33,1,375.99859619140625,208.84555053710938,26.627960205078125,78.34774780273438,-1,-1,-1,-1
34,1,376.8385009765625,208.08180236816406,26.79888916015625,78.10820007324219,-1,-1,-1,-1
35,1,377.9427490234375,207.9332733154297,26.68231201171875,77.49180603027344,-1,-1,-1,-1
36,1,378.7197265625,207.93861389160156,26.318206787109375,76.94752502441406,-1,-1,-1,-1
37,1,379.54266357421875,207.88937377929688,26.021881103515625,76.33822631835938,-1,-1,-1,-1
38,1,380.11553955078125,208.10073852539062,25.72552490234375,75.7939453125,-1,-1,-1,-1
39,1,380.6478576660156,207.97962951660156,25.420196533203125,75.64500427246094,-1,-1,-1,-1
40,1,380.94195556640625,207.88966369628906,25.443939208984375,75.55220031738281,-1,-1,-1,-1
41,1,381.4408874511719,207.5066375732422,25.369354248046875,75.83464050292969,-1,-1,-1,-1
42,1,381.8621826171875,207.08663940429688,25.4288330078125,76.18881225585938,-1,-1,-1,-1
43,1,382.72283935546875,206.1640167236328,25.468231201171875,76.66789245605469,-1,-1,-1,-1
44,1,383.25921630859375,205.65109252929688,25.167816162109375,76.39678955078125,-1,-1,-1,-1
45,1,383.95135498046875,205.19461059570312,25.004119873046875,76.54916381835938,-1,-1,-1,-1
46,1,384.5699768066406,204.81329345703125,24.97833251953125,76.65048217773438,-1,-1,-1,-1
47,1,385.1901550292969,204.62384033203125,24.96331787109375,76.17086791992188,-1,-1,-1,-1
48,1,385.71490478515625,204.28431701660156,25.411834716796875,75.97428894042969,-1,-1,-1,-1
49,1,386.294677734375,204.1686248779297,26.560791015625,75.76222229003906,-1,-1,-1,-1
50,1,386.7930603027344,204.1985321044922,26.689544677734375,75.39360046386719,-1,-1,-1,-1
51,1,387.5779113769531,204.3310089111328,26.386993408203125,74.73811340332031,-1,-1,-1,-1
52,1,388.3879089355469,204.7532501220703,25.981597900390625,73.96537780761719,-1,-1,-1,-1
53,1,389.1932373046875,204.4961395263672,25.6954345703125,73.76057434082031,-1,-1,-1,-1
54,1,389.7348327636719,203.9933319091797,25.59027099609375,74.13819885253906,-1,-1,-1,-1
55,1,390.5661926269531,202.95652770996094,25.47412109375,74.80497741699219,-1,-1,-1,-1
56,1,391.4245910644531,202.24354553222656,25.1925048828125,74.71092224121094,-1,-1,-1,-1
57,1,392.6709289550781,200.58016967773438,25.35595703125,75.3492431640625,-1,-1,-1,-1
58,1,393.0408020019531,200.3404998779297,25.50640869140625,75.22142028808594,-1,-1,-1,-1
59,1,393.7625732421875,199.76832580566406,25.505279541015625,75.20310974121094,-1,-1,-1,-1
60,1,394.2494201660156,199.17437744140625,25.4932861328125,75.1280517578125,-1,-1,-1,-1
61,1,394.7583923339844,198.8399200439453,25.684600830078125,75.17158508300781,-1,-1,-1,-1
62,1,395.2481384277344,198.71900939941406,25.73980712890625,75.25898742675781,-1,-1,-1,-1
63,1,395.8707275390625,198.74156188964844,25.673614501953125,75.16590881347656,-1,-1,-1,-1
64,1,396.2718505859375,198.85235595703125,25.632659912109375,74.85284423828125,-1,-1,-1,-1
65,1,396.535400390625,198.81005859375,25.701446533203125,74.8206787109375,-1,-1,-1,-1
66,1,396.79974365234375,198.5518035888672,25.479217529296875,74.79411315917969,-1,-1,-1,-1
67,1,397.0410461425781,197.73011779785156,25.2967529296875,75.26954650878906,-1,-1,-1,-1
68,1,397.2333068847656,197.17367553710938,25.102386474609375,75.29153442382812,-1,-1,-1,-1
69,1,397.4736633300781,196.8042449951172,24.884521484375,74.62348937988281,-1,-1,-1,-1
70,1,397.6990661621094,196.7576446533203,24.6744384765625,74.27784729003906,-1,-1,-1,-1
71,1,397.8185119628906,196.30198669433594,24.614959716796875,74.27574157714844,-1,-1,-1,-1
72,1,398.14447021484375,196.0718231201172,24.644927978515625,74.15788269042969,-1,-1,-1,-1
73,1,398.39154052734375,195.65895080566406,24.8623046875,74.04454040527344,-1,-1,-1,-1
74,1,398.6583557128906,195.6957244873047,24.798370361328125,73.62800598144531,-1,-1,-1,-1
75,1,399.1582946777344,195.89602661132812,24.564056396484375,73.08364868164062,-1,-1,-1,-1
76,1,399.4757080078125,196.02706909179688,24.506195068359375,72.90316772460938,-1,-1,-1,-1
77,1,400.02117919921875,195.6607208251953,24.5587158203125,72.84532165527344,-1,-1,-1,-1
78,1,400.38128662109375,195.24803161621094,24.69091796875,72.88453674316406,-1,-1,-1,-1
79,1,400.94085693359375,194.37673950195312,24.84515380859375,72.9554443359375,-1,-1,-1,-1
80,1,401.4754943847656,193.60870361328125,25.014495849609375,73.30062866210938,-1,-1,-1,-1
81,1,401.9297790527344,192.763427734375,25.355804443359375,73.4512939453125,-1,-1,-1,-1
82,1,402.4295654296875,191.9871063232422,25.575531005859375,73.69181823730469,-1,-1,-1,-1
83,1,403.0286560058594,190.87078857421875,25.48077392578125,74.2740478515625,-1,-1,-1,-1
84,1,403.5213928222656,190.20431518554688,25.514007568359375,74.47686767578125,-1,-1,-1,-1
85,1,403.9571533203125,189.34030151367188,25.266510009765625,74.55908203125,-1,-1,-1,-1
86,1,404.2185974121094,188.85179138183594,25.199066162109375,74.63029479980469,-1,-1,-1,-1
87,1,404.60797119140625,188.62327575683594,25.049591064453125,74.51234436035156,-1,-1,-1,-1
88,1,404.9028625488281,188.5392303466797,25.095703125,74.36604309082031,-1,-1,-1,-1
89,1,405.2580871582031,188.6378173828125,25.1776123046875,74.0316162109375,-1,-1,-1,-1
90,1,405.5205993652344,188.82870483398438,25.167877197265625,73.79611206054688,-1,-1,-1,-1
91,1,405.4093933105469,188.66943359375,25.548797607421875,73.7918701171875,-1,-1,-1,-1
92,1,405.57781982421875,188.3312530517578,25.4248046875,73.92039489746094,-1,-1,-1,-1
93,1,405.6800537109375,187.62464904785156,25.03076171875,73.63923645019531,-1,-1,-1,-1
94,1,405.5777282714844,187.22409057617188,24.775970458984375,73.36703491210938,-1,-1,-1,-1
95,1,405.67510986328125,186.2400665283203,24.7132568359375,73.60084533691406,-1,-1,-1,-1
96,1,405.7438659667969,185.91595458984375,24.494476318359375,73.23477172851562,-1,-1,-1,-1
97,1,405.90802001953125,185.40240478515625,24.604278564453125,73.2291259765625,-1,-1,-1,-1
98,1,406.0805358886719,185.19520568847656,24.765045166015625,72.88890075683594,-1,-1,-1,-1
99,1,406.3968200683594,185.09844970703125,24.77740478515625,72.53176879882812,-1,-1,-1,-1
100,1,406.670654296875,185.1507110595703,24.609039306640625,72.30552673339844,-1,-1,-1,-1
101,1,406.9402160644531,185.27317810058594,24.7105712890625,71.92802429199219,-1,-1,-1,-1
102,1,407.26275634765625,185.34884643554688,24.534698486328125,71.52772521972656,-1,-1,-1,-1
103,1,407.6719055175781,185.64752197265625,24.52020263671875,70.83828735351562,-1,-1,-1,-1
104,1,408.1846008300781,185.9234161376953,24.1290283203125,70.07888793945312,-1,-1,-1,-1
105,1,408.7373352050781,184.7548065185547,24.125335693359375,70.71395874023438,-1,-1,-1,-1
106,1,409.18927001953125,183.86920166015625,24.365509033203125,71.12617492675781,-1,-1,-1,-1
107,1,409.5275573730469,182.19549560546875,24.794921875,72.22898864746094,-1,-1,-1,-1
108,1,409.61865234375,181.42645263671875,25.037200927734375,72.71044921875,-1,-1,-1,-1
109,1,410.004638671875,180.69081115722656,24.77069091796875,73.13934326171875,-1,-1,-1,-1
110,1,410.2933044433594,180.23870849609375,24.618682861328125,73.32011413574219,-1,-1,-1,-1
111,1,410.4200744628906,179.86355590820312,24.614166259765625,73.37533569335938,-1,-1,-1,-1
112,1,410.5176696777344,179.47454833984375,24.759613037109375,73.38056945800781,-1,-1,-1,-1
113,1,410.6153259277344,179.27476501464844,24.843780517578125,73.216064453125,-1,-1,-1,-1
114,1,410.7340393066406,179.3729705810547,24.835113525390625,72.90225219726562,-1,-1,-1,-1
115,1,410.6672058105469,179.46292114257812,24.981689453125,72.36053466796875,-1,-1,-1,-1
116,1,410.56915283203125,179.59657287597656,24.978607177734375,72.02655029296875,-1,-1,-1,-1
117,1,410.59307861328125,179.41018676757812,24.906097412109375,71.90782165527344,-1,-1,-1,-1
118,1,410.5393981933594,179.06884765625,24.86712646484375,71.73081970214844,-1,-1,-1,-1
119,1,410.55389404296875,178.44564819335938,24.72576904296875,71.92741394042969,-1,-1,-1,-1
120,1,410.5298767089844,177.9762420654297,24.55615234375,71.70712280273438,-1,-1,-1,-1
121,1,410.6745300292969,177.45840454101562,24.42694091796875,71.60469055175781,-1,-1,-1,-1
122,1,410.7437744140625,176.6982879638672,24.54815673828125,71.95587158203125,-1,-1,-1,-1
123,1,410.8546142578125,176.22332763671875,24.56561279296875,71.7674560546875,-1,-1,-1,-1
124,1,410.9168395996094,176.0248260498047,24.599884033203125,71.43991088867188,-1,-1,-1,-1
125,1,411.2289733886719,175.88748168945312,24.687835693359375,70.85224914550781,-1,-1,-1,-1
126,1,411.3923034667969,176.1261444091797,24.778564453125,70.25173950195312,-1,-1,-1,-1
127,1,411.9331970214844,176.6787109375,24.42364501953125,69.29454040527344,-1,-1,-1,-1
128,1,412.1533508300781,176.58824157714844,24.43963623046875,69.23121643066406,-1,-1,-1,-1
129,1,412.63525390625,176.59756469726562,24.369598388671875,68.74693298339844,-1,-1,-1,-1
130,1,412.92877197265625,176.41500854492188,24.454925537109375,68.84098815917969,-1,-1,-1,-1
131,1,413.4303894042969,175.60089111328125,24.768341064453125,69.26054382324219,-1,-1,-1,-1
132,1,413.7950744628906,174.58132934570312,25.288787841796875,69.91670227050781,-1,-1,-1,-1
133,1,414.3125915527344,173.52589416503906,25.06732177734375,70.46113586425781,-1,-1,-1,-1
134,1,414.6893615722656,172.48699951171875,25.194610595703125,71.15748596191406,-1,-1,-1,-1
135,1,415.3133544921875,171.90310668945312,25.348846435546875,70.89227294921875,-1,-1,-1,-1
136,1,415.776611328125,171.3970184326172,25.329498291015625,70.9078369140625,-1,-1,-1,-1
137,1,416.6073303222656,171.35000610351562,25.159210205078125,69.78236389160156,-1,-1,-1,-1
138,1,417.0218811035156,171.36167907714844,25.086639404296875,69.6712646484375,-1,-1,-1,-1
139,1,417.5591125488281,171.1552734375,24.947998046875,69.72303771972656,-1,-1,-1,-1
140,1,417.96624755859375,171.10696411132812,24.81060791015625,69.80389404296875,-1,-1,-1,-1
141,1,418.3300476074219,171.21408081054688,24.83673095703125,69.59251403808594,-1,-1,-1,-1
142,1,418.4385986328125,171.381103515625,25.03192138671875,69.24385070800781,-1,-1,-1,-1
143,1,418.8077392578125,171.16470336914062,24.772216796875,69.26838684082031,-1,-1,-1,-1
144,1,419.0035400390625,170.702880859375,24.639068603515625,69.59114074707031,-1,-1,-1,-1
145,1,419.4404296875,170.06509399414062,24.542083740234375,69.70132446289062,-1,-1,-1,-1
146,1,419.7901611328125,169.8089599609375,24.29058837890625,69.33822631835938,-1,-1,-1,-1
147,1,420.1437072753906,169.20982360839844,24.13873291015625,69.56278991699219,-1,-1,-1,-1
148,1,420.3452453613281,168.5203399658203,24.007568359375,69.83795166015625,-1,-1,-1,-1
149,1,420.6294860839844,167.4857635498047,24.1961669921875,70.46058654785156,-1,-1,-1,-1
150,1,420.940185546875,167.33871459960938,24.168609619140625,70.16976928710938,-1,-1,-1,-1
151,1,421.2518005371094,167.64736938476562,24.12548828125,69.51152038574219,-1,-1,-1,-1
152,1,421.4021911621094,167.80319213867188,24.29132080078125,69.02145385742188,-1,-1,-1,-1
153,1,421.7676086425781,168.1058807373047,24.219451904296875,68.52442932128906,-1,-1,-1,-1
154,1,422.1394348144531,168.20822143554688,24.27886962890625,68.17671203613281,-1,-1,-1,-1
155,1,422.7806091308594,168.1493682861328,23.939453125,67.7069091796875,-1,-1,-1,-1
156,1,423.34515380859375,167.94383239746094,23.69512939453125,67.41009521484375,-1,-1,-1,-1
157,1,423.9229736328125,167.25180053710938,23.65716552734375,67.84599304199219,-1,-1,-1,-1
158,1,424.2704162597656,166.77731323242188,23.902923583984375,68.21022033691406,-1,-1,-1,-1
159,1,424.2957763671875,165.5583038330078,24.694427490234375,69.10414123535156,-1,-1,-1,-1
160,1,424.35845947265625,164.65042114257812,25.141448974609375,69.58091735839844,-1,-1,-1,-1
161,1,424.64422607421875,163.5629119873047,25.579864501953125,69.92489624023438,-1,-1,-1,-1
162,1,424.9542541503906,162.8107452392578,25.45001220703125,70.04600524902344,-1,-1,-1,-1
163,1,425.3772277832031,162.75051879882812,25.22528076171875,69.25428771972656,-1,-1,-1,-1
164,1,425.6549987792969,162.59898376464844,25.33612060546875,69.29930114746094,-1,-1,-1,-1
165,1,426.1473083496094,162.79397583007812,25.251220703125,68.71025085449219,-1,-1,-1,-1
166,1,426.51837158203125,162.68417358398438,25.000457763671875,68.70277404785156,-1,-1,-1,-1
167,1,426.85382080078125,162.73089599609375,24.856536865234375,68.23593139648438,-1,-1,-1,-1
168,1,427.06103515625,162.72018432617188,24.7835693359375,67.80694580078125,-1,-1,-1,-1
169,1,427.4107360839844,162.72604370117188,24.47381591796875,67.61296081542969,-1,-1,-1,-1
170,1,427.5595397949219,162.4203643798828,24.49200439453125,67.89495849609375,-1,-1,-1,-1
171,1,427.7458801269531,162.01031494140625,24.339202880859375,67.94989013671875,-1,-1,-1,-1
172,1,427.82757568359375,161.64407348632812,24.311248779296875,67.5108642578125,-1,-1,-1,-1
173,1,428.1679382324219,160.78785705566406,24.28082275390625,67.78889465332031,-1,-1,-1,-1
174,1,428.5855712890625,160.04380798339844,24.159912109375,68.10342407226562,-1,-1,-1,-1
175,1,428.9894714355469,159.49325561523438,24.0238037109375,68.23323059082031,-1,-1,-1,-1
176,1,429.2417907714844,159.0717010498047,23.969024658203125,68.36698913574219,-1,-1,-1,-1
177,1,429.673583984375,158.72393798828125,23.853179931640625,68.20697021484375,-1,-1,-1,-1
178,1,430.0499267578125,158.7039337158203,23.743743896484375,68.12382507324219,-1,-1,-1,-1
179,1,430.46246337890625,158.85003662109375,23.575958251953125,67.72611999511719,-1,-1,-1,-1
180,1,430.8544921875,158.93980407714844,23.57464599609375,67.48318481445312,-1,-1,-1,-1
181,1,431.417724609375,158.66348266601562,23.5677490234375,67.58177185058594,-1,-1,-1,-1
182,1,431.9566955566406,158.51881408691406,23.526214599609375,67.68408203125,-1,-1,-1,-1
183,1,433.1502990722656,157.8877410888672,23.227325439453125,68.04592895507812,-1,-1,-1,-1
184,1,433.4980163574219,157.27635192871094,23.421722412109375,68.62704467773438,-1,-1,-1,-1
185,1,434.1418762207031,156.48748779296875,23.44403076171875,69.13552856445312,-1,-1,-1,-1
186,1,434.4490051269531,156.3070831298828,23.835968017578125,69.10000610351562,-1,-1,-1,-1
187,1,435.187255859375,155.0587158203125,24.169708251953125,69.68312072753906,-1,-1,-1,-1
188,1,435.39910888671875,154.22512817382812,24.765838623046875,69.88055419921875,-1,-1,-1,-1
189,1,436.00799560546875,153.7102813720703,25.13873291015625,69.20997619628906,-1,-1,-1,-1
190,1,436.3080749511719,153.45480346679688,25.390594482421875,68.89302062988281,-1,-1,-1,-1
191,1,436.8726501464844,153.13624572753906,25.14453125,68.92561340332031,-1,-1,-1,-1
192,1,437.1722717285156,153.24575805664062,25.039459228515625,68.67491149902344,-1,-1,-1,-1
193,1,437.5001525878906,153.2943115234375,24.81976318359375,68.40321350097656,-1,-1,-1,-1
194,1,437.7994384765625,153.46807861328125,24.663238525390625,68.21308898925781,-1,-1,-1,-1
195,1,438.2445373535156,153.16534423828125,24.570556640625,68.24122619628906,-1,-1,-1,-1
196,1,438.6338195800781,152.97409057617188,24.342132568359375,68.2110595703125,-1,-1,-1,-1
197,1,438.5829162597656,152.94033813476562,24.82244873046875,67.96328735351562,-1,-1,-1,-1
198,1,438.6160888671875,152.85459899902344,24.9417724609375,67.77491760253906,-1,-1,-1,-1
199,1,439.0717468261719,152.35020446777344,24.904937744140625,67.79281616210938,-1,-1,-1,-1
200,1,439.71783447265625,152.31015014648438,24.47711181640625,67.72390747070312,-1,-1,-1,-1
1,2,388.0633850097656,226.40379333496094,26.8260498046875,75.85731506347656,-1,-1,-1,-1
2,2,388.1817932128906,226.6182861328125,26.901458740234375,75.19192504882812,-1,-1,-1,-1
3,2,388.7367858886719,226.5220947265625,26.827545166015625,74.80606079101562,-1,-1,-1,-1
4,2,389.3805236816406,226.38577270507812,26.656585693359375,74.48626708984375,-1,-1,-1,-1
5,2,390.7619323730469,225.89198303222656,26.4383544921875,74.44566345214844,-1,-1,-1,-1
6,2,391.0928955078125,225.52330017089844,26.70068359375,74.29093933105469,-1,-1,-1,-1
7,2,392.8622741699219,224.86907958984375,26.414520263671875,74.14666748046875,-1,-1,-1,-1
8,2,392.9813232421875,224.5846710205078,26.8779296875,74.38905334472656,-1,-1,-1,-1
9,2,394.80828857421875,224.0851593017578,26.380889892578125,74.34172058105469,-1,-1,-1,-1
10,2,395.5373229980469,224.03065490722656,26.384368896484375,73.84471130371094,-1,-1,-1,-1
11,2,396.8721008300781,223.9259490966797,25.72320556640625,73.50999450683594,-1,-1,-1,-1
12,2,397.6543273925781,223.79383850097656,25.418426513671875,73.59141540527344,-1,-1,-1,-1
13,2,398.4252014160156,223.8389129638672,25.192779541015625,74.04826354980469,-1,-1,-1,-1
14,2,398.9483642578125,223.67489624023438,25.320953369140625,74.27313232421875,-1,-1,-1,-1
15,2,399.80548095703125,223.6434783935547,25.243896484375,74.36421203613281,-1,-1,-1,-1
16,2,400.3276672363281,223.15093994140625,25.5819091796875,74.78164672851562,-1,-1,-1,-1
17,2,401.929443359375,222.33103942871094,25.42919921875,74.74705505371094,-1,-1,-1,-1
18,2,402.3414611816406,221.24325561523438,25.38079833984375,75.3704833984375,-1,-1,-1,-1
19,2,403.107177734375,219.63160705566406,25.3255615234375,75.56575012207031,-1,-1,-1,-1
20,2,403.3555603027344,219.47987365722656,25.6473388671875,74.89677429199219,-1,-1,-1,-1
21,2,404.15618896484375,218.9495391845703,25.63507080078125,74.94419860839844,-1,-1,-1,-1
22,2,404.6778869628906,218.90711975097656,25.63494873046875,74.73326110839844,-1,-1,-1,-1
23,2,406.0646667480469,218.81520080566406,25.972412109375,74.13090515136719,-1,-1,-1,-1
24,2,406.7168884277344,218.38623046875,26.268096923828125,74.36309814453125,-1,-1,-1,-1
25,2,407.8634338378906,218.389892578125,27.0980224609375,74.55908203125,-1,-1,-1,-1
26,2,408.69525146484375,218.4425811767578,27.1727294921875,74.09541320800781,-1,-1,-1,-1
27,2,409.3377990722656,218.7228546142578,27.379638671875,73.26594543457031,-1,-1,-1,-1
28,2,409.8831481933594,218.52565002441406,27.3807373046875,73.12568664550781,-1,-1,-1,-1
29,2,410.7124328613281,217.85740661621094,27.277008056640625,72.77189636230469,-1,-1,-1,-1
30,2,411.4712219238281,217.48406982421875,27.148193359375,72.46234130859375,-1,-1,-1,-1
31,2,412.8487243652344,216.60899353027344,26.7154541015625,72.65373229980469,-1,-1,-1,-1
32,2,413.53448486328125,215.77001953125,26.5714111328125,73.4644775390625,-1,-1,-1,-1
33,2,414.9389953613281,214.44122314453125,26.212249755859375,74.02230834960938,-1,-1,-1,-1
34,2,415.8047790527344,214.28305053710938,26.054168701171875,73.98867797851562,-1,-1,-1,-1
35,2,416.7030334472656,214.1764678955078,25.480560302734375,73.64363098144531,-1,-1,-1,-1
36,2,417.3249816894531,213.98345947265625,25.38677978515625,73.4345703125,-1,-1,-1,-1
37,2,418.0588684082031,213.84828186035156,25.13916015625,73.77052307128906,-1,-1,-1,-1
38,2,418.5243835449219,213.86387634277344,25.08746337890625,73.98057556152344,-1,-1,-1,-1
39,2,418.85296630859375,213.42250061035156,25.278961181640625,74.10728454589844,-1,-1,-1,-1
40,2,419.04730224609375,212.88209533691406,25.34600830078125,74.57914733886719,-1,-1,-1,-1
41,2,419.3213195800781,211.4117431640625,25.40106201171875,75.05276489257812,-1,-1,-1,-1
42,2,420.1213073730469,210.56515502929688,24.963287353515625,74.16033935546875,-1,-1,-1,-1
43,2,420.6736145019531,209.87423706054688,24.86590576171875,74.01699829101562,-1,-1,-1,-1
44,2,421.0752868652344,209.49868774414062,24.801055908203125,73.89239501953125,-1,-1,-1,-1
45,2,421.5545349121094,208.9863739013672,24.843048095703125,73.68318176269531,-1,-1,-1,-1
46,2,421.744384765625,208.96006774902344,25.105377197265625,73.46754455566406,-1,-1,-1,-1
47,2,422.2690124511719,208.72705078125,25.54412841796875,73.25946044921875,-1,-1,-1,-1
48,2,422.4872741699219,208.7401580810547,25.93133544921875,73.10752868652344,-1,-1,-1,-1
49,2,423.3080749511719,209.00242614746094,25.657257080078125,72.26646423339844,-1,-1,-1,-1
50,2,423.7817687988281,209.24122619628906,25.764190673828125,71.71086120605469,-1,-1,-1,-1
51,2,424.6031188964844,208.8180389404297,25.5865478515625,71.54554748535156,-1,-1,-1,-1
52,2,425.2965087890625,208.0963592529297,25.426849365234375,71.73707580566406,-1,-1,-1,-1
53,2,425.9139709472656,207.15455627441406,25.31378173828125,72.23213195800781,-1,-1,-1,-1
54,2,426.1933898925781,206.38890075683594,25.3009033203125,73.06904602050781,-1,-1,-1,-1
55,2,426.721923828125,205.4451141357422,25.121063232421875,73.71037292480469,-1,-1,-1,-1
56,2,427.3499450683594,205.25880432128906,24.8111572265625,73.33674621582031,-1,-1,-1,-1
57,2,427.9419860839844,205.05471801757812,24.7528076171875,73.1165771484375,-1,-1,-1,-1
58,2,428.27581787109375,204.96485900878906,24.660614013671875,72.87840270996094,-1,-1,-1,-1
59,2,428.7614440917969,205.00498962402344,24.338623046875,72.19929504394531,-1,-1,-1,-1
60,2,428.9891052246094,205.1504669189453,24.2479248046875,71.87226867675781,-1,-1,-1,-1
61,2,429.13909912109375,204.89942932128906,24.207061767578125,72.03529357910156,-1,-1,-1,-1
62,2,429.2247619628906,204.69224548339844,24.0482177734375,71.94441223144531,-1,-1,-1,-1
63,2,429.1960144042969,204.08045959472656,24.055816650390625,71.81596374511719,-1,-1,-1,-1
64,2,429.22705078125,203.51394653320312,24.012176513671875,71.51022338867188,-1,-1,-1,-1
65,2,429.1775207519531,202.77720642089844,24.07427978515625,71.30827331542969,-1,-1,-1,-1
66,2,429.3536682128906,202.01792907714844,24.14715576171875,71.59745788574219,-1,-1,-1,-1
67,2,429.5075378417969,201.2019805908203,24.17352294921875,71.79591369628906,-1,-1,-1,-1
68,2,429.58428955078125,200.9912109375,24.212432861328125,71.47027587890625,-1,-1,-1,-1
69,2,429.669189453125,200.7829132080078,24.40570068359375,71.11759948730469,-1,-1,-1,-1
70,2,429.8686828613281,200.84136962890625,24.555877685546875,70.576416015625,-1,-1,-1,-1
71,2,430.45953369140625,200.83786010742188,24.513458251953125,69.84219360351562,-1,-1,-1,-1
72,2,430.9608459472656,200.93170166015625,24.443145751953125,69.0931396484375,-1,-1,-1,-1
73,2,431.313720703125,200.3397674560547,24.687408447265625,69.40263366699219,-1,-1,-1,-1
74,2,431.6167297363281,200.09144592285156,24.888519287109375,69.17698669433594,-1,-1,-1,-1
75,2,431.9662780761719,199.7310333251953,25.123626708984375,69.15440368652344,-1,-1,-1,-1
76,2,432.3271484375,199.36280822753906,25.299468994140625,69.19056701660156,-1,-1,-1,-1
77,2,432.651123046875,198.8536376953125,25.4910888671875,69.36825561523438,-1,-1,-1,-1
78,2,433.0035095214844,198.3057098388672,25.547698974609375,69.63859558105469,-1,-1,-1,-1
79,2,433.139404296875,197.3323211669922,25.820587158203125,70.26094055175781,-1,-1,-1,-1
80,2,433.4244079589844,196.836669921875,25.736907958984375,70.32925415039062,-1,-1,-1,-1
81,2,434.02874755859375,196.60597229003906,25.48748779296875,70.33628845214844,-1,-1,-1,-1
82,2,434.44921875,196.5702362060547,25.280242919921875,69.99745178222656,-1,-1,-1,-1
83,2,434.835693359375,196.3670196533203,25.055511474609375,70.04661560058594,-1,-1,-1,-1
84,2,435.0766906738281,195.9434356689453,25.08795166015625,70.60090637207031,-1,-1,-1,-1
85,2,435.0012512207031,194.9488067626953,25.07977294921875,71.04850769042969,-1,-1,-1,-1
86,2,434.99078369140625,194.48056030273438,24.94659423828125,71.05111694335938,-1,-1,-1,-1
87,2,434.9882507324219,193.23118591308594,24.80047607421875,71.05198669433594,-1,-1,-1,-1
88,2,434.9918518066406,192.4004669189453,24.984466552734375,71.40473937988281,-1,-1,-1,-1
89,2,435.0190734863281,191.69552612304688,25.1416015625,71.63467407226562,-1,-1,-1,-1
90,2,435.1541748046875,191.47763061523438,25.2237548828125,71.44400024414062,-1,-1,-1,-1
91,2,435.6896667480469,191.35267639160156,25.00006103515625,70.94486999511719,-1,-1,-1,-1
92,2,436.2379150390625,191.33006286621094,24.659210205078125,70.44248962402344,-1,-1,-1,-1
93,2,436.9606018066406,191.27976989746094,24.3345947265625,69.56690979003906,-1,-1,-1,-1
