36,1,187.40496826171875,341.0128173828125,30.248565673828125,86.53530883789062,-1,-1,-1,-1
37,1,190.15203857421875,340.3939514160156,35.00218200683594,86.92135620117188,-1,-1,-1,-1
38,1,190.43539428710938,340.423583984375,35.09361267089844,86.77597045898438,-1,-1,-1,-1
39,1,191.7362823486328,340.17266845703125,34.33622741699219,86.481201171875,-1,-1,-1,-1
40,1,192.34434509277344,339.60528564453125,34.43421936035156,86.61587524414062,-1,-1,-1,-1
41,1,195.4863739013672,338.37176513671875,33.7740478515625,86.05484008789062,-1,-1,-1,-1
42,1,197.90277099609375,337.6873474121094,32.46827697753906,85.62088012695312,-1,-1,-1,-1
43,1,203.97328186035156,336.2419128417969,30.417694091796875,85.830078125,-1,-1,-1,-1
44,1,205.24246215820312,335.83538818359375,29.774429321289062,85.64834594726562,-1,-1,-1,-1
45,1,207.74501037597656,335.420166015625,29.96307373046875,85.38623046875,-1,-1,-1,-1
46,1,208.79212951660156,335.5191650390625,30.224105834960938,85.34051513671875,-1,-1,-1,-1
47,1,210.150146484375,335.4355163574219,30.747314453125,84.69137573242188,-1,-1,-1,-1
48,1,211.5830841064453,335.34014892578125,30.86614990234375,84.73208618164062,-1,-1,-1,-1
49,1,212.89439392089844,334.02850341796875,31.4326171875,85.94284057617188,-1,-1,-1,-1
50,1,213.7727813720703,333.84674072265625,31.79290771484375,85.331298828125,-1,-1,-1,-1
51,1,217.30821228027344,332.088623046875,32.537506103515625,85.33486938476562,-1,-1,-1,-1
52,1,218.9283905029297,331.7535705566406,31.96484375,84.58575439453125,-1,-1,-1,-1
53,1,224.53318786621094,330.77392578125,30.57867431640625,83.7900390625,-1,-1,-1,-1
54,1,225.9075469970703,330.1910095214844,29.639999389648438,84.5472412109375,-1,-1,-1,-1
55,1,227.9871368408203,330.0502014160156,30.293258666992188,84.8275146484375,-1,-1,-1,-1
56,1,229.5106201171875,329.254150390625,32.063446044921875,85.17459106445312,-1,-1,-1,-1
57,1,232.616943359375,328.0068664550781,34.948699951171875,85.759521484375,-1,-1,-1,-1
58,1,232.88812255859375,328.04779052734375,35.504669189453125,85.50289916992188,-1,-1,-1,-1
59,1,234.3179473876953,328.9099426269531,36.69059753417969,83.9727783203125,-1,-1,-1,-1
60,1,235.3737335205078,328.37725830078125,36.40742492675781,83.81521606445312,-1,-1,-1,-1
61,1,238.67193603515625,326.0844421386719,34.94976806640625,84.906982421875,-1,-1,-1,-1
62,1,240.73178100585938,325.2025146484375,33.289520263671875,84.68185424804688,-1,-1,-1,-1
63,1,245.16461181640625,323.6429138183594,30.4158935546875,83.45736694335938,-1,-1,-1,-1
64,1,246.18995666503906,323.53875732421875,29.916885375976562,83.435546875,-1,-1,-1,-1
65,1,247.26461791992188,323.3814697265625,29.861602783203125,83.02679443359375,-1,-1,-1,-1
66,1,247.91319274902344,323.23663330078125,29.902297973632812,82.97296142578125,-1,-1,-1,-1
67,1,248.96507263183594,323.1793518066406,30.296127319335938,83.38458251953125,-1,-1,-1,-1
68,1,249.49374389648438,323.0643310546875,30.316986083984375,83.68142700195312,-1,-1,-1,-1
69,1,250.18150329589844,322.2516784667969,30.322158813476562,84.275634765625,-1,-1,-1,-1
70,1,250.83982849121094,321.43951416015625,29.835708618164062,84.94903564453125,-1,-1,-1,-1
71,1,251.59312438964844,320.0998840332031,29.747116088867188,85.21533203125,-1,-1,-1,-1
72,1,252.25674438476562,319.5634765625,29.272216796875,84.41119384765625,-1,-1,-1,-1
73,1,253.08831787109375,318.41009521484375,29.485870361328125,82.75439453125,-1,-1,-1,-1
74,1,253.55401611328125,317.5460510253906,29.626678466796875,82.65435791015625,-1,-1,-1,-1
75,1,255.35589599609375,316.7752380371094,29.718841552734375,82.42678833007812,-1,-1,-1,-1
76,1,256.3101043701172,316.3856201171875,29.749435424804688,82.71572875976562,-1,-1,-1,-1
77,1,257.3451843261719,316.15826416015625,29.4239501953125,82.29385375976562,-1,-1,-1,-1
78,1,258.2508850097656,316.1247863769531,28.8857421875,81.76788330078125,-1,-1,-1,-1
79,1,259.2592468261719,315.9182434082031,29.1051025390625,81.04339599609375,-1,-1,-1,-1
80,1,260.1158752441406,315.65576171875,29.034393310546875,80.78793334960938,-1,-1,-1,-1
81,1,260.7852478027344,313.8180847167969,29.529632568359375,82.23489379882812,-1,-1,-1,-1
82,1,261.30670166015625,312.8343811035156,29.69085693359375,82.85577392578125,-1,-1,-1,-1
83,1,262.0445861816406,311.447265625,29.974761962890625,82.54354858398438,-1,-1,-1,-1
84,1,262.30780029296875,310.5739440917969,30.257049560546875,82.4588623046875,-1,-1,-1,-1
85,1,262.5467224121094,309.8555908203125,30.18194580078125,82.00152587890625,-1,-1,-1,-1
86,1,262.6792907714844,309.7198486328125,30.2852783203125,81.49017333984375,-1,-1,-1,-1
87,1,263.03582763671875,309.8677978515625,30.325286865234375,80.41754150390625,-1,-1,-1,-1
88,1,263.1381530761719,309.5668640136719,30.636474609375,80.43475341796875,-1,-1,-1,-1
89,1,263.2615966796875,308.9375915527344,31.21954345703125,81.65847778320312,-1,-1,-1,-1
90,1,263.57177734375,308.57183837890625,31.26104736328125,82.05111694335938,-1,-1,-1,-1
91,1,263.9582214355469,307.4343566894531,31.400970458984375,82.71197509765625,-1,-1,-1,-1
92,1,264.4476623535156,306.4192810058594,31.048492431640625,82.49176025390625,-1,-1,-1,-1
93,1,265.1863098144531,305.2825622558594,30.094207763671875,80.6318359375,-1,-1,-1,-1
94,1,265.48248291015625,304.6632080078125,29.7427978515625,80.0543212890625,-1,-1,-1,-1
95,1,266.0860595703125,303.632080078125,29.67327880859375,80.30575561523438,-1,-1,-1,-1
96,1,266.7040710449219,302.7819519042969,29.473907470703125,80.95147705078125,-1,-1,-1,-1
97,1,268.0692443847656,302.2902526855469,28.7882080078125,80.840576171875,-1,-1,-1,-1
98,1,268.933349609375,302.0219421386719,28.250701904296875,80.79049682617188,-1,-1,-1,-1
99,1,270.312255859375,302.060791015625,27.52008056640625,80.40029907226562,-1,-1,-1,-1
100,1,270.94073486328125,301.66522216796875,27.2603759765625,80.55691528320312,-1,-1,-1,-1
101,1,271.73187255859375,301.0318603515625,27.136627197265625,80.5185546875,-1,-1,-1,-1
102,1,272.68768310546875,300.72186279296875,27.111480712890625,79.72671508789062,-1,-1,-1,-1
103,1,273.33746337890625,299.9033508300781,27.737640380859375,78.82421875,-1,-1,-1,-1
104,1,273.6601257324219,299.0287780761719,28.025726318359375,79.09454345703125,-1,-1,-1,-1
105,1,273.9400939941406,297.552001953125,28.47283935546875,79.9364013671875,-1,-1,-1,-1
106,1,274.1397705078125,297.0934143066406,28.81817626953125,79.6053466796875,-1,-1,-1,-1
107,1,274.4775085449219,296.6064758300781,29.140655517578125,79.8831787109375,-1,-1,-1,-1
108,1,274.59906005859375,296.1617126464844,29.552520751953125,80.31356811523438,-1,-1,-1,-1
109,1,274.7769470214844,295.7119140625,30.17620849609375,80.583984375,-1,-1,-1,-1
110,1,274.9207458496094,295.6593322753906,30.59136962890625,79.96438598632812,-1,-1,-1,-1
111,1,275.26318359375,295.1795349121094,30.946319580078125,80.10455322265625,-1,-1,-1,-1
112,1,275.77789306640625,294.7706604003906,30.61639404296875,79.65707397460938,-1,-1,-1,-1
113,1,277.31109619140625,294.0973815917969,29.578704833984375,78.3001708984375,-1,-1,-1,-1
114,1,278.3548583984375,293.187255859375,28.88525390625,77.76422119140625,-1,-1,-1,-1
115,1,280.4164733886719,291.21112060546875,28.114166259765625,77.62802124023438,-1,-1,-1,-1
116,1,281.3568115234375,290.7630920410156,27.631927490234375,78.01535034179688,-1,-1,-1,-1
117,1,282.4393310546875,290.3450622558594,27.40338134765625,77.84365844726562,-1,-1,-1,-1
118,1,283.1291198730469,289.866943359375,27.734161376953125,77.62518310546875,-1,-1,-1,-1
119,1,285.56298828125,289.855712890625,28.3302001953125,78.12283325195312,-1,-1,-1,-1
120,1,285.3275451660156,290.0108337402344,28.283660888671875,77.83917236328125,-1,-1,-1,-1
121,1,286.4125061035156,289.38751220703125,28.648468017578125,74.65481567382812,-1,-1,-1,-1
122,1,288.0870666503906,288.5727233886719,28.775604248046875,73.74356079101562,-1,-1,-1,-1
123,1,289.0792541503906,287.6396179199219,28.61956787109375,74.42764282226562,-1,-1,-1,-1
124,1,289.4894104003906,286.57830810546875,28.745880126953125,76.68618774414062,-1,-1,-1,-1
125,1,291.7655944824219,284.7310485839844,28.016998291015625,77.62393188476562,-1,-1,-1,-1
126,1,292.79010009765625,284.4090270996094,27.459381103515625,77.59683227539062,-1,-1,-1,-1
127,1,294.0096740722656,283.9411926269531,26.9910888671875,77.78555297851562,-1,-1,-1,-1
128,1,294.5718994140625,283.7600402832031,27.41400146484375,78.07559204101562,-1,-1,-1,-1
129,1,295.8295593261719,283.7497253417969,26.924072265625,77.92837524414062,-1,-1,-1,-1
130,1,296.26995849609375,283.5069885253906,27.406219482421875,78.259521484375,-1,-1,-1,-1
131,1,297.9186096191406,283.0700988769531,27.2672119140625,78.73544311523438,-1,-1,-1,-1
132,1,298.0525207519531,282.6961364746094,27.93951416015625,78.76095581054688,-1,-1,-1,-1
133,1,299.1305236816406,281.34124755859375,27.60986328125,78.67166137695312,-1,-1,-1,-1
134,1,299.7548828125,281.358642578125,28.079345703125,77.3446044921875,-1,-1,-1,-1
135,1,301.2259826660156,280.3514404296875,27.972808837890625,76.05902099609375,-1,-1,-1,-1
136,1,301.6931457519531,279.23834228515625,28.11700439453125,76.47262573242188,-1,-1,-1,-1
137,1,302.787109375,277.9041748046875,27.97503662109375,76.99441528320312,-1,-1,-1,-1
138,1,303.4610290527344,277.5199279785156,27.855712890625,76.91226196289062,-1,-1,-1,-1
139,1,304.7041931152344,276.8744812011719,28.579498291015625,76.65625,-1,-1,-1,-1
140,1,305.0951843261719,276.871826171875,28.791656494140625,76.05889892578125,-1,-1,-1,-1
141,1,306.6490783691406,277.10528564453125,28.09490966796875,75.09939575195312,-1,-1,-1,-1
142,1,307.53399658203125,276.9009704589844,27.76531982421875,75.00283813476562,-1,-1,-1,-1
143,1,310.1536865234375,275.4326477050781,27.827880859375,75.21994018554688,-1,-1,-1,-1
144,1,310.6203308105469,275.1234436035156,27.628448486328125,74.80154418945312,-1,-1,-1,-1
145,1,311.1111755371094,274.4075622558594,27.67633056640625,74.73049926757812,-1,-1,-1,-1
146,1,311.5777282714844,274.05389404296875,27.610931396484375,74.53427124023438,-1,-1,-1,-1
147,1,312.1371154785156,273.39483642578125,27.996185302734375,74.6390380859375,-1,-1,-1,-1
148,1,312.3501281738281,273.0108337402344,28.406341552734375,74.76052856445312,-1,-1,-1,-1
149,1,312.7463073730469,272.9376220703125,28.962249755859375,74.7349853515625,-1,-1,-1,-1
150,1,313.1623840332031,272.98797607421875,28.774169921875,74.67147827148438,-1,-1,-1,-1
151,1,313.4078674316406,272.8906555175781,29.39019775390625,74.75357055664062,-1,-1,-1,-1
152,1,313.4809875488281,272.6790466308594,29.691314697265625,74.93954467773438,-1,-1,-1,-1
153,1,313.85333251953125,271.30047607421875,29.908905029296875,75.83407592773438,-1,-1,-1,-1
154,1,314.1809997558594,270.3125915527344,29.98486328125,76.55181884765625,-1,-1,-1,-1
155,1,315.1878662109375,268.516845703125,29.026641845703125,76.20538330078125,-1,-1,-1,-1
156,1,315.7149963378906,267.6109924316406,28.4632568359375,75.85885620117188,-1,-1,-1,-1
157,1,316.8074645996094,266.778564453125,27.832794189453125,75.73193359375,-1,-1,-1,-1
158,1,317.4320373535156,266.4275817871094,27.699188232421875,75.87509155273438,-1,-1,-1,-1
159,1,318.87518310546875,266.26971435546875,26.633941650390625,75.10324096679688,-1,-1,-1,-1
160,1,319.8169250488281,266.35333251953125,26.7984619140625,74.07492065429688,-1,-1,-1,-1
161,1,321.1356201171875,266.52423095703125,26.62127685546875,73.14047241210938,-1,-1,-1,-1
162,1,321.6575622558594,266.2120666503906,26.561370849609375,73.1256103515625,-1,-1,-1,-1
163,1,322.84698486328125,265.6655578613281,26.12054443359375,73.06585693359375,-1,-1,-1,-1
164,1,323.5861511230469,264.55426025390625,26.371307373046875,73.72964477539062,-1,-1,-1,-1
165,1,324.15191650390625,263.04730224609375,26.745941162109375,74.676025390625,-1,-1,-1,-1
166,1,324.532958984375,262.4775085449219,26.586639404296875,74.75833129882812,-1,-1,-1,-1
167,1,325.0760803222656,261.691650390625,26.553009033203125,74.77914428710938,-1,-1,-1,-1
168,1,325.56341552734375,261.1363830566406,26.640411376953125,74.77801513671875,-1,-1,-1,-1
169,1,326.80682373046875,260.75018310546875,26.82806396484375,74.657958984375,-1,-1,-1,-1
170,1,327.13177490234375,260.3803405761719,27.1834716796875,74.91970825195312,-1,-1,-1,-1
171,1,327.7096862792969,260.2548522949219,27.068145751953125,75.03515625,-1,-1,-1,-1
172,1,328.5036926269531,260.11114501953125,26.607879638671875,74.83224487304688,-1,-1,-1,-1
173,1,329.00042724609375,259.299560546875,27.16973876953125,75.1708984375,-1,-1,-1,-1
174,1,329.5927734375,258.6825866699219,26.90032958984375,75.10519409179688,-1,-1,-1,-1
175,1,330.3825378417969,257.64398193359375,26.732330322265625,74.14425659179688,-1,-1,-1,-1
176,1,330.78656005859375,257.2101745605469,26.79742431640625,73.57168579101562,-1,-1,-1,-1
177,1,332.0064697265625,256.4723815917969,26.65863037109375,71.85150146484375,-1,-1,-1,-1
178,1,332.50482177734375,255.80140686035156,26.557403564453125,71.85877990722656,-1,-1,-1,-1
179,1,333.3138122558594,255.0655059814453,26.70513916015625,72.36076354980469,-1,-1,-1,-1
180,1,334.082763671875,254.62767028808594,26.2667236328125,72.97496032714844,-1,-1,-1,-1
181,1,335.69879150390625,254.7917938232422,26.00115966796875,72.32972717285156,-1,-1,-1,-1
182,1,336.4197998046875,254.61061096191406,26.0885009765625,72.39659118652344,-1,-1,-1,-1
183,1,337.8102111816406,253.98764038085938,26.388763427734375,72.85125732421875,-1,-1,-1,-1
184,1,338.40582275390625,253.7532501220703,26.2293701171875,72.80912780761719,-1,-1,-1,-1
185,1,339.401611328125,252.68756103515625,27.32275390625,73.70315551757812,-1,-1,-1,-1
186,1,339.9046630859375,252.15379333496094,27.232330322265625,73.11778259277344,-1,-1,-1,-1
187,1,342.23065185546875,250.8834991455078,26.618865966796875,72.57972717285156,-1,-1,-1,-1
188,1,342.81304931640625,250.07228088378906,26.719146728515625,73.09651184082031,-1,-1,-1,-1
189,1,344.8538818359375,249.4617156982422,25.894073486328125,72.60691833496094,-1,-1,-1,-1
190,1,345.5361022949219,249.3561553955078,25.807647705078125,72.43315124511719,-1,-1,-1,-1
191,1,346.535400390625,249.22103881835938,25.747222900390625,72.51123046875,-1,-1,-1,-1
192,1,347.0567626953125,249.04039001464844,25.8955078125,72.59471130371094,-1,-1,-1,-1
193,1,348.1763000488281,248.83509826660156,25.921661376953125,72.18531799316406,-1,-1,-1,-1
194,1,348.8309326171875,248.5982666015625,25.8499755859375,71.81353759765625,-1,-1,-1,-1
195,1,350.1068115234375,247.96632385253906,25.894866943359375,71.49766540527344,-1,-1,-1,-1
196,1,350.7326354980469,247.7238311767578,26.12030029296875,71.31291198730469,-1,-1,-1,-1
197,1,353.4631042480469,246.85568237304688,25.843231201171875,70.93780517578125,-1,-1,-1,-1
198,1,354.56878662109375,246.2733917236328,25.68914794921875,71.78178405761719,-1,-1,-1,-1
199,1,359.165771484375,245.3810577392578,25.13916015625,72.79551696777344,-1,-1,-1,-1
200,1,361.1398010253906,244.7140655517578,26.27667236328125,74.89451599121094,-1,-1,-1,-1
1,2,381.67620849609375,359.83831787109375,36.269622802734375,99.72445678710938,-1,-1,-1,-1
2,2,381.511962890625,360.16961669921875,36.5638427734375,99.75531005859375,-1,-1,-1,-1
3,2,381.5064697265625,360.02166748046875,36.532806396484375,100.04580688476562,-1,-1,-1,-1
4,2,381.8247375488281,359.7909240722656,36.26312255859375,100.01861572265625,-1,-1,-1,-1
5,2,382.1057434082031,358.9145812988281,36.344329833984375,100.50729370117188,-1,-1,-1,-1
6,2,382.4362487792969,358.2347412109375,36.199615478515625,100.79946899414062,-1,-1,-1,-1
7,2,383.0045166015625,357.5374755859375,36.149810791015625,101.05059814453125,-1,-1,-1,-1
8,2,383.1607666015625,357.130126953125,36.19696044921875,101.24658203125,-1,-1,-1,-1
9,2,383.34844970703125,356.9486999511719,36.5341796875,101.08404541015625,-1,-1,-1,-1
10,2,383.5116271972656,356.9481506347656,36.383880615234375,100.87399291992188,-1,-1,-1,-1
11,2,383.89385986328125,356.6114807128906,36.268768310546875,100.32968139648438,-1,-1,-1,-1
12,2,383.9307556152344,356.29833984375,36.41583251953125,99.91476440429688,-1,-1,-1,-1
13,2,384.10205078125,355.8887939453125,36.41180419921875,100.21908569335938,-1,-1,-1,-1
14,2,384.1083984375,355.7345886230469,36.487518310546875,100.001708984375,-1,-1,-1,-1
15,2,384.00421142578125,355.5762023925781,36.79052734375,99.656494140625,-1,-1,-1,-1
16,2,384.1685791015625,355.6375732421875,36.836090087890625,99.25381469726562,-1,-1,-1,-1
17,2,384.40093994140625,355.5250549316406,36.773468017578125,99.13897705078125,-1,-1,-1,-1
18,2,384.39141845703125,355.34521484375,36.838134765625,99.24383544921875,-1,-1,-1,-1
19,2,384.3658447265625,355.2381591796875,36.91094970703125,99.19003295898438,-1,-1,-1,-1
20,2,384.2490234375,355.0889587402344,36.989166259765625,99.36236572265625,-1,-1,-1,-1
21,2,384.09722900390625,354.55126953125,37.153289794921875,99.80648803710938,-1,-1,-1,-1
22,2,384.11175537109375,354.21405029296875,36.608184814453125,99.89181518554688,-1,-1,-1,-1
23,2,383.78741455078125,353.4964599609375,36.8385009765625,100.04342651367188,-1,-1,-1,-1
24,2,383.4822082519531,353.1361083984375,37.148101806640625,100.0992431640625,-1,-1,-1,-1
25,2,383.17034912109375,352.4222106933594,37.11419677734375,100.33251953125,-1,-1,-1,-1
26,2,383.00787353515625,351.99139404296875,37.139892578125,100.26434326171875,-1,-1,-1,-1
27,2,382.7467956542969,351.4650573730469,36.804595947265625,99.88763427734375,-1,-1,-1,-1
28,2,382.6124572753906,351.08221435546875,36.74871826171875,99.80715942382812,-1,-1,-1,-1
29,2,382.53546142578125,350.8501892089844,36.780487060546875,99.41458129882812,-1,-1,-1,-1
30,2,382.53619384765625,350.41986083984375,37.06304931640625,98.95986938476562,-1,-1,-1,-1
31,2,382.926513671875,350.21649169921875,36.696807861328125,98.51010131835938,-1,-1,-1,-1
32,2,383.2990417480469,349.913818359375,36.45513916015625,98.20651245117188,-1,-1,-1,-1
33,2,383.8724365234375,349.4874267578125,36.306915283203125,97.87042236328125,-1,-1,-1,-1
34,2,384.19775390625,349.3000183105469,36.171783447265625,97.61282348632812,-1,-1,-1,-1
35,2,384.7469482421875,349.44268798828125,36.02984619140625,97.21109008789062,-1,-1,-1,-1
36,2,385.3097839355469,349.2031555175781,35.7708740234375,97.0142822265625,-1,-1,-1,-1
37,2,385.8052673339844,348.760498046875,36.084716796875,96.98904418945312,-1,-1,-1,-1
38,2,386.3089599609375,348.50152587890625,36.080596923828125,97.13104248046875,-1,-1,-1,-1
39,2,387.0190734863281,347.61566162109375,36.163726806640625,97.27633666992188,-1,-1,-1,-1
40,2,387.4336242675781,347.12939453125,36.358184814453125,97.54742431640625,-1,-1,-1,-1
41,2,388.32421875,346.4505920410156,36.605377197265625,97.21688842773438,-1,-1,-1,-1
42,2,389.07269287109375,345.8633728027344,36.687103271484375,97.383056640625,-1,-1,-1,-1
43,2,390.1550598144531,344.8052062988281,36.3807373046875,97.34915161132812,-1,-1,-1,-1
44,2,390.89404296875,344.19598388671875,36.07574462890625,97.41213989257812,-1,-1,-1,-1
45,2,391.4283447265625,343.6318359375,35.822998046875,97.70468139648438,-1,-1,-1,-1
46,2,391.9430236816406,343.4879455566406,35.558349609375,97.35281372070312,-1,-1,-1,-1
47,2,392.55194091796875,343.3182373046875,35.2132568359375,96.74295043945312,-1,-1,-1,-1
48,2,392.7488098144531,343.12481689453125,35.376312255859375,96.63693237304688,-1,-1,-1,-1
49,2,392.9632263183594,343.09088134765625,35.355865478515625,96.71853637695312,-1,-1,-1,-1
50,2,392.9078369140625,343.02740478515625,35.45208740234375,96.85659790039062,-1,-1,-1,-1
51,2,392.85809326171875,342.9122009277344,35.565185546875,96.4063720703125,-1,-1,-1,-1
52,2,392.83740234375,342.818115234375,35.631683349609375,96.79705810546875,-1,-1,-1,-1
53,2,392.4307556152344,342.1143798828125,36.209228515625,97.06869506835938,-1,-1,-1,-1
54,2,392.12359619140625,341.7286071777344,36.505401611328125,96.91357421875,-1,-1,-1,-1
55,2,391.5104064941406,340.850341796875,36.93927001953125,97.0811767578125,-1,-1,-1,-1
56,2,391.3586730957031,340.4209289550781,36.94573974609375,96.980224609375,-1,-1,-1,-1
57,2,391.327880859375,339.6206970214844,36.717864990234375,96.74789428710938,-1,-1,-1,-1
58,2,391.3088684082031,339.22344970703125,36.23486328125,96.44967651367188,-1,-1,-1,-1
59,2,391.3700866699219,338.66741943359375,35.7816162109375,96.02499389648438,-1,-1,-1,-1
60,2,391.4994201660156,338.2453918457031,35.41070556640625,96.2364501953125,-1,-1,-1,-1
61,2,391.6553649902344,338.0000305175781,35.360382080078125,96.408203125,-1,-1,-1,-1
62,2,391.8479919433594,337.9202575683594,35.00274658203125,96.2349853515625,-1,-1,-1,-1
63,2,391.9168701171875,337.686767578125,34.803985595703125,95.76345825195312,-1,-1,-1,-1
64,2,391.9922790527344,337.498046875,34.4573974609375,95.61477661132812,-1,-1,-1,-1
65,2,392.02801513671875,337.4383544921875,34.495758056640625,95.2904052734375,-1,-1,-1,-1
66,2,392.26422119140625,337.4944763183594,34.12744140625,94.71484375,-1,-1,-1,-1
67,2,392.5452575683594,337.43658447265625,34.179931640625,94.78054809570312,-1,-1,-1,-1
68,2,392.6634216308594,337.2104797363281,34.24237060546875,94.95785522460938,-1,-1,-1,-1
69,2,392.82037353515625,336.53045654296875,34.632537841796875,94.83474731445312,-1,-1,-1,-1
70,2,393.1330871582031,336.1363525390625,34.640716552734375,94.77862548828125,-1,-1,-1,-1
71,2,393.6826477050781,335.2820129394531,35.0010986328125,95.03521728515625,-1,-1,-1,-1
72,2,394.1148986816406,334.8921813964844,35.2557373046875,95.11029052734375,-1,-1,-1,-1
73,2,394.88104248046875,334.22772216796875,35.436065673828125,94.83328247070312,-1,-1,-1,-1
74,2,395.44866943359375,333.64752197265625,35.279998779296875,94.64321899414062,-1,-1,-1,-1
75,2,396.0132141113281,333.1928405761719,35.102447509765625,94.099609375,-1,-1,-1,-1
76,2,396.3099365234375,332.8094177246094,34.845123291015625,93.92449951171875,-1,-1,-1,-1
77,2,396.966064453125,332.2555236816406,34.493011474609375,94.03671264648438,-1,-1,-1,-1
78,2,397.1661682128906,332.1278076171875,34.572906494140625,93.8311767578125,-1,-1,-1,-1
79,2,397.6147766113281,331.9435119628906,34.548065185546875,93.62258911132812,-1,-1,-1,-1
80,2,397.95574951171875,331.81121826171875,34.434478759765625,93.37222290039062,-1,-1,-1,-1
81,2,398.1139831542969,331.55950927734375,34.4500732421875,93.52700805664062,-1,-1,-1,-1
82,2,398.2537536621094,331.5433349609375,34.4527587890625,93.62081909179688,-1,-1,-1,-1
83,2,398.6468200683594,331.44549560546875,34.09222412109375,93.62985229492188,-1,-1,-1,-1
84,2,398.7196044921875,331.27886962890625,34.074554443359375,93.62979125976562,-1,-1,-1,-1
85,2,398.7140808105469,330.3362121582031,34.12017822265625,94.47402954101562,-1,-1,-1,-1
86,2,398.820556640625,329.7200927734375,33.955902099609375,94.91070556640625,-1,-1,-1,-1
87,2,398.88592529296875,328.7032775878906,33.947723388671875,95.53634643554688,-1,-1,-1,-1
88,2,398.7552795410156,328.0626220703125,34.105682373046875,96.08779907226562,-1,-1,-1,-1
89,2,398.9623107910156,327.3209533691406,33.998046875,94.64028930664062,-1,-1,-1,-1
90,2,399.13037109375,326.6932373046875,33.776336669921875,94.12091064453125,-1,-1,-1,-1
91,2,399.47344970703125,325.9027099609375,33.920074462890625,93.63504028320312,-1,-1,-1,-1
92,2,399.8060302734375,325.5581970214844,33.88641357421875,93.5133056640625,-1,-1,-1,-1
93,2,400.2046813964844,325.3103332519531,33.85308837890625,93.78115844726562,-1,-1,-1,-1
94,2,400.6346130371094,325.39154052734375,33.610809326171875,93.61993408203125,-1,-1,-1,-1
