40,1,266.74932861328125,348.5333557128906,28.340576171875,89.47735595703125,-1,-1,-1,-1
41,1,269.2138671875,346.9735412597656,28.10565185546875,89.27178955078125,-1,-1,-1,-1
42,1,270.3943786621094,346.6063232421875,27.637054443359375,88.08847045898438,-1,-1,-1,-1
43,1,272.6473693847656,343.724365234375,28.4708251953125,88.91619873046875,-1,-1,-1,-1
44,1,273.2362365722656,343.48907470703125,28.383514404296875,88.58148193359375,-1,-1,-1,-1
45,1,274.286376953125,342.7412109375,28.930419921875,88.706787109375,-1,-1,-1,-1
46,1,275.3070068359375,342.08984375,29.52484130859375,89.24957275390625,-1,-1,-1,-1
47,1,276.6516418457031,341.7239074707031,31.208770751953125,89.96649169921875,-1,-1,-1,-1
48,1,277.4091491699219,341.89813232421875,31.433135986328125,89.07693481445312,-1,-1,-1,-1
49,1,279.56793212890625,341.2589416503906,30.724456787109375,87.78445434570312,-1,-1,-1,-1
50,1,280.7645263671875,340.68096923828125,30.63897705078125,87.39788818359375,-1,-1,-1,-1
51,1,283.0881042480469,339.01519775390625,30.222320556640625,87.28787231445312,-1,-1,-1,-1
52,1,284.23016357421875,338.7381896972656,29.819366455078125,86.5120849609375,-1,-1,-1,-1
53,1,287.9836730957031,337.07421875,28.950927734375,87.0009765625,-1,-1,-1,-1
54,1,288.9709777832031,336.6946716308594,28.705780029296875,87.50384521484375,-1,-1,-1,-1
55,1,290.81524658203125,336.0361022949219,28.534423828125,88.072509765625,-1,-1,-1,-1
56,1,291.7402648925781,335.8238830566406,28.304168701171875,87.78314208984375,-1,-1,-1,-1
57,1,292.9582824707031,335.690185546875,28.15277099609375,87.28671264648438,-1,-1,-1,-1
58,1,293.7158508300781,335.41888427734375,28.061187744140625,87.21807861328125,-1,-1,-1,-1
59,1,295.2823486328125,334.0159912109375,28.31854248046875,87.62698364257812,-1,-1,-1,-1
60,1,296.2984924316406,333.5436706542969,28.551849365234375,87.05233764648438,-1,-1,-1,-1
61,1,298.7753601074219,332.39520263671875,28.093292236328125,86.50103759765625,-1,-1,-1,-1
62,1,299.6365966796875,331.86444091796875,28.261566162109375,86.03485107421875,-1,-1,-1,-1
63,1,301.57611083984375,330.55963134765625,28.17047119140625,86.83181762695312,-1,-1,-1,-1
64,1,302.4423828125,330.12554931640625,28.179443359375,86.60049438476562,-1,-1,-1,-1
65,1,304.09326171875,329.65887451171875,29.241546630859375,86.40179443359375,-1,-1,-1,-1
66,1,304.5829162597656,329.6578063964844,29.899749755859375,85.73068237304688,-1,-1,-1,-1
67,1,305.9373474121094,329.83905029296875,29.656646728515625,85.04074096679688,-1,-1,-1,-1
68,1,307.100341796875,329.6805114746094,29.59808349609375,84.71047973632812,-1,-1,-1,-1
69,1,309.57037353515625,327.5687561035156,29.422576904296875,85.23175048828125,-1,-1,-1,-1
70,1,310.623291015625,327.2624206542969,29.155487060546875,84.6279296875,-1,-1,-1,-1
71,1,313.5906677246094,325.6973571777344,28.04315185546875,84.5693359375,-1,-1,-1,-1
72,1,314.5028991699219,324.45355224609375,27.718017578125,84.87820434570312,-1,-1,-1,-1
73,1,316.83282470703125,322.745361328125,27.36181640625,85.13558959960938,-1,-1,-1,-1
74,1,317.7770080566406,322.50830078125,27.7747802734375,85.40798950195312,-1,-1,-1,-1
75,1,319.0083312988281,322.26123046875,27.777923583984375,85.54251098632812,-1,-1,-1,-1
76,1,320.26177978515625,322.1371154785156,27.360595703125,84.9764404296875,-1,-1,-1,-1
77,1,321.9468078613281,322.1237487792969,27.055755615234375,84.1273193359375,-1,-1,-1,-1
78,1,322.9823303222656,321.8968811035156,26.73065185546875,83.70596313476562,-1,-1,-1,-1
79,1,324.49462890625,320.5384216308594,26.695343017578125,84.33563232421875,-1,-1,-1,-1
80,1,325.2121276855469,320.10003662109375,26.722503662109375,84.51425170898438,-1,-1,-1,-1
81,1,328.2292175292969,318.333251953125,26.183380126953125,84.0760498046875,-1,-1,-1,-1
82,1,328.8316650390625,317.98455810546875,26.18170166015625,83.7750244140625,-1,-1,-1,-1
83,1,329.5633544921875,316.63409423828125,27.207611083984375,84.41107177734375,-1,-1,-1,-1
84,1,330.34979248046875,315.9856262207031,27.635711669921875,84.21771240234375,-1,-1,-1,-1
85,1,332.4818115234375,315.20806884765625,29.1363525390625,84.75759887695312,-1,-1,-1,-1
86,1,333.0577392578125,315.4317626953125,29.240447998046875,83.78250122070312,-1,-1,-1,-1
87,1,333.82867431640625,315.6900939941406,29.175811767578125,82.78741455078125,-1,-1,-1,-1
88,1,334.66058349609375,315.34368896484375,29.240570068359375,82.45095825195312,-1,-1,-1,-1
89,1,336.24285888671875,313.910400390625,29.934478759765625,83.3050537109375,-1,-1,-1,-1
90,1,337.31463623046875,313.8534240722656,29.5513916015625,82.4061279296875,-1,-1,-1,-1
91,1,340.64105224609375,311.810546875,28.031951904296875,82.88134765625,-1,-1,-1,-1
92,1,342.1793212890625,311.4972229003906,27.087646484375,82.41119384765625,-1,-1,-1,-1
93,1,343.533203125,310.6214599609375,26.858978271484375,82.68667602539062,-1,-1,-1,-1
94,1,344.3916931152344,310.2821044921875,26.761993408203125,82.845947265625,-1,-1,-1,-1
95,1,346.6351013183594,309.999267578125,25.94891357421875,83.0794677734375,-1,-1,-1,-1
96,1,347.44415283203125,309.9560546875,25.97882080078125,82.97305297851562,-1,-1,-1,-1
97,1,348.43426513671875,309.6247863769531,25.631622314453125,82.64300537109375,-1,-1,-1,-1
98,1,349.1790771484375,309.066162109375,25.5660400390625,82.73968505859375,-1,-1,-1,-1
99,1,350.3184814453125,307.9535827636719,25.341156005859375,82.98114013671875,-1,-1,-1,-1
100,1,351.10009765625,306.50885009765625,25.213775634765625,83.51495361328125,-1,-1,-1,-1
101,1,351.7170104980469,304.358154296875,26.0572509765625,83.15219116210938,-1,-1,-1,-1
102,1,352.22283935546875,304.006103515625,26.28759765625,82.25897216796875,-1,-1,-1,-1
103,1,353.10205078125,303.230712890625,26.856170654296875,82.26058959960938,-1,-1,-1,-1
104,1,353.80303955078125,302.8157653808594,27.126953125,82.17929077148438,-1,-1,-1,-1
105,1,355.63128662109375,302.11865234375,27.59503173828125,82.68157958984375,-1,-1,-1,-1
106,1,356.30206298828125,302.205810546875,27.634613037109375,82.33547973632812,-1,-1,-1,-1
107,1,357.4308776855469,301.7480773925781,27.70404052734375,82.52426147460938,-1,-1,-1,-1
108,1,358.58831787109375,301.2491455078125,27.11004638671875,82.400634765625,-1,-1,-1,-1
109,1,360.1654968261719,300.2449645996094,26.95709228515625,82.28036499023438,-1,-1,-1,-1
110,1,361.1126708984375,299.9508361816406,26.680816650390625,81.8349609375,-1,-1,-1,-1
111,1,361.9920349121094,298.92523193359375,26.99981689453125,81.54470825195312,-1,-1,-1,-1
112,1,363.28167724609375,298.2928771972656,26.529449462890625,81.04196166992188,-1,-1,-1,-1
113,1,365.7462463378906,296.7586364746094,26.1494140625,81.69625854492188,-1,-1,-1,-1
114,1,366.31915283203125,296.5706787109375,26.134002685546875,81.74600219726562,-1,-1,-1,-1
115,1,367.1682434082031,296.68499755859375,26.003570556640625,81.31298828125,-1,-1,-1,-1
116,1,367.71728515625,296.7273254394531,26.122802734375,81.02813720703125,-1,-1,-1,-1
117,1,368.554443359375,296.703857421875,26.019744873046875,80.41384887695312,-1,-1,-1,-1
118,1,369.27496337890625,296.51116943359375,25.723785400390625,80.3505859375,-1,-1,-1,-1
119,1,370.0744934082031,295.08050537109375,25.89599609375,80.99050903320312,-1,-1,-1,-1
120,1,370.5928039550781,294.3667297363281,25.810638427734375,81.0994873046875,-1,-1,-1,-1
121,1,371.0760192871094,292.5370178222656,26.147705078125,81.41839599609375,-1,-1,-1,-1
122,1,371.43438720703125,291.90545654296875,26.17987060546875,81.28436279296875,-1,-1,-1,-1
123,1,371.8807678222656,291.4291076660156,26.333587646484375,81.07083129882812,-1,-1,-1,-1
124,1,372.4233093261719,290.9734802246094,26.391082763671875,81.29864501953125,-1,-1,-1,-1
125,1,373.352294921875,291.0788879394531,26.848785400390625,80.85061645507812,-1,-1,-1,-1
126,1,374.38604736328125,291.2135925292969,26.936614990234375,80.36087036132812,-1,-1,-1,-1
127,1,375.71258544921875,291.18646240234375,26.601715087890625,79.7923583984375,-1,-1,-1,-1
128,1,376.4262390136719,290.8424072265625,26.417236328125,80.06491088867188,-1,-1,-1,-1
129,1,377.32403564453125,289.75439453125,26.440399169921875,80.62066650390625,-1,-1,-1,-1
130,1,378.3104248046875,288.50030517578125,26.195098876953125,80.98919677734375,-1,-1,-1,-1
131,1,378.9208679199219,286.06134033203125,26.785064697265625,81.88296508789062,-1,-1,-1,-1
132,1,379.830810546875,285.3626708984375,26.6146240234375,81.23651123046875,-1,-1,-1,-1
133,1,381.5176086425781,284.0430603027344,26.00860595703125,81.47128295898438,-1,-1,-1,-1
134,1,382.2650451660156,283.5688781738281,25.7203369140625,81.52035522460938,-1,-1,-1,-1
135,1,383.9383544921875,283.2424011230469,25.271759033203125,80.98443603515625,-1,-1,-1,-1
136,1,384.8426208496094,283.2292175292969,25.094268798828125,80.87033081054688,-1,-1,-1,-1
137,1,385.87164306640625,283.2148742675781,24.883819580078125,80.5604248046875,-1,-1,-1,-1
138,1,386.6089782714844,283.1080017089844,24.914581298828125,80.01324462890625,-1,-1,-1,-1
139,1,387.94024658203125,282.3302917480469,24.792724609375,79.86734008789062,-1,-1,-1,-1
140,1,388.6875305175781,281.7747802734375,24.728057861328125,79.34136962890625,-1,-1,-1,-1
141,1,389.5104064941406,281.14825439453125,24.5966796875,79.07998657226562,-1,-1,-1,-1
142,1,390.4270935058594,280.46099853515625,24.780487060546875,79.35992431640625,-1,-1,-1,-1
143,1,391.29852294921875,279.6709289550781,24.928436279296875,78.64425659179688,-1,-1,-1,-1
144,1,391.7105712890625,278.9942932128906,25.3233642578125,79.20486450195312,-1,-1,-1,-1
145,1,392.2336730957031,278.3100280761719,26.16998291015625,80.37167358398438,-1,-1,-1,-1
146,1,393.0452575683594,277.9645690917969,26.70281982421875,80.48587036132812,-1,-1,-1,-1
147,1,394.7640075683594,278.0251159667969,26.59259033203125,80.02810668945312,-1,-1,-1,-1
148,1,395.38818359375,277.7790832519531,26.625244140625,80.51702880859375,-1,-1,-1,-1
149,1,396.3977355957031,277.4792175292969,26.58380126953125,79.88803100585938,-1,-1,-1,-1
150,1,397.17755126953125,276.8753967285156,26.447418212890625,79.9462890625,-1,-1,-1,-1
151,1,398.9420471191406,275.12005615234375,26.104705810546875,78.80340576171875,-1,-1,-1,-1
152,1,399.9500427246094,274.9695129394531,25.730072021484375,77.33938598632812,-1,-1,-1,-1
153,1,401.399169921875,273.47344970703125,25.3138427734375,77.95523071289062,-1,-1,-1,-1
154,1,401.8747253417969,273.09649658203125,25.30206298828125,78.17324829101562,-1,-1,-1,-1
155,1,402.66864013671875,272.8591613769531,25.220367431640625,78.00762939453125,-1,-1,-1,-1
156,1,403.4073791503906,272.5019226074219,24.988006591796875,78.22637939453125,-1,-1,-1,-1
157,1,404.0503234863281,272.251220703125,25.0609130859375,78.72262573242188,-1,-1,-1,-1
158,1,404.71893310546875,272.1979675292969,24.726531982421875,78.17086791992188,-1,-1,-1,-1
159,1,405.7748718261719,272.07806396484375,24.24853515625,77.76885986328125,-1,-1,-1,-1
160,1,406.3939514160156,271.631591796875,24.126800537109375,77.69012451171875,-1,-1,-1,-1
161,1,407.1038818359375,270.64691162109375,23.878387451171875,76.63165283203125,-1,-1,-1,-1
162,1,407.5732727050781,269.7196960449219,23.637969970703125,76.12338256835938,-1,-1,-1,-1
163,1,408.2719421386719,268.08819580078125,23.7269287109375,77.26528930664062,-1,-1,-1,-1
164,1,408.5437927246094,267.5618591308594,23.985443115234375,77.48330688476562,-1,-1,-1,-1
165,1,408.92413330078125,266.9613037109375,24.41912841796875,77.4764404296875,-1,-1,-1,-1
166,1,409.29248046875,266.65869140625,24.863037109375,77.3697509765625,-1,-1,-1,-1
167,1,410.1569519042969,266.62884521484375,25.10986328125,76.92776489257812,-1,-1,-1,-1
168,1,410.7420959472656,266.45977783203125,25.065826416015625,76.7645263671875,-1,-1,-1,-1
169,1,411.4305114746094,265.65472412109375,25.298980712890625,76.49908447265625,-1,-1,-1,-1
170,1,411.87774658203125,265.1913757324219,25.352447509765625,76.59796142578125,-1,-1,-1,-1
171,1,414.2127380371094,263.4619445800781,24.8421630859375,76.73861694335938,-1,-1,-1,-1
172,1,414.6551208496094,263.052490234375,24.83770751953125,76.36639404296875,-1,-1,-1,-1
173,1,415.44049072265625,262.3841552734375,25.400054931640625,76.11862182617188,-1,-1,-1,-1
174,1,416.181884765625,262.2592468261719,25.340301513671875,75.58999633789062,-1,-1,-1,-1
175,1,417.8698425292969,262.1086730957031,24.873931884765625,75.37045288085938,-1,-1,-1,-1
176,1,418.5721740722656,262.16497802734375,24.6524658203125,74.8365478515625,-1,-1,-1,-1
177,1,419.69476318359375,262.07916259765625,24.543853759765625,75.20172119140625,-1,-1,-1,-1
178,1,420.1031188964844,262.03692626953125,24.671875,75.34857177734375,-1,-1,-1,-1
179,1,421.2854309082031,261.6140441894531,24.31549072265625,75.4541015625,-1,-1,-1,-1
180,1,421.65228271484375,261.0693359375,24.502899169921875,75.74447631835938,-1,-1,-1,-1
181,1,422.9596862792969,259.50360107421875,24.40966796875,76.111572265625,-1,-1,-1,-1
182,1,423.5322570800781,258.6242370605469,24.32244873046875,76.0751953125,-1,-1,-1,-1
183,1,424.3160095214844,257.4645690917969,24.54217529296875,76.0655517578125,-1,-1,-1,-1
184,1,424.7164001464844,257.0544738769531,24.97064208984375,75.91534423828125,-1,-1,-1,-1
185,1,425.7386474609375,256.65077209472656,25.175048828125,75.37712097167969,-1,-1,-1,-1
186,1,426.65325927734375,256.3548278808594,25.50579833984375,75.46041870117188,-1,-1,-1,-1
187,1,428.0215759277344,255.8401336669922,26.93585205078125,76.17832946777344,-1,-1,-1,-1
188,1,428.4951171875,256.08656311035156,26.903106689453125,74.78398132324219,-1,-1,-1,-1
189,1,429.3483581542969,255.4600067138672,26.8372802734375,74.66764831542969,-1,-1,-1,-1
190,1,430.3592224121094,254.96139526367188,26.505950927734375,74.3238525390625,-1,-1,-1,-1
191,1,431.9919128417969,253.5611572265625,26.08184814453125,74.50637817382812,-1,-1,-1,-1
192,1,433.0650634765625,253.07423400878906,25.5701904296875,74.64247131347656,-1,-1,-1,-1
193,1,436.0953674316406,251.86746215820312,25.308807373046875,75.48138427734375,-1,-1,-1,-1
194,1,437.1086730957031,251.94244384765625,24.56634521484375,75.3701171875,-1,-1,-1,-1
195,1,439.0691223144531,251.16969299316406,23.803375244140625,75.43708801269531,-1,-1,-1,-1
196,1,439.7227478027344,250.7528533935547,23.92596435546875,76.13932800292969,-1,-1,-1,-1
197,1,440.6978454589844,250.51319885253906,23.74468994140625,75.84028625488281,-1,-1,-1,-1
198,1,441.2017822265625,250.2710418701172,23.79730224609375,75.79020690917969,-1,-1,-1,-1
199,1,442.03582763671875,249.84754943847656,23.444915771484375,75.81694030761719,-1,-1,-1,-1
200,1,442.2866516113281,249.16757202148438,23.58203125,76.47250366210938,-1,-1,-1,-1
1,2,392.5500793457031,213.2431640625,23.981048583984375,76.36618041992188,-1,-1,-1,-1
2,2,392.5024108886719,213.3812255859375,24.0853271484375,75.73638916015625,-1,-1,-1,-1
3,2,392.84930419921875,212.8528289794922,24.082794189453125,75.45591735839844,-1,-1,-1,-1
4,2,393.052734375,212.2178955078125,24.0870361328125,75.6580810546875,-1,-1,-1,-1
5,2,393.50738525390625,211.5749053955078,24.094940185546875,76.47932434082031,-1,-1,-1,-1
6,2,394.2028503417969,211.13726806640625,23.743621826171875,76.58282470703125,-1,-1,-1,-1
7,2,394.9734802246094,210.82518005371094,23.58306884765625,76.23970031738281,-1,-1,-1,-1
8,2,395.4493408203125,210.87396240234375,23.549072265625,75.7662353515625,-1,-1,-1,-1
9,2,396.2227783203125,210.85787963867188,23.657470703125,74.9095458984375,-1,-1,-1,-1
10,2,396.60784912109375,210.94981384277344,23.912994384765625,74.60154724121094,-1,-1,-1,-1
11,2,397.4543762207031,210.3719940185547,24.160430908203125,74.47431945800781,-1,-1,-1,-1
12,2,397.7447814941406,209.95616149902344,24.45880126953125,74.35923767089844,-1,-1,-1,-1
13,2,398.5811462402344,209.1485137939453,25.19561767578125,74.12596130371094,-1,-1,-1,-1
14,2,399.4779357910156,208.99729919433594,24.9241943359375,73.39723205566406,-1,-1,-1,-1
15,2,400.3569641113281,208.2984161376953,24.79376220703125,73.49998474121094,-1,-1,-1,-1
16,2,400.8316955566406,208.10980224609375,24.67047119140625,73.35592651367188,-1,-1,-1,-1
17,2,401.4478759765625,207.85874938964844,24.4898681640625,73.23542785644531,-1,-1,-1,-1
18,2,401.8020935058594,207.7544708251953,24.320831298828125,73.10243225097656,-1,-1,-1,-1
19,2,402.3118591308594,207.43711853027344,23.78118896484375,72.95130920410156,-1,-1,-1,-1
20,2,402.5361022949219,207.26788330078125,23.682525634765625,72.83981323242188,-1,-1,-1,-1
21,2,403.0851135253906,206.78990173339844,23.5050048828125,73.00074768066406,-1,-1,-1,-1
22,2,403.4133605957031,206.3949737548828,23.34808349609375,73.29341125488281,-1,-1,-1,-1
23,2,403.8114013671875,205.8153839111328,22.963409423828125,73.44654846191406,-1,-1,-1,-1
24,2,403.8683166503906,205.41929626464844,22.9833984375,73.43016052246094,-1,-1,-1,-1
25,2,404.22271728515625,204.8311309814453,22.942413330078125,73.17317199707031,-1,-1,-1,-1
26,2,404.2663879394531,204.62274169921875,23.025390625,73.21551513671875,-1,-1,-1,-1
27,2,404.69964599609375,204.4548797607422,22.750732421875,72.95402526855469,-1,-1,-1,-1
28,2,405.2264404296875,204.50640869140625,22.378662109375,72.32962036132812,-1,-1,-1,-1
29,2,405.9230041503906,204.2412872314453,22.30218505859375,71.73207092285156,-1,-1,-1,-1
30,2,406.4329833984375,204.06813049316406,22.322418212890625,71.55567932128906,-1,-1,-1,-1
31,2,407.2895202636719,203.9959259033203,22.448822021484375,71.07081604003906,-1,-1,-1,-1
32,2,407.7528076171875,203.96592712402344,22.56317138671875,70.99192810058594,-1,-1,-1,-1
33,2,408.6017150878906,203.5656280517578,22.482177734375,71.05561828613281,-1,-1,-1,-1
34,2,408.97998046875,203.21871948242188,22.768157958984375,71.1690673828125,-1,-1,-1,-1
35,2,409.6535949707031,202.3436737060547,23.21429443359375,71.37495422363281,-1,-1,-1,-1
36,2,410.1766052246094,201.29563903808594,23.58453369140625,72.18568420410156,-1,-1,-1,-1
37,2,410.73193359375,200.47677612304688,23.517303466796875,72.2174072265625,-1,-1,-1,-1
38,2,411.3004455566406,200.40228271484375,23.13848876953125,71.84768676757812,-1,-1,-1,-1
39,2,411.92120361328125,200.31170654296875,23.019989013671875,71.434814453125,-1,-1,-1,-1
40,2,412.27252197265625,200.38624572753906,23.075103759765625,71.00843811035156,-1,-1,-1,-1
41,2,412.7835998535156,200.4342498779297,23.05987548828125,70.59132385253906,-1,-1,-1,-1
42,2,413.3224792480469,200.55783081054688,22.864410400390625,70.15530395507812,-1,-1,-1,-1
43,2,413.82415771484375,199.96412658691406,22.728607177734375,70.67552185058594,-1,-1,-1,-1
44,2,414.0742492675781,199.35791015625,22.61932373046875,70.97320556640625,-1,-1,-1,-1
45,2,414.499267578125,198.52137756347656,22.481719970703125,70.96559143066406,-1,-1,-1,-1
46,2,414.70562744140625,198.06741333007812,22.451171875,70.766845703125,-1,-1,-1,-1
47,2,414.8935852050781,197.2771759033203,22.7510986328125,71.10893249511719,-1,-1,-1,-1
48,2,415.1296081542969,196.43617248535156,22.86749267578125,71.57005310058594,-1,-1,-1,-1
49,2,415.60455322265625,196.3393096923828,22.932952880859375,71.18428039550781,-1,-1,-1,-1
50,2,416.16668701171875,196.32923889160156,22.860382080078125,70.72886657714844,-1,-1,-1,-1
51,2,416.7392883300781,196.15904235839844,22.966064453125,70.53178405761719,-1,-1,-1,-1
52,2,417.1009826660156,196.1967010498047,23.13128662109375,70.31690979003906,-1,-1,-1,-1
53,2,417.6900634765625,195.97792053222656,23.164459228515625,70.27391052246094,-1,-1,-1,-1
54,2,418.02117919921875,195.86416625976562,23.306732177734375,70.27862548828125,-1,-1,-1,-1
55,2,418.5821228027344,195.43153381347656,23.23272705078125,70.42817687988281,-1,-1,-1,-1
56,2,419.15435791015625,195.07794189453125,23.15069580078125,70.53305053710938,-1,-1,-1,-1
57,2,420.9269104003906,193.85340881347656,23.183746337890625,70.75151062011719,-1,-1,-1,-1
58,2,421.4519958496094,193.4004669189453,23.3128662109375,71.01832580566406,-1,-1,-1,-1
59,2,422.2770080566406,192.75892639160156,22.939544677734375,71.14826965332031,-1,-1,-1,-1
60,2,422.715087890625,191.8839569091797,22.73272705078125,71.77317810058594,-1,-1,-1,-1
61,2,423.337646484375,191.8729705810547,22.4127197265625,71.27827453613281,-1,-1,-1,-1
62,2,423.68658447265625,191.80209350585938,22.155792236328125,70.75466918945312,-1,-1,-1,-1
63,2,424.0335388183594,191.7432403564453,22.304595947265625,70.55943298339844,-1,-1,-1,-1
64,2,424.3543701171875,191.89137268066406,22.15057373046875,69.97694396972656,-1,-1,-1,-1
65,2,424.5986328125,191.7642822265625,22.238983154296875,69.77508544921875,-1,-1,-1,-1
66,2,424.5970764160156,191.37196350097656,22.428985595703125,69.85231018066406,-1,-1,-1,-1
67,2,424.55145263671875,190.76670837402344,22.6024169921875,70.00157165527344,-1,-1,-1,-1
68,2,424.4477844238281,190.43914794921875,22.865570068359375,69.92068481445312,-1,-1,-1,-1
69,2,424.54339599609375,189.84664916992188,22.991485595703125,69.87124633789062,-1,-1,-1,-1
70,2,424.4189147949219,189.10626220703125,22.8953857421875,70.151123046875,-1,-1,-1,-1
71,2,424.64605712890625,188.50352478027344,22.755645751953125,70.45027160644531,-1,-1,-1,-1
72,2,424.7852478027344,187.84130859375,22.38775634765625,70.79974365234375,-1,-1,-1,-1
73,2,425.2687072753906,187.4984893798828,22.224853515625,70.75502014160156,-1,-1,-1,-1
74,2,425.6129455566406,187.42861938476562,21.99005126953125,70.31813049316406,-1,-1,-1,-1
75,2,426.0409240722656,187.33834838867188,21.9637451171875,69.94375610351562,-1,-1,-1,-1
76,2,426.373291015625,187.3128204345703,21.965362548828125,69.56527709960938,-1,-1,-1,-1
77,2,426.8514709472656,186.852783203125,22.10498046875,69.68309020996094,-1,-1,-1,-1
78,2,427.2634582519531,186.3338623046875,22.199951171875,69.97407531738281,-1,-1,-1,-1
79,2,427.7176513671875,185.681884765625,22.267547607421875,70.17263793945312,-1,-1,-1,-1
80,2,427.84619140625,185.26470947265625,22.47314453125,70.28016662597656,-1,-1,-1,-1
81,2,428.37646484375,184.44500732421875,22.51129150390625,70.81047058105469,-1,-1,-1,-1
82,2,428.7752990722656,183.85537719726562,22.37689208984375,71.20841979980469,-1,-1,-1,-1
83,2,429.3730773925781,183.17385864257812,22.333892822265625,71.57884216308594,-1,-1,-1,-1
84,2,429.6579895019531,182.83798217773438,22.3714599609375,71.49073791503906,-1,-1,-1,-1
85,2,430.3941345214844,182.5718536376953,22.07208251953125,71.08050537109375,-1,-1,-1,-1
86,2,430.91436767578125,182.59634399414062,21.724029541015625,70.6719970703125,-1,-1,-1,-1
87,2,431.4851379394531,182.41920471191406,21.584716796875,70.4423828125,-1,-1,-1,-1
88,2,431.68597412109375,182.30213928222656,21.70220947265625,70.1103515625,-1,-1,-1,-1
89,2,432.0719299316406,181.61456298828125,21.938995361328125,70.26492309570312,-1,-1,-1,-1
90,2,432.2585144042969,181.6128387451172,22.041015625,69.18807983398438,-1,-1,-1,-1
91,2,432.3927307128906,180.99050903320312,22.530792236328125,68.41778564453125,-1,-1,-1,-1
92,2,432.359619140625,180.36697387695312,22.910980224609375,68.83061218261719,-1,-1,-1,-1
93,2,432.7027282714844,179.9939727783203,22.9444580078125,69.27633666992188,-1,-1,-1,-1
94,2,433.0228271484375,179.74075317382812,22.814910888671875,69.49203491210938,-1,-1,-1,-1
