59,1,399.5700378417969,189.30894470214844,27.011474609375,65.4041748046875,-1,-1,-1,-1
60,1,400.09344482421875,189.5138397216797,27.63348388671875,65.07000732421875,-1,-1,-1,-1
61,1,400.8617858886719,189.40560913085938,27.39971923828125,65.24113464355469,-1,-1,-1,-1
62,1,401.3341979980469,189.31277465820312,27.217987060546875,65.18144226074219,-1,-1,-1,-1
63,1,402.22607421875,188.41921997070312,27.389678955078125,65.30972290039062,-1,-1,-1,-1
64,1,402.9931335449219,187.34417724609375,27.34295654296875,65.984130859375,-1,-1,-1,-1
65,1,403.7203674316406,186.39674377441406,27.614013671875,66.19537353515625,-1,-1,-1,-1
66,1,404.56268310546875,186.30580139160156,26.955474853515625,65.11422729492188,-1,-1,-1,-1
67,1,405.57843017578125,186.00015258789062,26.3450927734375,63.827484130859375,-1,-1,-1,-1
68,1,406.01641845703125,185.51573181152344,26.438201904296875,63.96038818359375,-1,-1,-1,-1
69,1,406.6885681152344,185.20684814453125,26.666046142578125,64.39979553222656,-1,-1,-1,-1
70,1,407.2243347167969,185.2232208251953,26.46514892578125,64.16835021972656,-1,-1,-1,-1
71,1,407.6209716796875,184.95831298828125,26.581451416015625,64.65840148925781,-1,-1,-1,-1
72,1,407.9424133300781,184.66622924804688,26.723602294921875,64.83456420898438,-1,-1,-1,-1
73,1,408.22796630859375,184.1589813232422,26.6607666015625,65.08877563476562,-1,-1,-1,-1
74,1,408.45703125,183.63218688964844,26.83251953125,65.35208129882812,-1,-1,-1,-1
75,1,409.1758728027344,183.37985229492188,26.418121337890625,63.73065185546875,-1,-1,-1,-1
76,1,409.11651611328125,183.11087036132812,26.664947509765625,63.26618957519531,-1,-1,-1,-1
77,1,409.0093994140625,183.11367797851562,28.54052734375,62.60664367675781,-1,-1,-1,-1
78,1,409.40618896484375,182.97653198242188,28.96832275390625,62.6121826171875,-1,-1,-1,-1
79,1,410.2577209472656,182.445068359375,30.17596435546875,63.793792724609375,-1,-1,-1,-1
80,1,410.74835205078125,182.42628479003906,30.241363525390625,63.699310302734375,-1,-1,-1,-1
81,1,411.8965759277344,182.32562255859375,30.43975830078125,63.39765930175781,-1,-1,-1,-1
82,1,412.6322021484375,182.20126342773438,30.1177978515625,63.33393859863281,-1,-1,-1,-1
83,1,414.3993225097656,181.80926513671875,28.670013427734375,62.70881652832031,-1,-1,-1,-1
84,1,415.3614196777344,181.2183380126953,28.053253173828125,63.41816711425781,-1,-1,-1,-1
85,1,417.61773681640625,180.26754760742188,26.098175048828125,62.61399841308594,-1,-1,-1,-1
86,1,418.4195251464844,179.3016815185547,26.0313720703125,63.466400146484375,-1,-1,-1,-1
87,1,420.0393981933594,178.4391632080078,26.177001953125,63.247589111328125,-1,-1,-1,-1
88,1,420.66278076171875,178.5792236328125,25.29193115234375,61.87315368652344,-1,-1,-1,-1
89,1,421.3226013183594,178.71986389160156,25.583526611328125,59.88702392578125,-1,-1,-1,-1
90,1,421.6871337890625,178.89187622070312,25.191253662109375,59.23735046386719,-1,-1,-1,-1
91,1,422.0229187011719,178.9610137939453,25.377410888671875,59.616790771484375,-1,-1,-1,-1
92,1,422.197021484375,178.9969024658203,25.618743896484375,59.9757080078125,-1,-1,-1,-1
93,1,422.5765075683594,178.926513671875,25.73748779296875,60.29725646972656,-1,-1,-1,-1
94,1,422.6691589355469,178.56048583984375,26.06414794921875,60.60743713378906,-1,-1,-1,-1
95,1,423.0788269042969,177.92552185058594,26.213836669921875,60.61485290527344,-1,-1,-1,-1
96,1,423.6141052246094,177.43414306640625,26.00457763671875,60.33734130859375,-1,-1,-1,-1
97,1,424.792724609375,176.961181640625,25.38824462890625,59.4271240234375,-1,-1,-1,-1
98,1,425.3981018066406,176.47572326660156,25.69976806640625,59.63323974609375,-1,-1,-1,-1
99,1,426.0772399902344,176.20004272460938,26.140899658203125,60.59687805175781,-1,-1,-1,-1
100,1,426.74761962890625,176.27578735351562,26.015228271484375,60.5723876953125,-1,-1,-1,-1
101,1,427.5473327636719,176.20919799804688,25.97271728515625,60.801513671875,-1,-1,-1,-1
102,1,428.1132507324219,176.11361694335938,26.058074951171875,61.43458557128906,-1,-1,-1,-1
103,1,428.4854736328125,175.96482849121094,25.961761474609375,60.96549987792969,-1,-1,-1,-1
104,1,428.8778381347656,175.59576416015625,25.658660888671875,60.6868896484375,-1,-1,-1,-1
105,1,429.7269592285156,174.78562927246094,25.243255615234375,61.015167236328125,-1,-1,-1,-1
106,1,430.3425598144531,174.1497802734375,24.722930908203125,61.08854675292969,-1,-1,-1,-1
107,1,431.00738525390625,173.28817749023438,24.747467041015625,61.390777587890625,-1,-1,-1,-1
108,1,431.656982421875,173.2939910888672,24.843902587890625,61.01307678222656,-1,-1,-1,-1
109,1,432.3812255859375,172.88941955566406,24.832733154296875,60.68971252441406,-1,-1,-1,-1
110,1,432.63568115234375,172.58187866210938,25.566314697265625,60.85246276855469,-1,-1,-1,-1
111,1,432.8412170410156,172.55780029296875,26.4102783203125,60.690185546875,-1,-1,-1,-1
112,1,432.7436828613281,172.92092895507812,27.019195556640625,60.22825622558594,-1,-1,-1,-1
113,1,432.3610534667969,172.88760375976562,27.63385009765625,60.56898498535156,-1,-1,-1,-1
114,1,431.9364013671875,172.9503173828125,27.840484619140625,60.20280456542969,-1,-1,-1,-1
115,1,431.13336181640625,172.6358184814453,28.9246826171875,60.46783447265625,-1,-1,-1,-1
116,1,431.2162780761719,172.41258239746094,28.88726806640625,59.90528869628906,-1,-1,-1,-1
117,1,432.3286437988281,171.321044921875,27.938690185546875,60.32862854003906,-1,-1,-1,-1
118,1,433.2386779785156,170.72874450683594,27.007049560546875,60.57545471191406,-1,-1,-1,-1
119,1,434.4388732910156,170.34561157226562,25.920196533203125,60.42362976074219,-1,-1,-1,-1
120,1,434.84857177734375,170.1641845703125,25.698516845703125,60.02046203613281,-1,-1,-1,-1
121,1,435.4702453613281,170.08200073242188,25.3045654296875,60.244354248046875,-1,-1,-1,-1
122,1,435.79742431640625,170.0796661376953,25.09478759765625,59.750457763671875,-1,-1,-1,-1
123,1,436.0563049316406,170.08123779296875,24.782623291015625,59.10223388671875,-1,-1,-1,-1
124,1,435.8460693359375,169.6802215576172,24.6978759765625,59.80421447753906,-1,-1,-1,-1
125,1,436.25775146484375,169.03143310546875,24.358123779296875,60.07740783691406,-1,-1,-1,-1
126,1,436.74053955078125,168.2698974609375,24.08489990234375,60.33235168457031,-1,-1,-1,-1
127,1,437.72113037109375,167.45684814453125,24.165130615234375,61.40220642089844,-1,-1,-1,-1
128,1,437.76885986328125,167.0895233154297,24.231475830078125,62.44480895996094,-1,-1,-1,-1
129,1,437.4183654785156,166.55172729492188,24.925048828125,65.30242919921875,-1,-1,-1,-1
130,1,436.1826477050781,166.2498779296875,26.425811767578125,67.31632995605469,-1,-1,-1,-1
131,1,434.5401611328125,165.06008911132812,29.1898193359375,72.61032104492188,-1,-1,-1,-1
1,2,218.41827392578125,246.4813995361328,30.844863891601562,87.26744079589844,-1,-1,-1,-1
2,2,218.20240783691406,246.95628356933594,31.064300537109375,86.66438293457031,-1,-1,-1,-1
3,2,217.8124237060547,247.52882385253906,31.18548583984375,86.93443298339844,-1,-1,-1,-1
4,2,217.385009765625,248.37362670898438,30.765701293945312,86.93759155273438,-1,-1,-1,-1
5,2,216.52212524414062,249.0734405517578,31.194305419921875,88.35173034667969,-1,-1,-1,-1
6,2,216.21131896972656,249.89236450195312,31.143585205078125,88.06802368164062,-1,-1,-1,-1
7,2,214.97276306152344,250.40013122558594,31.234298706054688,88.12940979003906,-1,-1,-1,-1
8,2,214.53074645996094,251.07772827148438,31.016433715820312,87.38833618164062,-1,-1,-1,-1
9,2,212.46112060546875,250.43133544921875,31.821517944335938,87.99234008789062,-1,-1,-1,-1
10,2,211.5464630126953,250.4145965576172,31.668960571289062,88.23008728027344,-1,-1,-1,-1
11,2,210.59776306152344,250.28323364257812,31.674163818359375,89.23355102539062,-1,-1,-1,-1
12,2,209.62161254882812,250.19972229003906,31.426956176757812,89.81181335449219,-1,-1,-1,-1
13,2,207.1765899658203,251.3492431640625,31.52044677734375,89.59991455078125,-1,-1,-1,-1
14,2,206.32981872558594,251.65342712402344,32.00300598144531,89.67533874511719,-1,-1,-1,-1
15,2,205.4077911376953,253.26988220214844,31.97467041015625,89.30879211425781,-1,-1,-1,-1
16,2,204.9532012939453,254.22593688964844,31.247634887695312,89.30119323730469,-1,-1,-1,-1
17,2,203.35215759277344,255.5818328857422,30.85870361328125,90.30412292480469,-1,-1,-1,-1
18,2,202.280029296875,256.1191864013672,31.3585205078125,90.49272155761719,-1,-1,-1,-1
19,2,201.18601989746094,256.2217712402344,31.531036376953125,90.52108764648438,-1,-1,-1,-1
20,2,200.5237579345703,256.5867156982422,31.499542236328125,90.21073913574219,-1,-1,-1,-1
21,2,199.98130798339844,256.34703063964844,31.97613525390625,90.67326354980469,-1,-1,-1,-1
22,2,199.65536499023438,256.52537536621094,32.11174011230469,90.44606018066406,-1,-1,-1,-1
23,2,199.1830291748047,257.2327575683594,32.09800720214844,89.92056274414062,-1,-1,-1,-1
24,2,198.56954956054688,257.4454040527344,32.20289611816406,90.74349975585938,-1,-1,-1,-1
25,2,197.15371704101562,257.8412170410156,32.27001953125,91.94857788085938,-1,-1,-1,-1
26,2,196.5709686279297,259.1649475097656,31.827163696289062,90.93643188476562,-1,-1,-1,-1
27,2,195.5648651123047,259.7670593261719,31.7015380859375,90.6094970703125,-1,-1,-1,-1
28,2,195.23826599121094,261.5508117675781,30.5364990234375,89.07833862304688,-1,-1,-1,-1
29,2,194.18028259277344,262.0108642578125,31.2509765625,90.94589233398438,-1,-1,-1,-1
30,2,193.185546875,262.4341735839844,31.502487182617188,90.58102416992188,-1,-1,-1,-1
31,2,192.45086669921875,262.39813232421875,32.00372314453125,90.94036865234375,-1,-1,-1,-1
32,2,191.8026123046875,262.61370849609375,32.3743896484375,91.3533935546875,-1,-1,-1,-1
33,2,190.6995086669922,262.6806945800781,32.99064636230469,92.12161254882812,-1,-1,-1,-1
34,2,189.364990234375,262.4479675292969,33.726959228515625,92.9735107421875,-1,-1,-1,-1
35,2,187.5837860107422,262.6874084472656,33.96748352050781,93.71844482421875,-1,-1,-1,-1
36,2,186.9386444091797,263.6292419433594,33.6224365234375,93.92807006835938,-1,-1,-1,-1
37,2,185.054931640625,264.88555908203125,32.95967102050781,94.29656982421875,-1,-1,-1,-1
38,2,184.12451171875,266.0414123535156,31.9881591796875,93.71551513671875,-1,-1,-1,-1
39,2,182.5034637451172,267.1859130859375,31.590667724609375,93.700439453125,-1,-1,-1,-1
40,2,181.44447326660156,267.75262451171875,31.323593139648438,93.78665161132812,-1,-1,-1,-1
41,2,180.08949279785156,267.6872253417969,32.076629638671875,95.94854736328125,-1,-1,-1,-1
42,2,179.8934783935547,267.9205322265625,31.8079833984375,96.49728393554688,-1,-1,-1,-1
43,2,177.9253387451172,267.8177185058594,33.35664367675781,98.82333374023438,-1,-1,-1,-1
44,2,177.46682739257812,268.2607727050781,33.172027587890625,98.36477661132812,-1,-1,-1,-1
45,2,175.62095642089844,268.4907531738281,34.527740478515625,99.166748046875,-1,-1,-1,-1
46,2,175.17491149902344,269.563720703125,34.51261901855469,97.91165161132812,-1,-1,-1,-1
47,2,174.24166870117188,270.1367492675781,35.31947326660156,97.39093017578125,-1,-1,-1,-1
48,2,173.56788635253906,271.59747314453125,35.18717956542969,95.90606689453125,-1,-1,-1,-1
49,2,173.67337036132812,273.1383972167969,34.29924011230469,94.39212036132812,-1,-1,-1,-1
50,2,173.53761291503906,273.6894226074219,34.08331298828125,94.09332275390625,-1,-1,-1,-1
51,2,172.8942413330078,274.21533203125,33.57218933105469,94.6656494140625,-1,-1,-1,-1
52,2,171.80966186523438,274.9464111328125,32.981353759765625,93.78253173828125,-1,-1,-1,-1
53,2,171.00929260253906,275.9596862792969,33.09223937988281,94.77914428710938,-1,-1,-1,-1
54,2,169.7750701904297,276.81011962890625,33.59120178222656,95.20895385742188,-1,-1,-1,-1
55,2,168.10365295410156,277.3487548828125,33.48869323730469,96.02801513671875,-1,-1,-1,-1
56,2,167.62228393554688,278.1203918457031,33.756805419921875,95.87637329101562,-1,-1,-1,-1
57,2,166.47183227539062,278.96728515625,34.34922790527344,95.8797607421875,-1,-1,-1,-1
58,2,165.45668029785156,279.0423278808594,34.921722412109375,96.36935424804688,-1,-1,-1,-1
59,2,163.89456176757812,279.0223388671875,34.75590515136719,96.74444580078125,-1,-1,-1,-1
60,2,162.69009399414062,279.3880310058594,33.7225341796875,96.75238037109375,-1,-1,-1,-1
61,2,161.16746520996094,280.6697692871094,33.41044616699219,96.71694946289062,-1,-1,-1,-1
62,2,159.9041748046875,280.98968505859375,33.59159851074219,96.782470703125,-1,-1,-1,-1
63,2,157.49765014648438,281.98895263671875,33.87449645996094,96.67816162109375,-1,-1,-1,-1
64,2,155.90371704101562,283.018798828125,34.83869934082031,96.26742553710938,-1,-1,-1,-1
65,2,154.12161254882812,284.26666259765625,36.06382751464844,96.2034912109375,-1,-1,-1,-1
66,2,152.48777770996094,285.3492736816406,36.429443359375,96.717041015625,-1,-1,-1,-1
67,2,151.1067352294922,285.98406982421875,35.50944519042969,97.27584838867188,-1,-1,-1,-1
68,2,149.95970153808594,286.0489501953125,35.50938415527344,98.09393310546875,-1,-1,-1,-1
69,2,147.83721923828125,285.7850646972656,35.563690185546875,99.70437622070312,-1,-1,-1,-1
70,2,147.33155822753906,285.8387451171875,35.49479675292969,100.09228515625,-1,-1,-1,-1
71,2,147.6204071044922,286.46600341796875,34.43626403808594,99.0894775390625,-1,-1,-1,-1
72,2,147.2947235107422,285.9917297363281,34.18006896972656,99.3880615234375,-1,-1,-1,-1
73,2,146.02964782714844,286.7431640625,34.33062744140625,98.82357788085938,-1,-1,-1,-1
74,2,144.16552734375,286.8771057128906,34.63935852050781,99.21136474609375,-1,-1,-1,-1
75,2,143.55809020996094,287.7641906738281,34.33485412597656,99.62075805664062,-1,-1,-1,-1
76,2,142.55755615234375,288.46136474609375,33.64788818359375,99.23251342773438,-1,-1,-1,-1
77,2,140.73974609375,289.7835998535156,34.00080871582031,99.0870361328125,-1,-1,-1,-1
78,2,140.16102600097656,291.2071533203125,33.677215576171875,98.3017578125,-1,-1,-1,-1
79,2,138.96218872070312,292.9869384765625,33.834503173828125,98.57009887695312,-1,-1,-1,-1
80,2,138.41390991210938,294.069091796875,33.63508605957031,97.48004150390625,-1,-1,-1,-1
81,2,136.4915313720703,294.1010437011719,34.1314697265625,98.85525512695312,-1,-1,-1,-1
82,2,136.14617919921875,295.1805419921875,33.542877197265625,97.86123657226562,-1,-1,-1,-1
83,2,134.148193359375,295.9817199707031,34.33061218261719,97.62078857421875,-1,-1,-1,-1
84,2,132.34425354003906,295.9425354003906,35.517120361328125,98.179443359375,-1,-1,-1,-1
85,2,129.93898010253906,296.1203918457031,35.474639892578125,98.40142822265625,-1,-1,-1,-1
86,2,128.895263671875,296.0464172363281,35.54002380371094,99.4400634765625,-1,-1,-1,-1
87,2,126.25785064697266,296.59344482421875,36.30907440185547,100.37228393554688,-1,-1,-1,-1
88,2,125.52400970458984,297.2453308105469,36.390907287597656,99.49923706054688,-1,-1,-1,-1
89,2,123.92041015625,299.3232116699219,35.35935974121094,99.08489990234375,-1,-1,-1,-1
90,2,123.2020492553711,300.25299072265625,34.758583068847656,98.95339965820312,-1,-1,-1,-1
91,2,122.20565032958984,301.0372009277344,34.305274963378906,99.4017333984375,-1,-1,-1,-1
92,2,121.50932312011719,301.580810546875,33.131591796875,99.48123168945312,-1,-1,-1,-1
93,2,120.03101348876953,302.9222717285156,33.39495086669922,99.34674072265625,-1,-1,-1,-1
94,2,119.41569519042969,303.6110534667969,33.36505126953125,99.00070190429688,-1,-1,-1,-1
95,2,118.67571258544922,303.67266845703125,33.829750061035156,99.46646118164062,-1,-1,-1,-1
96,2,117.22881317138672,303.77337646484375,34.794349670410156,99.8621826171875,-1,-1,-1,-1
97,2,115.9064712524414,304.5079650878906,35.256980895996094,99.84201049804688,-1,-1,-1,-1
98,2,115.30722045898438,304.9436340332031,35.423858642578125,99.99118041992188,-1,-1,-1,-1
99,2,112.84010314941406,305.2138671875,35.64898681640625,100.80923461914062,-1,-1,-1,-1
100,2,112.22831726074219,305.3582763671875,35.67303466796875,101.24462890625,-1,-1,-1,-1
101,2,112.24514770507812,307.41778564453125,33.90467834472656,98.94906616210938,-1,-1,-1,-1
102,2,111.80809020996094,307.912109375,33.84870910644531,99.33584594726562,-1,-1,-1,-1
103,2,109.25023651123047,308.8336181640625,33.618507385253906,101.44464111328125,-1,-1,-1,-1
104,2,108.5347900390625,309.22845458984375,33.80821228027344,102.21792602539062,-1,-1,-1,-1
105,2,106.48748779296875,310.200927734375,34.107940673828125,102.92813110351562,-1,-1,-1,-1
106,2,106.096435546875,310.7418518066406,33.42950439453125,102.42343139648438,-1,-1,-1,-1
107,2,102.9394760131836,311.0511779785156,34.67768096923828,102.30267333984375,-1,-1,-1,-1
108,2,102.27873229980469,311.6732177734375,34.24122619628906,101.74148559570312,-1,-1,-1,-1
109,2,99.99805450439453,312.6969299316406,35.209556579589844,101.51318359375,-1,-1,-1,-1
110,2,98.54718017578125,313.60858154296875,35.30058288574219,100.93801879882812,-1,-1,-1,-1
111,2,94.68412017822266,314.1556396484375,36.49842071533203,101.38455200195312,-1,-1,-1,-1
112,2,93.70011901855469,315.0809631347656,36.602630615234375,100.7774658203125,-1,-1,-1,-1
113,2,93.06824493408203,315.9146728515625,36.24339294433594,100.01065063476562,-1,-1,-1,-1
114,2,91.69023132324219,317.0286560058594,36.578651428222656,99.05841064453125,-1,-1,-1,-1
115,2,87.9018325805664,319.3932189941406,38.1488037109375,98.06463623046875,-1,-1,-1,-1
116,2,86.26400756835938,319.4461364746094,38.86577606201172,98.79852294921875,-1,-1,-1,-1
117,2,83.82292175292969,320.823974609375,37.15556335449219,99.32968139648438,-1,-1,-1,-1
118,2,83.51691436767578,320.9661865234375,36.53240203857422,98.9224853515625,-1,-1,-1,-1
119,2,82.789794921875,321.89202880859375,35.630828857421875,97.99594116210938,-1,-1,-1,-1
120,2,80.88761901855469,321.9841613769531,36.06444549560547,98.7735595703125,-1,-1,-1,-1
121,2,78.21405792236328,321.19073486328125,37.1475830078125,100.72589111328125,-1,-1,-1,-1
122,2,77.63123321533203,321.3362121582031,36.91260528564453,100.84844970703125,-1,-1,-1,-1
123,2,76.54397583007812,321.02423095703125,36.842124938964844,102.26730346679688,-1,-1,-1,-1
124,2,74.78522491455078,321.1101989746094,37.54069519042969,103.73651123046875,-1,-1,-1,-1
125,2,74.30225372314453,321.4959716796875,38.07744598388672,104.84304809570312,-1,-1,-1,-1
126,2,73.71461486816406,322.53399658203125,38.060211181640625,104.38491821289062,-1,-1,-1,-1
127,2,73.07413482666016,323.44989013671875,37.56571960449219,103.69790649414062,-1,-1,-1,-1
128,2,71.83588409423828,324.0030517578125,37.49254608154297,104.10147094726562,-1,-1,-1,-1
129,2,70.01848602294922,324.9822998046875,37.739036560058594,104.81729125976562,-1,-1,-1,-1
130,2,68.79578399658203,325.1025085449219,38.74518585205078,105.93093872070312,-1,-1,-1,-1
131,2,66.10491943359375,325.86822509765625,37.511558532714844,106.50619506835938,-1,-1,-1,-1
132,2,65.9208755493164,325.9414978027344,37.246002197265625,106.86477661132812,-1,-1,-1,-1
133,2,64.03713607788086,326.95697021484375,36.78366470336914,106.07333374023438,-1,-1,-1,-1
134,2,62.44548797607422,327.324951171875,36.93150329589844,105.58602905273438,-1,-1,-1,-1
135,2,60.0232048034668,327.66522216796875,37.01340103149414,105.97137451171875,-1,-1,-1,-1
136,2,58.52033233642578,328.5838317871094,37.105552673339844,105.22201538085938,-1,-1,-1,-1
137,2,55.516387939453125,330.0062561035156,38.847442626953125,104.87017822265625,-1,-1,-1,-1
138,2,53.828243255615234,331.10986328125,39.643985748291016,103.60501098632812,-1,-1,-1,-1
139,2,52.44437026977539,333.6884765625,38.812198638916016,101.0052490234375,-1,-1,-1,-1
140,2,51.3525505065918,334.815185546875,39.41856002807617,100.26199340820312,-1,-1,-1,-1
141,2,49.044525146484375,336.4632873535156,39.54424285888672,100.0772705078125,-1,-1,-1,-1
142,2,47.05738067626953,337.8227844238281,40.184417724609375,99.72271728515625,-1,-1,-1,-1
143,2,44.10139083862305,337.63861083984375,40.54458236694336,102.49691772460938,-1,-1,-1,-1
144,2,43.629302978515625,337.55987548828125,38.867431640625,103.22610473632812,-1,-1,-1,-1
145,2,42.77128601074219,336.8668518066406,38.866355895996094,104.7142333984375,-1,-1,-1,-1
146,2,41.76000213623047,337.57012939453125,38.89769744873047,105.36105346679688,-1,-1,-1,-1
147,2,38.07615661621094,338.18719482421875,39.747772216796875,105.96542358398438,-1,-1,-1,-1
148,2,38.039833068847656,339.843505859375,39.27777862548828,104.24673461914062,-1,-1,-1,-1
149,2,36.480934143066406,340.07757568359375,39.57460021972656,105.96536254882812,-1,-1,-1,-1
150,2,36.10354995727539,340.7164611816406,38.96530532836914,105.950927734375,-1,-1,-1,-1
151,2,35.20928955078125,342.4750061035156,38.09138488769531,105.48373413085938,-1,-1,-1,-1
152,2,34.540836334228516,342.85882568359375,37.2712287902832,104.79531860351562,-1,-1,-1,-1
153,2,31.803037643432617,344.5863342285156,37.59666633605957,104.7969970703125,-1,-1,-1,-1
154,2,28.93910026550293,344.3216552734375,39.54532814025879,107.1424560546875,-1,-1,-1,-1
155,2,28.10548210144043,345.03521728515625,38.01103401184082,105.95291137695312,-1,-1,-1,-1
156,2,26.301063537597656,344.5137023925781,38.62617111206055,107.233642578125,-1,-1,-1,-1
157,2,25.418678283691406,347.0054931640625,37.568729400634766,106.86190795898438,-1,-1,-1,-1
158,2,24.717506408691406,348.7928466796875,36.757293701171875,105.34426879882812,-1,-1,-1,-1
159,2,19.260284423828125,349.0036315917969,39.24690628051758,106.126953125,-1,-1,-1,-1
160,2,19.1767520904541,349.7818298339844,37.82726860046387,104.916015625,-1,-1,-1,-1
161,2,14.528168678283691,349.6515808105469,39.23204326629639,106.10018920898438,-1,-1,-1,-1
162,2,12.909568786621094,350.10791015625,39.861568450927734,106.0003662109375,-1,-1,-1,-1
