24,1,329.342041015625,223.34884643554688,26.14154052734375,77.75042724609375,-1,-1,-1,-1
25,1,327.2314758300781,223.1007537841797,27.330047607421875,78.87596130371094,-1,-1,-1,-1
26,1,325.9516906738281,222.87745666503906,27.759033203125,79.75065612792969,-1,-1,-1,-1
27,1,324.3411865234375,223.02769470214844,28.286468505859375,80.53758239746094,-1,-1,-1,-1
28,1,323.0657653808594,223.3207244873047,28.82037353515625,80.81782531738281,-1,-1,-1,-1
29,1,321.9698486328125,224.5796356201172,28.713134765625,79.73307800292969,-1,-1,-1,-1
30,1,321.23272705078125,225.11865234375,28.36395263671875,79.47409057617188,-1,-1,-1,-1
31,1,318.9353332519531,226.142578125,28.326385498046875,79.93896484375,-1,-1,-1,-1
32,1,317.8681945800781,227.1497039794922,28.193145751953125,79.43247985839844,-1,-1,-1,-1
33,1,314.9271240234375,228.2067108154297,28.30474853515625,79.27983093261719,-1,-1,-1,-1
34,1,313.1475524902344,228.18565368652344,28.76904296875,79.78874206542969,-1,-1,-1,-1
35,1,311.446533203125,228.34742736816406,27.031890869140625,79.48640441894531,-1,-1,-1,-1
36,1,310.63397216796875,228.01034545898438,27.079833984375,80.44744873046875,-1,-1,-1,-1
37,1,307.2441711425781,228.48374938964844,27.995819091796875,82.46583557128906,-1,-1,-1,-1
38,1,306.34228515625,228.86680603027344,28.27880859375,82.34904479980469,-1,-1,-1,-1
39,1,304.22210693359375,230.4842987060547,28.4976806640625,82.44981384277344,-1,-1,-1,-1
40,1,303.2760925292969,231.4716796875,28.45196533203125,82.28070068359375,-1,-1,-1,-1
41,1,300.5656433105469,232.9366912841797,28.409942626953125,82.01445007324219,-1,-1,-1,-1
42,1,299.5773620605469,233.64578247070312,28.241912841796875,81.32647705078125,-1,-1,-1,-1
43,1,296.84613037109375,234.13966369628906,28.699951171875,80.82392883300781,-1,-1,-1,-1
44,1,295.7782897949219,234.3893280029297,28.629547119140625,80.82478332519531,-1,-1,-1,-1
45,1,292.90350341796875,234.00767517089844,29.1981201171875,81.93302917480469,-1,-1,-1,-1
46,1,291.67572021484375,234.10220336914062,28.93115234375,82.506591796875,-1,-1,-1,-1
47,1,287.8973083496094,235.0097198486328,29.481231689453125,81.71522521972656,-1,-1,-1,-1
48,1,286.68499755859375,235.35369873046875,29.80523681640625,81.91790771484375,-1,-1,-1,-1
49,1,281.337890625,237.02581787109375,33.4420166015625,81.95388793945312,-1,-1,-1,-1
50,1,280.4822082519531,237.0474395751953,33.749755859375,82.37641906738281,-1,-1,-1,-1
51,1,279.36968994140625,237.8556671142578,33.39422607421875,81.83265686035156,-1,-1,-1,-1
52,1,278.3496398925781,238.24530029296875,33.281951904296875,81.81005859375,-1,-1,-1,-1
53,1,275.83551025390625,238.9117431640625,32.75244140625,81.608154296875,-1,-1,-1,-1
54,1,274.7886047363281,239.40896606445312,31.273345947265625,81.53506469726562,-1,-1,-1,-1
55,1,272.279296875,239.42774963378906,29.514801025390625,81.65180969238281,-1,-1,-1,-1
56,1,271.6464538574219,239.3263702392578,28.795257568359375,82.04170227050781,-1,-1,-1,-1
57,1,267.7420959472656,238.92747497558594,30.89898681640625,83.48756408691406,-1,-1,-1,-1
58,1,267.244140625,239.50770568847656,30.49114990234375,83.83613586425781,-1,-1,-1,-1
59,1,265.7727355957031,241.47198486328125,29.96453857421875,82.78839111328125,-1,-1,-1,-1
60,1,264.2096252441406,242.74569702148438,30.182342529296875,82.7120361328125,-1,-1,-1,-1
61,1,262.1768493652344,243.42247009277344,30.055084228515625,82.96562194824219,-1,-1,-1,-1
62,1,260.9891662597656,243.65928649902344,30.339691162109375,83.66215515136719,-1,-1,-1,-1
63,1,258.2746276855469,245.6815643310547,30.183685302734375,82.56605529785156,-1,-1,-1,-1
64,1,257.19085693359375,246.05873107910156,30.238250732421875,82.62120056152344,-1,-1,-1,-1
65,1,254.53846740722656,245.45547485351562,29.806625366210938,83.53396606445312,-1,-1,-1,-1
66,1,253.75582885742188,245.3312225341797,29.505462646484375,84.23384094238281,-1,-1,-1,-1
67,1,250.84921264648438,245.75733947753906,29.587066650390625,84.12223815917969,-1,-1,-1,-1
68,1,249.51730346679688,246.02801513671875,30.2991943359375,84.794677734375,-1,-1,-1,-1
69,1,245.4767303466797,246.3623809814453,33.00633239746094,85.59474182128906,-1,-1,-1,-1
70,1,244.8484344482422,247.2621307373047,32.97001647949219,85.36033630371094,-1,-1,-1,-1
71,1,244.2510528564453,248.02272033691406,32.70368957519531,85.82426452636719,-1,-1,-1,-1
72,1,243.85101318359375,248.98892211914062,32.2652587890625,85.48931884765625,-1,-1,-1,-1
73,1,240.1910858154297,250.8428192138672,32.24342346191406,84.74232482910156,-1,-1,-1,-1
74,1,238.8185577392578,251.09255981445312,32.02436828613281,85.03121948242188,-1,-1,-1,-1
75,1,235.88580322265625,251.3266143798828,31.839752197265625,85.01585388183594,-1,-1,-1,-1
76,1,235.20457458496094,251.36965942382812,31.903945922851562,85.46243286132812,-1,-1,-1,-1
77,1,232.24253845214844,251.60433959960938,32.52769470214844,86.02877807617188,-1,-1,-1,-1
78,1,231.10667419433594,252.6383819580078,32.64796447753906,86.32542419433594,-1,-1,-1,-1
79,1,230.2521209716797,254.52633666992188,32.60392761230469,84.93417358398438,-1,-1,-1,-1
80,1,228.4689178466797,255.28732299804688,33.12797546386719,84.94216918945312,-1,-1,-1,-1
81,1,226.5060272216797,256.8274688720703,31.950820922851562,84.28422546386719,-1,-1,-1,-1
82,1,225.69461059570312,257.1998291015625,32.181396484375,84.71185302734375,-1,-1,-1,-1
83,1,224.7433624267578,257.8287658691406,31.836639404296875,84.01187133789062,-1,-1,-1,-1
84,1,223.5148468017578,257.8945007324219,31.4537353515625,83.86380004882812,-1,-1,-1,-1
85,1,222.41586303710938,258.2933654785156,30.024383544921875,84.78131103515625,-1,-1,-1,-1
86,1,221.20494079589844,258.2448425292969,30.0968017578125,85.59051513671875,-1,-1,-1,-1
87,1,218.33494567871094,257.7727355957031,30.24365234375,87.67160034179688,-1,-1,-1,-1
88,1,217.40289306640625,257.7720031738281,30.258758544921875,88.58053588867188,-1,-1,-1,-1
89,1,214.2809600830078,261.0238037109375,30.92962646484375,86.43502807617188,-1,-1,-1,-1
90,1,213.49485778808594,261.61114501953125,30.93701171875,86.34054565429688,-1,-1,-1,-1
91,1,212.32957458496094,263.1465759277344,31.172637939453125,86.76513671875,-1,-1,-1,-1
92,1,211.26255798339844,264.7609558105469,31.411376953125,86.08248901367188,-1,-1,-1,-1
93,1,207.2967529296875,266.10107421875,32.355316162109375,85.65301513671875,-1,-1,-1,-1
94,1,206.38705444335938,266.45623779296875,32.406463623046875,85.4361572265625,-1,-1,-1,-1
95,1,204.54454040527344,266.1104736328125,31.711578369140625,85.73907470703125,-1,-1,-1,-1
96,1,203.70494079589844,265.7323303222656,31.583450317382812,86.54165649414062,-1,-1,-1,-1
97,1,200.48565673828125,267.03802490234375,30.942459106445312,85.23223876953125,-1,-1,-1,-1
98,1,199.61721801757812,267.2963562011719,31.474945068359375,87.10198974609375,-1,-1,-1,-1
99,1,197.85704040527344,267.30670166015625,32.47857666015625,89.57595825195312,-1,-1,-1,-1
100,1,196.2203369140625,268.8250427246094,32.49714660644531,89.25164794921875,-1,-1,-1,-1
101,1,195.50421142578125,271.3218994140625,32.49348449707031,87.8720703125,-1,-1,-1,-1
102,1,195.1700897216797,272.56060791015625,32.09306335449219,86.96759033203125,-1,-1,-1,-1
103,1,194.4573974609375,273.2820129394531,32.23457336425781,86.8892822265625,-1,-1,-1,-1
104,1,193.80384826660156,274.00421142578125,32.31201171875,86.5670166015625,-1,-1,-1,-1
105,1,192.37741088867188,273.5858154296875,32.33216857910156,87.47940063476562,-1,-1,-1,-1
106,1,191.68527221679688,273.4452819824219,32.016387939453125,87.8634033203125,-1,-1,-1,-1
107,1,189.48046875,272.9871520996094,32.08906555175781,88.73614501953125,-1,-1,-1,-1
108,1,188.5388946533203,273.21014404296875,32.15455627441406,89.16732788085938,-1,-1,-1,-1
109,1,183.2589569091797,274.0875244140625,35.765625,89.78726196289062,-1,-1,-1,-1
110,1,182.46047973632812,274.8883361816406,35.92951965332031,89.66683959960938,-1,-1,-1,-1
111,1,182.43789672851562,276.6660461425781,34.98573303222656,88.8297119140625,-1,-1,-1,-1
112,1,182.32427978515625,277.4333801269531,34.17515563964844,88.803466796875,-1,-1,-1,-1
113,1,180.81454467773438,278.0653076171875,33.217254638671875,90.17303466796875,-1,-1,-1,-1
114,1,179.89651489257812,278.3850402832031,33.02314758300781,90.57980346679688,-1,-1,-1,-1
115,1,175.95840454101562,279.4242858886719,33.699005126953125,91.1077880859375,-1,-1,-1,-1
116,1,175.70498657226562,279.6508483886719,33.689849853515625,91.06744384765625,-1,-1,-1,-1
117,1,174.35733032226562,280.533935546875,33.54179382324219,90.243408203125,-1,-1,-1,-1
118,1,173.2842559814453,281.3768615722656,33.097259521484375,89.66461181640625,-1,-1,-1,-1
119,1,171.981689453125,283.1970520019531,33.30354309082031,89.60733032226562,-1,-1,-1,-1
120,1,169.55072021484375,284.5650329589844,33.67927551269531,89.22677612304688,-1,-1,-1,-1
121,1,167.16665649414062,285.61785888671875,35.84718322753906,90.49368286132812,-1,-1,-1,-1
122,1,166.89317321777344,286.296142578125,35.81608581542969,90.37258911132812,-1,-1,-1,-1
123,1,166.5982666015625,286.8318176269531,35.062744140625,90.43075561523438,-1,-1,-1,-1
124,1,165.70437622070312,287.67791748046875,35.43836975097656,90.17047119140625,-1,-1,-1,-1
125,1,164.48553466796875,287.9361877441406,36.03346252441406,90.40182495117188,-1,-1,-1,-1
126,1,163.29689025878906,288.0731201171875,35.78718566894531,90.5572509765625,-1,-1,-1,-1
127,1,160.94210815429688,288.0756530761719,34.88615417480469,90.870361328125,-1,-1,-1,-1
128,1,160.624267578125,288.9003601074219,33.07377624511719,90.562744140625,-1,-1,-1,-1
129,1,157.29969787597656,289.76220703125,33.25666809082031,90.66403198242188,-1,-1,-1,-1
130,1,155.7592315673828,289.7686767578125,34.365142822265625,91.85671997070312,-1,-1,-1,-1
131,1,154.30357360839844,292.3636169433594,33.39329528808594,91.1611328125,-1,-1,-1,-1
132,1,154.7863006591797,294.4139099121094,31.528732299804688,89.6561279296875,-1,-1,-1,-1
133,1,151.00057983398438,294.3841247558594,34.433074951171875,94.87759399414062,-1,-1,-1,-1
134,1,150.96292114257812,295.8210144042969,33.574127197265625,92.16433715820312,-1,-1,-1,-1
135,1,147.2742919921875,296.85125732421875,34.799285888671875,93.30975341796875,-1,-1,-1,-1
136,1,146.9340057373047,297.7017517089844,34.830963134765625,90.8951416015625,-1,-1,-1,-1
137,1,144.3548126220703,297.2582092285156,33.26167297363281,89.19869995117188,-1,-1,-1,-1
138,1,141.4837646484375,295.9134826660156,34.733001708984375,92.759521484375,-1,-1,-1,-1
139,1,140.01101684570312,298.9847717285156,33.184814453125,91.64794921875,-1,-1,-1,-1
140,1,138.88978576660156,299.9243469238281,32.98631286621094,90.58010864257812,-1,-1,-1,-1
141,1,135.16685485839844,302.44281005859375,35.36183166503906,93.88919067382812,-1,-1,-1,-1
142,1,134.8433380126953,303.0308837890625,35.02967834472656,91.75439453125,-1,-1,-1,-1
143,1,133.1028594970703,304.17138671875,34.56105041503906,92.11865234375,-1,-1,-1,-1
144,1,132.4563446044922,305.41668701171875,33.41632080078125,89.88519287109375,-1,-1,-1,-1
145,1,130.2017364501953,301.8529052734375,35.4007568359375,97.70541381835938,-1,-1,-1,-1
146,1,129.03900146484375,302.1292724609375,35.42771911621094,100.05838012695312,-1,-1,-1,-1
147,1,126.1494140625,303.7950134277344,33.80921936035156,95.5699462890625,-1,-1,-1,-1
148,1,125.09481048583984,304.27301025390625,33.518592834472656,95.78274536132812,-1,-1,-1,-1
149,1,117.45030212402344,305.9306335449219,37.73866271972656,95.665283203125,-1,-1,-1,-1
150,1,115.47949981689453,307.0894470214844,38.893959045410156,94.95037841796875,-1,-1,-1,-1
151,1,114.11186218261719,308.529052734375,39.32098388671875,95.52981567382812,-1,-1,-1,-1
152,1,112.09770965576172,309.3497619628906,41.261009216308594,95.90664672851562,-1,-1,-1,-1
153,1,110.70488739013672,309.3116455078125,41.43207550048828,95.99893188476562,-1,-1,-1,-1
154,1,109.87481689453125,310.7892761230469,39.25164794921875,94.32122802734375,-1,-1,-1,-1
155,1,107.23735046386719,312.4123840332031,35.27946472167969,91.39822387695312,-1,-1,-1,-1
156,1,105.84575653076172,312.24212646484375,34.13426971435547,92.059326171875,-1,-1,-1,-1
157,1,102.33393859863281,312.5862731933594,35.52885437011719,92.81488037109375,-1,-1,-1,-1
158,1,101.05906677246094,313.15057373046875,34.74400329589844,92.8284912109375,-1,-1,-1,-1
159,1,97.85709381103516,314.7408752441406,33.61223602294922,93.35919189453125,-1,-1,-1,-1
160,1,96.82159423828125,315.14141845703125,34.073150634765625,93.52041625976562,-1,-1,-1,-1
161,1,92.13812255859375,316.792236328125,36.22173309326172,94.2362060546875,-1,-1,-1,-1
162,1,90.90276336669922,317.8813781738281,36.36112976074219,93.67050170898438,-1,-1,-1,-1
163,1,89.56989288330078,319.4721984863281,35.44413757324219,93.12652587890625,-1,-1,-1,-1
164,1,89.03878021240234,320.1474609375,35.27278137207031,92.79034423828125,-1,-1,-1,-1
165,1,85.72418212890625,320.6594543457031,35.42132568359375,93.54605102539062,-1,-1,-1,-1
166,1,84.48197937011719,320.66143798828125,35.078125,93.79324340820312,-1,-1,-1,-1
167,1,81.7828140258789,320.677978515625,35.22779846191406,94.38235473632812,-1,-1,-1,-1
168,1,80.86402893066406,320.7626647949219,35.15266418457031,95.38311767578125,-1,-1,-1,-1
169,1,74.96137237548828,322.80657958984375,36.76660919189453,95.4892578125,-1,-1,-1,-1
170,1,72.96286010742188,321.8788757324219,37.788177490234375,96.80517578125,-1,-1,-1,-1
171,1,69.64293670654297,323.573974609375,38.39849090576172,96.01901245117188,-1,-1,-1,-1
172,1,69.22919464111328,324.7413635253906,38.23272705078125,95.18411254882812,-1,-1,-1,-1
173,1,67.7575454711914,325.4621276855469,38.636268615722656,95.82058715820312,-1,-1,-1,-1
174,1,66.7231674194336,325.0641784667969,38.68506622314453,97.04885864257812,-1,-1,-1,-1
175,1,63.27090835571289,326.60760498046875,37.976871490478516,97.75241088867188,-1,-1,-1,-1
176,1,61.82960891723633,327.0488586425781,36.6891975402832,97.88241577148438,-1,-1,-1,-1
177,1,58.913909912109375,327.6396484375,36.10374450683594,97.30117797851562,-1,-1,-1,-1
178,1,57.41227340698242,328.0775451660156,36.397708892822266,97.56658935546875,-1,-1,-1,-1
179,1,53.60530090332031,328.983154296875,38.54856872558594,99.37844848632812,-1,-1,-1,-1
180,1,52.76040267944336,330.15576171875,37.82803726196289,98.93673706054688,-1,-1,-1,-1
181,1,48.54541778564453,332.9847412109375,37.81248474121094,98.59600830078125,-1,-1,-1,-1
182,1,47.247737884521484,334.0469970703125,38.27470779418945,98.084716796875,-1,-1,-1,-1
183,1,45.57191848754883,336.02716064453125,37.598941802978516,97.20046997070312,-1,-1,-1,-1
184,1,44.990421295166016,336.6141662597656,37.34663009643555,97.050048828125,-1,-1,-1,-1
185,1,41.8611946105957,337.3445739746094,35.232662200927734,97.25811767578125,-1,-1,-1,-1
186,1,40.73625183105469,337.5876770019531,34.76246643066406,97.11279296875,-1,-1,-1,-1
187,1,37.00340270996094,337.6091613769531,35.67897033691406,97.35589599609375,-1,-1,-1,-1
188,1,35.9982795715332,338.5905456542969,35.13844680786133,96.800048828125,-1,-1,-1,-1
189,1,31.346765518188477,338.6724548339844,36.50162315368652,97.68637084960938,-1,-1,-1,-1
190,1,29.991533279418945,339.4762878417969,36.6491756439209,96.86093139648438,-1,-1,-1,-1
191,1,25.707605361938477,342.1689758300781,39.72384834289551,96.06045532226562,-1,-1,-1,-1
192,1,24.122358322143555,344.1474609375,40.01363182067871,92.74551391601562,-1,-1,-1,-1
193,1,18.555173873901367,345.88641357421875,43.90822410583496,98.98287963867188,-1,-1,-1,-1
194,1,18.859432220458984,346.87481689453125,41.783329010009766,97.73989868164062,-1,-1,-1,-1
195,1,6.420132637023926,347.4315185546875,50.79775905609131,130.34988403320312,-1,-1,-1,-1
196,1,2.756958842277527,349.09295654296875,51.707934498786926,132.90704345703125,-1,-1,-1,-1
197,1,2.3793495893478394,350.04803466796875,52.048800587654114,131.95196533203125,-1,-1,-1,-1
198,1,2.9691895246505737,352.1224365234375,50.465407490730286,129.8775634765625,-1,-1,-1,-1
199,1,3.7706079483032227,353.94818115234375,47.65788173675537,118.8397216796875,-1,-1,-1,-1
200,1,3.084745168685913,351.55084228515625,45.694299936294556,114.2528076171875,-1,-1,-1,-1
1,2,484.3370361328125,195.52545166015625,26.82476806640625,70.82095336914062,-1,-1,-1,-1
2,2,484.50543212890625,195.15492248535156,26.759552001953125,71.04283142089844,-1,-1,-1,-1
3,2,485.2841491699219,193.54974365234375,27.074951171875,71.4586181640625,-1,-1,-1,-1
4,2,485.95452880859375,192.78662109375,26.944366455078125,71.59967041015625,-1,-1,-1,-1
5,2,486.3481750488281,191.1477508544922,27.6510009765625,72.79878234863281,-1,-1,-1,-1
6,2,486.7663269042969,190.74546813964844,27.627960205078125,72.75068664550781,-1,-1,-1,-1
7,2,487.8780517578125,189.67872619628906,27.03167724609375,72.92079162597656,-1,-1,-1,-1
8,2,488.275634765625,189.13406372070312,27.15704345703125,72.98483276367188,-1,-1,-1,-1
9,2,488.7893371582031,188.6487274169922,27.294586181640625,73.07356262207031,-1,-1,-1,-1
10,2,489.4411315917969,188.5934295654297,26.957855224609375,72.54005432128906,-1,-1,-1,-1
11,2,489.8036193847656,188.7153778076172,27.012359619140625,72.08708190917969,-1,-1,-1,-1
12,2,490.1257019042969,188.94493103027344,26.935455322265625,71.57984924316406,-1,-1,-1,-1
13,2,490.5501403808594,188.4759521484375,26.901947021484375,71.93197631835938,-1,-1,-1,-1
14,2,490.96630859375,187.923828125,26.5787353515625,72.14035034179688,-1,-1,-1,-1
15,2,491.2423095703125,186.61233520507812,26.369140625,72.20730590820312,-1,-1,-1,-1
16,2,491.47393798828125,185.879150390625,26.219482421875,72.43838500976562,-1,-1,-1,-1
17,2,491.6308898925781,184.6694793701172,26.384368896484375,72.46104431152344,-1,-1,-1,-1
18,2,491.7408447265625,184.03436279296875,26.58837890625,72.10157775878906,-1,-1,-1,-1
19,2,492.08148193359375,183.40623474121094,26.59564208984375,72.29804992675781,-1,-1,-1,-1
20,2,492.5305480957031,183.08242797851562,26.419219970703125,72.30192565917969,-1,-1,-1,-1
21,2,492.642822265625,183.07345581054688,26.55810546875,72.08795166015625,-1,-1,-1,-1
22,2,493.0218200683594,183.30111694335938,26.433807373046875,71.67274475097656,-1,-1,-1,-1
23,2,493.3963928222656,183.4940185546875,26.470550537109375,71.17088317871094,-1,-1,-1,-1
24,2,493.9393615722656,183.5394744873047,26.438201904296875,70.82611083984375,-1,-1,-1,-1
25,2,494.9081115722656,182.83084106445312,26.504364013671875,70.58839416503906,-1,-1,-1,-1
26,2,495.4700622558594,182.03810119628906,26.564117431640625,70.75297546386719,-1,-1,-1,-1
27,2,496.5473937988281,181.14297485351562,27.138214111328125,69.75065612792969,-1,-1,-1,-1
28,2,497.0419006347656,180.88009643554688,26.751922607421875,69.778076171875,-1,-1,-1,-1
29,2,497.482666015625,179.63711547851562,26.76373291015625,70.68185424804688,-1,-1,-1,-1
30,2,497.7220764160156,179.07223510742188,26.762664794921875,71.07069396972656,-1,-1,-1,-1
31,2,497.7539367675781,178.3323974609375,27.238861083984375,71.53428649902344,-1,-1,-1,-1
32,2,497.9178161621094,177.941650390625,27.330963134765625,71.79319763183594,-1,-1,-1,-1
33,2,498.13836669921875,177.84078979492188,27.123779296875,71.48027038574219,-1,-1,-1,-1
34,2,498.3644104003906,177.73988342285156,26.804412841796875,71.28668212890625,-1,-1,-1,-1
35,2,498.4432067871094,178.14930725097656,26.685394287109375,70.60198974609375,-1,-1,-1,-1
36,2,498.4115295410156,178.16648864746094,26.763092041015625,70.582275390625,-1,-1,-1,-1
37,2,498.3517761230469,177.55088806152344,26.647369384765625,70.73893737792969,-1,-1,-1,-1
38,2,498.40155029296875,177.19085693359375,26.29949951171875,70.07962036132812,-1,-1,-1,-1
39,2,498.0721130371094,176.16937255859375,26.096343994140625,69.92343139648438,-1,-1,-1,-1
40,2,497.7401123046875,175.50967407226562,26.2686767578125,70.30635070800781,-1,-1,-1,-1
41,2,497.5065002441406,174.22824096679688,26.275543212890625,71.38911437988281,-1,-1,-1,-1
42,2,497.3032531738281,173.54946899414062,26.208953857421875,71.65650939941406,-1,-1,-1,-1
43,2,497.1419677734375,173.0281219482422,26.0545654296875,71.71878051757812,-1,-1,-1,-1
44,2,496.9507751464844,173.01512145996094,25.966156005859375,71.010009765625,-1,-1,-1,-1
45,2,496.3072204589844,173.1774444580078,26.291717529296875,70.3299560546875,-1,-1,-1,-1
46,2,495.8855895996094,173.5102996826172,26.481231689453125,69.16921997070312,-1,-1,-1,-1
47,2,495.5728454589844,173.53811645507812,26.304351806640625,68.90615844726562,-1,-1,-1,-1
48,2,495.3167419433594,173.26654052734375,26.274261474609375,68.89547729492188,-1,-1,-1,-1
49,2,495.18304443359375,172.32359313964844,25.94525146484375,68.81802368164062,-1,-1,-1,-1
50,2,495.22625732421875,171.87974548339844,25.75927734375,68.6552734375,-1,-1,-1,-1
51,2,495.3183288574219,170.6766357421875,25.640960693359375,69.04615783691406,-1,-1,-1,-1
52,2,495.2782897949219,169.9129180908203,25.619415283203125,69.74038696289062,-1,-1,-1,-1
53,2,495.10693359375,168.4188690185547,25.58734130859375,71.01066589355469,-1,-1,-1,-1
54,2,495.19793701171875,167.52267456054688,25.34332275390625,71.38681030273438,-1,-1,-1,-1
55,2,495.2968444824219,167.08023071289062,25.112640380859375,71.46499633789062,-1,-1,-1,-1
56,2,495.4227600097656,167.13174438476562,24.871612548828125,71.10929870605469,-1,-1,-1,-1
57,2,495.5677185058594,167.53680419921875,24.622344970703125,70.2315673828125,-1,-1,-1,-1
58,2,495.5636291503906,167.59017944335938,24.610443115234375,70.19439697265625,-1,-1,-1,-1
59,2,495.37347412109375,167.22401428222656,24.836669921875,69.96788024902344,-1,-1,-1,-1
60,2,495.4970397949219,167.0511932373047,24.680450439453125,69.42153930664062,-1,-1,-1,-1
61,2,495.5229187011719,166.25399780273438,24.592254638671875,69.26768493652344,-1,-1,-1,-1
62,2,495.35357666015625,165.8375244140625,24.823486328125,68.90982055664062,-1,-1,-1,-1
63,2,494.7452392578125,164.72323608398438,25.601806640625,69.65121459960938,-1,-1,-1,-1
64,2,494.5629577636719,163.87921142578125,25.894012451171875,70.06568908691406,-1,-1,-1,-1
65,2,494.6004943847656,163.15667724609375,26.029388427734375,69.92477416992188,-1,-1,-1,-1
66,2,494.7159423828125,162.8912811279297,26.03814697265625,69.35408020019531,-1,-1,-1,-1
67,2,494.96099853515625,163.06651306152344,25.9686279296875,68.62660217285156,-1,-1,-1,-1
68,2,495.1213684082031,163.47848510742188,25.909820556640625,68.07647705078125,-1,-1,-1,-1
69,2,495.33746337890625,163.57858276367188,25.8345947265625,67.64845275878906,-1,-1,-1,-1
70,2,495.731689453125,163.6185302734375,25.62554931640625,67.38043212890625,-1,-1,-1,-1
71,2,495.87078857421875,162.90130615234375,25.925048828125,67.63508605957031,-1,-1,-1,-1
72,2,496.2740478515625,162.5965576171875,26.00634765625,67.60391235351562,-1,-1,-1,-1
73,2,496.59844970703125,161.89108276367188,26.0865478515625,67.45637512207031,-1,-1,-1,-1
74,2,496.9253234863281,161.34765625,25.992584228515625,67.50798034667969,-1,-1,-1,-1
75,2,497.1736145019531,160.15040588378906,25.888214111328125,68.07553100585938,-1,-1,-1,-1
76,2,497.3881530761719,159.3040008544922,25.761688232421875,68.61456298828125,-1,-1,-1,-1
77,2,497.61431884765625,158.6517333984375,25.50018310546875,68.69380187988281,-1,-1,-1,-1
78,2,497.70440673828125,158.62811279296875,25.29998779296875,68.34443664550781,-1,-1,-1,-1
79,2,497.5346984863281,158.7897186279297,25.074005126953125,67.71224975585938,-1,-1,-1,-1
80,2,497.5195617675781,159.06866455078125,24.808258056640625,66.99234008789062,-1,-1,-1,-1
81,2,497.21148681640625,159.07968139648438,24.6575927734375,66.77163696289062,-1,-1,-1,-1
82,2,496.8503112792969,158.7749786376953,24.729217529296875,66.69992065429688,-1,-1,-1,-1
83,2,495.6824035644531,157.9789276123047,25.045623779296875,66.77645874023438,-1,-1,-1,-1
84,2,495.0995178222656,157.75982666015625,25.175872802734375,66.3148193359375,-1,-1,-1,-1
85,2,494.381591796875,157.20909118652344,25.31451416015625,66.35174560546875,-1,-1,-1,-1
86,2,493.9825134277344,156.4542236328125,25.439117431640625,66.57765197753906,-1,-1,-1,-1
87,2,493.6203918457031,155.3993377685547,25.367950439453125,66.87051391601562,-1,-1,-1,-1
88,2,493.3843994140625,154.85568237304688,25.31744384765625,66.89767456054688,-1,-1,-1,-1
89,2,493.08740234375,154.4593505859375,25.408203125,66.80772399902344,-1,-1,-1,-1
90,2,492.8297424316406,154.48898315429688,25.380584716796875,66.58515930175781,-1,-1,-1,-1
91,2,492.4930114746094,154.8239288330078,25.381500244140625,66.22703552246094,-1,-1,-1,-1
92,2,492.2538757324219,155.10243225097656,25.466705322265625,65.9595947265625,-1,-1,-1,-1
93,2,491.9899597167969,155.13299560546875,25.255035400390625,65.69998168945312,-1,-1,-1,-1
94,2,491.817626953125,154.7862548828125,25.27178955078125,65.8546142578125,-1,-1,-1,-1
