53,1,312.4552001953125,271.2834167480469,34.677276611328125,84.50027465820312,-1,-1,-1,-1
54,1,312.9622497558594,270.6849060058594,34.581329345703125,84.91140747070312,-1,-1,-1,-1
55,1,314.4653015136719,268.44384765625,34.65338134765625,86.2540283203125,-1,-1,-1,-1
56,1,316.0655517578125,267.169677734375,33.661865234375,87.8931884765625,-1,-1,-1,-1
57,1,317.62896728515625,266.1651611328125,32.7069091796875,87.27297973632812,-1,-1,-1,-1
58,1,318.1004943847656,265.58428955078125,32.465789794921875,86.01641845703125,-1,-1,-1,-1
59,1,319.797119140625,265.6620178222656,31.119293212890625,84.18722534179688,-1,-1,-1,-1
60,1,320.5807189941406,265.6504821777344,30.746795654296875,83.20379638671875,-1,-1,-1,-1
61,1,321.8669738769531,265.5798034667969,30.7037353515625,81.62600708007812,-1,-1,-1,-1
62,1,322.43914794921875,265.3897705078125,31.123321533203125,80.78732299804688,-1,-1,-1,-1
63,1,322.7431335449219,264.4326477050781,31.209686279296875,80.35171508789062,-1,-1,-1,-1
64,1,322.97967529296875,264.1204833984375,31.320709228515625,79.84616088867188,-1,-1,-1,-1
65,1,323.66644287109375,263.35205078125,30.8502197265625,81.68276977539062,-1,-1,-1,-1
66,1,324.061279296875,262.3490905761719,30.5015869140625,82.77066040039062,-1,-1,-1,-1
67,1,325.3929138183594,261.3662109375,29.39813232421875,80.739990234375,-1,-1,-1,-1
68,1,325.8918762207031,260.643798828125,29.406097412109375,80.53448486328125,-1,-1,-1,-1
69,1,327.2289123535156,260.3160095214844,28.926513671875,80.01846313476562,-1,-1,-1,-1
70,1,328.1411437988281,260.0725402832031,28.876708984375,79.74139404296875,-1,-1,-1,-1
71,1,329.932861328125,259.9099426269531,30.264373779296875,81.75885009765625,-1,-1,-1,-1
72,1,330.4368591308594,260.26934814453125,30.628936767578125,82.1585693359375,-1,-1,-1,-1
73,1,332.500244140625,261.1419372558594,29.339508056640625,80.36175537109375,-1,-1,-1,-1
74,1,332.8834228515625,260.7153015136719,29.248291015625,80.48928833007812,-1,-1,-1,-1
75,1,334.1026916503906,259.5245666503906,29.578582763671875,81.11422729492188,-1,-1,-1,-1
76,1,334.8602294921875,258.35406494140625,30.0396728515625,81.65643310546875,-1,-1,-1,-1
77,1,336.12274169921875,257.5636901855469,30.09130859375,82.69796752929688,-1,-1,-1,-1
78,1,337.14178466796875,257.27130126953125,30.13177490234375,82.09228515625,-1,-1,-1,-1
79,1,339.06787109375,256.1510009765625,30.453460693359375,81.12322998046875,-1,-1,-1,-1
80,1,339.35540771484375,255.5269775390625,30.717803955078125,81.59039306640625,-1,-1,-1,-1
81,1,339.56011962890625,255.14039611816406,31.04095458984375,81.59700012207031,-1,-1,-1,-1
82,1,340.2094421386719,254.88650512695312,30.622528076171875,81.52395629882812,-1,-1,-1,-1
83,1,340.9830322265625,254.72715759277344,29.890228271484375,81.20201110839844,-1,-1,-1,-1
84,1,341.7665710449219,254.5451202392578,29.373870849609375,81.14299011230469,-1,-1,-1,-1
85,1,342.4892578125,254.13522338867188,30.08636474609375,81.60745239257812,-1,-1,-1,-1
86,1,343.310302734375,253.71412658691406,29.474945068359375,81.57542419433594,-1,-1,-1,-1
87,1,343.8838195800781,252.98316955566406,29.835296630859375,80.50077819824219,-1,-1,-1,-1
88,1,344.53070068359375,252.7495880126953,29.4996337890625,79.34352111816406,-1,-1,-1,-1
89,1,345.64422607421875,250.8713836669922,29.712921142578125,80.09870910644531,-1,-1,-1,-1
90,1,346.4984130859375,250.36878967285156,28.82318115234375,80.41950988769531,-1,-1,-1,-1
91,1,347.55804443359375,249.6822509765625,28.212860107421875,80.81716918945312,-1,-1,-1,-1
92,1,348.2526550292969,249.12046813964844,28.173736572265625,80.95863342285156,-1,-1,-1,-1
93,1,349.6714172363281,249.14886474609375,28.991851806640625,80.94692993164062,-1,-1,-1,-1
94,1,350.3990173339844,249.09176635742188,29.279815673828125,80.71307373046875,-1,-1,-1,-1
95,1,351.461669921875,249.82199096679688,29.100921630859375,79.8892822265625,-1,-1,-1,-1
96,1,352.3698425292969,249.39271545410156,29.437957763671875,79.81919860839844,-1,-1,-1,-1
97,1,353.9715576171875,247.38243103027344,29.53118896484375,81.20594787597656,-1,-1,-1,-1
98,1,354.5297546386719,247.1930694580078,29.46844482421875,80.69685363769531,-1,-1,-1,-1
99,1,356.08001708984375,246.73764038085938,28.74420166015625,79.68600463867188,-1,-1,-1,-1
100,1,356.8433837890625,245.80335998535156,29.03753662109375,79.77748107910156,-1,-1,-1,-1
101,1,357.21429443359375,244.13253784179688,29.875457763671875,80.71405029296875,-1,-1,-1,-1
102,1,357.3633117675781,243.03204345703125,30.73736572265625,81.54391479492188,-1,-1,-1,-1
103,1,358.0400390625,242.9970245361328,30.783203125,81.22532653808594,-1,-1,-1,-1
104,1,358.57666015625,242.85629272460938,30.807373046875,81.25531005859375,-1,-1,-1,-1
105,1,359.547607421875,243.19549560546875,30.613739013671875,80.4697265625,-1,-1,-1,-1
106,1,360.54998779296875,243.48472595214844,29.853912353515625,79.97239685058594,-1,-1,-1,-1
107,1,361.32763671875,243.8826141357422,29.73809814453125,79.20848083496094,-1,-1,-1,-1
108,1,361.8992004394531,243.94027709960938,29.852386474609375,78.70571899414062,-1,-1,-1,-1
109,1,362.1983642578125,243.29644775390625,30.829925537109375,78.99722290039062,-1,-1,-1,-1
110,1,362.438720703125,242.98207092285156,30.92352294921875,78.78260803222656,-1,-1,-1,-1
111,1,363.5352783203125,242.25387573242188,30.0667724609375,77.72100830078125,-1,-1,-1,-1
112,1,364.25244140625,241.56422424316406,29.660552978515625,77.86918640136719,-1,-1,-1,-1
113,1,366.31829833984375,240.44529724121094,28.72100830078125,78.10935974121094,-1,-1,-1,-1
114,1,367.0557556152344,239.58409118652344,28.658233642578125,78.77354431152344,-1,-1,-1,-1
115,1,368.62738037109375,238.71774291992188,29.09527587890625,79.01339721679688,-1,-1,-1,-1
116,1,369.13494873046875,238.5220489501953,29.335357666015625,78.67857360839844,-1,-1,-1,-1
117,1,369.8014221191406,239.02194213867188,29.68133544921875,77.89080810546875,-1,-1,-1,-1
118,1,370.42340087890625,239.32286071777344,29.573028564453125,77.54539489746094,-1,-1,-1,-1
119,1,371.33953857421875,238.98426818847656,29.595306396484375,77.31816101074219,-1,-1,-1,-1
120,1,371.9624328613281,238.6803741455078,29.68792724609375,77.20915222167969,-1,-1,-1,-1
121,1,373.5472717285156,238.1933135986328,29.213134765625,76.75621032714844,-1,-1,-1,-1
122,1,373.69830322265625,237.6514129638672,29.7025146484375,76.77156066894531,-1,-1,-1,-1
123,1,373.9183349609375,236.82041931152344,30.6319580078125,76.65434265136719,-1,-1,-1,-1
124,1,374.4850769042969,236.0974884033203,30.84063720703125,76.73933410644531,-1,-1,-1,-1
125,1,375.92242431640625,235.44149780273438,30.779541015625,76.39297485351562,-1,-1,-1,-1
126,1,376.38592529296875,235.3934783935547,30.928070068359375,76.43415832519531,-1,-1,-1,-1
127,1,377.3662109375,235.2095184326172,30.457122802734375,76.51637268066406,-1,-1,-1,-1
128,1,377.965087890625,235.13352966308594,30.136260986328125,76.61601257324219,-1,-1,-1,-1
129,1,378.54150390625,234.6034393310547,30.000030517578125,76.92472839355469,-1,-1,-1,-1
130,1,378.70086669921875,234.38052368164062,30.255645751953125,77.23587036132812,-1,-1,-1,-1
131,1,379.19482421875,233.14007568359375,30.003570556640625,77.9715576171875,-1,-1,-1,-1
132,1,379.4444580078125,232.22450256347656,30.366241455078125,78.00859069824219,-1,-1,-1,-1
133,1,380.4224548339844,231.08482360839844,29.591766357421875,76.75877380371094,-1,-1,-1,-1
134,1,380.8013000488281,229.6004638671875,29.48822021484375,77.96383666992188,-1,-1,-1,-1
135,1,381.3758850097656,229.3759307861328,29.128143310546875,77.68736267089844,-1,-1,-1,-1
136,1,381.7948303222656,229.08717346191406,28.83673095703125,77.58476257324219,-1,-1,-1,-1
137,1,382.32427978515625,228.5321502685547,28.909393310546875,77.57286071777344,-1,-1,-1,-1
138,1,383.0275573730469,228.57093811035156,28.781646728515625,76.98182678222656,-1,-1,-1,-1
139,1,384.3617858886719,228.7874755859375,28.44268798828125,76.09011840820312,-1,-1,-1,-1
140,1,384.94219970703125,228.8777313232422,28.212554931640625,75.83522033691406,-1,-1,-1,-1
141,1,385.6672058105469,228.12803649902344,28.41668701171875,76.15098571777344,-1,-1,-1,-1
142,1,386.2737731933594,227.7222137451172,28.860809326171875,76.07737731933594,-1,-1,-1,-1
143,1,387.5879821777344,226.83013916015625,28.612823486328125,75.93121337890625,-1,-1,-1,-1
144,1,388.4663391113281,226.18417358398438,28.324462890625,76.03515625,-1,-1,-1,-1
145,1,389.9411315917969,225.57192993164062,27.3665771484375,75.71734619140625,-1,-1,-1,-1
146,1,390.5876159667969,224.88485717773438,27.170257568359375,75.99252319335938,-1,-1,-1,-1
147,1,391.1753845214844,224.48582458496094,26.790924072265625,76.16477966308594,-1,-1,-1,-1
148,1,391.6795959472656,224.33631896972656,26.412109375,76.18428039550781,-1,-1,-1,-1
149,1,391.801513671875,224.26283264160156,26.748138427734375,76.29261779785156,-1,-1,-1,-1
150,1,392.0102233886719,224.26661682128906,26.88311767578125,76.19291687011719,-1,-1,-1,-1
151,1,392.0769348144531,224.1580047607422,26.99285888671875,76.11979675292969,-1,-1,-1,-1
152,1,392.1138000488281,223.91201782226562,27.266937255859375,76.20101928710938,-1,-1,-1,-1
153,1,392.03704833984375,222.88128662109375,27.599945068359375,76.80587768554688,-1,-1,-1,-1
154,1,392.2314758300781,222.5338592529297,27.56451416015625,76.49232482910156,-1,-1,-1,-1
155,1,392.6629943847656,220.8601531982422,27.555633544921875,76.52998352050781,-1,-1,-1,-1
156,1,393.2354431152344,220.1465606689453,27.444976806640625,76.74186706542969,-1,-1,-1,-1
157,1,393.6722717285156,219.30935668945312,27.527801513671875,77.27154541015625,-1,-1,-1,-1
158,1,394.0380554199219,219.26194763183594,27.783660888671875,76.66600036621094,-1,-1,-1,-1
159,1,394.4756164550781,219.26820373535156,27.674957275390625,76.08921813964844,-1,-1,-1,-1
160,1,395.1573486328125,219.3112335205078,27.221160888671875,75.65342712402344,-1,-1,-1,-1
161,1,395.8061828613281,219.64259338378906,27.089813232421875,74.93186950683594,-1,-1,-1,-1
162,1,396.1803894042969,219.4382781982422,27.38836669921875,74.87348937988281,-1,-1,-1,-1
163,1,396.8122863769531,219.05104064941406,27.684051513671875,74.76115417480469,-1,-1,-1,-1
164,1,397.4820556640625,218.8011016845703,28.08782958984375,74.46189880371094,-1,-1,-1,-1
165,1,398.1236572265625,218.0628662109375,28.759368896484375,73.99942016601562,-1,-1,-1,-1
166,1,399.0602722167969,217.72621154785156,28.4375,73.47908020019531,-1,-1,-1,-1
167,1,399.8008117675781,216.72842407226562,28.408599853515625,73.922607421875,-1,-1,-1,-1
168,1,400.3436584472656,216.207763671875,28.086151123046875,74.36398315429688,-1,-1,-1,-1
169,1,400.3398742675781,215.7459716796875,29.200347900390625,74.43118286132812,-1,-1,-1,-1
170,1,400.4474792480469,215.2345428466797,29.9404296875,74.42262268066406,-1,-1,-1,-1
171,1,400.7161560058594,214.71913146972656,30.4376220703125,75.03053283691406,-1,-1,-1,-1
172,1,401.0888366699219,214.7312469482422,30.35577392578125,75.01567077636719,-1,-1,-1,-1
173,1,401.4940185546875,214.47459411621094,29.8555908203125,74.98588562011719,-1,-1,-1,-1
174,1,401.82147216796875,214.0575408935547,29.41357421875,75.21656799316406,-1,-1,-1,-1
175,1,402.14788818359375,212.4995574951172,29.179046630859375,76.58171081542969,-1,-1,-1,-1
176,1,402.2454833984375,211.1869659423828,29.002105712890625,77.45500183105469,-1,-1,-1,-1
177,1,402.69598388671875,210.320556640625,28.179962158203125,76.90829467773438,-1,-1,-1,-1
178,1,402.9928283691406,209.4705810546875,28.125762939453125,77.21102905273438,-1,-1,-1,-1
179,1,403.2356262207031,208.8754425048828,27.917755126953125,76.88563537597656,-1,-1,-1,-1
180,1,403.5572204589844,208.49073791503906,27.841644287109375,76.54341125488281,-1,-1,-1,-1
181,1,404.2142639160156,208.35325622558594,27.724761962890625,75.46775817871094,-1,-1,-1,-1
182,1,404.84326171875,208.94924926757812,27.48980712890625,74.32806396484375,-1,-1,-1,-1
183,1,405.2854919433594,209.3214111328125,27.28509521484375,73.55331420898438,-1,-1,-1,-1
184,1,405.8461608886719,209.6319580078125,27.0482177734375,72.62203979492188,-1,-1,-1,-1
185,1,406.5094909667969,209.22108459472656,26.840057373046875,72.46391296386719,-1,-1,-1,-1
186,1,407.2291259765625,208.40333557128906,26.906707763671875,73.05970764160156,-1,-1,-1,-1
187,1,408.63885498046875,206.51524353027344,26.937255859375,74.23240661621094,-1,-1,-1,-1
188,1,409.29339599609375,205.62399291992188,26.65020751953125,75.24948120117188,-1,-1,-1,-1
189,1,409.82904052734375,204.67694091796875,26.670379638671875,75.857666015625,-1,-1,-1,-1
190,1,410.1906433105469,204.44386291503906,26.759124755859375,75.69615173339844,-1,-1,-1,-1
191,1,410.5030517578125,204.38316345214844,26.4871826171875,75.16929626464844,-1,-1,-1,-1
192,1,410.6500244140625,204.5099334716797,26.617828369140625,74.93605041503906,-1,-1,-1,-1
193,1,411.5158386230469,204.7620849609375,26.30950927734375,74.11459350585938,-1,-1,-1,-1
194,1,411.6217956542969,205.0898895263672,26.540130615234375,73.65672302246094,-1,-1,-1,-1
195,1,412.27532958984375,205.4478302001953,26.050140380859375,73.00154113769531,-1,-1,-1,-1
196,1,412.94158935546875,205.2973175048828,25.901153564453125,72.94664001464844,-1,-1,-1,-1
197,1,414.2937927246094,204.73402404785156,25.691253662109375,73.34080505371094,-1,-1,-1,-1
198,1,414.6430969238281,204.34909057617188,25.65472412109375,73.69635009765625,-1,-1,-1,-1
199,1,415.0512390136719,203.08758544921875,25.978515625,73.60321044921875,-1,-1,-1,-1
200,1,414.9253234863281,202.60154724121094,26.421630859375,72.90480041503906,-1,-1,-1,-1
1,2,394.63946533203125,270.8560791015625,32.942657470703125,84.22210693359375,-1,-1,-1,-1
2,2,394.3836364746094,270.7528076171875,33.433837890625,84.9930419921875,-1,-1,-1,-1
3,2,393.9141540527344,271.20257568359375,33.906524658203125,85.8740234375,-1,-1,-1,-1
4,2,393.3767395019531,271.29632568359375,34.1138916015625,86.71450805664062,-1,-1,-1,-1
5,2,392.6195068359375,270.7151184082031,34.603363037109375,87.87905883789062,-1,-1,-1,-1
6,2,392.4747009277344,270.6273498535156,34.62762451171875,87.96786499023438,-1,-1,-1,-1
7,2,391.89947509765625,270.5114440917969,34.940582275390625,88.51242065429688,-1,-1,-1,-1
8,2,391.4626159667969,270.1628723144531,35.37249755859375,89.99575805664062,-1,-1,-1,-1
9,2,391.6109619140625,270.9811096191406,34.973114013671875,90.25778198242188,-1,-1,-1,-1
10,2,391.5448913574219,271.3067626953125,34.808319091796875,92.23507690429688,-1,-1,-1,-1
11,2,391.2326354980469,273.1339111328125,35.250091552734375,92.07244873046875,-1,-1,-1,-1
12,2,390.8944091796875,274.6925964355469,35.355865478515625,91.36370849609375,-1,-1,-1,-1
13,2,391.0798645019531,276.0982971191406,35.29498291015625,91.06832885742188,-1,-1,-1,-1
14,2,391.08941650390625,276.8077697753906,35.381561279296875,91.4022216796875,-1,-1,-1,-1
15,2,391.401611328125,277.274658203125,35.08551025390625,91.7916259765625,-1,-1,-1,-1
16,2,391.4189147949219,277.6533508300781,35.0582275390625,91.83465576171875,-1,-1,-1,-1
17,2,390.7793884277344,277.63720703125,35.414886474609375,92.226806640625,-1,-1,-1,-1
18,2,390.5730895996094,277.70489501953125,35.4864501953125,92.40243530273438,-1,-1,-1,-1
19,2,389.6449279785156,277.7760314941406,36.20635986328125,93.10650634765625,-1,-1,-1,-1
20,2,388.5630187988281,278.0269470214844,37.1141357421875,94.30194091796875,-1,-1,-1,-1
21,2,387.4104309082031,278.97149658203125,37.278594970703125,94.53402709960938,-1,-1,-1,-1
22,2,386.4228210449219,280.0531921386719,37.7716064453125,93.76321411132812,-1,-1,-1,-1
23,2,386.1390075683594,281.8883361816406,37.018463134765625,92.250244140625,-1,-1,-1,-1
24,2,386.1656799316406,283.014892578125,35.922149658203125,91.49899291992188,-1,-1,-1,-1
25,2,385.4839172363281,284.454345703125,35.55230712890625,91.49856567382812,-1,-1,-1,-1
26,2,384.75543212890625,284.8604431152344,35.828399658203125,91.785888671875,-1,-1,-1,-1
27,2,383.71929931640625,284.87481689453125,36.1544189453125,92.50228881835938,-1,-1,-1,-1
28,2,383.22174072265625,284.8160095214844,35.902313232421875,93.12527465820312,-1,-1,-1,-1
29,2,382.7149658203125,284.9307861328125,35.701629638671875,93.65911865234375,-1,-1,-1,-1
30,2,382.48541259765625,284.91339111328125,35.160919189453125,94.21343994140625,-1,-1,-1,-1
31,2,381.75384521484375,285.72259521484375,34.589813232421875,94.60934448242188,-1,-1,-1,-1
32,2,381.3555603027344,286.2222595214844,34.43768310546875,95.47250366210938,-1,-1,-1,-1
33,2,380.2688293457031,287.5970153808594,34.992950439453125,95.36248779296875,-1,-1,-1,-1
34,2,379.64501953125,288.4407043457031,35.23699951171875,95.86746215820312,-1,-1,-1,-1
35,2,379.34466552734375,289.6593322753906,35.42169189453125,96.64801025390625,-1,-1,-1,-1
36,2,379.42010498046875,290.8244323730469,35.155975341796875,95.78829956054688,-1,-1,-1,-1
37,2,379.455322265625,291.82525634765625,34.650238037109375,94.7218017578125,-1,-1,-1,-1
38,2,379.2365417480469,292.0740661621094,34.77191162109375,94.21005249023438,-1,-1,-1,-1
39,2,378.5536804199219,292.0966796875,35.376953125,94.16897583007812,-1,-1,-1,-1
40,2,377.67828369140625,292.0077209472656,36.239105224609375,94.90380859375,-1,-1,-1,-1
41,2,376.6206359863281,292.0525207519531,37.10211181640625,95.6094970703125,-1,-1,-1,-1
42,2,376.0713195800781,292.54388427734375,37.19659423828125,95.56466674804688,-1,-1,-1,-1
43,2,374.9288024902344,293.59613037109375,37.4598388671875,97.0994873046875,-1,-1,-1,-1
44,2,374.47833251953125,294.5452575683594,37.508758544921875,97.43939208984375,-1,-1,-1,-1
45,2,373.9306335449219,296.66119384765625,37.36846923828125,95.81201171875,-1,-1,-1,-1
46,2,373.6370849609375,298.10223388671875,36.787445068359375,94.57830810546875,-1,-1,-1,-1
47,2,372.2991638183594,299.78704833984375,36.75091552734375,94.12680053710938,-1,-1,-1,-1
48,2,372.1115417480469,300.5504455566406,35.78594970703125,93.96923828125,-1,-1,-1,-1
49,2,371.6202392578125,300.9736633300781,35.196258544921875,93.76730346679688,-1,-1,-1,-1
50,2,371.14068603515625,300.763427734375,35.240509033203125,94.11843872070312,-1,-1,-1,-1
51,2,369.6437683105469,300.3163757324219,35.984344482421875,95.11013793945312,-1,-1,-1,-1
52,2,368.8466796875,300.1750183105469,36.322418212890625,95.67059326171875,-1,-1,-1,-1
53,2,368.21832275390625,300.2949523925781,36.411224365234375,96.38070678710938,-1,-1,-1,-1
54,2,367.6950378417969,300.63623046875,36.650146484375,97.61550903320312,-1,-1,-1,-1
55,2,367.0406188964844,301.9408874511719,36.869140625,98.55126953125,-1,-1,-1,-1
56,2,367.0041809082031,303.8314514160156,36.362518310546875,97.18032836914062,-1,-1,-1,-1
57,2,366.7282409667969,305.42950439453125,35.79034423828125,97.03457641601562,-1,-1,-1,-1
58,2,366.5102844238281,306.1941223144531,35.55279541015625,98.57077026367188,-1,-1,-1,-1
59,2,366.1849365234375,307.0453186035156,35.33294677734375,97.44757080078125,-1,-1,-1,-1
60,2,365.9263610839844,307.3338623046875,35.48284912109375,97.64987182617188,-1,-1,-1,-1
61,2,365.35345458984375,307.5386047363281,35.4326171875,97.28753662109375,-1,-1,-1,-1
62,2,365.0545654296875,307.35113525390625,35.4996337890625,97.06314086914062,-1,-1,-1,-1
63,2,364.2328796386719,306.9279479980469,36.315277099609375,98.49273681640625,-1,-1,-1,-1
64,2,363.91290283203125,307.1416015625,36.5048828125,99.03091430664062,-1,-1,-1,-1
65,2,362.49285888671875,307.47198486328125,37.629974365234375,101.29339599609375,-1,-1,-1,-1
66,2,361.8468017578125,308.46063232421875,37.542877197265625,100.91232299804688,-1,-1,-1,-1
67,2,361.80316162109375,310.7265319824219,36.996917724609375,99.09628295898438,-1,-1,-1,-1
68,2,361.88568115234375,312.47808837890625,36.396514892578125,97.17269897460938,-1,-1,-1,-1
69,2,360.8664245605469,313.715576171875,36.851531982421875,98.0084228515625,-1,-1,-1,-1
70,2,360.385986328125,314.7473449707031,36.7535400390625,98.651611328125,-1,-1,-1,-1
71,2,360.002685546875,315.75238037109375,36.516143798828125,98.64971923828125,-1,-1,-1,-1
72,2,359.5955505371094,316.17047119140625,36.363983154296875,98.97000122070312,-1,-1,-1,-1
73,2,358.68756103515625,316.1523132324219,37.0863037109375,99.69451904296875,-1,-1,-1,-1
74,2,358.3235168457031,316.1107177734375,37.38922119140625,99.88552856445312,-1,-1,-1,-1
75,2,358.21881103515625,316.4822998046875,37.307281494140625,99.90481567382812,-1,-1,-1,-1
76,2,357.89654541015625,316.5191650390625,37.585235595703125,101.14468383789062,-1,-1,-1,-1
77,2,357.606689453125,317.1876220703125,37.589324951171875,102.02261352539062,-1,-1,-1,-1
78,2,357.825927734375,318.50177001953125,36.948150634765625,101.52880859375,-1,-1,-1,-1
79,2,358.327880859375,321.71484375,36.340911865234375,99.46966552734375,-1,-1,-1,-1
80,2,358.6572570800781,323.04534912109375,36.2939453125,99.30136108398438,-1,-1,-1,-1
81,2,359.2169189453125,324.8392333984375,36.051239013671875,99.6761474609375,-1,-1,-1,-1
82,2,359.32147216796875,325.662841796875,35.972076416015625,99.48440551757812,-1,-1,-1,-1
83,2,359.0726318359375,326.2652282714844,36.307159423828125,99.40615844726562,-1,-1,-1,-1
84,2,358.5609436035156,326.41497802734375,36.93341064453125,98.64743041992188,-1,-1,-1,-1
85,2,358.34735107421875,326.75531005859375,37.11163330078125,98.82489013671875,-1,-1,-1,-1
86,2,358.02154541015625,327.0350036621094,37.592681884765625,99.3736572265625,-1,-1,-1,-1
87,2,357.12213134765625,326.9969177246094,38.779205322265625,101.05316162109375,-1,-1,-1,-1
88,2,356.9005432128906,327.3162841796875,39.19134521484375,101.64883422851562,-1,-1,-1,-1
89,2,356.6717529296875,328.8056640625,39.160736083984375,101.70339965820312,-1,-1,-1,-1
90,2,356.68316650390625,330.24591064453125,39.069244384765625,101.0609130859375,-1,-1,-1,-1
91,2,356.7723693847656,332.5176696777344,38.462432861328125,99.37225341796875,-1,-1,-1,-1
92,2,356.52691650390625,333.7333068847656,38.383636474609375,98.81881713867188,-1,-1,-1,-1
93,2,355.869384765625,334.7077941894531,38.439971923828125,99.373046875,-1,-1,-1,-1
94,2,355.5496520996094,335.13299560546875,38.503814697265625,99.41363525390625,-1,-1,-1,-1
