71,1,396.7013854980469,364.15496826171875,35.31402587890625,96.49014282226562,-1,-1,-1,-1
72,1,397.0386962890625,364.1689147949219,36.217620849609375,97.70379638671875,-1,-1,-1,-1
73,1,397.72210693359375,365.0455322265625,35.952728271484375,97.562744140625,-1,-1,-1,-1
74,1,398.4776916503906,365.8809814453125,35.903564453125,96.89007568359375,-1,-1,-1,-1
75,1,399.61358642578125,367.8360595703125,39.793609619140625,103.05166625976562,-1,-1,-1,-1
80,1,390.5406188964844,392.0948486328125,33.760772705078125,89.9051513671875,-1,-1,-1,-1
81,1,383.99249267578125,392.2288513183594,31.340362548828125,89.77114868164062,-1,-1,-1,-1
82,1,380.7113037109375,391.9897766113281,33.7867431640625,90.01022338867188,-1,-1,-1,-1
83,1,372.6201171875,392.2187194824219,39.429656982421875,89.78128051757812,-1,-1,-1,-1
84,1,369.54925537109375,392.50433349609375,40.121124267578125,89.49566650390625,-1,-1,-1,-1
85,1,361.34552001953125,393.4221496582031,43.6861572265625,88.57785034179688,-1,-1,-1,-1
86,1,359.17095947265625,394.1280517578125,44.459503173828125,87.8719482421875,-1,-1,-1,-1
87,1,353.3622131347656,395.0794982910156,45.185028076171875,86.92050170898438,-1,-1,-1,-1
88,1,352.01800537109375,395.1951904296875,45.022491455078125,86.8048095703125,-1,-1,-1,-1
89,1,348.625,395.406494140625,42.2806396484375,86.593505859375,-1,-1,-1,-1
90,1,346.4047546386719,395.9311828613281,41.29998779296875,86.06881713867188,-1,-1,-1,-1
91,1,339.6407165527344,395.3591613769531,43.264129638671875,86.64083862304688,-1,-1,-1,-1
92,1,339.18878173828125,396.3821716308594,40.73028564453125,85.61782836914062,-1,-1,-1,-1
93,1,336.09429931640625,398.4372253417969,37.23919677734375,83.56277465820312,-1,-1,-1,-1
94,1,332.29156494140625,398.33331298828125,41.168365478515625,83.66668701171875,-1,-1,-1,-1
95,1,322.5541687011719,399.6785583496094,40.170562744140625,82.32144165039062,-1,-1,-1,-1
96,1,320.170654296875,400.0097961425781,38.93145751953125,81.99020385742188,-1,-1,-1,-1
97,1,316.1902160644531,401.0575256347656,39.198577880859375,80.94247436523438,-1,-1,-1,-1
98,1,313.1173095703125,400.79571533203125,41.17340087890625,81.20428466796875,-1,-1,-1,-1
99,1,306.92462158203125,401.9358215332031,38.844512939453125,80.06417846679688,-1,-1,-1,-1
100,1,304.9263916015625,401.91229248046875,37.889404296875,80.08770751953125,-1,-1,-1,-1
101,1,300.3128662109375,402.2351989746094,36.5582275390625,79.76480102539062,-1,-1,-1,-1
102,1,297.5793151855469,402.8408508300781,35.695465087890625,79.15914916992188,-1,-1,-1,-1
103,1,289.4537048339844,403.7773132324219,40.78692626953125,78.22268676757812,-1,-1,-1,-1
104,1,287.0342102050781,402.9407958984375,40.700897216796875,79.0592041015625,-1,-1,-1,-1
105,1,279.7109680175781,404.1653137207031,42.024749755859375,77.83468627929688,-1,-1,-1,-1
106,1,277.1495056152344,404.0187072753906,42.437530517578125,77.98129272460938,-1,-1,-1,-1
107,1,270.78692626953125,406.4664306640625,45.85479736328125,75.5335693359375,-1,-1,-1,-1
108,1,267.6614074707031,406.7008056640625,44.401397705078125,75.2991943359375,-1,-1,-1,-1
109,1,260.3000183105469,404.4100646972656,42.495147705078125,77.58993530273438,-1,-1,-1,-1
110,1,257.896728515625,405.7359313964844,38.7127685546875,76.26406860351562,-1,-1,-1,-1
111,1,251.1863250732422,405.2591247558594,40.95298767089844,76.74087524414062,-1,-1,-1,-1
112,1,249.02786254882812,405.7066345214844,39.913787841796875,76.29336547851562,-1,-1,-1,-1
113,1,242.45591735839844,403.7933044433594,41.84266662597656,78.20669555664062,-1,-1,-1,-1
114,1,240.7405548095703,403.5263977050781,39.56300354003906,78.47360229492188,-1,-1,-1,-1
115,1,234.38743591308594,405.816650390625,39.54689025878906,76.183349609375,-1,-1,-1,-1
116,1,232.24267578125,405.4579772949219,37.548004150390625,76.54202270507812,-1,-1,-1,-1
117,1,226.29808044433594,407.5407409667969,38.17634582519531,74.45925903320312,-1,-1,-1,-1
118,1,222.739501953125,409.1312255859375,39.09967041015625,72.8687744140625,-1,-1,-1,-1
119,1,214.53587341308594,409.2859802246094,43.3316650390625,72.71401977539062,-1,-1,-1,-1
120,1,212.30186462402344,408.8028869628906,41.87379455566406,73.19711303710938,-1,-1,-1,-1
121,1,208.108154296875,408.8649597167969,39.61116027832031,73.13504028320312,-1,-1,-1,-1
122,1,207.85931396484375,408.9278869628906,36.186279296875,73.07211303710938,-1,-1,-1,-1
123,1,204.07452392578125,408.9857482910156,35.03669738769531,73.01425170898438,-1,-1,-1,-1
124,1,201.3491668701172,408.2711181640625,33.977294921875,73.7288818359375,-1,-1,-1,-1
125,1,194.98297119140625,409.4429016113281,40.689788818359375,72.55709838867188,-1,-1,-1,-1
126,1,190.5021514892578,409.8349304199219,34.003631591796875,72.16506958007812,-1,-1,-1,-1
127,1,185.11953735351562,413.2208557128906,35.70680236816406,68.77914428710938,-1,-1,-1,-1
128,1,181.93927001953125,413.1753234863281,37.016693115234375,68.82467651367188,-1,-1,-1,-1
129,1,175.77523803710938,413.8575134277344,39.326690673828125,68.14248657226562,-1,-1,-1,-1
130,1,171.2138671875,415.1687316894531,36.95623779296875,66.83126831054688,-1,-1,-1,-1
131,1,166.4926300048828,414.4179382324219,35.53630065917969,67.58206176757812,-1,-1,-1,-1
132,1,163.9141082763672,413.236083984375,35.614410400390625,68.763916015625,-1,-1,-1,-1
133,1,157.9199981689453,413.9528503417969,38.914306640625,68.04714965820312,-1,-1,-1,-1
134,1,154.4333038330078,413.2678527832031,36.66447448730469,68.73214721679688,-1,-1,-1,-1
135,1,148.89817810058594,414.0267639160156,34.19676208496094,67.97323608398438,-1,-1,-1,-1
136,1,145.3656463623047,414.85321044921875,33.97062683105469,67.14678955078125,-1,-1,-1,-1
137,1,138.02745056152344,416.9162902832031,39.562713623046875,65.08370971679688,-1,-1,-1,-1
138,1,133.43556213378906,416.48785400390625,35.09233093261719,65.51214599609375,-1,-1,-1,-1
139,1,127.05175018310547,418.9965515136719,37.435462951660156,63.003448486328125,-1,-1,-1,-1
140,1,125.53741455078125,417.1644287109375,34.728546142578125,64.8355712890625,-1,-1,-1,-1
141,1,118.95223236083984,418.8119201660156,38.284996032714844,63.188079833984375,-1,-1,-1,-1
142,1,113.64598846435547,417.5727233886719,36.21581268310547,64.42727661132812,-1,-1,-1,-1
143,1,108.54564666748047,418.4609680175781,37.978187561035156,63.539031982421875,-1,-1,-1,-1
144,1,104.92305755615234,416.56036376953125,35.932823181152344,65.43963623046875,-1,-1,-1,-1
145,1,96.34680938720703,417.1722412109375,40.500343322753906,64.8277587890625,-1,-1,-1,-1
146,1,92.33528137207031,417.5362243652344,40.541595458984375,64.46377563476562,-1,-1,-1,-1
147,1,87.96331787109375,419.0810852050781,39.098609924316406,62.918914794921875,-1,-1,-1,-1
148,1,85.84479522705078,418.2906799316406,37.72557830810547,63.709320068359375,-1,-1,-1,-1
149,1,75.78251647949219,419.2158508300781,41.71636962890625,62.784149169921875,-1,-1,-1,-1
150,1,71.6738510131836,419.7332458496094,42.24835205078125,62.266754150390625,-1,-1,-1,-1
151,1,66.57466125488281,420.34271240234375,38.87254333496094,61.65728759765625,-1,-1,-1,-1
152,1,61.70232009887695,420.30010986328125,42.521915435791016,61.69989013671875,-1,-1,-1,-1
153,1,55.235374450683594,419.94464111328125,40.82654571533203,62.05535888671875,-1,-1,-1,-1
154,1,52.18338394165039,420.25286865234375,40.28421401977539,61.74713134765625,-1,-1,-1,-1
155,1,47.4531364440918,422.59716796875,40.20950698852539,59.40283203125,-1,-1,-1,-1
156,1,44.42435073852539,422.9966125488281,41.22101974487305,59.003387451171875,-1,-1,-1,-1
157,1,35.395164489746094,425.7992858886719,42.32698059082031,56.200714111328125,-1,-1,-1,-1
158,1,33.47170639038086,426.9881591796875,39.8633918762207,55.0118408203125,-1,-1,-1,-1
159,1,27.683231353759766,428.8236083984375,39.90717697143555,53.1763916015625,-1,-1,-1,-1
160,1,24.154150009155273,429.063720703125,39.11991310119629,52.936279296875,-1,-1,-1,-1
161,1,15.699000358581543,429.2038269042969,38.87802600860596,52.796173095703125,-1,-1,-1,-1
162,1,14.8659029006958,429.4747619628906,38.506171226501465,52.525238037109375,-1,-1,-1,-1
163,1,10.877666473388672,431.2440490722656,39.86339569091797,50.755950927734375,-1,-1,-1,-1
164,1,6.892385482788086,430.0420227050781,39.30056571960449,51.957977294921875,-1,-1,-1,-1
1,2,502.70068359375,188.9494171142578,26.8017578125,78.14735412597656,-1,-1,-1,-1
2,2,502.9324645996094,189.02081298828125,26.696441650390625,77.05352783203125,-1,-1,-1,-1
3,2,503.1659240722656,188.74282836914062,26.704193115234375,77.0767822265625,-1,-1,-1,-1
4,2,503.46124267578125,188.3895263671875,26.76776123046875,76.89361572265625,-1,-1,-1,-1
5,2,504.0517883300781,187.55062866210938,27.080657958984375,76.32632446289062,-1,-1,-1,-1
6,2,504.7646179199219,186.8115234375,26.977020263671875,76.43264770507812,-1,-1,-1,-1
7,2,505.8121032714844,185.83998107910156,27.131622314453125,76.84071350097656,-1,-1,-1,-1
8,2,506.45355224609375,185.33779907226562,26.977294921875,76.6414794921875,-1,-1,-1,-1
9,2,507.9566650390625,184.79171752929688,26.8883056640625,76.4046630859375,-1,-1,-1,-1
10,2,508.4869689941406,184.57904052734375,26.978179931640625,76.1175537109375,-1,-1,-1,-1
11,2,509.4933166503906,184.46340942382812,27.468475341796875,75.85772705078125,-1,-1,-1,-1
12,2,509.92962646484375,184.52713012695312,27.33636474609375,75.7421875,-1,-1,-1,-1
13,2,511.2154541015625,184.3187255859375,26.88824462890625,76.36346435546875,-1,-1,-1,-1
14,2,512.2005004882812,183.9323272705078,26.62841796875,76.70039367675781,-1,-1,-1,-1
15,2,514.0525512695312,183.33880615234375,26.45166015625,77.64263916015625,-1,-1,-1,-1
16,2,514.4829711914062,182.3931884765625,26.6278076171875,78.20562744140625,-1,-1,-1,-1
17,2,515.5176391601562,181.0428466796875,27.5670166015625,78.42861938476562,-1,-1,-1,-1
18,2,516.2457275390625,180.41424560546875,28.42413330078125,78.97134399414062,-1,-1,-1,-1
19,2,517.44140625,180.2881317138672,29.5654296875,83.20182800292969,-1,-1,-1,-1
20,2,517.4539184570312,180.0218505859375,30.87640380859375,94.19512939453125,-1,-1,-1,-1
21,2,518.195556640625,179.13230895996094,29.23773193359375,93.92118835449219,-1,-1,-1,-1
22,2,518.630859375,179.4561767578125,27.75408935546875,83.23617553710938,-1,-1,-1,-1
23,2,518.5819702148438,180.00421142578125,27.7132568359375,82.49957275390625,-1,-1,-1,-1
24,2,519.2545776367188,179.93222045898438,26.817626953125,77.85267639160156,-1,-1,-1,-1
25,2,519.6135864257812,179.5791778564453,27.04840087890625,75.95416259765625,-1,-1,-1,-1
26,2,519.9724731445312,179.31492614746094,26.6640625,75.72798156738281,-1,-1,-1,-1
27,2,520.7172241210938,178.44288635253906,25.969970703125,74.53141784667969,-1,-1,-1,-1
28,2,521.2350463867188,177.79696655273438,25.65130615234375,73.80903625488281,-1,-1,-1,-1
29,2,521.7462158203125,175.93508911132812,25.92578125,74.95396423339844,-1,-1,-1,-1
30,2,522.1217651367188,175.6384735107422,26.0504150390625,74.87991333007812,-1,-1,-1,-1
31,2,523.7655639648438,174.70069885253906,25.76568603515625,75.38975524902344,-1,-1,-1,-1
32,2,524.2042846679688,174.39630126953125,25.8118896484375,75.36866760253906,-1,-1,-1,-1
33,2,524.694580078125,174.02694702148438,25.82183837890625,75.16786193847656,-1,-1,-1,-1
34,2,525.4945678710938,173.94894409179688,26.09796142578125,75.080810546875,-1,-1,-1,-1
35,2,527.0534057617188,174.22543334960938,25.9185791015625,74.01280212402344,-1,-1,-1,-1
36,2,527.3139038085938,174.61012268066406,25.88189697265625,73.47494506835938,-1,-1,-1,-1
37,2,528.7254028320312,173.03216552734375,25.84735107421875,74.87899780273438,-1,-1,-1,-1
38,2,529.173828125,172.84280395507812,25.75689697265625,74.71841430664062,-1,-1,-1,-1
39,2,530.2503051757812,171.6275634765625,25.656494140625,75.65280151367188,-1,-1,-1,-1
40,2,530.5941162109375,171.2830810546875,25.66851806640625,75.19140625,-1,-1,-1,-1
41,2,532.0603637695312,170.27613830566406,25.71624755859375,75.27178955078125,-1,-1,-1,-1
42,2,532.4160766601562,170.14739990234375,25.6688232421875,74.86735534667969,-1,-1,-1,-1
43,2,533.0760498046875,169.69239807128906,25.7935791015625,74.33784484863281,-1,-1,-1,-1
44,2,533.3384399414062,169.64736938476562,26.4254150390625,74.50967407226562,-1,-1,-1,-1
45,2,534.4064331054688,169.9099884033203,26.56268310546875,74.06021118164062,-1,-1,-1,-1
46,2,534.4932861328125,170.13674926757812,27.1053466796875,73.83331298828125,-1,-1,-1,-1
47,2,534.9293212890625,170.30111694335938,27.2972412109375,73.17076110839844,-1,-1,-1,-1
48,2,535.5654907226562,170.1320343017578,27.061279296875,72.78657531738281,-1,-1,-1,-1
49,2,536.8372192382812,169.60108947753906,26.4586181640625,72.92050170898438,-1,-1,-1,-1
50,2,537.886474609375,169.138671875,25.67303466796875,72.51602172851562,-1,-1,-1,-1
51,2,538.3232421875,167.79452514648438,25.7972412109375,73.14253234863281,-1,-1,-1,-1
52,2,538.969482421875,166.986083984375,25.6021728515625,73.58645629882812,-1,-1,-1,-1
53,2,541.178466796875,165.6670684814453,25.30712890625,74.07655334472656,-1,-1,-1,-1
54,2,541.7392578125,165.4935760498047,25.13775634765625,74.23892211914062,-1,-1,-1,-1
55,2,542.3897094726562,165.26687622070312,24.97076416015625,73.75434875488281,-1,-1,-1,-1
56,2,542.7163696289062,164.9893035888672,25.0020751953125,73.75839233398438,-1,-1,-1,-1
57,2,543.8344116210938,165.1218719482422,25.5604248046875,73.44926452636719,-1,-1,-1,-1
58,2,544.2800903320312,165.4595184326172,25.47454833984375,72.83729553222656,-1,-1,-1,-1
59,2,545.7850952148438,165.21151733398438,25.90228271484375,73.00975036621094,-1,-1,-1,-1
60,2,546.6370849609375,165.16769409179688,25.42620849609375,72.55279541015625,-1,-1,-1,-1
61,2,549.455078125,164.0111083984375,25.3087158203125,72.34002685546875,-1,-1,-1,-1
62,2,549.3880615234375,163.2454071044922,25.74615478515625,72.79623413085938,-1,-1,-1,-1
63,2,550.7175903320312,162.03311157226562,25.1956787109375,73.37519836425781,-1,-1,-1,-1
64,2,551.3104248046875,161.6871795654297,25.1651611328125,73.31629943847656,-1,-1,-1,-1
65,2,552.1121826171875,161.00221252441406,25.63433837890625,72.64013671875,-1,-1,-1,-1
66,2,552.22021484375,160.93765258789062,26.13092041015625,72.48332214355469,-1,-1,-1,-1
67,2,552.5256958007812,160.87693786621094,26.58026123046875,72.53224182128906,-1,-1,-1,-1
68,2,552.838623046875,161.09011840820312,26.83990478515625,72.23843383789062,-1,-1,-1,-1
69,2,553.9176025390625,161.37124633789062,26.6717529296875,71.62429809570312,-1,-1,-1,-1
70,2,554.4117431640625,161.5293731689453,26.5509033203125,71.20425415039062,-1,-1,-1,-1
71,2,555.98876953125,161.06719970703125,25.74932861328125,71.00975036621094,-1,-1,-1,-1
72,2,556.8491821289062,160.8321533203125,25.40966796875,70.95320129394531,-1,-1,-1,-1
73,2,558.39501953125,159.80096435546875,24.7423095703125,70.75582885742188,-1,-1,-1,-1
74,2,559.1748657226562,158.6765899658203,24.483642578125,71.663330078125,-1,-1,-1,-1
75,2,561.1123657226562,156.92135620117188,24.2791748046875,71.49858093261719,-1,-1,-1,-1
76,2,561.5194091796875,156.77572631835938,23.8656005859375,71.40957641601562,-1,-1,-1,-1
77,2,561.7208862304688,156.4852752685547,23.99298095703125,71.86709594726562,-1,-1,-1,-1
78,2,562.0577392578125,156.2984161376953,24.1114501953125,72.03460693359375,-1,-1,-1,-1
79,2,562.803955078125,156.37680053710938,24.24969482421875,72.25846862792969,-1,-1,-1,-1
80,2,563.3613891601562,156.4285125732422,24.28546142578125,71.70771789550781,-1,-1,-1,-1
81,2,564.3734741210938,156.34617614746094,24.72650146484375,71.33282470703125,-1,-1,-1,-1
82,2,564.6611938476562,156.09417724609375,24.75372314453125,71.17825317382812,-1,-1,-1,-1
83,2,566.3348388671875,154.96458435058594,25.40740966796875,71.20040893554688,-1,-1,-1,-1
84,2,566.7488403320312,154.49569702148438,25.0023193359375,71.35380554199219,-1,-1,-1,-1
85,2,568.4725952148438,152.77761840820312,24.51055908203125,72.74223327636719,-1,-1,-1,-1
86,2,568.820068359375,152.37803649902344,24.27313232421875,72.98239135742188,-1,-1,-1,-1
87,2,569.0048217773438,151.28179931640625,24.90936279296875,73.50502014160156,-1,-1,-1,-1
88,2,569.384033203125,151.41159057617188,25.449462890625,72.91998291015625,-1,-1,-1,-1
89,2,569.3660888671875,151.57870483398438,25.92724609375,72.32362365722656,-1,-1,-1,-1
90,2,569.232666015625,151.79403686523438,26.3150634765625,72.02398681640625,-1,-1,-1,-1
91,2,569.436279296875,152.07855224609375,26.32806396484375,70.87004089355469,-1,-1,-1,-1
92,2,569.9352416992188,152.270263671875,25.9842529296875,70.15098571777344,-1,-1,-1,-1
93,2,571.3030395507812,151.93951416015625,24.97039794921875,70.32522583007812,-1,-1,-1,-1
94,2,572.0707397460938,151.60850524902344,24.59002685546875,70.13604736328125,-1,-1,-1,-1
95,2,572.149658203125,150.5419464111328,24.899169921875,70.63252258300781,-1,-1,-1,-1
96,2,572.8538208007812,149.57730102539062,24.812744140625,70.92233276367188,-1,-1,-1,-1
97,2,575.0187377929688,148.19081115722656,24.31427001953125,71.23687744140625,-1,-1,-1,-1
98,2,575.0497436523438,147.87286376953125,24.39776611328125,71.36962890625,-1,-1,-1,-1
99,2,575.078857421875,147.625,24.87835693359375,71.22732543945312,-1,-1,-1,-1
100,2,575.3082275390625,147.77769470214844,24.841552734375,70.67404174804688,-1,-1,-1,-1
101,2,576.2725219726562,148.23948669433594,24.683349609375,69.29216003417969,-1,-1,-1,-1
102,2,576.7957763671875,148.3201446533203,24.5799560546875,68.72262573242188,-1,-1,-1,-1
103,2,577.8680419921875,148.24093627929688,24.45452880859375,69.05796813964844,-1,-1,-1,-1
104,2,578.25,148.05201721191406,24.48455810546875,69.3115234375,-1,-1,-1,-1
105,2,578.999267578125,147.25491333007812,24.44012451171875,69.80854797363281,-1,-1,-1,-1
106,2,579.3948364257812,147.00418090820312,24.55157470703125,69.43716430664062,-1,-1,-1,-1
107,2,580.34423828125,146.24560546875,24.52191162109375,69.9267578125,-1,-1,-1,-1
108,2,580.3133544921875,145.89218139648438,24.80950927734375,70.30818176269531,-1,-1,-1,-1
109,2,580.0435180664062,144.64334106445312,25.44830322265625,70.93632507324219,-1,-1,-1,-1
110,2,579.86279296875,144.2527618408203,25.97686767578125,71.19619750976562,-1,-1,-1,-1
111,2,580.2542114257812,143.6166229248047,26.72894287109375,71.35249328613281,-1,-1,-1,-1
112,2,580.5438232421875,143.75228881835938,26.77728271484375,71.225341796875,-1,-1,-1,-1
113,2,581.2200317382812,143.9085693359375,26.5743408203125,70.39433288574219,-1,-1,-1,-1
114,2,581.8932495117188,144.06088256835938,26.369873046875,69.79521179199219,-1,-1,-1,-1
115,2,582.9879150390625,143.68125915527344,26.08575439453125,69.92877197265625,-1,-1,-1,-1
116,2,583.5548095703125,143.44326782226562,26.19219970703125,69.68940734863281,-1,-1,-1,-1
117,2,585.8485717773438,143.02540588378906,24.716796875,67.68270874023438,-1,-1,-1,-1
118,2,586.248046875,142.79696655273438,24.57611083984375,67.90727233886719,-1,-1,-1,-1
119,2,587.81689453125,141.70396423339844,24.24346923828125,68.65281677246094,-1,-1,-1,-1
120,2,588.1128540039062,141.2867889404297,24.2947998046875,68.95135498046875,-1,-1,-1,-1
121,2,589.3848266601562,140.5194091796875,24.72479248046875,69.41868591308594,-1,-1,-1,-1
122,2,589.5477905273438,140.3854522705078,24.77154541015625,69.20536804199219,-1,-1,-1,-1
123,2,590.4400634765625,140.57693481445312,24.4473876953125,68.20423889160156,-1,-1,-1,-1
124,2,591.1541748046875,140.6625518798828,23.9415283203125,67.40869140625,-1,-1,-1,-1
125,2,592.3945922851562,140.58908081054688,24.00775146484375,67.08613586425781,-1,-1,-1,-1
126,2,593.0465698242188,140.37088012695312,24.008544921875,67.40814208984375,-1,-1,-1,-1
127,2,594.19482421875,139.7247314453125,24.477294921875,68.24018859863281,-1,-1,-1,-1
128,2,594.3963012695312,139.8305206298828,24.6390380859375,68.12103271484375,-1,-1,-1,-1
129,2,596.1699829101562,138.55877685546875,24.62310791015625,67.9547119140625,-1,-1,-1,-1
130,2,596.40966796875,138.2886199951172,24.58807373046875,68.40303039550781,-1,-1,-1,-1
131,2,598.3991088867188,136.90170288085938,23.85614013671875,68.98130798339844,-1,-1,-1,-1
132,2,598.967529296875,136.5287628173828,23.85430908203125,68.96746826171875,-1,-1,-1,-1
133,2,599.7057495117188,136.1511993408203,23.95257568359375,68.85804748535156,-1,-1,-1,-1
134,2,600.1981811523438,136.05589294433594,24.08367919921875,68.77256774902344,-1,-1,-1,-1
135,2,600.8115844726562,136.23629760742188,23.78717041015625,68.02157592773438,-1,-1,-1,-1
