15,2,449.03350830078125,201.10897827148438,26.987579345703125,79.75894165039062,-1,-1,-1,-1
16,2,449.7234802246094,200.659423828125,27.10565185546875,80.00091552734375,-1,-1,-1,-1
17,2,450.9950256347656,199.37782287597656,27.8612060546875,80.61650085449219,-1,-1,-1,-1
18,2,451.5128479003906,198.9645538330078,28.04901123046875,80.40177917480469,-1,-1,-1,-1
19,2,452.9161376953125,197.3389434814453,28.120697021484375,80.47868347167969,-1,-1,-1,-1
20,2,453.6839294433594,196.76890563964844,28.1307373046875,80.31556701660156,-1,-1,-1,-1
21,2,454.9753723144531,196.19232177734375,28.36029052734375,80.42391967773438,-1,-1,-1,-1
22,2,455.7833251953125,195.88865661621094,28.990509033203125,80.51704406738281,-1,-1,-1,-1
23,2,456.7467956542969,195.84442138671875,29.425048828125,79.99008178710938,-1,-1,-1,-1
24,2,457.2853698730469,195.9788055419922,29.69439697265625,80.05589294433594,-1,-1,-1,-1
25,2,457.9008483886719,195.9281005859375,29.8404541015625,79.62823486328125,-1,-1,-1,-1
26,2,458.4493408203125,195.65269470214844,30.002227783203125,79.33769226074219,-1,-1,-1,-1
27,2,459.2257995605469,195.09616088867188,30.11737060546875,79.68972778320312,-1,-1,-1,-1
28,2,459.9620666503906,194.73330688476562,29.680328369140625,79.36856079101562,-1,-1,-1,-1
29,2,461.30657958984375,193.5342559814453,28.40576171875,79.01524353027344,-1,-1,-1,-1
30,2,462.3026428222656,192.58023071289062,27.43963623046875,79.01022338867188,-1,-1,-1,-1
31,2,462.9815979003906,191.11679077148438,26.8153076171875,79.63992309570312,-1,-1,-1,-1
32,2,463.47869873046875,190.697021484375,26.575714111328125,79.7635498046875,-1,-1,-1,-1
33,2,464.2924499511719,190.2759246826172,26.32098388671875,79.40116882324219,-1,-1,-1,-1
34,2,464.9032897949219,190.23451232910156,26.234710693359375,79.22709655761719,-1,-1,-1,-1
35,2,465.4670715332031,190.04754638671875,27.72943115234375,79.50677490234375,-1,-1,-1,-1
36,2,466.1960754394531,190.15953063964844,27.68170166015625,78.84788513183594,-1,-1,-1,-1
37,2,466.79498291015625,190.15597534179688,28.300506591796875,78.36477661132812,-1,-1,-1,-1
38,2,467.7974548339844,190.07568359375,28.03155517578125,78.09799194335938,-1,-1,-1,-1
39,2,469.8818664550781,189.02310180664062,28.6959228515625,77.92007446289062,-1,-1,-1,-1
40,2,470.61383056640625,188.97109985351562,28.3511962890625,77.38772583007812,-1,-1,-1,-1
41,2,472.11749267578125,187.96885681152344,27.94720458984375,77.72511291503906,-1,-1,-1,-1
42,2,472.7010192871094,186.86697387695312,28.4390869140625,78.21737670898438,-1,-1,-1,-1
43,2,474.14312744140625,184.898681640625,28.800079345703125,79.56991577148438,-1,-1,-1,-1
44,2,474.8869934082031,184.43743896484375,28.891357421875,79.72406005859375,-1,-1,-1,-1
45,2,476.34588623046875,183.98548889160156,28.38568115234375,79.25630187988281,-1,-1,-1,-1
46,2,476.9349060058594,183.90318298339844,28.580657958984375,78.99201965332031,-1,-1,-1,-1
47,2,477.56817626953125,183.64334106445312,29.127349853515625,78.63748168945312,-1,-1,-1,-1
48,2,478.1725158691406,183.2784423828125,29.439117431640625,78.7225341796875,-1,-1,-1,-1
49,2,479.1164245605469,182.49267578125,29.969024658203125,79.18170166015625,-1,-1,-1,-1
50,2,480.0675048828125,182.3590545654297,29.856536865234375,78.88423156738281,-1,-1,-1,-1
51,2,481.66436767578125,181.8071746826172,28.13922119140625,78.00138854980469,-1,-1,-1,-1
52,2,482.1393737792969,180.57032775878906,28.10540771484375,78.59825134277344,-1,-1,-1,-1
53,2,482.5168762207031,177.8071746826172,28.095428466796875,80.36546325683594,-1,-1,-1,-1
54,2,483.1182556152344,175.93911743164062,28.128692626953125,81.57948303222656,-1,-1,-1,-1
55,2,483.2235412597656,169.27902221679688,29.634185791015625,87.70663452148438,-1,-1,-1,-1
56,2,483.2787780761719,166.6719512939453,30.225372314453125,90.12442016601562,-1,-1,-1,-1
57,2,482.25946044921875,164.56887817382812,32.1639404296875,91.84506225585938,-1,-1,-1,-1
58,2,482.1907958984375,165.1844940185547,32.4473876953125,91.392578125,-1,-1,-1,-1
59,2,484.3012390136719,169.92665100097656,30.362213134765625,86.75791931152344,-1,-1,-1,-1
60,2,485.5921325683594,172.97811889648438,29.240570068359375,83.75071716308594,-1,-1,-1,-1
61,2,486.6877746582031,173.24827575683594,28.807708740234375,82.83877563476562,-1,-1,-1,-1
62,2,487.34161376953125,174.99984741210938,28.59033203125,80.66526794433594,-1,-1,-1,-1
63,2,489.58685302734375,175.62222290039062,27.87939453125,78.8619384765625,-1,-1,-1,-1
64,2,489.8460693359375,174.7086181640625,28.37432861328125,78.98040771484375,-1,-1,-1,-1
65,2,492.0183410644531,174.3895263671875,28.179534912109375,77.79154968261719,-1,-1,-1,-1
66,2,492.5166931152344,173.9501495361328,28.718231201171875,77.70135498046875,-1,-1,-1,-1
67,2,494.12347412109375,173.17156982421875,28.84222412109375,77.39933776855469,-1,-1,-1,-1
68,2,494.8816223144531,173.0276336669922,28.841522216796875,77.35205078125,-1,-1,-1,-1
69,2,495.601318359375,172.92428588867188,29.25244140625,77.32034301757812,-1,-1,-1,-1
70,2,495.93768310546875,172.66600036621094,29.935302734375,77.78872680664062,-1,-1,-1,-1
71,2,496.5710754394531,172.63851928710938,30.129241943359375,77.51226806640625,-1,-1,-1,-1
72,2,497.3203430175781,172.33285522460938,29.791717529296875,77.53369140625,-1,-1,-1,-1
73,2,497.8882751464844,171.87327575683594,29.331207275390625,77.72673034667969,-1,-1,-1,-1
74,2,498.5323791503906,171.47901916503906,28.542266845703125,77.60049438476562,-1,-1,-1,-1
75,2,499.1257629394531,170.55020141601562,28.031951904296875,76.49368286132812,-1,-1,-1,-1
76,2,499.4600524902344,170.15017700195312,27.690338134765625,75.97480773925781,-1,-1,-1,-1
77,2,500.3388366699219,169.07525634765625,26.711029052734375,76.31289672851562,-1,-1,-1,-1
78,2,501.0853576660156,168.59732055664062,25.923004150390625,76.23130798339844,-1,-1,-1,-1
79,2,501.9424743652344,168.3643798828125,25.297821044921875,75.83973693847656,-1,-1,-1,-1
80,2,502.3297119140625,168.4038848876953,25.33123779296875,75.72125244140625,-1,-1,-1,-1
81,2,502.90576171875,168.7069091796875,25.3402099609375,75.3291015625,-1,-1,-1,-1
82,2,503.30010986328125,168.8130340576172,25.38055419921875,74.83384704589844,-1,-1,-1,-1
83,2,503.9197692871094,168.82366943359375,25.429779052734375,74.39918518066406,-1,-1,-1,-1
84,2,504.7011413574219,168.45599365234375,25.301483154296875,74.29939270019531,-1,-1,-1,-1
85,2,505.2613220214844,167.64346313476562,25.939117431640625,74.40072631835938,-1,-1,-1,-1
86,2,505.6593017578125,167.0214385986328,26.3438720703125,74.49198913574219,-1,-1,-1,-1
87,2,506.0108947753906,165.53013610839844,27.038177490234375,75.39422607421875,-1,-1,-1,-1
88,2,506.44256591796875,165.0403289794922,27.1827392578125,75.46888732910156,-1,-1,-1,-1
89,2,507.4925537109375,163.74253845214844,27.24041748046875,75.63313293457031,-1,-1,-1,-1
90,2,507.92559814453125,163.2886199951172,27.48748779296875,75.40322875976562,-1,-1,-1,-1
91,2,508.40142822265625,163.43431091308594,27.62213134765625,74.57221984863281,-1,-1,-1,-1
92,2,508.8297424316406,163.64047241210938,27.702545166015625,74.30104064941406,-1,-1,-1,-1
93,2,509.5697937011719,163.72592163085938,27.678741455078125,74.11032104492188,-1,-1,-1,-1
94,2,510.1980285644531,163.78121948242188,27.412567138671875,73.83694458007812,-1,-1,-1,-1
95,2,510.82135009765625,163.1321563720703,27.12506103515625,74.17103576660156,-1,-1,-1,-1
96,2,511.0047302246094,162.5870361328125,27.323699951171875,74.14710998535156,-1,-1,-1,-1
97,2,511.1199951171875,161.71347045898438,27.617919921875,73.66200256347656,-1,-1,-1,-1
98,2,511.3620910644531,161.0997772216797,27.448944091796875,73.78834533691406,-1,-1,-1,-1
99,2,512.0349731445312,160.23899841308594,26.740966796875,73.8701171875,-1,-1,-1,-1
100,2,512.6344299316406,159.81944274902344,26.301605224609375,73.88282775878906,-1,-1,-1,-1
101,2,513.366455078125,159.51649475097656,25.9063720703125,73.49665832519531,-1,-1,-1,-1
102,2,513.9158325195312,159.39453125,25.62408447265625,73.31820678710938,-1,-1,-1,-1
103,2,514.1974487304688,159.57057189941406,25.65447998046875,72.97177124023438,-1,-1,-1,-1
104,2,514.4866943359375,159.51693725585938,25.793212890625,72.90826416015625,-1,-1,-1,-1
105,2,515.4706420898438,159.3152313232422,25.7562255859375,72.5675048828125,-1,-1,-1,-1
106,2,515.8256225585938,158.96046447753906,26.1026611328125,72.83486938476562,-1,-1,-1,-1
107,2,516.0689086914062,157.74310302734375,27.09527587890625,73.66705322265625,-1,-1,-1,-1
108,2,516.6688842773438,157.32492065429688,26.86663818359375,73.74678039550781,-1,-1,-1,-1
109,2,517.0706787109375,155.36663818359375,27.285400390625,75.18305969238281,-1,-1,-1,-1
110,2,517.6431884765625,154.62289428710938,27.15753173828125,75.657958984375,-1,-1,-1,-1
111,2,518.7412109375,153.61244201660156,26.787353515625,75.70443725585938,-1,-1,-1,-1
112,2,519.1758422851562,153.12753295898438,27.0625,75.42442321777344,-1,-1,-1,-1
113,2,520.025634765625,153.33798217773438,27.3128662109375,74.154052734375,-1,-1,-1,-1
114,2,520.3897705078125,153.53770446777344,27.498291015625,73.84513854980469,-1,-1,-1,-1
115,2,520.6390380859375,153.75619506835938,27.87408447265625,73.39060974121094,-1,-1,-1,-1
116,2,520.421875,153.7520294189453,28.5091552734375,72.91111755371094,-1,-1,-1,-1
117,2,520.57421875,153.14657592773438,28.64544677734375,72.93464660644531,-1,-1,-1,-1
118,2,521.1651000976562,152.8041229248047,28.34674072265625,72.33395385742188,-1,-1,-1,-1
119,2,521.4899291992188,151.8383331298828,28.520751953125,72.50469970703125,-1,-1,-1,-1
120,2,522.0982055664062,151.10675048828125,28.45184326171875,72.48497009277344,-1,-1,-1,-1
121,2,523.0142211914062,149.92526245117188,28.07830810546875,72.98094177246094,-1,-1,-1,-1
122,2,523.748291015625,149.2409210205078,27.6387939453125,73.50369262695312,-1,-1,-1,-1
123,2,524.6526489257812,148.62290954589844,27.45123291015625,73.57591247558594,-1,-1,-1,-1
124,2,525.1551513671875,148.56639099121094,27.3065185546875,73.42799377441406,-1,-1,-1,-1
125,2,526.41357421875,148.5909423828125,26.92132568359375,73.00787353515625,-1,-1,-1,-1
126,2,526.7140502929688,148.470947265625,27.51678466796875,72.87948608398438,-1,-1,-1,-1
127,2,527.9982299804688,148.2205810546875,27.27764892578125,72.78974914550781,-1,-1,-1,-1
128,2,528.98974609375,147.92758178710938,27.20361328125,73.18975830078125,-1,-1,-1,-1
129,2,530.500244140625,147.05970764160156,27.62286376953125,73.21232604980469,-1,-1,-1,-1
130,2,530.9060668945312,146.632568359375,27.73931884765625,72.97206115722656,-1,-1,-1,-1
131,2,531.2726440429688,146.057373046875,27.96405029296875,72.65953063964844,-1,-1,-1,-1
132,2,532.0498657226562,145.7917938232422,27.8255615234375,72.01423645019531,-1,-1,-1,-1
133,2,533.4058837890625,145.34243774414062,27.4654541015625,71.40570068359375,-1,-1,-1,-1
134,2,533.4100952148438,144.7234649658203,28.28875732421875,72.11532592773438,-1,-1,-1,-1
135,2,534.3213500976562,144.46958923339844,27.93499755859375,71.84365844726562,-1,-1,-1,-1
136,2,534.8090209960938,144.19017028808594,28.13494873046875,72.21748352050781,-1,-1,-1,-1
137,2,535.6700439453125,144.2708282470703,28.09820556640625,71.74360656738281,-1,-1,-1,-1
138,2,535.6827392578125,143.99398803710938,28.681396484375,72.026611328125,-1,-1,-1,-1
139,2,535.8484497070312,143.35585021972656,28.77044677734375,72.63558959960938,-1,-1,-1,-1
140,2,536.1608276367188,142.8485565185547,28.93389892578125,72.88133239746094,-1,-1,-1,-1
141,2,536.712646484375,139.57232666015625,29.172607421875,74.82192993164062,-1,-1,-1,-1
142,2,537.1904907226562,139.5178680419922,29.22674560546875,73.36734008789062,-1,-1,-1,-1
143,2,539.2582397460938,139.0750732421875,27.40625,72.95265197753906,-1,-1,-1,-1
144,2,540.5118408203125,133.77215576171875,28.43743896484375,78.32051086425781,-1,-1,-1,-1
145,2,541.1340942382812,130.46607971191406,28.86383056640625,81.25308227539062,-1,-1,-1,-1
146,2,541.6469116210938,126.19169616699219,29.9317626953125,85.66531372070312,-1,-1,-1,-1
147,2,542.4556884765625,131.48585510253906,28.9554443359375,79.500244140625,-1,-1,-1,-1
148,2,542.4652709960938,130.9483642578125,29.0487060546875,79.69284057617188,-1,-1,-1,-1
149,2,543.0997924804688,128.8438949584961,28.82861328125,81.32808685302734,-1,-1,-1,-1
150,2,543.87890625,131.34445190429688,28.096923828125,78.81227111816406,-1,-1,-1,-1
151,2,544.2822265625,128.5805892944336,28.298583984375,81.5866928100586,-1,-1,-1,-1
152,2,544.4793090820312,127.12718963623047,28.755859375,82.23506927490234,-1,-1,-1,-1
153,2,544.3468017578125,125.26361846923828,29.8189697265625,82.58802032470703,-1,-1,-1,-1
154,2,544.5416870117188,126.93544006347656,30.04864501953125,80.11280822753906,-1,-1,-1,-1
155,2,545.1536865234375,124.78038787841797,30.10516357421875,81.8260726928711,-1,-1,-1,-1
156,2,545.5117797851562,125.01538848876953,30.27239990234375,81.16109466552734,-1,-1,-1,-1
157,2,546.2649536132812,127.99188995361328,29.79827880859375,77.34711456298828,-1,-1,-1,-1
158,2,547.3009643554688,131.01231384277344,29.06488037109375,74.40304565429688,-1,-1,-1,-1
159,2,549.2080688476562,134.51524353027344,28.30596923828125,71.04080200195312,-1,-1,-1,-1
160,2,549.8278198242188,135.0436248779297,28.1029052734375,70.63165283203125,-1,-1,-1,-1
161,2,551.7160034179688,133.31265258789062,27.80035400390625,71.82514953613281,-1,-1,-1,-1
162,2,552.265625,135.30181884765625,27.73956298828125,69.33335876464844,-1,-1,-1,-1
163,2,552.8893432617188,134.69012451171875,27.29736328125,69.63331604003906,-1,-1,-1,-1
164,2,552.7708129882812,133.7330322265625,27.73626708984375,70.06523132324219,-1,-1,-1,-1
165,2,553.6536254882812,133.15798950195312,27.098388671875,69.87849426269531,-1,-1,-1,-1
166,2,554.3150024414062,132.6331329345703,26.48541259765625,70.1400146484375,-1,-1,-1,-1
167,2,555.9779663085938,132.39781188964844,25.0501708984375,69.61985778808594,-1,-1,-1,-1
168,2,557.0242919921875,132.0115966796875,24.4720458984375,69.94844055175781,-1,-1,-1,-1
169,2,558.747314453125,132.50083923339844,23.8834228515625,68.69595336914062,-1,-1,-1,-1
170,2,558.6290893554688,132.96884155273438,24.91461181640625,68.42720031738281,-1,-1,-1,-1
171,2,559.2247924804688,134.51901245117188,25.46771240234375,66.00827026367188,-1,-1,-1,-1
172,2,559.5531616210938,134.6178741455078,25.3714599609375,65.60594177246094,-1,-1,-1,-1
173,2,561.6954956054688,133.26834106445312,24.93072509765625,66.53498840332031,-1,-1,-1,-1
174,2,561.8990478515625,133.1312713623047,24.892333984375,66.47665405273438,-1,-1,-1,-1
175,2,562.5939331054688,132.3243408203125,24.6856689453125,66.54547119140625,-1,-1,-1,-1
176,2,563.2443237304688,131.2776336669922,24.6922607421875,66.90812683105469,-1,-1,-1,-1
177,2,564.1044921875,129.7447509765625,25.2325439453125,67.74818420410156,-1,-1,-1,-1
178,2,564.4732055664062,129.00994873046875,25.30938720703125,68.33059692382812,-1,-1,-1,-1
179,2,565.0440063476562,128.71421813964844,25.717041015625,67.6544189453125,-1,-1,-1,-1
180,2,565.0700073242188,128.71987915039062,26.01904296875,67.71499633789062,-1,-1,-1,-1
181,2,566.0562744140625,129.36294555664062,25.56732177734375,66.76774597167969,-1,-1,-1,-1
182,2,566.9236450195312,129.5194549560547,25.24188232421875,66.42877197265625,-1,-1,-1,-1
183,2,567.61572265625,129.25347900390625,25.0640869140625,66.22914123535156,-1,-1,-1,-1
184,2,568.254638671875,128.59879302978516,24.8155517578125,66.79419708251953,-1,-1,-1,-1
185,2,568.758056640625,128.16104125976562,24.8712158203125,66.87486267089844,-1,-1,-1,-1
186,2,569.1676025390625,127.73880004882812,24.99072265625,66.46849060058594,-1,-1,-1,-1
187,2,569.6598510742188,126.41641235351562,25.00054931640625,66.70014953613281,-1,-1,-1,-1
188,2,569.9360961914062,125.736083984375,25.02001953125,66.85746765136719,-1,-1,-1,-1
189,2,570.4185791015625,124.79684448242188,24.46295166015625,67.27304077148438,-1,-1,-1,-1
190,2,570.8793334960938,124.63655853271484,24.188720703125,67.3766860961914,-1,-1,-1,-1
191,2,571.99609375,124.88057708740234,23.565673828125,67.00879669189453,-1,-1,-1,-1
192,2,572.1444702148438,124.94682312011719,23.54278564453125,66.80606079101562,-1,-1,-1,-1
193,2,572.6965942382812,125.12181091308594,23.3017578125,66.00102233886719,-1,-1,-1,-1
194,2,573.3001098632812,125.1382064819336,23.06561279296875,65.65351104736328,-1,-1,-1,-1
195,2,573.9196166992188,124.51268768310547,23.0445556640625,65.8237075805664,-1,-1,-1,-1
196,2,574.5244750976562,124.47391510009766,23.02239990234375,65.57511138916016,-1,-1,-1,-1
197,2,575.3884887695312,123.41553497314453,23.2572021484375,65.72557830810547,-1,-1,-1,-1
198,2,575.6036987304688,123.36557006835938,23.4508056640625,65.39878845214844,-1,-1,-1,-1
199,2,575.78369140625,122.56414794921875,24.01531982421875,65.48176574707031,-1,-1,-1,-1
200,2,576.1012573242188,122.01181030273438,23.92230224609375,65.26495361328125,-1,-1,-1,-1
1,3,401.92230224609375,213.46463012695312,26.3582763671875,71.54611206054688,-1,-1,-1,-1
2,3,402.4039611816406,212.9395294189453,26.407501220703125,71.24559020996094,-1,-1,-1,-1
3,3,404.08184814453125,209.0,26.30487060546875,72.94390869140625,-1,-1,-1,-1
4,3,405.402587890625,208.7980499267578,25.65704345703125,71.85557556152344,-1,-1,-1,-1
5,3,407.11517333984375,208.37229919433594,25.4822998046875,69.48405456542969,-1,-1,-1,-1
6,3,407.77728271484375,208.44349670410156,25.420318603515625,68.74168395996094,-1,-1,-1,-1
7,3,409.0390625,208.79598999023438,25.214080810546875,67.82794189453125,-1,-1,-1,-1
8,3,410.02032470703125,208.72943115234375,25.40142822265625,67.45120239257812,-1,-1,-1,-1
9,3,411.9112854003906,205.70419311523438,25.86785888671875,69.48196411132812,-1,-1,-1,-1
10,3,412.7815856933594,204.93296813964844,25.40020751953125,69.71290588378906,-1,-1,-1,-1
11,3,415.0370178222656,201.83872985839844,24.973114013671875,70.68525695800781,-1,-1,-1,-1
12,3,415.2711486816406,201.5223846435547,25.69580078125,68.91004943847656,-1,-1,-1,-1
13,3,415.7074279785156,201.93899536132812,25.61297607421875,66.64187622070312,-1,-1,-1,-1
14,3,416.2718200683594,202.1399688720703,25.2935791015625,66.17613220214844,-1,-1,-1,-1
15,3,416.6287536621094,201.51612854003906,25.74310302734375,66.31108093261719,-1,-1,-1,-1
16,3,416.9119567871094,200.24441528320312,25.886322021484375,67.11953735351562,-1,-1,-1,-1
17,3,418.6026916503906,197.1822509765625,25.279052734375,68.33468627929688,-1,-1,-1,-1
18,3,419.1053161621094,195.24293518066406,25.509765625,69.33009338378906,-1,-1,-1,-1
19,3,420.1357116699219,194.8323516845703,25.2574462890625,67.11772155761719,-1,-1,-1,-1
20,3,420.9031982421875,194.92156982421875,25.0450439453125,64.702392578125,-1,-1,-1,-1
21,3,422.0506286621094,195.71485900878906,25.3262939453125,62.99726867675781,-1,-1,-1,-1
22,3,422.5757751464844,195.63046264648438,25.494171142578125,63.199676513671875,-1,-1,-1,-1
23,3,424.8139343261719,192.59365844726562,26.0185546875,65.16642761230469,-1,-1,-1,-1
24,3,424.9867858886719,191.0803680419922,26.3814697265625,66.55007934570312,-1,-1,-1,-1
25,3,426.0022888183594,188.3893585205078,25.719085693359375,68.29879760742188,-1,-1,-1,-1
26,3,426.88641357421875,187.11724853515625,24.965423583984375,67.31535339355469,-1,-1,-1,-1
27,3,427.5606994628906,186.61080932617188,24.68585205078125,66.51254272460938,-1,-1,-1,-1
28,3,427.9192199707031,186.7670440673828,24.66168212890625,65.36259460449219,-1,-1,-1,-1
29,3,428.0665283203125,187.0692901611328,25.064453125,64.23507690429688,-1,-1,-1,-1
30,3,428.00738525390625,186.64227294921875,25.446868896484375,64.34501647949219,-1,-1,-1,-1
31,3,428.2729797363281,183.99659729003906,25.855224609375,65.64085388183594,-1,-1,-1,-1
32,3,428.89306640625,182.05230712890625,25.8104248046875,67.00373840332031,-1,-1,-1,-1
33,3,430.82574462890625,180.7887725830078,25.19183349609375,66.36236572265625,-1,-1,-1,-1
34,3,431.7680969238281,180.2970428466797,25.037933349609375,64.77838134765625,-1,-1,-1,-1
35,3,433.75799560546875,180.41111755371094,24.89263916015625,62.73719787597656,-1,-1,-1,-1
36,3,434.0738220214844,181.1905975341797,25.4423828125,62.22267150878906,-1,-1,-1,-1
37,3,435.5920104980469,180.85107421875,26.64166259765625,62.37538146972656,-1,-1,-1,-1
38,3,436.5264587402344,179.86862182617188,26.048370361328125,62.91941833496094,-1,-1,-1,-1
39,3,438.8594970703125,175.18150329589844,24.912200927734375,67.12545776367188,-1,-1,-1,-1
40,3,439.9095764160156,174.3248748779297,24.65692138671875,66.148193359375,-1,-1,-1,-1
41,3,442.864501953125,172.89358520507812,24.25592041015625,62.63783264160156,-1,-1,-1,-1
42,3,443.5031433105469,173.12965393066406,24.343597412109375,61.82757568359375,-1,-1,-1,-1
43,3,444.9244689941406,174.14772033691406,23.885406494140625,60.0882568359375,-1,-1,-1,-1
44,3,445.1560363769531,174.02041625976562,23.98095703125,60.96722412109375,-1,-1,-1,-1
