80,1,503.8160705566406,196.11949157714844,27.983245849609375,74.78736877441406,-1,-1,-1,-1
81,1,504.66937255859375,194.91444396972656,27.65655517578125,75.33024597167969,-1,-1,-1,-1
82,1,505.10833740234375,194.38424682617188,27.79052734375,75.47430419921875,-1,-1,-1,-1
83,1,506.20513916015625,193.86378479003906,27.94677734375,75.86329650878906,-1,-1,-1,-1
84,1,506.7572326660156,193.76461791992188,28.197235107421875,75.55087280273438,-1,-1,-1,-1
85,1,508.1105041503906,193.81881713867188,28.771087646484375,75.4339599609375,-1,-1,-1,-1
86,1,508.42547607421875,194.01620483398438,28.97137451171875,74.9735107421875,-1,-1,-1,-1
87,1,509.5299072265625,193.64144897460938,28.47802734375,74.90469360351562,-1,-1,-1,-1
88,1,510.5899353027344,192.7151336669922,28.146636962890625,75.38902282714844,-1,-1,-1,-1
89,1,511.9740295410156,191.30712890625,28.402923583984375,75.4193115234375,-1,-1,-1,-1
90,1,512.6898193359375,190.9338836669922,28.6378173828125,74.74839782714844,-1,-1,-1,-1
91,1,514.5017700195312,190.09475708007812,28.70648193359375,74.37417602539062,-1,-1,-1,-1
92,1,515.2866821289062,189.41424560546875,28.37841796875,74.15805053710938,-1,-1,-1,-1
93,1,516.8681030273438,188.52505493164062,27.53070068359375,74.1796875,-1,-1,-1,-1
94,1,517.6976318359375,188.15855407714844,27.33673095703125,74.43177795410156,-1,-1,-1,-1
95,1,519.3655395507812,188.37709045410156,26.5037841796875,73.58067321777344,-1,-1,-1,-1
96,1,519.9088134765625,188.5421600341797,26.60888671875,73.13764953613281,-1,-1,-1,-1
97,1,520.70849609375,188.5069122314453,26.650634765625,72.46894836425781,-1,-1,-1,-1
98,1,521.2822265625,188.3614501953125,26.84552001953125,72.22784423828125,-1,-1,-1,-1
99,1,522.0308837890625,187.81871032714844,26.8145751953125,72.59306335449219,-1,-1,-1,-1
100,1,522.6812133789062,187.06719970703125,26.85028076171875,72.99441528320312,-1,-1,-1,-1
101,1,523.1878662109375,185.52304077148438,27.31927490234375,73.99517822265625,-1,-1,-1,-1
102,1,523.5880126953125,185.12957763671875,27.25665283203125,74.08187866210938,-1,-1,-1,-1
103,1,524.2974853515625,184.29193115234375,27.265380859375,74.44155883789062,-1,-1,-1,-1
104,1,524.8720092773438,183.9356231689453,27.31024169921875,74.26274108886719,-1,-1,-1,-1
105,1,525.7723388671875,183.64987182617188,27.2784423828125,73.76286315917969,-1,-1,-1,-1
106,1,526.2117919921875,183.6440887451172,27.64752197265625,73.42227172851562,-1,-1,-1,-1
107,1,527.1791381835938,183.64700317382812,27.7786865234375,72.95176696777344,-1,-1,-1,-1
108,1,527.6849365234375,183.4071502685547,27.8515625,72.94990539550781,-1,-1,-1,-1
109,1,528.3438110351562,182.33071899414062,28.382568359375,73.51541137695312,-1,-1,-1,-1
110,1,529.1431274414062,181.5802001953125,28.40484619140625,73.65643310546875,-1,-1,-1,-1
111,1,530.685302734375,180.58428955078125,28.283203125,73.58029174804688,-1,-1,-1,-1
112,1,531.6770629882812,180.11587524414062,28.02130126953125,73.53651428222656,-1,-1,-1,-1
113,1,533.218505859375,179.10308837890625,27.3023681640625,73.12001037597656,-1,-1,-1,-1
114,1,534.4140014648438,178.50038146972656,26.7303466796875,72.9490966796875,-1,-1,-1,-1
115,1,535.790283203125,178.21775817871094,26.59954833984375,72.95103454589844,-1,-1,-1,-1
116,1,536.3523559570312,177.9607696533203,26.57403564453125,73.16230773925781,-1,-1,-1,-1
117,1,537.1425170898438,177.78822326660156,26.71514892578125,72.5350341796875,-1,-1,-1,-1
118,1,537.7857666015625,177.6175537109375,26.6348876953125,72.44479370117188,-1,-1,-1,-1
119,1,538.1907958984375,176.9923553466797,27.00537109375,72.66156005859375,-1,-1,-1,-1
120,1,538.3616943359375,176.4814453125,27.3597412109375,72.7169189453125,-1,-1,-1,-1
121,1,538.7468872070312,175.55946350097656,27.6937255859375,72.37660217285156,-1,-1,-1,-1
122,1,538.9227905273438,175.01463317871094,27.980224609375,71.31108093261719,-1,-1,-1,-1
123,1,539.1944580078125,173.9008026123047,28.5035400390625,71.55105590820312,-1,-1,-1,-1
124,1,539.4650268554688,173.09669494628906,28.62652587890625,72.64584350585938,-1,-1,-1,-1
125,1,540.2067260742188,172.64816284179688,28.40948486328125,73.50617980957031,-1,-1,-1,-1
126,1,540.7781372070312,172.42654418945312,28.25537109375,74.5286865234375,-1,-1,-1,-1
127,1,541.569091796875,172.146728515625,28.9906005859375,75.62046813964844,-1,-1,-1,-1
128,1,542.322021484375,171.8498992919922,28.71331787109375,76.14743041992188,-1,-1,-1,-1
129,1,543.2388916015625,171.38621520996094,28.947021484375,76.7171630859375,-1,-1,-1,-1
130,1,544.0546264648438,171.6636199951172,28.693359375,75.55447387695312,-1,-1,-1,-1
131,1,545.0637817382812,171.2826385498047,28.5491943359375,74.55496215820312,-1,-1,-1,-1
132,1,545.6957397460938,171.02978515625,28.4185791015625,73.41279602050781,-1,-1,-1,-1
133,1,546.0422973632812,170.38473510742188,28.55889892578125,71.728271484375,-1,-1,-1,-1
134,1,546.27490234375,170.44284057617188,28.59051513671875,69.21931457519531,-1,-1,-1,-1
135,1,546.5790405273438,170.13320922851562,28.62109375,68.97146606445312,-1,-1,-1,-1
136,1,547.0485229492188,169.92770385742188,28.22808837890625,68.96403503417969,-1,-1,-1,-1
137,1,547.7850952148438,169.9287109375,27.74761962890625,68.63905334472656,-1,-1,-1,-1
138,1,548.5075073242188,169.927490234375,27.170654296875,68.66175842285156,-1,-1,-1,-1
139,1,549.4850463867188,169.6186981201172,26.346923828125,68.37142944335938,-1,-1,-1,-1
140,1,550.0084838867188,168.86468505859375,26.03558349609375,69.80035400390625,-1,-1,-1,-1
141,1,550.4159545898438,167.20782470703125,26.15240478515625,72.10165405273438,-1,-1,-1,-1
142,1,550.4877319335938,166.45709228515625,26.4544677734375,73.31407165527344,-1,-1,-1,-1
143,1,550.7203369140625,165.43389892578125,26.9632568359375,73.56858825683594,-1,-1,-1,-1
144,1,551.0380249023438,164.60560607910156,27.29217529296875,73.37947082519531,-1,-1,-1,-1
145,1,551.7797241210938,163.974609375,27.5982666015625,73.49090576171875,-1,-1,-1,-1
146,1,552.3658447265625,163.68460083007812,27.597900390625,73.14659118652344,-1,-1,-1,-1
147,1,552.941650390625,163.63148498535156,27.7952880859375,72.63760375976562,-1,-1,-1,-1
148,1,553.3079833984375,163.8430633544922,27.975830078125,71.95208740234375,-1,-1,-1,-1
149,1,554.0086669921875,163.81649780273438,27.90594482421875,71.24342346191406,-1,-1,-1,-1
150,1,554.5175170898438,163.4912109375,28.10198974609375,70.86930847167969,-1,-1,-1,-1
151,1,555.4692993164062,162.7419891357422,28.23663330078125,70.71331787109375,-1,-1,-1,-1
152,1,556.1818237304688,162.3343505859375,28.09613037109375,70.37144470214844,-1,-1,-1,-1
153,1,556.8754272460938,161.61758422851562,28.15899658203125,70.08572387695312,-1,-1,-1,-1
154,1,557.566650390625,161.2320556640625,27.8297119140625,69.98483276367188,-1,-1,-1,-1
155,1,558.72900390625,161.0470733642578,27.13714599609375,69.80906677246094,-1,-1,-1,-1
156,1,559.4069213867188,160.79534912109375,26.78424072265625,70.10897827148438,-1,-1,-1,-1
157,1,560.4759521484375,160.97824096679688,26.25177001953125,69.46665954589844,-1,-1,-1,-1
158,1,561.1926879882812,161.06300354003906,25.82757568359375,68.94282531738281,-1,-1,-1,-1
159,1,562.0851440429688,161.05503845214844,25.39654541015625,68.47909545898438,-1,-1,-1,-1
160,1,562.5977783203125,160.81411743164062,25.21832275390625,67.9759521484375,-1,-1,-1,-1
161,1,563.0370483398438,160.16917419433594,25.27801513671875,68.239013671875,-1,-1,-1,-1
162,1,563.22900390625,159.30198669433594,25.28472900390625,67.82478332519531,-1,-1,-1,-1
163,1,563.341552734375,157.53517150878906,25.635009765625,68.78616333007812,-1,-1,-1,-1
164,1,563.3485107421875,156.83497619628906,25.9627685546875,69.31306457519531,-1,-1,-1,-1
165,1,563.3019409179688,156.21328735351562,26.7694091796875,69.90132141113281,-1,-1,-1,-1
166,1,563.3387451171875,155.81832885742188,27.0738525390625,70.47109985351562,-1,-1,-1,-1
167,1,563.6912841796875,155.68031311035156,27.2279052734375,70.33950805664062,-1,-1,-1,-1
168,1,564.129638671875,155.77352905273438,27.23626708984375,69.90896606445312,-1,-1,-1,-1
169,1,564.4502563476562,155.636962890625,27.83355712890625,69.87867736816406,-1,-1,-1,-1
170,1,564.7445678710938,155.5370635986328,28.1962890625,69.77760314941406,-1,-1,-1,-1
171,1,565.636962890625,154.98793029785156,28.38507080078125,69.711181640625,-1,-1,-1,-1
172,1,566.1868896484375,154.46115112304688,28.732421875,69.87565612792969,-1,-1,-1,-1
173,1,567.39794921875,153.58924865722656,28.73291015625,69.03817749023438,-1,-1,-1,-1
174,1,568.2698974609375,153.13316345214844,28.4830322265625,68.91789245605469,-1,-1,-1,-1
175,1,569.5302734375,152.72894287109375,27.785888671875,68.38969421386719,-1,-1,-1,-1
176,1,570.2171630859375,152.54440307617188,27.54833984375,68.53739929199219,-1,-1,-1,-1
177,1,572.013671875,152.33135986328125,26.52813720703125,67.9625244140625,-1,-1,-1,-1
178,1,572.7645263671875,152.59841918945312,26.17584228515625,67.59420776367188,-1,-1,-1,-1
179,1,573.8367919921875,152.59466552734375,25.76470947265625,67.09323120117188,-1,-1,-1,-1
180,1,574.63330078125,152.27333068847656,25.51788330078125,67.03280639648438,-1,-1,-1,-1
181,1,575.3245239257812,151.8997344970703,25.52459716796875,67.09890747070312,-1,-1,-1,-1
182,1,575.7255249023438,151.4298553466797,25.5220947265625,67.34574890136719,-1,-1,-1,-1
183,1,576.1038818359375,150.17726135253906,25.57598876953125,67.5775146484375,-1,-1,-1,-1
184,1,576.3483276367188,149.20948791503906,25.59423828125,67.7587890625,-1,-1,-1,-1
185,1,576.5213012695312,148.68325805664062,26.06134033203125,68.20594787597656,-1,-1,-1,-1
186,1,576.68017578125,148.5352020263672,26.43115234375,68.54229736328125,-1,-1,-1,-1
187,1,577.084228515625,148.5515899658203,26.56097412109375,68.34890747070312,-1,-1,-1,-1
188,1,577.5760498046875,148.63401794433594,26.41204833984375,68.04342651367188,-1,-1,-1,-1
189,1,578.5360107421875,148.72496032714844,26.03179931640625,67.53829956054688,-1,-1,-1,-1
190,1,579.2166137695312,148.77622985839844,25.81561279296875,67.20596313476562,-1,-1,-1,-1
191,1,580.1651000976562,148.20932006835938,25.530517578125,66.96365356445312,-1,-1,-1,-1
192,1,580.8101806640625,147.6286163330078,25.46405029296875,67.09323120117188,-1,-1,-1,-1
193,1,581.6044311523438,146.5563201904297,25.69036865234375,67.45094299316406,-1,-1,-1,-1
194,1,582.276123046875,145.9276580810547,25.6202392578125,67.09477233886719,-1,-1,-1,-1
195,1,583.2244873046875,144.94845581054688,25.36322021484375,66.88742065429688,-1,-1,-1,-1
196,1,583.7479248046875,144.4508056640625,25.186767578125,66.70619201660156,-1,-1,-1,-1
197,1,584.3802490234375,144.3664093017578,25.07080078125,66.62217712402344,-1,-1,-1,-1
198,1,584.6697998046875,144.35513305664062,25.045166015625,66.77989196777344,-1,-1,-1,-1
199,1,585.2837524414062,144.33958435058594,25.04931640625,66.7095947265625,-1,-1,-1,-1
200,1,585.6884765625,144.4957275390625,25.032470703125,66.07656860351562,-1,-1,-1,-1
1,2,438.68280029296875,176.83316040039062,25.034942626953125,70.14788818359375,-1,-1,-1,-1
2,2,438.872802734375,176.97952270507812,24.906158447265625,69.94119262695312,-1,-1,-1,-1
3,2,439.1980285644531,177.0364990234375,24.6846923828125,69.79951477050781,-1,-1,-1,-1
4,2,439.3163146972656,177.05174255371094,24.62799072265625,69.56039428710938,-1,-1,-1,-1
5,2,439.2534484863281,177.1343994140625,24.621978759765625,69.55581665039062,-1,-1,-1,-1
6,2,439.1800231933594,176.98941040039062,24.68218994140625,69.73548889160156,-1,-1,-1,-1
7,2,439.07476806640625,176.543701171875,24.831329345703125,70.06298828125,-1,-1,-1,-1
8,2,439.0365295410156,176.47817993164062,24.822540283203125,70.64152526855469,-1,-1,-1,-1
9,2,439.0034484863281,176.82196044921875,24.875,70.43937683105469,-1,-1,-1,-1
10,2,439.04840087890625,177.0470733642578,24.7960205078125,70.33050537109375,-1,-1,-1,-1
11,2,439.1111755371094,176.84542846679688,24.796295166015625,70.7852783203125,-1,-1,-1,-1
12,2,439.0718688964844,176.94813537597656,24.82574462890625,70.74755859375,-1,-1,-1,-1
13,2,439.11529541015625,176.96046447753906,24.865447998046875,70.87498474121094,-1,-1,-1,-1
14,2,438.9859313964844,176.60687255859375,25.018310546875,71.31044006347656,-1,-1,-1,-1
15,2,439.1485595703125,176.5571746826172,25.00262451171875,71.35092163085938,-1,-1,-1,-1
16,2,439.2481384277344,176.64154052734375,24.9305419921875,71.19227600097656,-1,-1,-1,-1
17,2,439.13116455078125,176.80270385742188,25.17987060546875,70.92713928222656,-1,-1,-1,-1
18,2,438.9544677734375,176.9810028076172,25.427886962890625,71.17913818359375,-1,-1,-1,-1
19,2,438.8624267578125,176.73739624023438,25.71624755859375,72.07510375976562,-1,-1,-1,-1
20,2,438.8162536621094,176.43673706054688,25.83306884765625,72.56025695800781,-1,-1,-1,-1
21,2,438.9688415527344,176.68328857421875,25.694488525390625,72.18258666992188,-1,-1,-1,-1
22,2,439.0569763183594,176.62942504882812,25.479583740234375,71.98959350585938,-1,-1,-1,-1
23,2,439.0796813964844,176.84088134765625,25.221771240234375,71.22738647460938,-1,-1,-1,-1
24,2,439.06146240234375,176.68768310546875,25.28082275390625,71.05928039550781,-1,-1,-1,-1
25,2,438.9054260253906,176.63916015625,25.456817626953125,71.10710144042969,-1,-1,-1,-1
26,2,438.8306579589844,176.69973754882812,25.474822998046875,70.90428161621094,-1,-1,-1,-1
27,2,438.7774658203125,176.86065673828125,25.453887939453125,70.79719543457031,-1,-1,-1,-1
28,2,438.7666320800781,176.97235107421875,25.46905517578125,70.8836669921875,-1,-1,-1,-1
29,2,438.77978515625,176.8201446533203,25.4332275390625,71.33538818359375,-1,-1,-1,-1
30,2,438.8133544921875,176.7489776611328,25.472564697265625,71.7193603515625,-1,-1,-1,-1
31,2,438.75323486328125,176.6892852783203,25.6551513671875,71.56887817382812,-1,-1,-1,-1
32,2,438.7022399902344,176.5133056640625,25.7518310546875,71.54475402832031,-1,-1,-1,-1
33,2,438.6850891113281,176.9051513671875,25.83392333984375,70.6324462890625,-1,-1,-1,-1
34,2,438.5733947753906,176.9776611328125,25.959747314453125,70.33987426757812,-1,-1,-1,-1
35,2,438.6122131347656,177.1326904296875,25.95404052734375,69.84619140625,-1,-1,-1,-1
36,2,438.667236328125,177.2690887451172,25.90673828125,69.41995239257812,-1,-1,-1,-1
37,2,438.7857971191406,177.29493713378906,25.792694091796875,69.34437561035156,-1,-1,-1,-1
38,2,438.8423767089844,177.34588623046875,25.69622802734375,69.21476745605469,-1,-1,-1,-1
39,2,438.8382263183594,177.42990112304688,25.787933349609375,69.14973449707031,-1,-1,-1,-1
40,2,438.7864074707031,177.34503173828125,25.8719482421875,69.12216186523438,-1,-1,-1,-1
41,2,438.6248474121094,177.47117614746094,25.9986572265625,69.001708984375,-1,-1,-1,-1
42,2,438.599853515625,177.52346801757812,25.8961181640625,68.85639953613281,-1,-1,-1,-1
43,2,438.6476745605469,177.52923583984375,25.772064208984375,68.71369934082031,-1,-1,-1,-1
44,2,438.8325500488281,177.5106964111328,25.55072021484375,68.66267395019531,-1,-1,-1,-1
45,2,438.9533996582031,177.45932006835938,25.453216552734375,68.55540466308594,-1,-1,-1,-1
46,2,438.8686828613281,177.3870849609375,25.5390625,68.59492492675781,-1,-1,-1,-1
47,2,438.906494140625,177.4653778076172,25.50433349609375,68.45278930664062,-1,-1,-1,-1
48,2,438.91363525390625,177.48019409179688,25.47540283203125,68.41093444824219,-1,-1,-1,-1
49,2,438.8265075683594,177.36358642578125,25.688629150390625,68.61810302734375,-1,-1,-1,-1
50,2,438.8640441894531,177.28619384765625,25.701507568359375,68.71522521972656,-1,-1,-1,-1
51,2,438.82745361328125,177.46676635742188,25.839813232421875,68.49900817871094,-1,-1,-1,-1
52,2,438.72540283203125,177.51034545898438,25.938873291015625,68.39390563964844,-1,-1,-1,-1
53,2,438.8114929199219,177.7493133544922,25.822509765625,68.06629943847656,-1,-1,-1,-1
54,2,438.7420654296875,177.8005828857422,25.812774658203125,67.97903442382812,-1,-1,-1,-1
55,2,438.8208923339844,177.74864196777344,25.7110595703125,68.01652526855469,-1,-1,-1,-1
56,2,438.8873596191406,177.64393615722656,25.6654052734375,68.2335205078125,-1,-1,-1,-1
57,2,438.9713134765625,177.6748809814453,25.591705322265625,68.16587829589844,-1,-1,-1,-1
58,2,439.0016784667969,177.7218017578125,25.5386962890625,68.14979553222656,-1,-1,-1,-1
59,2,439.1731872558594,177.53211975097656,25.355316162109375,68.34017944335938,-1,-1,-1,-1
60,2,439.2582702636719,177.5594940185547,25.35125732421875,68.33499145507812,-1,-1,-1,-1
61,2,439.2641906738281,177.60739135742188,25.3211669921875,68.23527526855469,-1,-1,-1,-1
62,2,439.224609375,177.50411987304688,25.259429931640625,68.31297302246094,-1,-1,-1,-1
63,2,439.3711242675781,177.54708862304688,25.0615234375,68.21356201171875,-1,-1,-1,-1
64,2,439.4820556640625,177.50355529785156,24.937469482421875,68.26031494140625,-1,-1,-1,-1
65,2,439.5931701660156,177.61465454101562,24.77301025390625,67.96749877929688,-1,-1,-1,-1
66,2,439.5812683105469,177.57626342773438,24.82830810546875,68.04747009277344,-1,-1,-1,-1
67,2,439.5474548339844,177.53704833984375,24.857177734375,68.15982055664062,-1,-1,-1,-1
68,2,439.3929748535156,177.45318603515625,24.935089111328125,68.20130920410156,-1,-1,-1,-1
69,2,439.29144287109375,177.3655242919922,25.104522705078125,68.31817626953125,-1,-1,-1,-1
70,2,439.3469543457031,177.32577514648438,25.085784912109375,68.43818664550781,-1,-1,-1,-1
71,2,439.3399963378906,177.38800048828125,25.089447021484375,68.44441223144531,-1,-1,-1,-1
72,2,439.36138916015625,177.4470672607422,25.019195556640625,68.42715454101562,-1,-1,-1,-1
73,2,439.1782531738281,177.48800659179688,25.24786376953125,68.58265686035156,-1,-1,-1,-1
74,2,439.10247802734375,177.5681915283203,25.25335693359375,68.39361572265625,-1,-1,-1,-1
75,2,439.08197021484375,177.45355224609375,25.301971435546875,68.307373046875,-1,-1,-1,-1
76,2,439.0886535644531,177.41758728027344,25.2828369140625,68.39900207519531,-1,-1,-1,-1
77,2,439.0604553222656,177.0726318359375,25.3370361328125,68.67271423339844,-1,-1,-1,-1
78,2,438.94500732421875,177.0651397705078,25.37353515625,68.76722717285156,-1,-1,-1,-1
79,2,438.58203125,176.90313720703125,25.730133056640625,69.03605651855469,-1,-1,-1,-1
80,2,438.3965148925781,176.69003295898438,25.85589599609375,69.20539855957031,-1,-1,-1,-1
81,2,438.2492370605469,176.44647216796875,25.912750244140625,69.28047180175781,-1,-1,-1,-1
82,2,438.2691955566406,176.15118408203125,25.832489013671875,69.51690673828125,-1,-1,-1,-1
83,2,438.3674011230469,176.05848693847656,25.751312255859375,69.63253784179688,-1,-1,-1,-1
84,2,438.5567626953125,175.81326293945312,25.615142822265625,69.80891418457031,-1,-1,-1,-1
85,2,438.3796081542969,175.92169189453125,25.93377685546875,69.72702026367188,-1,-1,-1,-1
86,2,438.6578674316406,176.32174682617188,25.674346923828125,69.37916564941406,-1,-1,-1,-1
87,2,438.587890625,176.07464599609375,25.840362548828125,69.4925537109375,-1,-1,-1,-1
88,2,438.3450622558594,176.0898895263672,26.08544921875,69.43428039550781,-1,-1,-1,-1
89,2,438.05963134765625,176.2117462158203,26.1634521484375,69.28292846679688,-1,-1,-1,-1
90,2,437.9267578125,175.53604125976562,26.387725830078125,69.94163513183594,-1,-1,-1,-1
91,2,437.3623352050781,175.1688690185547,27.0574951171875,70.46937561035156,-1,-1,-1,-1
92,2,436.98150634765625,175.01812744140625,27.434478759765625,70.67060852050781,-1,-1,-1,-1
93,2,437.1833801269531,175.66268920898438,27.01959228515625,69.97633361816406,-1,-1,-1,-1
94,2,437.3240051269531,175.37672424316406,26.699737548828125,70.33322143554688,-1,-1,-1,-1
