43,1,283.3341064453125,240.16847229003906,30.744903564453125,86.83927917480469,-1,-1,-1,-1
44,1,283.1105651855469,240.9038543701172,30.510711669921875,86.80012512207031,-1,-1,-1,-1
45,1,283.53070068359375,241.73951721191406,29.55084228515625,86.93321228027344,-1,-1,-1,-1
46,1,283.30841064453125,242.4132537841797,29.45086669921875,87.04383850097656,-1,-1,-1,-1
47,1,283.2752685546875,243.2163848876953,29.398040771484375,87.23680114746094,-1,-1,-1,-1
48,1,283.1499328613281,243.75680541992188,29.43463134765625,87.06021118164062,-1,-1,-1,-1
49,1,282.6717834472656,244.2037353515625,29.7113037109375,87.1728515625,-1,-1,-1,-1
50,1,282.6385498046875,244.4192352294922,29.64178466796875,87.24870300292969,-1,-1,-1,-1
51,1,281.9798278808594,244.26629638671875,30.10772705078125,87.89767456054688,-1,-1,-1,-1
52,1,281.34539794921875,244.1837158203125,30.35528564453125,88.49392700195312,-1,-1,-1,-1
53,1,280.6819763183594,244.44081115722656,30.434234619140625,88.80201721191406,-1,-1,-1,-1
54,1,280.2688903808594,244.93516540527344,30.326934814453125,88.42909240722656,-1,-1,-1,-1
55,1,279.864990234375,246.01629638671875,30.26373291015625,87.5626220703125,-1,-1,-1,-1
56,1,279.1930236816406,246.7737579345703,30.306793212890625,87.32682800292969,-1,-1,-1,-1
57,1,278.6813049316406,247.6542510986328,29.83343505859375,86.68742370605469,-1,-1,-1,-1
58,1,278.0387268066406,248.4763946533203,29.861572265625,86.40705871582031,-1,-1,-1,-1
59,1,276.173828125,249.97938537597656,30.442108154296875,86.53810119628906,-1,-1,-1,-1
60,1,275.1537170410156,250.30593872070312,30.605316162109375,86.66949462890625,-1,-1,-1,-1
61,1,274.3044128417969,250.54164123535156,31.05780029296875,87.07987976074219,-1,-1,-1,-1
62,1,273.6879577636719,250.69566345214844,31.113433837890625,87.50294494628906,-1,-1,-1,-1
63,1,273.3381652832031,250.96531677246094,31.02593994140625,87.64933776855469,-1,-1,-1,-1
64,1,273.0548095703125,251.2398223876953,30.701873779296875,87.81944274902344,-1,-1,-1,-1
65,1,272.86480712890625,251.10791015625,30.49176025390625,89.4840087890625,-1,-1,-1,-1
66,1,272.9178161621094,251.8496551513672,29.6724853515625,89.38832092285156,-1,-1,-1,-1
67,1,272.83331298828125,252.62338256835938,29.700439453125,89.85516357421875,-1,-1,-1,-1
68,1,272.58514404296875,253.42633056640625,29.806976318359375,90.05352783203125,-1,-1,-1,-1
69,1,272.50146484375,254.37950134277344,29.809539794921875,90.08131408691406,-1,-1,-1,-1
70,1,272.3750915527344,255.05502319335938,30.06866455078125,90.32302856445312,-1,-1,-1,-1
71,1,272.0096130371094,255.6865692138672,30.57037353515625,90.20976257324219,-1,-1,-1,-1
72,1,271.69952392578125,256.02374267578125,31.071624755859375,90.10134887695312,-1,-1,-1,-1
73,1,271.53265380859375,256.26263427734375,31.155517578125,89.83868408203125,-1,-1,-1,-1
74,1,271.3226318359375,256.1683349609375,31.359619140625,90.05255126953125,-1,-1,-1,-1
75,1,270.7206726074219,256.4475860595703,31.549835205078125,90.19670104980469,-1,-1,-1,-1
76,1,270.02593994140625,256.41978454589844,31.886627197265625,90.60408020019531,-1,-1,-1,-1
77,1,269.2035827636719,256.8790740966797,32.27386474609375,90.46290588378906,-1,-1,-1,-1
78,1,268.7702331542969,257.2994079589844,32.436187744140625,90.55599975585938,-1,-1,-1,-1
79,1,268.1227111816406,258.76300048828125,32.4683837890625,89.7115478515625,-1,-1,-1,-1
80,1,267.54876708984375,259.9077453613281,32.487152099609375,89.07186889648438,-1,-1,-1,-1
81,1,267.0213928222656,260.92034912109375,32.1141357421875,89.00234985351562,-1,-1,-1,-1
82,1,266.5244445800781,261.531494140625,31.98870849609375,88.929443359375,-1,-1,-1,-1
83,1,265.67242431640625,262.0555725097656,31.843658447265625,89.00363159179688,-1,-1,-1,-1
84,1,265.098876953125,262.38043212890625,31.900787353515625,88.79498291015625,-1,-1,-1,-1
85,1,264.00982666015625,262.2985534667969,32.39117431640625,88.9117431640625,-1,-1,-1,-1
86,1,263.6299743652344,262.52978515625,32.34954833984375,88.89724731445312,-1,-1,-1,-1
87,1,262.3228454589844,262.518798828125,32.795928955078125,89.76278686523438,-1,-1,-1,-1
88,1,261.6489562988281,262.7723388671875,33.03973388671875,90.3563232421875,-1,-1,-1,-1
89,1,261.3764343261719,263.421142578125,32.733001708984375,91.125,-1,-1,-1,-1
90,1,261.1112060546875,264.0613098144531,32.595367431640625,91.62728881835938,-1,-1,-1,-1
91,1,260.81475830078125,265.4190368652344,32.277679443359375,91.29998779296875,-1,-1,-1,-1
92,1,260.1507263183594,265.92437744140625,32.6806640625,91.80780029296875,-1,-1,-1,-1
93,1,259.36285400390625,266.63763427734375,33.474853515625,92.5322265625,-1,-1,-1,-1
94,1,259.4387512207031,267.4546813964844,33.103851318359375,91.94601440429688,-1,-1,-1,-1
95,1,259.0954895019531,267.9367370605469,33.597564697265625,91.91506958007812,-1,-1,-1,-1
96,1,259.3262939453125,268.20233154296875,33.41278076171875,91.749267578125,-1,-1,-1,-1
97,1,259.1206359863281,268.0626220703125,33.296783447265625,92.365478515625,-1,-1,-1,-1
98,1,259.275390625,268.19354248046875,32.81085205078125,92.4571533203125,-1,-1,-1,-1
99,1,259.03900146484375,268.53875732421875,32.934417724609375,93.06549072265625,-1,-1,-1,-1
100,1,258.87109375,268.8043212890625,32.952728271484375,93.66009521484375,-1,-1,-1,-1
101,1,258.6518859863281,269.7783508300781,32.965667724609375,93.78707885742188,-1,-1,-1,-1
102,1,258.4045104980469,270.5787353515625,33.093719482421875,93.73434448242188,-1,-1,-1,-1
103,1,257.6592102050781,272.20623779296875,32.883880615234375,93.2412109375,-1,-1,-1,-1
104,1,257.35260009765625,272.902587890625,32.498443603515625,93.17514038085938,-1,-1,-1,-1
105,1,256.30198669433594,273.7723388671875,32.29627990722656,93.21176147460938,-1,-1,-1,-1
106,1,255.65103149414062,274.41363525390625,32.42608642578125,92.67739868164062,-1,-1,-1,-1
107,1,254.6613311767578,274.7367858886719,32.68867492675781,92.44924926757812,-1,-1,-1,-1
108,1,253.6961212158203,274.7966003417969,33.07716369628906,92.806884765625,-1,-1,-1,-1
109,1,253.026123046875,274.830322265625,33.302215576171875,92.55487060546875,-1,-1,-1,-1
110,1,252.4530487060547,275.0868225097656,33.56065368652344,92.45663452148438,-1,-1,-1,-1
111,1,251.29554748535156,275.34600830078125,33.90483093261719,92.97769165039062,-1,-1,-1,-1
112,1,250.76832580566406,275.9456481933594,33.89048767089844,92.94473266601562,-1,-1,-1,-1
113,1,250.36306762695312,276.6267395019531,34.000091552734375,93.75125122070312,-1,-1,-1,-1
114,1,250.10008239746094,277.373779296875,34.09385681152344,93.9512939453125,-1,-1,-1,-1
115,1,250.08872985839844,278.6508483886719,33.67973327636719,93.8839111328125,-1,-1,-1,-1
116,1,250.0542755126953,279.609130859375,33.43553161621094,93.41375732421875,-1,-1,-1,-1
117,1,250.0712432861328,280.33184814453125,33.44316101074219,93.42742919921875,-1,-1,-1,-1
118,1,249.99717712402344,280.81842041015625,33.43809509277344,93.47647094726562,-1,-1,-1,-1
119,1,250.05564880371094,281.1163635253906,33.14378356933594,93.3712158203125,-1,-1,-1,-1
120,1,249.93698120117188,281.16204833984375,33.0841064453125,93.39962768554688,-1,-1,-1,-1
121,1,249.58717346191406,281.0670166015625,33.25956726074219,93.97640991210938,-1,-1,-1,-1
122,1,249.1788330078125,280.97906494140625,33.3631591796875,94.71197509765625,-1,-1,-1,-1
123,1,248.62953186035156,281.3596496582031,33.59779357910156,95.43362426757812,-1,-1,-1,-1
124,1,248.3017578125,281.7671813964844,33.628143310546875,95.33599853515625,-1,-1,-1,-1
125,1,247.76943969726562,282.42218017578125,33.587799072265625,95.52557373046875,-1,-1,-1,-1
126,1,247.349853515625,283.1880798339844,32.90374755859375,95.24484252929688,-1,-1,-1,-1
127,1,246.86199951171875,284.650390625,32.453887939453125,94.23779296875,-1,-1,-1,-1
128,1,246.43260192871094,285.644287109375,32.39622497558594,93.73214721679688,-1,-1,-1,-1
129,1,245.5369110107422,287.2037658691406,32.86216735839844,92.97308349609375,-1,-1,-1,-1
130,1,244.8393096923828,287.8027038574219,32.94239807128906,92.85714721679688,-1,-1,-1,-1
131,1,243.80145263671875,288.28497314453125,32.9266357421875,93.10342407226562,-1,-1,-1,-1
132,1,243.0711212158203,288.44378662109375,33.04441833496094,93.56137084960938,-1,-1,-1,-1
133,1,241.9095001220703,288.39984130859375,33.28172302246094,94.30609130859375,-1,-1,-1,-1
134,1,241.03018188476562,288.4303894042969,33.435760498046875,94.87081909179688,-1,-1,-1,-1
135,1,239.8443145751953,289.0688171386719,33.99238586425781,95.1734619140625,-1,-1,-1,-1
136,1,238.880859375,289.7037048339844,34.68231201171875,95.7769775390625,-1,-1,-1,-1
137,1,238.4124298095703,290.67535400390625,34.78215026855469,95.65139770507812,-1,-1,-1,-1
138,1,238.11817932128906,291.5604248046875,34.88075256347656,95.3154296875,-1,-1,-1,-1
139,1,237.73695373535156,292.7814636230469,35.13542175292969,95.011474609375,-1,-1,-1,-1
140,1,237.24838256835938,293.52032470703125,35.49969482421875,95.19195556640625,-1,-1,-1,-1
141,1,236.48025512695312,294.2878723144531,35.91015625,95.09909057617188,-1,-1,-1,-1
142,1,236.0415496826172,294.56640625,36.06474304199219,95.11651611328125,-1,-1,-1,-1
143,1,235.58885192871094,294.85870361328125,36.22883605957031,95.06021118164062,-1,-1,-1,-1
144,1,235.47055053710938,294.9687805175781,36.2071533203125,95.24276733398438,-1,-1,-1,-1
145,1,235.2667999267578,295.1057434082031,36.40769958496094,95.59735107421875,-1,-1,-1,-1
146,1,235.2658233642578,295.2313537597656,36.18449401855469,96.19583129882812,-1,-1,-1,-1
147,1,234.8634796142578,295.7904968261719,36.06327819824219,96.415283203125,-1,-1,-1,-1
148,1,234.6190948486328,296.4742431640625,35.91770935058594,96.04959106445312,-1,-1,-1,-1
149,1,234.1592254638672,297.95867919921875,35.78205871582031,95.12551879882812,-1,-1,-1,-1
150,1,233.8737030029297,299.0419616699219,35.55183410644531,94.3585205078125,-1,-1,-1,-1
151,1,233.7507781982422,300.5685729980469,34.93797302246094,93.85690307617188,-1,-1,-1,-1
152,1,233.53977966308594,300.97808837890625,34.64549255371094,94.47781372070312,-1,-1,-1,-1
153,1,232.98255920410156,301.36956787109375,33.77012634277344,94.85714721679688,-1,-1,-1,-1
154,1,232.57882690429688,301.5495300292969,33.489654541015625,95.27435302734375,-1,-1,-1,-1
155,1,231.6013641357422,301.6330871582031,33.62178039550781,95.9241943359375,-1,-1,-1,-1
156,1,230.6502685546875,301.78900146484375,34.0526123046875,96.08908081054688,-1,-1,-1,-1
157,1,229.1110382080078,301.9315185546875,35.45378112792969,96.93743896484375,-1,-1,-1,-1
158,1,228.5869598388672,302.3173522949219,35.67109680175781,97.0582275390625,-1,-1,-1,-1
159,1,227.5331573486328,302.88580322265625,35.89878845214844,98.45208740234375,-1,-1,-1,-1
160,1,227.1392059326172,303.39434814453125,35.68217468261719,98.75845336914062,-1,-1,-1,-1
161,1,227.16412353515625,304.63433837890625,35.20855712890625,98.59176635742188,-1,-1,-1,-1
162,1,227.3158416748047,305.23822021484375,34.96537780761719,99.09786987304688,-1,-1,-1,-1
163,1,227.3337860107422,306.5433349609375,35.35179138183594,99.49069213867188,-1,-1,-1,-1
164,1,227.68199157714844,307.024169921875,35.27284240722656,99.45480346679688,-1,-1,-1,-1
165,1,228.00201416015625,307.3747863769531,35.2264404296875,99.7161865234375,-1,-1,-1,-1
166,1,228.34608459472656,307.5540466308594,34.97334289550781,99.92593383789062,-1,-1,-1,-1
167,1,228.41940307617188,307.76507568359375,34.764984130859375,99.84164428710938,-1,-1,-1,-1
168,1,228.29331970214844,307.78289794921875,34.76222229003906,99.96829223632812,-1,-1,-1,-1
169,1,227.88705444335938,308.03546142578125,35.080169677734375,100.33120727539062,-1,-1,-1,-1
170,1,227.49163818359375,308.51409912109375,35.39013671875,100.56573486328125,-1,-1,-1,-1
171,1,227.0674285888672,309.53887939453125,35.72993469238281,100.08526611328125,-1,-1,-1,-1
172,1,226.81040954589844,310.2748107910156,35.86097717285156,100.00521850585938,-1,-1,-1,-1
173,1,226.48077392578125,311.33612060546875,35.469451904296875,99.60736083984375,-1,-1,-1,-1
174,1,226.02235412597656,312.40557861328125,35.31285095214844,99.32904052734375,-1,-1,-1,-1
175,1,225.54257202148438,313.9637756347656,35.290069580078125,98.79611206054688,-1,-1,-1,-1
176,1,224.63938903808594,314.5594177246094,35.70457458496094,99.11685180664062,-1,-1,-1,-1
177,1,223.3209686279297,315.1155700683594,36.11143493652344,99.367919921875,-1,-1,-1,-1
178,1,222.5946502685547,315.1697692871094,36.27803039550781,99.71194458007812,-1,-1,-1,-1
179,1,221.6522979736328,315.1324157714844,36.64064025878906,99.87490844726562,-1,-1,-1,-1
180,1,221.13009643554688,315.2877197265625,36.67579650878906,99.91506958007812,-1,-1,-1,-1
181,1,220.699951171875,315.7666320800781,36.7718505859375,100.03829956054688,-1,-1,-1,-1
182,1,219.6453094482422,316.27777099609375,37.137664794921875,100.53848266601562,-1,-1,-1,-1
183,1,219.14263916015625,317.2521667480469,36.8187255859375,101.24261474609375,-1,-1,-1,-1
184,1,219.01971435546875,318.21978759765625,36.19331359863281,101.10107421875,-1,-1,-1,-1
185,1,218.7814178466797,319.1813659667969,35.712158203125,101.11746215820312,-1,-1,-1,-1
186,1,218.35435485839844,319.63958740234375,35.85679626464844,101.71975708007812,-1,-1,-1,-1
187,1,217.66307067871094,320.5972900390625,36.10105895996094,102.82223510742188,-1,-1,-1,-1
188,1,217.496337890625,320.89385986328125,35.99723815917969,103.24575805664062,-1,-1,-1,-1
189,1,217.54791259765625,321.38018798828125,35.421234130859375,103.12271118164062,-1,-1,-1,-1
190,1,217.55848693847656,321.5826416015625,34.97271728515625,103.23196411132812,-1,-1,-1,-1
191,1,217.36578369140625,321.78314208984375,34.49946594238281,103.06387329101562,-1,-1,-1,-1
192,1,217.33961486816406,321.81243896484375,34.880767822265625,102.98068237304688,-1,-1,-1,-1
193,1,216.470703125,322.4949035644531,36.920166015625,102.814208984375,-1,-1,-1,-1
194,1,216.10377502441406,323.6065368652344,38.106292724609375,102.74594116210938,-1,-1,-1,-1
195,1,213.3406524658203,325.7596130371094,40.10089111328125,104.09591674804688,-1,-1,-1,-1
196,1,212.3546600341797,325.85552978515625,43.524261474609375,108.92755126953125,-1,-1,-1,-1
197,1,209.5536651611328,329.583251953125,47.4871826171875,125.11056518554688,-1,-1,-1,-1
198,1,208.41941833496094,328.5520324707031,46.7166748046875,132.49874877929688,-1,-1,-1,-1
199,1,202.47630310058594,327.8043518066406,47.485015869140625,138.26171875,-1,-1,-1,-1
200,1,200.0059356689453,328.07958984375,48.5997314453125,138.53155517578125,-1,-1,-1,-1
1,2,541.2415161132812,130.94020080566406,23.16070556640625,59.57060241699219,-1,-1,-1,-1
2,2,541.1096801757812,131.2586669921875,23.389404296875,59.63887023925781,-1,-1,-1,-1
3,2,540.6967163085938,131.59176635742188,23.33966064453125,59.85540771484375,-1,-1,-1,-1
4,2,540.321044921875,131.83261108398438,23.3475341796875,59.845550537109375,-1,-1,-1,-1
5,2,539.213623046875,132.6578369140625,23.55950927734375,59.160491943359375,-1,-1,-1,-1
6,2,538.8161010742188,133.21347045898438,23.3775634765625,58.506683349609375,-1,-1,-1,-1
7,2,537.7938232421875,133.6245574951172,23.276611328125,58.02691650390625,-1,-1,-1,-1
8,2,537.0661010742188,134.13478088378906,23.15826416015625,57.561431884765625,-1,-1,-1,-1
9,2,536.2267456054688,134.41830444335938,22.58538818359375,56.80908203125,-1,-1,-1,-1
10,2,535.6928100585938,134.44761657714844,22.3966064453125,56.798919677734375,-1,-1,-1,-1
11,2,535.1370849609375,134.41241455078125,22.1632080078125,57.029205322265625,-1,-1,-1,-1
12,2,534.3056030273438,134.47512817382812,22.2474365234375,57.186676025390625,-1,-1,-1,-1
13,2,533.0844116210938,134.1160125732422,22.90313720703125,58.61363220214844,-1,-1,-1,-1
14,2,532.569091796875,134.2115020751953,23.02642822265625,58.966796875,-1,-1,-1,-1
15,2,532.02880859375,133.966552734375,23.543701171875,59.55668640136719,-1,-1,-1,-1
16,2,531.7765502929688,134.03839111328125,23.679443359375,59.633270263671875,-1,-1,-1,-1
17,2,531.6853637695312,134.8358612060547,23.327880859375,58.65797424316406,-1,-1,-1,-1
18,2,531.60302734375,135.1204071044922,23.0296630859375,58.54803466796875,-1,-1,-1,-1
19,2,531.3228759765625,135.1508331298828,23.1839599609375,58.61473083496094,-1,-1,-1,-1
20,2,531.0055541992188,135.6375274658203,23.0517578125,57.96070861816406,-1,-1,-1,-1
21,2,530.6307373046875,135.23794555664062,23.489013671875,58.701812744140625,-1,-1,-1,-1
22,2,530.4277954101562,135.85646057128906,23.7120361328125,58.845062255859375,-1,-1,-1,-1
23,2,530.1393432617188,136.2657928466797,23.95379638671875,58.4986572265625,-1,-1,-1,-1
24,2,529.9844970703125,136.46343994140625,23.84112548828125,58.27033996582031,-1,-1,-1,-1
25,2,529.2942504882812,136.9728240966797,24.14886474609375,58.93281555175781,-1,-1,-1,-1
26,2,528.7382202148438,135.6173095703125,24.3824462890625,59.60566711425781,-1,-1,-1,-1
27,2,527.6090087890625,132.77906799316406,24.95654296875,65.272705078125,-1,-1,-1,-1
28,2,527.38330078125,131.78797912597656,24.264892578125,65.79425048828125,-1,-1,-1,-1
29,2,526.6376342773438,129.2380828857422,23.02801513671875,69.25328063964844,-1,-1,-1,-1
30,2,526.7215576171875,131.3140869140625,21.81719970703125,67.07437133789062,-1,-1,-1,-1
31,2,525.83984375,138.1321563720703,20.68450927734375,61.217529296875,-1,-1,-1,-1
32,2,525.4729614257812,138.2684783935547,20.60467529296875,60.96308898925781,-1,-1,-1,-1
33,2,525.1183471679688,136.78848266601562,21.021240234375,62.75785827636719,-1,-1,-1,-1
34,2,524.9421997070312,137.3510284423828,20.97711181640625,61.888214111328125,-1,-1,-1,-1
35,2,524.4944458007812,137.1650390625,22.1588134765625,62.40547180175781,-1,-1,-1,-1
36,2,524.4435424804688,137.38168334960938,22.842041015625,62.51341247558594,-1,-1,-1,-1
37,2,524.1373291015625,138.97691345214844,23.0953369140625,62.41773986816406,-1,-1,-1,-1
38,2,524.0071411132812,139.34567260742188,23.4462890625,62.57347106933594,-1,-1,-1,-1
39,2,524.013427734375,140.108642578125,22.82696533203125,62.322021484375,-1,-1,-1,-1
40,2,523.9405517578125,140.46002197265625,22.5443115234375,62.56298828125,-1,-1,-1,-1
41,2,523.925048828125,141.16409301757812,22.0679931640625,61.34452819824219,-1,-1,-1,-1
42,2,523.8468017578125,141.67552185058594,21.97039794921875,60.51051330566406,-1,-1,-1,-1
43,2,523.7432861328125,141.581787109375,22.106201171875,61.07200622558594,-1,-1,-1,-1
44,2,523.5835571289062,141.5655059814453,22.14703369140625,61.29090881347656,-1,-1,-1,-1
45,2,522.6767578125,141.76657104492188,22.8729248046875,61.61054992675781,-1,-1,-1,-1
46,2,521.80419921875,141.92880249023438,23.62017822265625,62.2476806640625,-1,-1,-1,-1
47,2,519.9462890625,143.63841247558594,24.6971435546875,61.93763732910156,-1,-1,-1,-1
48,2,519.5606079101562,144.15383911132812,24.846923828125,61.98484802246094,-1,-1,-1,-1
49,2,519.603759765625,145.15576171875,24.571533203125,61.524444580078125,-1,-1,-1,-1
50,2,519.5730590820312,145.59274291992188,24.002197265625,61.41261291503906,-1,-1,-1,-1
51,2,519.5101318359375,145.92385864257812,22.63360595703125,61.56388854980469,-1,-1,-1,-1
52,2,519.2646484375,146.17965698242188,22.15618896484375,61.91374206542969,-1,-1,-1,-1
53,2,518.930419921875,146.27455139160156,21.96099853515625,61.8165283203125,-1,-1,-1,-1
54,2,518.6156616210938,146.5471649169922,21.750732421875,61.395660400390625,-1,-1,-1,-1
55,2,518.0811767578125,146.4267120361328,21.9300537109375,61.953216552734375,-1,-1,-1,-1
56,2,517.6935424804688,146.48753356933594,22.193115234375,62.39094543457031,-1,-1,-1,-1
57,2,517.4672241210938,147.20106506347656,22.435546875,62.22480773925781,-1,-1,-1,-1
58,2,517.4117431640625,147.83583068847656,22.5841064453125,62.32829284667969,-1,-1,-1,-1
59,2,517.0858154296875,148.51646423339844,23.207275390625,62.49433898925781,-1,-1,-1,-1
60,2,517.029052734375,149.23695373535156,23.479736328125,62.31355285644531,-1,-1,-1,-1
61,2,517.1376953125,150.0248260498047,23.45965576171875,61.5189208984375,-1,-1,-1,-1
62,2,517.0948486328125,150.24688720703125,23.67266845703125,61.376983642578125,-1,-1,-1,-1
63,2,517.2888793945312,150.40438842773438,23.50238037109375,61.480865478515625,-1,-1,-1,-1
64,2,517.427734375,150.46942138671875,23.38726806640625,61.34391784667969,-1,-1,-1,-1
65,2,517.32958984375,150.2830352783203,23.4346923828125,61.6981201171875,-1,-1,-1,-1
66,2,516.9271240234375,150.03366088867188,23.95111083984375,62.532012939453125,-1,-1,-1,-1
67,2,516.4672241210938,150.2920684814453,24.5006103515625,63.2833251953125,-1,-1,-1,-1
68,2,516.1016845703125,150.33187866210938,24.9267578125,64.02474975585938,-1,-1,-1,-1
69,2,515.6165771484375,150.8192901611328,25.5352783203125,64.42033386230469,-1,-1,-1,-1
70,2,515.048828125,151.23912048339844,25.9952392578125,64.5198974609375,-1,-1,-1,-1
71,2,514.4527587890625,151.8873748779297,26.207763671875,64.36431884765625,-1,-1,-1,-1
72,2,513.9619140625,152.5291748046875,26.171875,64.04299926757812,-1,-1,-1,-1
73,2,512.9292602539062,153.19029235839844,26.197998046875,63.44805908203125,-1,-1,-1,-1
74,2,512.4175415039062,153.3786163330078,26.32061767578125,63.23411560058594,-1,-1,-1,-1
75,2,511.95458984375,153.25869750976562,26.267822265625,63.39967346191406,-1,-1,-1,-1
76,2,511.58349609375,153.2172088623047,26.216796875,63.43791198730469,-1,-1,-1,-1
77,2,510.9934997558594,153.40650939941406,26.493621826171875,63.76335144042969,-1,-1,-1,-1
78,2,510.8913269042969,153.80960083007812,26.386322021484375,63.512786865234375,-1,-1,-1,-1
79,2,510.96917724609375,154.42221069335938,26.31988525390625,64.11399841308594,-1,-1,-1,-1
80,2,510.9060363769531,154.90969848632812,26.384307861328125,64.70791625976562,-1,-1,-1,-1
81,2,511.1715393066406,155.8250732421875,26.017669677734375,64.83529663085938,-1,-1,-1,-1
82,2,511.327880859375,156.36895751953125,25.87786865234375,64.56454467773438,-1,-1,-1,-1
83,2,511.3674621582031,156.718017578125,25.664459228515625,64.27606201171875,-1,-1,-1,-1
84,2,511.40533447265625,156.71566772460938,25.5927734375,64.14695739746094,-1,-1,-1,-1
85,2,511.2472839355469,156.6117706298828,25.594879150390625,63.93818664550781,-1,-1,-1,-1
86,2,511.0907897949219,156.6693572998047,25.595977783203125,63.998016357421875,-1,-1,-1,-1
87,2,510.5072021484375,156.6430206298828,26.142578125,64.62710571289062,-1,-1,-1,-1
88,2,510.0663146972656,156.83670043945312,26.371063232421875,64.62284851074219,-1,-1,-1,-1
89,2,509.16632080078125,157.346923828125,26.96051025390625,64.837890625,-1,-1,-1,-1
90,2,508.1414794921875,158.05172729492188,27.5296630859375,64.55284118652344,-1,-1,-1,-1
91,2,507.48040771484375,158.8592987060547,27.22467041015625,64.296630859375,-1,-1,-1,-1
92,2,506.8284606933594,159.42752075195312,26.871673583984375,64.37010192871094,-1,-1,-1,-1
93,2,506.3993225097656,160.0605010986328,25.946746826171875,64.14949035644531,-1,-1,-1,-1
94,2,506.0936279296875,160.43202209472656,25.64801025390625,64.20881652832031,-1,-1,-1,-1
95,2,505.51776123046875,160.48614501953125,25.32977294921875,64.35336303710938,-1,-1,-1,-1
