32,1,383.55609130859375,174.53590393066406,26.598358154296875,75.60610961914062,-1,-1,-1,-1
33,1,382.74407958984375,175.72686767578125,27.032318115234375,75.02902221679688,-1,-1,-1,-1
34,1,382.53131103515625,176.31060791015625,27.001922607421875,74.44107055664062,-1,-1,-1,-1
35,1,380.95233154296875,177.02940368652344,27.2752685546875,74.67849731445312,-1,-1,-1,-1
36,1,380.0867004394531,177.16714477539062,27.4495849609375,74.170166015625,-1,-1,-1,-1
37,1,378.8159484863281,177.123779296875,28.365997314453125,74.26441955566406,-1,-1,-1,-1
38,1,378.8584289550781,177.2515869140625,28.2406005859375,74.98295593261719,-1,-1,-1,-1
39,1,378.495849609375,178.11279296875,27.992156982421875,74.78804016113281,-1,-1,-1,-1
40,1,377.6485595703125,179.05787658691406,27.191558837890625,73.75315856933594,-1,-1,-1,-1
41,1,376.5799865722656,180.6678466796875,27.30706787109375,72.7357177734375,-1,-1,-1,-1
42,1,375.25750732421875,181.5572509765625,27.52606201171875,72.00340270996094,-1,-1,-1,-1
43,1,373.6751708984375,181.9468994140625,27.953338623046875,73.07841491699219,-1,-1,-1,-1
44,1,372.9940490722656,182.06227111816406,28.2666015625,74.10101318359375,-1,-1,-1,-1
45,1,372.2764587402344,182.32498168945312,28.27862548828125,74.01359558105469,-1,-1,-1,-1
46,1,371.45111083984375,182.33828735351562,28.556304931640625,74.11686706542969,-1,-1,-1,-1
47,1,370.3275451660156,182.14089965820312,29.017059326171875,74.65586853027344,-1,-1,-1,-1
48,1,370.1202087402344,182.15777587890625,28.427001953125,74.30595397949219,-1,-1,-1,-1
49,1,368.8128356933594,182.7596893310547,28.68084716796875,74.50881958007812,-1,-1,-1,-1
50,1,367.9429931640625,183.24008178710938,28.94036865234375,74.41665649414062,-1,-1,-1,-1
51,1,367.5960998535156,184.33071899414062,28.577667236328125,73.45208740234375,-1,-1,-1,-1
52,1,367.28314208984375,185.29151916503906,27.8916015625,72.56121826171875,-1,-1,-1,-1
53,1,364.9331970214844,186.75665283203125,28.092437744140625,72.414306640625,-1,-1,-1,-1
54,1,364.4056396484375,186.6781005859375,28.078277587890625,72.89230346679688,-1,-1,-1,-1
55,1,363.2162170410156,186.67843627929688,28.120330810546875,73.92819213867188,-1,-1,-1,-1
56,1,363.07470703125,186.6163330078125,27.569061279296875,74.414306640625,-1,-1,-1,-1
57,1,361.874755859375,186.3146209716797,28.078155517578125,75.80867004394531,-1,-1,-1,-1
58,1,360.49072265625,186.35845947265625,28.76898193359375,76.17825317382812,-1,-1,-1,-1
59,1,359.41461181640625,186.70132446289062,28.96270751953125,76.0433349609375,-1,-1,-1,-1
60,1,358.9692687988281,187.03128051757812,28.633544921875,75.76852416992188,-1,-1,-1,-1
61,1,358.2203674316406,188.11965942382812,28.42401123046875,75.79898071289062,-1,-1,-1,-1
62,1,357.82562255859375,188.70892333984375,28.219085693359375,75.880615234375,-1,-1,-1,-1
63,1,357.5075378417969,190.0707550048828,27.4576416015625,75.61793518066406,-1,-1,-1,-1
64,1,356.6083068847656,190.5171661376953,27.818511962890625,76.42631530761719,-1,-1,-1,-1
65,1,355.8426513671875,191.032470703125,28.0003662109375,75.69369506835938,-1,-1,-1,-1
66,1,355.7025146484375,191.1956329345703,27.0255126953125,75.09840393066406,-1,-1,-1,-1
67,1,354.5379943847656,191.12869262695312,27.560546875,75.18093872070312,-1,-1,-1,-1
68,1,353.966796875,191.073486328125,27.649017333984375,75.46942138671875,-1,-1,-1,-1
69,1,353.90533447265625,190.9694061279297,26.85894775390625,75.89024353027344,-1,-1,-1,-1
70,1,353.0465393066406,190.71969604492188,27.290130615234375,76.71466064453125,-1,-1,-1,-1
71,1,352.26947021484375,191.35891723632812,27.581787109375,77.34039306640625,-1,-1,-1,-1
72,1,352.07489013671875,192.27554321289062,27.258941650390625,76.86456298828125,-1,-1,-1,-1
73,1,350.9632263183594,193.90208435058594,27.580169677734375,76.77207946777344,-1,-1,-1,-1
74,1,350.406005859375,195.19976806640625,27.94097900390625,75.48202514648438,-1,-1,-1,-1
75,1,348.143798828125,196.86666870117188,28.2076416015625,74.01766967773438,-1,-1,-1,-1
76,1,346.8306579589844,196.9972381591797,28.718048095703125,74.49711608886719,-1,-1,-1,-1
77,1,345.6556396484375,197.39556884765625,28.664215087890625,74.47457885742188,-1,-1,-1,-1
78,1,344.9115295410156,197.27850341796875,28.7305908203125,75.61032104492188,-1,-1,-1,-1
79,1,343.91717529296875,197.12098693847656,28.62799072265625,76.39292907714844,-1,-1,-1,-1
80,1,343.49169921875,196.82334899902344,28.493927001953125,76.80174255371094,-1,-1,-1,-1
81,1,341.75213623046875,196.69911193847656,29.2197265625,78.01249694824219,-1,-1,-1,-1
82,1,341.3089294433594,196.8144073486328,29.32391357421875,79.16246032714844,-1,-1,-1,-1
83,1,339.7203369140625,198.18649291992188,30.321990966796875,79.5054931640625,-1,-1,-1,-1
84,1,339.4140319824219,199.2736358642578,30.340545654296875,78.64164733886719,-1,-1,-1,-1
85,1,339.2323303222656,200.52906799316406,30.210968017578125,77.83961486816406,-1,-1,-1,-1
86,1,338.3688659667969,200.83534240722656,30.69708251953125,78.49253845214844,-1,-1,-1,-1
87,1,338.15838623046875,201.15699768066406,30.147674560546875,76.99266052246094,-1,-1,-1,-1
88,1,337.4776611328125,201.1453094482422,29.97174072265625,77.15861511230469,-1,-1,-1,-1
89,1,335.1585693359375,200.83143615722656,31.1739501953125,81.91456604003906,-1,-1,-1,-1
90,1,335.1428527832031,200.7738494873047,30.551605224609375,81.97007751464844,-1,-1,-1,-1
91,1,335.03729248046875,200.66566467285156,30.10675048828125,82.15260314941406,-1,-1,-1,-1
92,1,334.8155212402344,200.6147003173828,29.865692138671875,82.35322570800781,-1,-1,-1,-1
93,1,334.08148193359375,202.34014892578125,29.533935546875,80.369384765625,-1,-1,-1,-1
94,1,333.465087890625,203.05247497558594,29.49957275390625,80.05717468261719,-1,-1,-1,-1
95,1,332.2401428222656,203.63876342773438,30.354949951171875,82.37115478515625,-1,-1,-1,-1
96,1,331.8099365234375,204.4877471923828,29.75860595703125,81.95274353027344,-1,-1,-1,-1
97,1,332.2021484375,205.02442932128906,28.4095458984375,82.29597473144531,-1,-1,-1,-1
98,1,332.0161437988281,205.04095458984375,27.781524658203125,83.64083862304688,-1,-1,-1,-1
99,1,330.3822021484375,206.1232452392578,27.619873046875,82.64530944824219,-1,-1,-1,-1
100,1,327.6238708496094,206.4561004638672,29.9075927734375,90.80830383300781,-1,-1,-1,-1
101,1,324.6103210449219,206.79052734375,32.3033447265625,99.37200927734375,-1,-1,-1,-1
102,1,324.033447265625,207.1224822998047,32.195892333984375,99.82554626464844,-1,-1,-1,-1
103,1,323.928955078125,208.98568725585938,30.89825439453125,88.44461059570312,-1,-1,-1,-1
104,1,324.6460266113281,209.31910705566406,28.9840087890625,78.68446350097656,-1,-1,-1,-1
105,1,324.08221435546875,209.84349060058594,29.33966064453125,83.34480285644531,-1,-1,-1,-1
106,1,321.7377014160156,211.07008361816406,31.187652587890625,89.04728698730469,-1,-1,-1,-1
107,1,313.2251281738281,211.3654327392578,40.529388427734375,104.19599914550781,-1,-1,-1,-1
108,1,311.9232482910156,209.8623046875,41.1927490234375,110.9801025390625,-1,-1,-1,-1
109,1,312.4849853515625,209.41790771484375,40.156646728515625,111.97012329101562,-1,-1,-1,-1
110,1,313.1603088378906,210.81776428222656,38.5179443359375,109.43360900878906,-1,-1,-1,-1
111,1,313.63629150390625,210.6093292236328,37.4200439453125,109.98960876464844,-1,-1,-1,-1
112,1,313.7752380371094,209.59304809570312,37.074859619140625,111.73367309570312,-1,-1,-1,-1
113,1,315.5626220703125,211.06451416015625,33.253662109375,108.0908203125,-1,-1,-1,-1
114,1,316.2662048339844,215.1166229248047,31.5496826171875,101.44801330566406,-1,-1,-1,-1
115,1,315.3289794921875,216.0768280029297,31.681884765625,98.60530090332031,-1,-1,-1,-1
116,1,315.28594970703125,217.458984375,30.351806640625,91.39700317382812,-1,-1,-1,-1
117,1,314.2928771972656,216.02650451660156,30.484466552734375,92.11500549316406,-1,-1,-1,-1
118,1,313.2799072265625,215.34510803222656,30.461517333984375,91.32856750488281,-1,-1,-1,-1
119,1,311.2852783203125,215.27978515625,30.258270263671875,88.76220703125,-1,-1,-1,-1
120,1,311.48974609375,215.8861083984375,28.453826904296875,86.90261840820312,-1,-1,-1,-1
121,1,310.3775634765625,216.32916259765625,29.464630126953125,87.0003662109375,-1,-1,-1,-1
122,1,309.57147216796875,216.7078399658203,29.6783447265625,87.21583557128906,-1,-1,-1,-1
123,1,309.2244567871094,216.56285095214844,28.016021728515625,85.91111755371094,-1,-1,-1,-1
124,1,308.52490234375,216.87762451171875,27.912933349609375,84.49114990234375,-1,-1,-1,-1
125,1,305.1433410644531,217.73976135253906,29.022430419921875,82.02317810058594,-1,-1,-1,-1
126,1,303.7487487792969,217.80783081054688,28.4368896484375,82.45138549804688,-1,-1,-1,-1
127,1,303.1144104003906,217.90313720703125,28.644683837890625,83.293212890625,-1,-1,-1,-1
128,1,302.8647766113281,218.95938110351562,28.62359619140625,83.16549682617188,-1,-1,-1,-1
129,1,301.8648681640625,221.7519989013672,29.191650390625,81.60820007324219,-1,-1,-1,-1
130,1,301.215576171875,221.4909210205078,29.317474365234375,82.67988586425781,-1,-1,-1,-1
131,1,298.83392333984375,221.1182861328125,29.72833251953125,83.69564819335938,-1,-1,-1,-1
132,1,298.7054748535156,220.9578857421875,29.27142333984375,84.2318115234375,-1,-1,-1,-1
133,1,296.5279235839844,222.27516174316406,29.539703369140625,82.68592834472656,-1,-1,-1,-1
134,1,295.9022521972656,222.08673095703125,29.38177490234375,83.18499755859375,-1,-1,-1,-1
135,1,294.5677490234375,222.8259735107422,28.892578125,82.96513366699219,-1,-1,-1,-1
136,1,293.8085021972656,222.9918975830078,29.56500244140625,83.00819396972656,-1,-1,-1,-1
137,1,293.1429138183594,223.89173889160156,29.87518310546875,82.41514587402344,-1,-1,-1,-1
138,1,292.6689147949219,224.3502960205078,29.907684326171875,82.37724304199219,-1,-1,-1,-1
139,1,291.8317565917969,225.83242797851562,29.194549560546875,81.26773071289062,-1,-1,-1,-1
140,1,290.4320373535156,226.34271240234375,29.868408203125,81.73739624023438,-1,-1,-1,-1
141,1,289.7070007324219,227.1577606201172,29.80609130859375,82.61408996582031,-1,-1,-1,-1
142,1,288.990478515625,227.63853454589844,29.6981201171875,82.53382873535156,-1,-1,-1,-1
143,1,288.31256103515625,227.89199829101562,29.42132568359375,82.09011840820312,-1,-1,-1,-1
144,1,287.58624267578125,227.3896026611328,29.6510009765625,83.13975524902344,-1,-1,-1,-1
145,1,285.9736633300781,227.0873565673828,30.80889892578125,84.18205261230469,-1,-1,-1,-1
146,1,285.0670471191406,226.95228576660156,31.286224365234375,85.44050598144531,-1,-1,-1,-1
147,1,283.77862548828125,227.40065002441406,32.238739013671875,87.40965270996094,-1,-1,-1,-1
148,1,283.4508972167969,228.6995086669922,32.406585693359375,86.87763977050781,-1,-1,-1,-1
149,1,282.8787536621094,231.0755615234375,32.81085205078125,86.70697021484375,-1,-1,-1,-1
150,1,282.55963134765625,232.45201110839844,32.879852294921875,85.25010681152344,-1,-1,-1,-1
151,1,281.76513671875,233.4652862548828,33.316741943359375,86.91096496582031,-1,-1,-1,-1
152,1,281.0329284667969,234.15289306640625,33.759063720703125,87.57818603515625,-1,-1,-1,-1
153,1,280.2869873046875,235.01466369628906,33.14788818359375,86.66725158691406,-1,-1,-1,-1
154,1,279.771728515625,235.3612060546875,32.653564453125,85.91189575195312,-1,-1,-1,-1
155,1,276.677734375,235.05845642089844,33.03668212890625,88.53111267089844,-1,-1,-1,-1
156,1,277.3338928222656,234.89720153808594,31.3375244140625,88.24800109863281,-1,-1,-1,-1
157,1,277.529052734375,235.2535858154297,30.51654052734375,86.86341857910156,-1,-1,-1,-1
158,1,277.36309814453125,236.0811767578125,30.014434814453125,84.16213989257812,-1,-1,-1,-1
159,1,274.2650451660156,236.86512756347656,33.5965576171875,99.71665954589844,-1,-1,-1,-1
164,1,285.8482666015625,281.29840087890625,32.192413330078125,76.084716796875,-1,-1,-1,-1
165,1,286.5654602050781,281.73858642578125,32.673858642578125,76.07003784179688,-1,-1,-1,-1
166,1,287.4300842285156,281.8020935058594,32.292266845703125,75.61746215820312,-1,-1,-1,-1
167,1,289.8905029296875,281.3802490234375,31.0057373046875,75.21896362304688,-1,-1,-1,-1
168,1,290.8678283691406,280.57220458984375,30.482879638671875,75.7911376953125,-1,-1,-1,-1
169,1,291.2853088378906,279.2305908203125,31.352294921875,77.32269287109375,-1,-1,-1,-1
170,1,291.8235778808594,278.8207092285156,31.947418212890625,77.72360229492188,-1,-1,-1,-1
171,1,293.1259765625,277.8875732421875,32.51068115234375,77.67532348632812,-1,-1,-1,-1
172,1,294.2922668457031,278.1563720703125,32.0799560546875,77.1671142578125,-1,-1,-1,-1
173,1,296.1153564453125,276.0726013183594,33.848968505859375,77.23406982421875,-1,-1,-1,-1
174,1,297.5942077636719,276.36920166015625,33.894378662109375,75.58197021484375,-1,-1,-1,-1
175,1,300.39794921875,275.87689208984375,33.01617431640625,74.57272338867188,-1,-1,-1,-1
176,1,301.1181640625,274.9493103027344,33.190216064453125,74.90069580078125,-1,-1,-1,-1
177,1,302.23321533203125,274.34423828125,33.3377685546875,75.600341796875,-1,-1,-1,-1
178,1,303.4404296875,274.27978515625,32.407806396484375,75.58059692382812,-1,-1,-1,-1
179,1,304.2852783203125,273.8495178222656,32.757080078125,75.75091552734375,-1,-1,-1,-1
180,1,305.1135559082031,273.5259094238281,32.304473876953125,75.69509887695312,-1,-1,-1,-1
181,1,306.3459777832031,273.04937744140625,31.34686279296875,75.7298583984375,-1,-1,-1,-1
182,1,307.055908203125,272.54266357421875,31.02911376953125,75.84942626953125,-1,-1,-1,-1
183,1,308.67919921875,272.49090576171875,30.32940673828125,74.607666015625,-1,-1,-1,-1
184,1,309.4111022949219,271.6334533691406,30.51983642578125,74.48944091796875,-1,-1,-1,-1
185,1,311.06512451171875,270.99444580078125,29.408172607421875,74.23760986328125,-1,-1,-1,-1
186,1,311.9504089355469,270.69610595703125,28.813812255859375,74.00982666015625,-1,-1,-1,-1
187,1,312.8261413574219,269.91259765625,28.3775634765625,74.33029174804688,-1,-1,-1,-1
188,1,313.2095642089844,269.3931884765625,28.570037841796875,74.51205444335938,-1,-1,-1,-1
189,1,314.116943359375,269.0414123535156,28.46246337890625,74.58053588867188,-1,-1,-1,-1
190,1,314.58648681640625,268.7329406738281,28.538238525390625,74.566650390625,-1,-1,-1,-1
191,1,315.9143981933594,267.8826904296875,28.748016357421875,75.08816528320312,-1,-1,-1,-1
192,1,316.4452209472656,267.27166748046875,29.196258544921875,74.90567016601562,-1,-1,-1,-1
193,1,318.98052978515625,265.33404541015625,30.69940185546875,75.00726318359375,-1,-1,-1,-1
194,1,319.786376953125,264.9134216308594,30.72613525390625,74.70501708984375,-1,-1,-1,-1
195,1,320.37054443359375,263.5307312011719,31.639190673828125,75.05511474609375,-1,-1,-1,-1
196,1,320.8672180175781,263.3544006347656,31.8734130859375,75.11227416992188,-1,-1,-1,-1
197,1,321.6941833496094,263.17681884765625,31.553436279296875,75.18893432617188,-1,-1,-1,-1
198,1,322.1927185058594,262.9715576171875,30.780792236328125,75.23675537109375,-1,-1,-1,-1
199,1,322.41845703125,262.5199890136719,29.384490966796875,75.1954345703125,-1,-1,-1,-1
200,1,322.6598205566406,262.0107727050781,28.677398681640625,75.52099609375,-1,-1,-1,-1
1,2,438.9108581542969,177.29248046875,25.95703125,69.21214294433594,-1,-1,-1,-1
2,2,439.0748596191406,177.7069091796875,26.03448486328125,68.42002868652344,-1,-1,-1,-1
3,2,439.1596984863281,177.81703186035156,26.0762939453125,68.10826110839844,-1,-1,-1,-1
4,2,439.18243408203125,177.856201171875,26.117218017578125,68.00129699707031,-1,-1,-1,-1
5,2,439.1750793457031,178.0226593017578,26.117431640625,67.80924987792969,-1,-1,-1,-1
6,2,439.0137023925781,178.0581817626953,26.2325439453125,67.80514526367188,-1,-1,-1,-1
7,2,439.0028991699219,178.1250457763672,26.17626953125,67.74261474609375,-1,-1,-1,-1
8,2,438.9569091796875,178.13674926757812,26.172607421875,67.73953247070312,-1,-1,-1,-1
9,2,438.9738464355469,178.1410675048828,26.119049072265625,67.74821472167969,-1,-1,-1,-1
10,2,438.970458984375,178.07272338867188,26.133514404296875,67.85084533691406,-1,-1,-1,-1
11,2,438.91619873046875,178.02195739746094,26.184173583984375,67.88275146484375,-1,-1,-1,-1
12,2,438.7420349121094,178.05665588378906,26.294403076171875,67.85321044921875,-1,-1,-1,-1
13,2,438.8703308105469,178.01446533203125,26.175262451171875,67.73591613769531,-1,-1,-1,-1
14,2,438.8532409667969,177.91290283203125,26.202423095703125,67.79325866699219,-1,-1,-1,-1
15,2,438.94183349609375,177.85671997070312,26.144622802734375,67.83804321289062,-1,-1,-1,-1
16,2,438.9428405761719,178.01156616210938,26.05792236328125,67.69825744628906,-1,-1,-1,-1
17,2,438.98028564453125,178.05364990234375,25.99615478515625,67.68153381347656,-1,-1,-1,-1
18,2,438.9944152832031,178.00755310058594,25.9305419921875,67.75454711914062,-1,-1,-1,-1
19,2,439.1415710449219,178.0392608642578,25.668182373046875,67.6387939453125,-1,-1,-1,-1
20,2,439.1867980957031,178.00250244140625,25.5855712890625,67.60874938964844,-1,-1,-1,-1
21,2,439.2472839355469,177.95486450195312,25.585723876953125,67.66775512695312,-1,-1,-1,-1
22,2,439.1966857910156,178.02798461914062,25.573394775390625,67.63893127441406,-1,-1,-1,-1
23,2,439.19085693359375,178.01077270507812,25.568511962890625,67.57981872558594,-1,-1,-1,-1
24,2,439.174072265625,178.1127471923828,25.53350830078125,67.48980712890625,-1,-1,-1,-1
25,2,439.0760498046875,178.111572265625,25.6866455078125,67.62992858886719,-1,-1,-1,-1
26,2,439.0257873535156,178.1151580810547,25.7158203125,67.71353149414062,-1,-1,-1,-1
27,2,439.06585693359375,177.99501037597656,25.65545654296875,67.87110900878906,-1,-1,-1,-1
28,2,439.04901123046875,177.8963623046875,25.58331298828125,67.96354675292969,-1,-1,-1,-1
29,2,439.1570739746094,177.8422393798828,25.516448974609375,67.97746276855469,-1,-1,-1,-1
30,2,439.13232421875,177.8063507080078,25.527801513671875,68.03338623046875,-1,-1,-1,-1
31,2,439.2487487792969,177.82562255859375,25.397705078125,68.02311706542969,-1,-1,-1,-1
32,2,439.2607727050781,177.8597412109375,25.343505859375,67.99639892578125,-1,-1,-1,-1
33,2,439.2879943847656,177.8485107421875,25.382415771484375,68.06193542480469,-1,-1,-1,-1
34,2,439.26617431640625,177.8728790283203,25.366302490234375,68.09274291992188,-1,-1,-1,-1
35,2,439.2766418457031,177.88211059570312,25.416473388671875,68.12631225585938,-1,-1,-1,-1
36,2,439.19012451171875,177.97161865234375,25.453582763671875,67.99276733398438,-1,-1,-1,-1
37,2,439.1385803222656,177.90249633789062,25.65142822265625,68.04078674316406,-1,-1,-1,-1
38,2,439.0829772949219,177.91162109375,25.704132080078125,68.06805419921875,-1,-1,-1,-1
39,2,439.1644592285156,177.86695861816406,25.6973876953125,68.0330810546875,-1,-1,-1,-1
40,2,439.1224060058594,177.84658813476562,25.6990966796875,68.10415649414062,-1,-1,-1,-1
41,2,439.11566162109375,177.73406982421875,25.691619873046875,68.10232543945312,-1,-1,-1,-1
42,2,439.0081481933594,177.80416870117188,25.7254638671875,68.04536437988281,-1,-1,-1,-1
43,2,439.04510498046875,177.9449462890625,25.76177978515625,67.87095642089844,-1,-1,-1,-1
44,2,438.89666748046875,178.0089569091797,25.976104736328125,67.80584716796875,-1,-1,-1,-1
45,2,438.9383239746094,178.04530334472656,25.901824951171875,67.65464782714844,-1,-1,-1,-1
46,2,438.9308776855469,178.02850341796875,25.89862060546875,67.72018432617188,-1,-1,-1,-1
47,2,439.0142517089844,178.04490661621094,25.82904052734375,67.8115234375,-1,-1,-1,-1
48,2,438.90728759765625,178.00640869140625,25.86676025390625,67.92597961425781,-1,-1,-1,-1
49,2,439.0669250488281,177.9535675048828,25.806396484375,68.02488708496094,-1,-1,-1,-1
50,2,439.0428161621094,177.85459899902344,25.7972412109375,68.21238708496094,-1,-1,-1,-1
51,2,439.0997619628906,177.61697387695312,25.673919677734375,68.45872497558594,-1,-1,-1,-1
52,2,438.97723388671875,177.47830200195312,25.6060791015625,68.52314758300781,-1,-1,-1,-1
53,2,438.9118957519531,177.42385864257812,25.720947265625,68.68348693847656,-1,-1,-1,-1
54,2,438.79644775390625,177.4198760986328,25.74859619140625,68.71907043457031,-1,-1,-1,-1
55,2,438.950439453125,177.4870147705078,25.572967529296875,68.62066650390625,-1,-1,-1,-1
56,2,439.1230163574219,177.474853515625,25.338531494140625,68.59471130371094,-1,-1,-1,-1
57,2,439.39337158203125,177.3922119140625,25.099517822265625,68.70716857910156,-1,-1,-1,-1
58,2,439.3499755859375,177.223388671875,25.1263427734375,68.96101379394531,-1,-1,-1,-1
59,2,439.47247314453125,177.03546142578125,25.069854736328125,69.162109375,-1,-1,-1,-1
60,2,439.40966796875,177.0074462890625,25.098358154296875,69.21246337890625,-1,-1,-1,-1
61,2,439.36846923828125,176.98599243164062,25.2197265625,69.33114624023438,-1,-1,-1,-1
62,2,439.2516784667969,176.8742218017578,25.26300048828125,69.50187683105469,-1,-1,-1,-1
63,2,439.36962890625,176.86514282226562,25.227783203125,69.57109069824219,-1,-1,-1,-1
64,2,439.348876953125,176.869384765625,25.24432373046875,69.6744384765625,-1,-1,-1,-1
65,2,439.3439025878906,176.7113037109375,25.388031005859375,69.84584045410156,-1,-1,-1,-1
66,2,439.2804260253906,176.54344177246094,25.41497802734375,69.95722961425781,-1,-1,-1,-1
67,2,439.28076171875,176.7615966796875,25.399688720703125,69.83381652832031,-1,-1,-1,-1
68,2,439.29046630859375,176.9203643798828,25.302337646484375,69.66792297363281,-1,-1,-1,-1
69,2,439.3480529785156,176.911376953125,25.289093017578125,69.58709716796875,-1,-1,-1,-1
70,2,439.53179931640625,176.5924530029297,25.063568115234375,69.87370300292969,-1,-1,-1,-1
71,2,439.499267578125,175.7654266357422,25.144439697265625,70.82192993164062,-1,-1,-1,-1
72,2,439.4464416503906,175.3848419189453,25.128753662109375,71.29159545898438,-1,-1,-1,-1
73,2,439.5668029785156,175.6958465576172,25.078948974609375,70.92167663574219,-1,-1,-1,-1
74,2,439.6202697753906,176.10794067382812,25.03851318359375,70.48831176757812,-1,-1,-1,-1
75,2,439.8152770996094,176.8887939453125,24.950775146484375,69.71966552734375,-1,-1,-1,-1
76,2,439.8688659667969,177.25027465820312,24.8883056640625,69.28187561035156,-1,-1,-1,-1
77,2,439.7153625488281,177.21176147460938,25.20062255859375,69.27210998535156,-1,-1,-1,-1
78,2,439.65582275390625,177.08187866210938,25.229034423828125,69.33145141601562,-1,-1,-1,-1
79,2,439.7623596191406,177.0064697265625,25.22015380859375,69.37118530273438,-1,-1,-1,-1
80,2,439.6770935058594,177.1282958984375,25.28302001953125,69.25852966308594,-1,-1,-1,-1
81,2,439.6980895996094,177.0453643798828,25.31488037109375,69.37825012207031,-1,-1,-1,-1
82,2,439.64208984375,177.051025390625,25.370330810546875,69.4451904296875,-1,-1,-1,-1
83,2,439.6429138183594,177.14796447753906,25.32818603515625,69.28486633300781,-1,-1,-1,-1
84,2,439.57574462890625,177.05421447753906,25.381072998046875,69.47906494140625,-1,-1,-1,-1
85,2,439.53515625,176.77377319335938,25.403717041015625,69.7890625,-1,-1,-1,-1
86,2,439.4869384765625,176.5885772705078,25.434844970703125,70.04844665527344,-1,-1,-1,-1
87,2,439.5505065917969,176.78341674804688,25.414398193359375,69.91079711914062,-1,-1,-1,-1
88,2,439.4722595214844,176.68153381347656,25.580291748046875,70.07585144042969,-1,-1,-1,-1
89,2,439.4992980957031,176.75257873535156,25.549468994140625,69.94778442382812,-1,-1,-1,-1
90,2,439.47894287109375,176.8701171875,25.45953369140625,69.77171325683594,-1,-1,-1,-1
91,2,439.59332275390625,177.0652313232422,25.248138427734375,69.58724975585938,-1,-1,-1,-1
92,2,439.5688171386719,177.0864715576172,25.1754150390625,69.56626892089844,-1,-1,-1,-1
93,2,439.5965270996094,177.17855834960938,25.157257080078125,69.41966247558594,-1,-1,-1,-1
94,2,439.5077819824219,177.36708068847656,25.2530517578125,69.19386291503906,-1,-1,-1,-1
95,2,439.4955139160156,177.43014526367188,25.31640625,69.07949829101562,-1,-1,-1,-1
96,2,439.4593505859375,177.63534545898438,25.29180908203125,68.81776428222656,-1,-1,-1,-1
97,2,439.3625183105469,177.6441192626953,25.4129638671875,68.66706848144531,-1,-1,-1,-1
98,2,439.2454528808594,177.50584411621094,25.50274658203125,68.73793029785156,-1,-1,-1,-1
