28,1,446.1260070800781,179.22488403320312,26.39166259765625,71.22831726074219,-1,-1,-1,-1
29,1,446.29559326171875,179.27279663085938,26.41314697265625,71.17373657226562,-1,-1,-1,-1
30,1,446.5819396972656,179.2295379638672,26.390289306640625,71.24102783203125,-1,-1,-1,-1
31,1,446.76031494140625,179.26690673828125,26.30767822265625,71.21897888183594,-1,-1,-1,-1
32,1,446.8784484863281,179.28457641601562,26.253265380859375,71.12969970703125,-1,-1,-1,-1
33,1,447.07159423828125,179.25186157226562,25.892669677734375,71.03330993652344,-1,-1,-1,-1
34,1,447.1858825683594,179.2255096435547,25.807586669921875,71.11207580566406,-1,-1,-1,-1
35,1,447.27166748046875,179.28610229492188,25.962188720703125,71.13909912109375,-1,-1,-1,-1
36,1,447.1700439453125,179.2613525390625,26.027130126953125,71.17512512207031,-1,-1,-1,-1
37,1,447.1805725097656,179.29527282714844,26.218902587890625,71.30218505859375,-1,-1,-1,-1
38,1,447.36639404296875,179.37185668945312,26.223602294921875,71.22369384765625,-1,-1,-1,-1
39,1,447.3159484863281,179.3218231201172,26.0211181640625,71.16297912597656,-1,-1,-1,-1
40,1,447.2532043457031,179.28346252441406,25.881988525390625,71.0411376953125,-1,-1,-1,-1
41,1,447.2304382324219,179.22607421875,25.907470703125,71.09564208984375,-1,-1,-1,-1
42,1,447.2616271972656,179.30099487304688,25.9093017578125,71.02348327636719,-1,-1,-1,-1
43,1,447.40936279296875,179.3902587890625,26.12982177734375,70.92398071289062,-1,-1,-1,-1
44,1,447.3916015625,179.3345947265625,25.997406005859375,70.96038818359375,-1,-1,-1,-1
45,1,447.3149108886719,179.2212677001953,25.972808837890625,70.99703979492188,-1,-1,-1,-1
46,1,447.2815246582031,179.12457275390625,26.07672119140625,71.06512451171875,-1,-1,-1,-1
47,1,447.673095703125,179.31309509277344,25.906585693359375,70.74578857421875,-1,-1,-1,-1
48,1,447.7200622558594,179.26202392578125,26.0279541015625,70.76611328125,-1,-1,-1,-1
49,1,447.90850830078125,179.47642517089844,26.632110595703125,70.59446716308594,-1,-1,-1,-1
50,1,447.92938232421875,179.56622314453125,27.018707275390625,70.6214599609375,-1,-1,-1,-1
51,1,447.9748229980469,179.60067749023438,27.003173828125,70.64871215820312,-1,-1,-1,-1
52,1,447.98248291015625,179.6484832763672,27.101837158203125,70.76139831542969,-1,-1,-1,-1
53,1,448.4146423339844,179.7696533203125,26.84429931640625,70.57168579101562,-1,-1,-1,-1
54,1,448.6692199707031,179.8340606689453,26.484039306640625,70.2681884765625,-1,-1,-1,-1
55,1,448.3807373046875,179.79510498046875,26.468505859375,70.21705627441406,-1,-1,-1,-1
56,1,448.06512451171875,179.82470703125,26.623046875,70.13191223144531,-1,-1,-1,-1
57,1,448.2140808105469,180.09494018554688,26.67291259765625,69.7440185546875,-1,-1,-1,-1
58,1,448.1228942871094,180.32388305664062,26.8128662109375,69.53059387207031,-1,-1,-1,-1
59,1,448.61444091796875,180.47210693359375,26.33221435546875,69.04522705078125,-1,-1,-1,-1
60,1,448.631591796875,180.40911865234375,26.305816650390625,68.99885559082031,-1,-1,-1,-1
61,1,448.23663330078125,180.1044158935547,26.703033447265625,69.42601013183594,-1,-1,-1,-1
62,1,447.743896484375,180.00222778320312,26.848419189453125,69.47239685058594,-1,-1,-1,-1
63,1,446.8801574707031,179.81822204589844,27.30499267578125,69.75787353515625,-1,-1,-1,-1
64,1,447.3871765136719,179.8815460205078,26.8377685546875,69.66810607910156,-1,-1,-1,-1
65,1,447.094970703125,180.0266876220703,26.125518798828125,69.52572631835938,-1,-1,-1,-1
66,1,444.9107360839844,179.6095733642578,26.199920654296875,69.947021484375,-1,-1,-1,-1
67,1,446.1048889160156,179.97933959960938,24.60455322265625,69.78338623046875,-1,-1,-1,-1
68,1,446.5000915527344,180.0500030517578,24.037078857421875,69.77496337890625,-1,-1,-1,-1
1,2,326.9813232421875,212.00914001464844,27.29681396484375,68.09181213378906,-1,-1,-1,-1
2,2,326.8990478515625,211.9575653076172,27.66424560546875,68.20585632324219,-1,-1,-1,-1
3,2,327.0265808105469,211.6695098876953,27.562103271484375,67.75254821777344,-1,-1,-1,-1
4,2,327.6243896484375,211.3701629638672,26.93182373046875,67.33769226074219,-1,-1,-1,-1
5,2,328.6180725097656,210.844970703125,26.040771484375,66.26278686523438,-1,-1,-1,-1
6,2,329.0775146484375,210.43455505371094,26.06121826171875,66.38920593261719,-1,-1,-1,-1
7,2,329.9280700683594,209.5977020263672,25.7935791015625,67.30015563964844,-1,-1,-1,-1
8,2,330.70391845703125,209.14784240722656,25.499237060546875,67.18019104003906,-1,-1,-1,-1
9,2,331.23876953125,209.04237365722656,25.6810302734375,66.92304992675781,-1,-1,-1,-1
10,2,331.7169494628906,209.01205444335938,25.858612060546875,66.8028564453125,-1,-1,-1,-1
11,2,333.2987976074219,208.60609436035156,25.49444580078125,66.73310852050781,-1,-1,-1,-1
12,2,334.2164306640625,208.2406463623047,25.57373046875,66.63218688964844,-1,-1,-1,-1
13,2,335.45184326171875,207.1717529296875,25.245147705078125,66.4232177734375,-1,-1,-1,-1
14,2,335.71453857421875,206.25010681152344,25.558990478515625,67.10383605957031,-1,-1,-1,-1
15,2,336.7500305175781,205.0955047607422,25.428619384765625,67.80958557128906,-1,-1,-1,-1
16,2,337.3306579589844,204.7582550048828,25.633270263671875,67.78486633300781,-1,-1,-1,-1
17,2,337.7586669921875,204.53407287597656,25.929290771484375,67.39118957519531,-1,-1,-1,-1
18,2,338.341796875,204.31459045410156,25.718963623046875,67.25276184082031,-1,-1,-1,-1
19,2,339.3979187011719,204.42787170410156,24.814178466796875,66.74171447753906,-1,-1,-1,-1
20,2,339.70159912109375,204.11154174804688,24.88946533203125,66.78738403320312,-1,-1,-1,-1
21,2,340.3040771484375,203.67124938964844,24.80255126953125,66.67396545410156,-1,-1,-1,-1
22,2,340.68475341796875,203.43569946289062,24.9373779296875,66.50302124023438,-1,-1,-1,-1
23,2,341.8379821777344,202.6668243408203,24.095306396484375,65.24037170410156,-1,-1,-1,-1
24,2,341.9520263671875,201.94285583496094,24.4385986328125,65.64945983886719,-1,-1,-1,-1
25,2,342.3276062011719,201.34568786621094,24.602447509765625,65.98741149902344,-1,-1,-1,-1
26,2,343.1418762207031,200.84774780273438,24.507080078125,66.0618896484375,-1,-1,-1,-1
27,2,344.0504455566406,200.7334442138672,24.372100830078125,65.62852478027344,-1,-1,-1,-1
28,2,344.3143005371094,200.7313995361328,24.754119873046875,65.47163391113281,-1,-1,-1,-1
29,2,345.65899658203125,200.8203582763672,24.41522216796875,64.52427673339844,-1,-1,-1,-1
30,2,346.4115295410156,200.8794708251953,24.076568603515625,64.00010681152344,-1,-1,-1,-1
31,2,347.6431884765625,200.15879821777344,24.3597412109375,63.57972717285156,-1,-1,-1,-1
32,2,347.7265625,198.72793579101562,24.936920166015625,64.55535888671875,-1,-1,-1,-1
33,2,348.73974609375,196.63644409179688,25.01214599609375,66.00820922851562,-1,-1,-1,-1
34,2,349.7161865234375,195.9746856689453,24.5181884765625,66.16505432128906,-1,-1,-1,-1
35,2,350.5235290527344,195.59947204589844,24.228668212890625,65.99864196777344,-1,-1,-1,-1
36,2,351.0348205566406,195.68682861328125,24.061553955078125,65.674072265625,-1,-1,-1,-1
37,2,352.2773132324219,195.01309204101562,23.543487548828125,65.55783081054688,-1,-1,-1,-1
38,2,352.75885009765625,194.84933471679688,23.7406005859375,65.29946899414062,-1,-1,-1,-1
39,2,353.69757080078125,193.66502380371094,23.930816650390625,65.76750183105469,-1,-1,-1,-1
40,2,353.98974609375,193.28173828125,24.531768798828125,66.11447143554688,-1,-1,-1,-1
41,2,355.3891906738281,192.39105224609375,24.491973876953125,65.28752136230469,-1,-1,-1,-1
42,2,355.8946228027344,192.28346252441406,24.33270263671875,64.82546997070312,-1,-1,-1,-1
43,2,356.66522216796875,191.3385009765625,24.525970458984375,65.09333801269531,-1,-1,-1,-1
44,2,357.59783935546875,191.4728546142578,24.131866455078125,64.8206787109375,-1,-1,-1,-1
45,2,358.7477111816406,191.18898010253906,24.409576416015625,64.66134643554688,-1,-1,-1,-1
46,2,359.08392333984375,191.12579345703125,24.658111572265625,64.42425537109375,-1,-1,-1,-1
47,2,360.27398681640625,191.1862030029297,24.616729736328125,63.80015563964844,-1,-1,-1,-1
48,2,360.7439880371094,191.03550720214844,24.757781982421875,63.714935302734375,-1,-1,-1,-1
49,2,362.49725341796875,190.71107482910156,24.495819091796875,62.95794677734375,-1,-1,-1,-1
50,2,363.3208312988281,189.90719604492188,24.593963623046875,63.55816650390625,-1,-1,-1,-1
51,2,364.94482421875,188.13665771484375,24.744781494140625,64.94786071777344,-1,-1,-1,-1
52,2,366.1051330566406,187.75112915039062,24.246337890625,65.43769836425781,-1,-1,-1,-1
53,2,368.048583984375,186.7970733642578,24.10455322265625,65.94227600097656,-1,-1,-1,-1
54,2,368.3567199707031,186.78817749023438,24.20416259765625,65.67233276367188,-1,-1,-1,-1
55,2,369.7237854003906,186.9496307373047,23.39239501953125,65.16891479492188,-1,-1,-1,-1
56,2,370.4027404785156,187.1246337890625,23.2279052734375,64.49958801269531,-1,-1,-1,-1
57,2,371.61395263671875,186.82333374023438,23.2333984375,64.41340637207031,-1,-1,-1,-1
58,2,372.5837097167969,186.4518585205078,23.24212646484375,64.41770935058594,-1,-1,-1,-1
59,2,374.3529357910156,186.00723266601562,23.673828125,63.610565185546875,-1,-1,-1,-1
60,2,374.6535949707031,185.67007446289062,23.983489990234375,63.33030700683594,-1,-1,-1,-1
61,2,375.77227783203125,184.24072265625,24.0577392578125,64.40081787109375,-1,-1,-1,-1
62,2,376.3342590332031,183.46749877929688,24.206939697265625,65.12277221679688,-1,-1,-1,-1
63,2,377.98492431640625,182.80459594726562,23.939666748046875,65.01657104492188,-1,-1,-1,-1
64,2,378.66259765625,182.987060546875,24.005584716796875,64.57737731933594,-1,-1,-1,-1
65,2,380.67681884765625,182.37904357910156,24.75390625,64.88172912597656,-1,-1,-1,-1
66,2,381.0448913574219,182.92388916015625,24.773468017578125,63.888458251953125,-1,-1,-1,-1
67,2,382.6354675292969,182.58694458007812,24.60076904296875,63.30987548828125,-1,-1,-1,-1
68,2,383.2401123046875,182.84298706054688,24.619232177734375,62.69215393066406,-1,-1,-1,-1
69,2,385.73358154296875,182.23472595214844,24.69866943359375,62.06036376953125,-1,-1,-1,-1
70,2,386.0622253417969,182.04356384277344,24.6419677734375,62.03846740722656,-1,-1,-1,-1
71,2,387.8536682128906,180.77008056640625,23.7999267578125,62.441558837890625,-1,-1,-1,-1
72,2,388.8251953125,180.0460968017578,23.59368896484375,62.53868103027344,-1,-1,-1,-1
73,2,390.5026550292969,179.42579650878906,23.55712890625,63.227996826171875,-1,-1,-1,-1
74,2,391.22955322265625,179.25497436523438,23.939910888671875,63.0277099609375,-1,-1,-1,-1
75,2,392.7663879394531,179.0825958251953,23.894775390625,62.68775939941406,-1,-1,-1,-1
76,2,393.25067138671875,179.17431640625,24.047637939453125,62.308074951171875,-1,-1,-1,-1
77,2,394.89691162109375,178.84939575195312,24.276641845703125,61.80401611328125,-1,-1,-1,-1
78,2,395.89208984375,178.65638732910156,23.860626220703125,61.258941650390625,-1,-1,-1,-1
79,2,396.6716613769531,176.92581176757812,24.582977294921875,61.68836975097656,-1,-1,-1,-1
80,2,397.1333923339844,176.83013916015625,24.625579833984375,61.83790588378906,-1,-1,-1,-1
81,2,398.7093505859375,176.19447326660156,24.2705078125,62.24867248535156,-1,-1,-1,-1
82,2,399.5212707519531,175.97283935546875,24.293426513671875,62.55607604980469,-1,-1,-1,-1
83,2,401.4446105957031,175.85549926757812,24.661407470703125,62.26551818847656,-1,-1,-1,-1
84,2,402.2510070800781,176.0389862060547,24.84912109375,61.926849365234375,-1,-1,-1,-1
85,2,403.2630310058594,176.0291748046875,24.386383056640625,61.96876525878906,-1,-1,-1,-1
86,2,404.00787353515625,175.90818786621094,24.145172119140625,61.81929016113281,-1,-1,-1,-1
87,2,405.89495849609375,175.2240753173828,24.397369384765625,61.55601501464844,-1,-1,-1,-1
88,2,406.3023986816406,174.95631408691406,24.49725341796875,61.251373291015625,-1,-1,-1,-1
89,2,409.0437316894531,174.01698303222656,24.124847412109375,61.49021911621094,-1,-1,-1,-1
90,2,409.7745056152344,173.68966674804688,23.79949951171875,61.55982971191406,-1,-1,-1,-1
91,2,411.8542175292969,173.2997589111328,23.2490234375,61.42652893066406,-1,-1,-1,-1
92,2,412.2393798828125,173.15280151367188,23.541595458984375,61.477874755859375,-1,-1,-1,-1
93,2,413.847412109375,173.08287048339844,23.416412353515625,61.1256103515625,-1,-1,-1,-1
94,2,414.8523864746094,173.43836975097656,22.7847900390625,60.81927490234375,-1,-1,-1,-1
95,2,417.18212890625,172.98861694335938,22.808013916015625,60.70172119140625,-1,-1,-1,-1
96,2,418.05743408203125,173.32308959960938,22.800628662109375,59.40373229980469,-1,-1,-1,-1
97,2,419.7034606933594,173.09213256835938,22.466552734375,58.63835144042969,-1,-1,-1,-1
98,2,420.1832580566406,172.52838134765625,23.380035400390625,58.901458740234375,-1,-1,-1,-1
99,2,421.6994934082031,172.409912109375,23.221588134765625,57.99212646484375,-1,-1,-1,-1
100,2,422.3526306152344,172.08676147460938,23.7054443359375,58.54869079589844,-1,-1,-1,-1
101,2,425.0914001464844,171.54913330078125,24.3521728515625,59.65069580078125,-1,-1,-1,-1
102,2,426.0462341308594,171.13735961914062,24.5718994140625,60.57417297363281,-1,-1,-1,-1
103,2,428.3570861816406,170.85928344726562,26.100616455078125,63.193267822265625,-1,-1,-1,-1
104,2,428.8464660644531,170.96701049804688,28.889892578125,65.99417114257812,-1,-1,-1,-1
105,2,429.5841369628906,170.9013671875,28.5892333984375,67.59869384765625,-1,-1,-1,-1
106,2,431.0001525878906,170.4542999267578,28.825927734375,72.16610717773438,-1,-1,-1,-1
107,2,432.99072265625,168.36846923828125,27.5030517578125,75.28242492675781,-1,-1,-1,-1
108,2,434.1996154785156,167.70469665527344,26.291839599609375,77.02052307128906,-1,-1,-1,-1
109,2,434.8641357421875,166.0400848388672,27.694732666015625,79.70207214355469,-1,-1,-1,-1
110,2,435.7315368652344,166.52426147460938,27.149383544921875,79.33453369140625,-1,-1,-1,-1
111,2,436.8131408691406,166.27902221679688,27.384033203125,80.33172607421875,-1,-1,-1,-1
112,2,437.4312438964844,166.20806884765625,27.61907958984375,80.59474182128906,-1,-1,-1,-1
113,2,438.1205749511719,166.46282958984375,28.0150146484375,80.75875854492188,-1,-1,-1,-1
114,2,438.8558349609375,166.4705352783203,27.89739990234375,81.05960083007812,-1,-1,-1,-1
115,2,439.2886962890625,165.9491729736328,28.485443115234375,82.23188781738281,-1,-1,-1,-1
116,2,439.59259033203125,166.12437438964844,29.300262451171875,82.64299011230469,-1,-1,-1,-1
117,2,440.0084533691406,165.63296508789062,29.942962646484375,83.16972351074219,-1,-1,-1,-1
118,2,440.71319580078125,165.06320190429688,30.049163818359375,83.54087829589844,-1,-1,-1,-1
119,2,441.0949401855469,167.3391876220703,28.6005859375,80.81303405761719,-1,-1,-1,-1
120,2,440.60211181640625,168.6586456298828,29.160614013671875,79.02571105957031,-1,-1,-1,-1
121,2,440.15789794921875,172.5800323486328,26.873260498046875,74.07527160644531,-1,-1,-1,-1
122,2,439.87603759765625,174.47804260253906,25.81884765625,71.62767028808594,-1,-1,-1,-1
123,2,439.7903137207031,174.5087890625,25.850250244140625,71.52113342285156,-1,-1,-1,-1
124,2,439.7412414550781,174.603271484375,25.96905517578125,71.35586547851562,-1,-1,-1,-1
125,2,439.7670593261719,174.93646240234375,25.78155517578125,70.97175598144531,-1,-1,-1,-1
126,2,439.7151184082031,175.30758666992188,25.8232421875,70.71488952636719,-1,-1,-1,-1
127,2,439.6465148925781,175.50755310058594,26.09710693359375,70.630615234375,-1,-1,-1,-1
128,2,439.5622253417969,175.81361389160156,26.34112548828125,70.42396545410156,-1,-1,-1,-1
129,2,439.568115234375,176.15281677246094,26.310516357421875,70.13143920898438,-1,-1,-1,-1
130,2,439.5127258300781,176.34385681152344,26.27813720703125,69.89863586425781,-1,-1,-1,-1
131,2,439.5245056152344,176.5832061767578,26.255889892578125,69.67974853515625,-1,-1,-1,-1
132,2,439.60211181640625,176.64633178710938,25.9993896484375,69.64971923828125,-1,-1,-1,-1
133,2,439.4582824707031,176.73291015625,26.155487060546875,69.58863830566406,-1,-1,-1,-1
134,2,439.4859313964844,176.7740478515625,26.0589599609375,69.50527954101562,-1,-1,-1,-1
135,2,439.5264587402344,176.79318237304688,26.001129150390625,69.48646545410156,-1,-1,-1,-1
136,2,439.5722961425781,176.79750061035156,25.778717041015625,69.34994506835938,-1,-1,-1,-1
137,2,439.572265625,177.03750610351562,25.45013427734375,69.02987670898438,-1,-1,-1,-1
138,2,439.5401916503906,177.14962768554688,25.249755859375,68.91799926757812,-1,-1,-1,-1
139,2,439.6354064941406,177.33486938476562,24.96966552734375,68.75869750976562,-1,-1,-1,-1
140,2,439.53619384765625,177.46405029296875,24.95172119140625,68.65132141113281,-1,-1,-1,-1
141,2,439.4327392578125,177.48252868652344,24.96337890625,68.62191772460938,-1,-1,-1,-1
142,2,439.37890625,177.45387268066406,24.9644775390625,68.61433410644531,-1,-1,-1,-1
143,2,439.3040771484375,177.38690185546875,24.965576171875,68.73220825195312,-1,-1,-1,-1
144,2,439.2721862792969,177.42962646484375,24.99847412109375,68.66300964355469,-1,-1,-1,-1
145,2,439.11474609375,177.3957977294922,25.11456298828125,68.75956726074219,-1,-1,-1,-1
146,2,439.0155029296875,177.54116821289062,25.146270751953125,68.56697082519531,-1,-1,-1,-1
147,2,438.93841552734375,177.6243896484375,25.119598388671875,68.45433044433594,-1,-1,-1,-1
148,2,438.8744812011719,177.53909301757812,25.12237548828125,68.58320617675781,-1,-1,-1,-1
149,2,438.7920227050781,177.60733032226562,25.1739501953125,68.55780029296875,-1,-1,-1,-1
150,2,438.7144470214844,177.58682250976562,25.24615478515625,68.49737548828125,-1,-1,-1,-1
151,2,438.5328369140625,177.5921630859375,25.463348388671875,68.55056762695312,-1,-1,-1,-1
152,2,438.5222473144531,177.6517791748047,25.4276123046875,68.44180297851562,-1,-1,-1,-1
153,2,438.4443359375,177.7206573486328,25.426849365234375,68.3983154296875,-1,-1,-1,-1
154,2,438.4120788574219,177.76992797851562,25.4044189453125,68.31715393066406,-1,-1,-1,-1
155,2,438.4638977050781,177.76776123046875,25.349945068359375,68.18948364257812,-1,-1,-1,-1
156,2,438.5450439453125,177.78379821777344,25.289581298828125,68.14396667480469,-1,-1,-1,-1
157,2,438.5115051269531,177.6967315673828,25.42333984375,68.22372436523438,-1,-1,-1,-1
158,2,438.5240783691406,177.72047424316406,25.420196533203125,68.16964721679688,-1,-1,-1,-1
159,2,438.5782775878906,177.69509887695312,25.3668212890625,68.18510437011719,-1,-1,-1,-1
160,2,438.6262512207031,177.64015197753906,25.315673828125,68.22552490234375,-1,-1,-1,-1
161,2,438.63665771484375,177.658447265625,25.289886474609375,68.18161010742188,-1,-1,-1,-1
162,2,438.5753479003906,177.67654418945312,25.346954345703125,68.2001953125,-1,-1,-1,-1
163,2,438.63629150390625,177.80325317382812,25.3065185546875,68.11175537109375,-1,-1,-1,-1
164,2,438.7125549316406,177.826171875,25.281005859375,67.97789001464844,-1,-1,-1,-1
165,2,438.8006896972656,177.92642211914062,25.1878662109375,67.885498046875,-1,-1,-1,-1
166,2,438.84649658203125,177.8623046875,25.1907958984375,68.03462219238281,-1,-1,-1,-1
167,2,438.870849609375,177.98439025878906,25.11859130859375,67.91358947753906,-1,-1,-1,-1
168,2,438.9453430175781,177.98155212402344,25.05645751953125,67.96664428710938,-1,-1,-1,-1
169,2,438.9844970703125,177.72744750976562,25.084747314453125,68.10801696777344,-1,-1,-1,-1
170,2,439.0869140625,177.7408447265625,25.000152587890625,68.046630859375,-1,-1,-1,-1
171,2,439.1830139160156,177.7985382080078,24.943084716796875,68.0382080078125,-1,-1,-1,-1
172,2,439.26214599609375,177.8862762451172,24.87030029296875,68.02033996582031,-1,-1,-1,-1
173,2,439.36175537109375,177.94952392578125,24.77911376953125,67.98225402832031,-1,-1,-1,-1
174,2,439.4007873535156,177.8700714111328,24.735015869140625,68.05242919921875,-1,-1,-1,-1
175,2,439.3513488769531,177.96548461914062,24.808197021484375,67.98159790039062,-1,-1,-1,-1
176,2,439.3199462890625,178.00830078125,24.84991455078125,67.96159362792969,-1,-1,-1,-1
177,2,439.2641906738281,178.11988830566406,24.895782470703125,67.83232116699219,-1,-1,-1,-1
178,2,439.24163818359375,178.14627075195312,24.96148681640625,67.81632995605469,-1,-1,-1,-1
179,2,439.2803955078125,178.11874389648438,24.86199951171875,67.84664916992188,-1,-1,-1,-1
180,2,439.3587646484375,178.10719299316406,24.766632080078125,67.82402038574219,-1,-1,-1,-1
181,2,439.35308837890625,178.0153350830078,24.81365966796875,67.98214721679688,-1,-1,-1,-1
182,2,439.41845703125,177.91043090820312,24.8037109375,68.06674194335938,-1,-1,-1,-1
183,2,439.4129943847656,177.9433135986328,24.76629638671875,67.947021484375,-1,-1,-1,-1
184,2,439.3692626953125,177.89910888671875,24.834197998046875,68.00283813476562,-1,-1,-1,-1
185,2,439.3092956542969,177.87709045410156,25.005859375,68.0484619140625,-1,-1,-1,-1
186,2,439.3125305175781,177.87867736816406,25.126495361328125,68.037841796875,-1,-1,-1,-1
187,2,439.304443359375,177.72999572753906,25.1607666015625,68.19876098632812,-1,-1,-1,-1
188,2,439.33209228515625,177.71466064453125,25.13507080078125,68.23387145996094,-1,-1,-1,-1
189,2,439.3176574707031,177.6485137939453,25.09991455078125,68.46177673339844,-1,-1,-1,-1
190,2,439.3087463378906,177.62379455566406,25.106781005859375,68.60481262207031,-1,-1,-1,-1
191,2,439.3692932128906,177.54530334472656,25.0406494140625,68.67588806152344,-1,-1,-1,-1
192,2,439.42266845703125,177.6357879638672,24.976470947265625,68.54563903808594,-1,-1,-1,-1
193,2,439.4486389160156,177.63101196289062,25.106689453125,68.56559753417969,-1,-1,-1,-1
194,2,439.42822265625,177.6996612548828,25.118011474609375,68.47109985351562,-1,-1,-1,-1
195,2,439.3904724121094,177.72879028320312,25.1629638671875,68.41702270507812,-1,-1,-1,-1
196,2,439.390625,177.66004943847656,25.162139892578125,68.52439880371094,-1,-1,-1,-1
197,2,439.3921203613281,177.61334228515625,25.109344482421875,68.60415649414062,-1,-1,-1,-1
198,2,439.4571838378906,177.7111053466797,25.013916015625,68.55404663085938,-1,-1,-1,-1
199,2,439.4724426269531,177.6345672607422,24.955535888671875,68.71449279785156,-1,-1,-1,-1
200,2,439.54449462890625,177.52243041992188,24.97467041015625,68.83757019042969,-1,-1,-1,-1
9,3,556.8109130859375,71.1218490600586,18.063232421875,49.29878234863281,-1,-1,-1,-1
10,3,556.5936889648438,71.47894287109375,18.33270263671875,49.03534698486328,-1,-1,-1,-1
11,3,556.4402465820312,74.34738159179688,17.390625,46.41010284423828,-1,-1,-1,-1
12,3,556.1769409179688,74.35044860839844,17.260009765625,46.289527893066406,-1,-1,-1,-1
14,3,555.3538208007812,72.78094482421875,17.6561279296875,48.174156188964844,-1,-1,-1,-1
15,3,554.9664306640625,75.15267181396484,17.292236328125,46.04644775390625,-1,-1,-1,-1
16,3,553.9744262695312,75.13543701171875,17.78863525390625,45.71294403076172,-1,-1,-1,-1
17,3,552.9451293945312,74.86054992675781,18.04315185546875,46.324462890625,-1,-1,-1,-1
18,3,552.8145751953125,74.65973663330078,17.83795166015625,46.875511169433594,-1,-1,-1,-1
19,3,552.069091796875,74.71489715576172,18.107421875,46.79908752441406,-1,-1,-1,-1
20,3,551.7572631835938,75.07891845703125,18.21331787109375,46.472999572753906,-1,-1,-1,-1
21,3,551.2357788085938,75.49832153320312,18.16448974609375,46.436012268066406,-1,-1,-1,-1
22,3,551.0949096679688,75.0978775024414,18.41259765625,47.733612060546875,-1,-1,-1,-1
23,3,550.7646484375,75.26319885253906,18.48272705078125,48.11048126220703,-1,-1,-1,-1
24,3,550.3916625976562,75.11028289794922,18.57049560546875,49.12024688720703,-1,-1,-1,-1
25,3,550.3103637695312,75.25660705566406,18.22723388671875,49.11779022216797,-1,-1,-1,-1
26,3,549.6781616210938,74.96424102783203,18.8072509765625,49.779808044433594,-1,-1,-1,-1
27,3,549.5667114257812,74.88072204589844,18.9725341796875,50.3826904296875,-1,-1,-1,-1
28,3,549.3934936523438,74.93447875976562,19.12567138671875,50.486358642578125,-1,-1,-1,-1
29,3,548.8226318359375,75.51224517822266,19.489990234375,50.308128356933594,-1,-1,-1,-1
30,3,548.4754028320312,75.49315643310547,19.60211181640625,50.68898010253906,-1,-1,-1,-1
31,3,547.8333129882812,75.33479309082031,19.9520263671875,51.055816650390625,-1,-1,-1,-1
32,3,547.5075073242188,75.53779602050781,20.0294189453125,50.757102966308594,-1,-1,-1,-1
33,3,546.84521484375,75.85061645507812,20.1796875,50.45372772216797,-1,-1,-1,-1
34,3,546.0006103515625,76.16554260253906,20.44720458984375,50.138824462890625,-1,-1,-1,-1
35,3,544.8778686523438,76.04289245605469,20.7637939453125,50.20344543457031,-1,-1,-1,-1
