42,1,185.79782104492188,318.60528564453125,33.38316345214844,79.59625244140625,-1,-1,-1,-1
43,1,189.69638061523438,316.8210144042969,33.7498779296875,79.98291015625,-1,-1,-1,-1
44,1,190.79351806640625,315.5533142089844,32.99836730957031,81.14511108398438,-1,-1,-1,-1
45,1,193.28387451171875,313.8260498046875,31.725433349609375,81.60888671875,-1,-1,-1,-1
46,1,194.31509399414062,313.7096862792969,31.189544677734375,80.970458984375,-1,-1,-1,-1
47,1,196.92864990234375,313.7085876464844,30.320892333984375,80.1953125,-1,-1,-1,-1
48,1,197.98007202148438,313.6903076171875,30.295379638671875,79.89385986328125,-1,-1,-1,-1
49,1,199.16458129882812,313.2449951171875,30.425521850585938,79.35055541992188,-1,-1,-1,-1
50,1,200.61212158203125,312.8065185546875,29.870391845703125,78.94747924804688,-1,-1,-1,-1
51,1,202.1840057373047,310.9562683105469,29.96337890625,78.96490478515625,-1,-1,-1,-1
52,1,203.25086975097656,307.852294921875,30.1903076171875,81.06405639648438,-1,-1,-1,-1
53,1,204.65330505371094,305.2621154785156,30.436355590820312,81.86282348632812,-1,-1,-1,-1
54,1,205.17283630371094,304.925537109375,30.540740966796875,81.49734497070312,-1,-1,-1,-1
55,1,206.3006134033203,305.0018615722656,29.883453369140625,80.71578979492188,-1,-1,-1,-1
56,1,206.83853149414062,305.2447509765625,29.77447509765625,80.1519775390625,-1,-1,-1,-1
57,1,206.6976776123047,305.71282958984375,30.299179077148438,79.74105834960938,-1,-1,-1,-1
58,1,206.81016540527344,305.4992980957031,30.635009765625,79.53469848632812,-1,-1,-1,-1
59,1,207.0998077392578,304.8326721191406,31.357574462890625,79.69760131835938,-1,-1,-1,-1
60,1,207.8512420654297,304.4105529785156,31.408935546875,79.37551879882812,-1,-1,-1,-1
61,1,209.19517517089844,303.6040954589844,31.152130126953125,77.7362060546875,-1,-1,-1,-1
62,1,210.6238250732422,302.7804870605469,30.82098388671875,77.33505249023438,-1,-1,-1,-1
63,1,214.93824768066406,300.0955505371094,30.056747436523438,78.92572021484375,-1,-1,-1,-1
64,1,215.71676635742188,299.6247253417969,29.50750732421875,79.10079956054688,-1,-1,-1,-1
65,1,217.4882354736328,298.7826843261719,29.127822875976562,79.09439086914062,-1,-1,-1,-1
66,1,218.20848083496094,298.5301513671875,29.566879272460938,79.13357543945312,-1,-1,-1,-1
67,1,219.71841430664062,298.40887451171875,30.986663818359375,78.57379150390625,-1,-1,-1,-1
68,1,220.24136352539062,298.0616149902344,30.905258178710938,78.8253173828125,-1,-1,-1,-1
69,1,221.74276733398438,297.10430908203125,30.22344970703125,78.2196044921875,-1,-1,-1,-1
70,1,222.8105926513672,295.8244934082031,30.186569213867188,78.52664184570312,-1,-1,-1,-1
71,1,223.56349182128906,294.53662109375,29.98651123046875,78.24786376953125,-1,-1,-1,-1
72,1,224.2596893310547,293.831787109375,29.761032104492188,78.54855346679688,-1,-1,-1,-1
73,1,224.91357421875,292.72003173828125,29.695144653320312,78.70437622070312,-1,-1,-1,-1
74,1,225.3939971923828,291.8778991699219,29.363662719726562,78.80438232421875,-1,-1,-1,-1
75,1,225.6077423095703,291.06829833984375,29.2806396484375,79.07904052734375,-1,-1,-1,-1
76,1,225.8114471435547,290.84393310546875,29.368896484375,78.9593505859375,-1,-1,-1,-1
77,1,225.74075317382812,290.8545837402344,29.644943237304688,78.369384765625,-1,-1,-1,-1
78,1,225.7616729736328,290.7691345214844,30.04913330078125,77.9996337890625,-1,-1,-1,-1
79,1,225.7421112060547,290.0036926269531,30.346267700195312,78.36468505859375,-1,-1,-1,-1
80,1,225.9359588623047,289.3255310058594,30.619216918945312,78.62875366210938,-1,-1,-1,-1
81,1,226.52545166015625,287.8966979980469,30.763092041015625,77.86813354492188,-1,-1,-1,-1
82,1,226.91876220703125,286.5090026855469,31.041885375976562,78.68032836914062,-1,-1,-1,-1
83,1,228.3873748779297,285.10455322265625,30.272262573242188,78.40908813476562,-1,-1,-1,-1
84,1,229.28851318359375,284.34222412109375,30.413909912109375,78.2677001953125,-1,-1,-1,-1
85,1,231.04898071289062,284.3162841796875,30.19195556640625,77.294189453125,-1,-1,-1,-1
86,1,231.92955017089844,284.13970947265625,29.888656616210938,77.16152954101562,-1,-1,-1,-1
87,1,232.81329345703125,283.9364013671875,29.457855224609375,76.74868774414062,-1,-1,-1,-1
88,1,233.6335906982422,283.64569091796875,29.096481323242188,76.44207763671875,-1,-1,-1,-1
89,1,234.72703552246094,282.82342529296875,28.288314819335938,75.82745361328125,-1,-1,-1,-1
90,1,235.41671752929688,281.8509826660156,27.87493896484375,76.17819213867188,-1,-1,-1,-1
91,1,236.2857208251953,280.92510986328125,27.103256225585938,75.2939453125,-1,-1,-1,-1
92,1,236.65159606933594,279.9453125,27.044967651367188,75.8692626953125,-1,-1,-1,-1
93,1,236.6507110595703,277.83905029296875,27.255752563476562,77.62918090820312,-1,-1,-1,-1
94,1,236.72409057617188,277.0807189941406,27.278778076171875,77.74407958984375,-1,-1,-1,-1
95,1,236.62713623046875,276.68896484375,27.461944580078125,77.4407958984375,-1,-1,-1,-1
96,1,236.56959533691406,276.6352233886719,27.678512573242188,76.82928466796875,-1,-1,-1,-1
97,1,236.0504608154297,276.442138671875,28.303268432617188,76.89230346679688,-1,-1,-1,-1
98,1,236.0037384033203,276.4278259277344,28.335556030273438,76.58584594726562,-1,-1,-1,-1
99,1,235.8809051513672,275.614501953125,28.858291625976562,76.75115966796875,-1,-1,-1,-1
100,1,235.97593688964844,275.0813903808594,28.855636596679688,75.62313842773438,-1,-1,-1,-1
101,1,236.50881958007812,273.48284912109375,29.328948974609375,75.66000366210938,-1,-1,-1,-1
102,1,237.28236389160156,272.52789306640625,29.129257202148438,75.14883422851562,-1,-1,-1,-1
103,1,238.5578155517578,271.7411804199219,28.532821655273438,75.18051147460938,-1,-1,-1,-1
104,1,239.56993103027344,270.6531677246094,28.396835327148438,75.59912109375,-1,-1,-1,-1
105,1,240.53306579589844,270.6148376464844,28.307846069335938,74.86141967773438,-1,-1,-1,-1
106,1,241.2845916748047,270.3077392578125,28.032699584960938,75.14501953125,-1,-1,-1,-1
107,1,242.13229370117188,269.548583984375,27.978973388671875,74.95001220703125,-1,-1,-1,-1
108,1,243.07472229003906,268.94158935546875,27.695602416992188,74.47915649414062,-1,-1,-1,-1
109,1,244.33494567871094,268.13092041015625,27.597000122070312,73.51849365234375,-1,-1,-1,-1
110,1,245.10775756835938,267.2812194824219,27.543060302734375,73.84713745117188,-1,-1,-1,-1
111,1,245.5281524658203,266.0145568847656,27.763290405273438,73.65432739257812,-1,-1,-1,-1
112,1,245.71580505371094,265.52239990234375,27.954116821289062,73.2052001953125,-1,-1,-1,-1
113,1,245.9412078857422,264.744873046875,28.262191772460938,73.37359619140625,-1,-1,-1,-1
114,1,246.18556213378906,264.3740234375,28.275894165039062,73.66107177734375,-1,-1,-1,-1
115,1,246.26744079589844,264.1294250488281,28.527969360351562,73.85317993164062,-1,-1,-1,-1
116,1,246.4934539794922,264.2044982910156,28.674087524414062,73.49868774414062,-1,-1,-1,-1
117,1,246.4396514892578,263.7322998046875,28.908096313476562,73.83169555664062,-1,-1,-1,-1
118,1,246.6922607421875,263.1707458496094,28.721435546875,74.07626342773438,-1,-1,-1,-1
119,1,247.0193328857422,261.2211608886719,28.779525756835938,75.1539306640625,-1,-1,-1,-1
120,1,247.23159790039062,260.2807312011719,28.73828125,74.94113159179688,-1,-1,-1,-1
121,1,248.15513610839844,257.44512939453125,28.378402709960938,75.61236572265625,-1,-1,-1,-1
122,1,248.86672973632812,256.9002227783203,27.96185302734375,75.57008361816406,-1,-1,-1,-1
123,1,249.60301208496094,256.38755798339844,27.673416137695312,75.35697937011719,-1,-1,-1,-1
124,1,250.2014617919922,256.1249237060547,27.330429077148438,75.09294128417969,-1,-1,-1,-1
125,1,251.21022033691406,256.10121154785156,26.702377319335938,74.54411315917969,-1,-1,-1,-1
126,1,251.84915161132812,256.1817932128906,26.3311767578125,74.05026245117188,-1,-1,-1,-1
127,1,252.7576141357422,255.99205017089844,26.272628784179688,73.36708068847656,-1,-1,-1,-1
128,1,253.39723205566406,255.418701171875,26.225387573242188,72.93008422851562,-1,-1,-1,-1
129,1,253.84693908691406,254.75619506835938,26.859268188476562,72.605712890625,-1,-1,-1,-1
130,1,253.9387969970703,252.82386779785156,27.508316040039062,73.65544128417969,-1,-1,-1,-1
131,1,254.16627502441406,251.93788146972656,27.119155883789062,74.13508605957031,-1,-1,-1,-1
132,1,254.12649536132812,251.12806701660156,26.845367431640625,73.94203186035156,-1,-1,-1,-1
133,1,254.19639587402344,249.97357177734375,26.676132202148438,73.75750732421875,-1,-1,-1,-1
134,1,254.3462371826172,249.3753662109375,26.555526733398438,74.318359375,-1,-1,-1,-1
135,1,254.17637634277344,249.54176330566406,26.734085083007812,73.82569885253906,-1,-1,-1,-1
136,1,254.07472229003906,249.5835418701172,26.852188110351562,73.66938781738281,-1,-1,-1,-1
137,1,253.61630249023438,249.20265197753906,27.40576171875,73.60902404785156,-1,-1,-1,-1
138,1,253.452392578125,248.80877685546875,27.59259033203125,73.575927734375,-1,-1,-1,-1
139,1,253.51869201660156,247.6787567138672,27.869491577148438,73.05073547363281,-1,-1,-1,-1
140,1,253.54344177246094,247.03988647460938,27.977127075195312,72.56497192382812,-1,-1,-1,-1
141,1,253.86236572265625,246.45867919921875,27.710540771484375,72.13571166992188,-1,-1,-1,-1
142,1,254.3053436279297,245.78173828125,27.507675170898438,72.12261962890625,-1,-1,-1,-1
143,1,254.96649169921875,245.31036376953125,27.1756591796875,72.00897216796875,-1,-1,-1,-1
144,1,255.53668212890625,244.9545135498047,26.81298828125,71.96116638183594,-1,-1,-1,-1
145,1,255.90138244628906,244.89031982421875,26.804885864257812,71.99667358398438,-1,-1,-1,-1
146,1,256.3872833251953,244.85426330566406,26.493667602539062,71.86271667480469,-1,-1,-1,-1
147,1,256.76898193359375,244.46864318847656,26.09991455078125,71.99119567871094,-1,-1,-1,-1
148,1,257.2175598144531,243.89695739746094,25.55181884765625,71.35197448730469,-1,-1,-1,-1
149,1,257.4139404296875,242.76748657226562,25.6243896484375,70.921875,-1,-1,-1,-1
150,1,257.5826721191406,242.04660034179688,25.798828125,71.14004516601562,-1,-1,-1,-1
151,1,257.68499755859375,241.12901306152344,25.965545654296875,71.56269836425781,-1,-1,-1,-1
152,1,257.42132568359375,240.1577911376953,26.550628662109375,71.85777282714844,-1,-1,-1,-1
153,1,256.7357940673828,238.9887237548828,27.807998657226562,72.86836242675781,-1,-1,-1,-1
154,1,256.79539489746094,239.00958251953125,27.872451782226562,72.09158325195312,-1,-1,-1,-1
155,1,256.8508758544922,239.17922973632812,28.173873901367188,71.47824096679688,-1,-1,-1,-1
156,1,257.2054138183594,239.28936767578125,28.08404541015625,71.3843994140625,-1,-1,-1,-1
157,1,257.2510681152344,239.0917205810547,28.368499755859375,71.17594909667969,-1,-1,-1,-1
158,1,257.3197937011719,238.93138122558594,28.5572509765625,70.36061096191406,-1,-1,-1,-1
159,1,257.2572326660156,237.65769958496094,29.217437744140625,71.46525573730469,-1,-1,-1,-1
160,1,257.55657958984375,236.6770477294922,29.706787109375,73.22358703613281,-1,-1,-1,-1
161,1,257.9471435546875,235.1509552001953,29.504150390625,72.69749450683594,-1,-1,-1,-1
162,1,258.5423278808594,233.8125762939453,29.283447265625,73.76560974121094,-1,-1,-1,-1
163,1,259.397216796875,233.57266235351562,29.398590087890625,73.60610961914062,-1,-1,-1,-1
164,1,260.1228942871094,233.32554626464844,28.923004150390625,73.14424133300781,-1,-1,-1,-1
165,1,261.07958984375,233.19361877441406,28.753570556640625,72.49586486816406,-1,-1,-1,-1
166,1,261.7047119140625,232.82984924316406,28.135345458984375,72.22755432128906,-1,-1,-1,-1
167,1,262.2856140136719,231.8513946533203,27.561798095703125,71.70161437988281,-1,-1,-1,-1
168,1,262.61370849609375,230.88929748535156,27.375030517578125,72.09678649902344,-1,-1,-1,-1
169,1,263.1332702636719,229.30006408691406,27.192840576171875,71.43421936035156,-1,-1,-1,-1
170,1,263.2997741699219,228.91746520996094,27.164154052734375,70.47987365722656,-1,-1,-1,-1
171,1,263.64208984375,228.06393432617188,27.29791259765625,70.3524169921875,-1,-1,-1,-1
172,1,263.9206848144531,227.23316955566406,27.3359375,70.71879577636719,-1,-1,-1,-1
173,1,264.0948486328125,226.83013916015625,27.6485595703125,70.87481689453125,-1,-1,-1,-1
174,1,264.4788513183594,226.8494110107422,27.65374755859375,70.59681701660156,-1,-1,-1,-1
175,1,265.0251159667969,226.8418426513672,27.42144775390625,70.44694519042969,-1,-1,-1,-1
176,1,265.45208740234375,226.564453125,27.237457275390625,70.2840576171875,-1,-1,-1,-1
177,1,266.21148681640625,225.92239379882812,26.625640869140625,70.2186279296875,-1,-1,-1,-1
178,1,266.4919128417969,225.2570343017578,26.480316162109375,70.03086853027344,-1,-1,-1,-1
179,1,267.4757080078125,224.88072204589844,25.762420654296875,67.68888854980469,-1,-1,-1,-1
180,1,267.76092529296875,224.5507354736328,25.9219970703125,67.60441589355469,-1,-1,-1,-1
181,1,268.5887756347656,223.350341796875,25.27984619140625,68.16714477539062,-1,-1,-1,-1
182,1,268.83795166015625,223.07345581054688,25.11572265625,67.92672729492188,-1,-1,-1,-1
183,1,269.205810546875,222.65757751464844,25.044891357421875,67.92304992675781,-1,-1,-1,-1
184,1,269.7156066894531,222.4262237548828,24.7449951171875,67.81932067871094,-1,-1,-1,-1
185,1,270.61181640625,222.2030487060547,24.495330810546875,67.32215881347656,-1,-1,-1,-1
186,1,271.2947692871094,222.0977325439453,24.1495361328125,66.79988098144531,-1,-1,-1,-1
187,1,271.9804992675781,220.9534149169922,24.5621337890625,66.75260925292969,-1,-1,-1,-1
188,1,272.03924560546875,220.25914001464844,25.139190673828125,66.77003479003906,-1,-1,-1,-1
189,1,272.49267578125,219.84617614746094,25.842437744140625,66.20594787597656,-1,-1,-1,-1
190,1,272.48681640625,219.3898162841797,26.425537109375,66.02668762207031,-1,-1,-1,-1
191,1,273.02081298828125,218.40968322753906,26.53924560546875,66.09046936035156,-1,-1,-1,-1
192,1,273.4801330566406,217.5843505859375,26.750274658203125,66.24514770507812,-1,-1,-1,-1
193,1,274.85205078125,216.3443603515625,27.072113037109375,66.62921142578125,-1,-1,-1,-1
194,1,275.01849365234375,216.62567138671875,27.233795166015625,66.71478271484375,-1,-1,-1,-1
195,1,274.6005554199219,216.50851440429688,27.8564453125,66.96099853515625,-1,-1,-1,-1
196,1,274.7167053222656,216.4045867919922,27.545501708984375,66.94566345214844,-1,-1,-1,-1
197,1,275.1650390625,216.10549926757812,27.04302978515625,67.38034057617188,-1,-1,-1,-1
198,1,275.6791687011719,215.44602966308594,26.788177490234375,67.45423889160156,-1,-1,-1,-1
199,1,278.3780212402344,213.4362030029297,25.153289794921875,67.90626525878906,-1,-1,-1,-1
200,1,278.8340759277344,212.0192413330078,25.10272216796875,69.27400207519531,-1,-1,-1,-1
1,2,428.6966247558594,291.6270751953125,35.387451171875,86.32046508789062,-1,-1,-1,-1
2,2,428.47979736328125,291.5457763671875,35.042449951171875,87.31802368164062,-1,-1,-1,-1
3,2,428.0626525878906,292.1698913574219,35.0565185546875,87.34814453125,-1,-1,-1,-1
4,2,427.7679748535156,292.9759521484375,35.058990478515625,86.9599609375,-1,-1,-1,-1
5,2,427.2549133300781,293.51910400390625,35.2100830078125,87.40664672851562,-1,-1,-1,-1
6,2,426.8332214355469,293.5418395996094,35.21295166015625,87.93121337890625,-1,-1,-1,-1
7,2,426.1370849609375,293.4332580566406,35.199493408203125,88.31063842773438,-1,-1,-1,-1
8,2,425.79052734375,293.42919921875,34.878997802734375,88.90020751953125,-1,-1,-1,-1
9,2,425.080078125,293.69921875,34.538482666015625,89.873046875,-1,-1,-1,-1
10,2,424.5508117675781,293.81243896484375,34.7642822265625,90.81817626953125,-1,-1,-1,-1
11,2,423.4141540527344,294.8767395019531,35.288848876953125,91.640869140625,-1,-1,-1,-1
12,2,423.0618896484375,296.011962890625,35.015869140625,91.28652954101562,-1,-1,-1,-1
13,2,422.42230224609375,297.69708251953125,35.188140869140625,91.29327392578125,-1,-1,-1,-1
14,2,422.0104675292969,298.92498779296875,34.618896484375,90.24261474609375,-1,-1,-1,-1
15,2,420.94329833984375,300.1712646484375,34.220245361328125,89.92291259765625,-1,-1,-1,-1
16,2,420.0140075683594,300.47064208984375,34.485870361328125,89.94976806640625,-1,-1,-1,-1
17,2,419.5052795410156,300.4779052734375,34.943359375,89.8914794921875,-1,-1,-1,-1
18,2,418.99652099609375,300.5203857421875,35.210479736328125,90.65621948242188,-1,-1,-1,-1
19,2,418.2294006347656,301.0626220703125,35.559478759765625,91.10891723632812,-1,-1,-1,-1
20,2,417.7625427246094,301.3159484863281,35.60626220703125,91.961669921875,-1,-1,-1,-1
21,2,417.10687255859375,302.4680480957031,35.894561767578125,92.51947021484375,-1,-1,-1,-1
22,2,416.6753234863281,303.9230041503906,35.76141357421875,92.10354614257812,-1,-1,-1,-1
23,2,416.3539733886719,305.52471923828125,36.140289306640625,92.435302734375,-1,-1,-1,-1
24,2,416.42498779296875,306.5677795410156,35.823944091796875,92.1015625,-1,-1,-1,-1
25,2,416.3945617675781,306.9706115722656,35.988067626953125,91.4970703125,-1,-1,-1,-1
26,2,416.1876525878906,307.42608642578125,36.081390380859375,91.15631103515625,-1,-1,-1,-1
27,2,415.9886474609375,307.2785339355469,36.098388671875,91.75933837890625,-1,-1,-1,-1
28,2,415.8285217285156,307.3719787597656,35.906646728515625,92.399658203125,-1,-1,-1,-1
29,2,415.32232666015625,307.8336181640625,35.797210693359375,92.85867309570312,-1,-1,-1,-1
30,2,414.89697265625,307.9254150390625,35.67767333984375,93.74234008789062,-1,-1,-1,-1
31,2,414.2644958496094,309.244384765625,34.99658203125,94.92044067382812,-1,-1,-1,-1
32,2,413.6409606933594,310.17047119140625,34.52545166015625,95.08209228515625,-1,-1,-1,-1
33,2,412.8465270996094,312.0755920410156,34.90753173828125,94.28460693359375,-1,-1,-1,-1
34,2,412.3273620605469,313.5245361328125,35.1190185546875,93.40243530273438,-1,-1,-1,-1
35,2,411.4967041015625,315.206787109375,35.636749267578125,92.39431762695312,-1,-1,-1,-1
36,2,410.8028259277344,315.73687744140625,35.8367919921875,92.04254150390625,-1,-1,-1,-1
37,2,409.7611389160156,315.87982177734375,35.8631591796875,92.08090209960938,-1,-1,-1,-1
38,2,409.3757629394531,315.7616882324219,36.163055419921875,92.49325561523438,-1,-1,-1,-1
39,2,408.53369140625,316.39337158203125,36.068206787109375,92.73489379882812,-1,-1,-1,-1
40,2,407.56365966796875,316.79376220703125,36.848541259765625,93.28274536132812,-1,-1,-1,-1
41,2,407.1766662597656,317.64117431640625,37.831878662109375,95.1885986328125,-1,-1,-1,-1
42,2,406.8755798339844,318.82855224609375,37.46942138671875,94.68276977539062,-1,-1,-1,-1
43,2,406.5816650390625,320.44158935546875,36.997161865234375,95.11550903320312,-1,-1,-1,-1
44,2,406.37255859375,321.41900634765625,36.630950927734375,95.315673828125,-1,-1,-1,-1
45,2,406.4523620605469,322.32220458984375,36.354583740234375,95.11788940429688,-1,-1,-1,-1
46,2,406.3206787109375,322.8061218261719,36.103424072265625,94.96005249023438,-1,-1,-1,-1
47,2,405.9136047363281,323.220947265625,36.0531005859375,94.29556274414062,-1,-1,-1,-1
48,2,405.4744567871094,323.0881652832031,35.7706298828125,94.6324462890625,-1,-1,-1,-1
49,2,404.99945068359375,324.01947021484375,35.744415283203125,94.08160400390625,-1,-1,-1,-1
50,2,404.3079833984375,324.38909912109375,35.77801513671875,94.36422729492188,-1,-1,-1,-1
51,2,403.550537109375,324.93389892578125,36.02288818359375,95.54586791992188,-1,-1,-1,-1
52,2,402.9178161621094,325.3743896484375,36.036773681640625,96.91461181640625,-1,-1,-1,-1
53,2,402.0987854003906,326.738037109375,35.79638671875,97.30410766601562,-1,-1,-1,-1
54,2,401.8237609863281,327.6494445800781,35.213623046875,97.1072998046875,-1,-1,-1,-1
55,2,400.7145690917969,329.4814758300781,35.59405517578125,95.69967651367188,-1,-1,-1,-1
56,2,400.19708251953125,330.4208068847656,35.781890869140625,95.23385620117188,-1,-1,-1,-1
57,2,399.0884094238281,331.2787780761719,35.43994140625,94.18316650390625,-1,-1,-1,-1
58,2,398.451416015625,331.44036865234375,35.894989013671875,94.30096435546875,-1,-1,-1,-1
59,2,397.7842712402344,331.49615478515625,36.071929931640625,94.57955932617188,-1,-1,-1,-1
60,2,397.083740234375,331.5341796875,36.942047119140625,95.16549682617188,-1,-1,-1,-1
61,2,395.9106750488281,332.5755310058594,37.958892822265625,95.62869262695312,-1,-1,-1,-1
62,2,395.4284362792969,333.1302490234375,38.50665283203125,96.3048095703125,-1,-1,-1,-1
63,2,395.1521301269531,334.29150390625,38.570892333984375,98.18295288085938,-1,-1,-1,-1
64,2,394.989013671875,335.40179443359375,38.794647216796875,98.69894409179688,-1,-1,-1,-1
65,2,394.99951171875,336.427490234375,38.643768310546875,98.79559326171875,-1,-1,-1,-1
66,2,394.85882568359375,337.17919921875,38.57806396484375,98.45260620117188,-1,-1,-1,-1
67,2,394.78656005859375,337.7695007324219,38.189910888671875,98.3685302734375,-1,-1,-1,-1
68,2,394.4087829589844,337.9656677246094,38.0023193359375,98.27435302734375,-1,-1,-1,-1
69,2,394.0323486328125,338.1407165527344,37.908355712890625,98.24359130859375,-1,-1,-1,-1
70,2,393.7666015625,338.37481689453125,37.490509033203125,98.29052734375,-1,-1,-1,-1
71,2,393.1750183105469,339.31231689453125,37.6558837890625,99.15185546875,-1,-1,-1,-1
72,2,392.8918151855469,340.046875,37.487060546875,99.5633544921875,-1,-1,-1,-1
73,2,391.89605712890625,341.22454833984375,38.803070068359375,101.0718994140625,-1,-1,-1,-1
74,2,391.2550354003906,341.97943115234375,39.57257080078125,101.61468505859375,-1,-1,-1,-1
75,2,390.220947265625,344.0245361328125,38.751739501953125,101.19662475585938,-1,-1,-1,-1
76,2,389.7684020996094,345.239501953125,37.928070068359375,99.98849487304688,-1,-1,-1,-1
77,2,389.1578674316406,346.2911376953125,36.862884521484375,99.15106201171875,-1,-1,-1,-1
78,2,388.69244384765625,346.7061767578125,36.62786865234375,98.81259155273438,-1,-1,-1,-1
79,2,387.9680480957031,347.0133056640625,36.70599365234375,98.34796142578125,-1,-1,-1,-1
80,2,387.40478515625,347.1978759765625,36.82391357421875,98.3138427734375,-1,-1,-1,-1
81,2,386.65887451171875,347.8184814453125,37.3336181640625,98.66323852539062,-1,-1,-1,-1
82,2,385.9578857421875,348.4229431152344,37.8133544921875,99.08212280273438,-1,-1,-1,-1
83,2,385.265380859375,349.53399658203125,38.454010009765625,99.596435546875,-1,-1,-1,-1
84,2,384.6401062011719,350.8903503417969,38.79962158203125,99.52020263671875,-1,-1,-1,-1
85,2,384.3074645996094,352.49310302734375,39.32904052734375,99.53610229492188,-1,-1,-1,-1
86,2,384.3460388183594,353.4420471191406,39.31658935546875,100.10531616210938,-1,-1,-1,-1
87,2,384.45196533203125,354.7941589355469,38.86029052734375,99.86077880859375,-1,-1,-1,-1
88,2,384.6277160644531,355.4833068847656,38.496337890625,99.89254760742188,-1,-1,-1,-1
89,2,384.7300109863281,355.960205078125,38.351104736328125,99.65585327148438,-1,-1,-1,-1
90,2,384.6673889160156,356.0672302246094,38.296539306640625,99.80575561523438,-1,-1,-1,-1
91,2,384.4552307128906,356.3793029785156,38.12164306640625,99.80056762695312,-1,-1,-1,-1
92,2,384.2274475097656,356.7198486328125,38.044525146484375,99.67385864257812,-1,-1,-1,-1
93,2,383.5406494140625,357.85296630859375,37.765899658203125,100.58828735351562,-1,-1,-1,-1
94,2,383.0808410644531,358.3196716308594,37.935821533203125,101.51715087890625,-1,-1,-1,-1
