51,1,466.0654602050781,123.60065460205078,24.7744140625,60.39604949951172,-1,-1,-1,-1
52,1,465.6850891113281,123.31385040283203,25.170196533203125,64.0591812133789,-1,-1,-1,-1
53,1,465.2577819824219,123.132568359375,25.42926025390625,65.23095703125,-1,-1,-1,-1
54,1,464.8081359863281,123.18487548828125,25.62359619140625,66.09469604492188,-1,-1,-1,-1
55,1,464.2351379394531,123.48178100585938,25.51885986328125,66.03555297851562,-1,-1,-1,-1
56,1,463.8039245605469,123.5704116821289,25.43804931640625,66.33605194091797,-1,-1,-1,-1
57,1,462.9920654296875,123.74330139160156,25.566619873046875,65.68943786621094,-1,-1,-1,-1
58,1,462.044677734375,123.47698974609375,25.991119384765625,66.43745422363281,-1,-1,-1,-1
59,1,461.4670104980469,125.64860534667969,25.42803955078125,62.920806884765625,-1,-1,-1,-1
60,1,460.5015869140625,125.57964324951172,25.635528564453125,63.66254425048828,-1,-1,-1,-1
61,1,459.4497375488281,126.24384307861328,25.3909912109375,63.15412139892578,-1,-1,-1,-1
62,1,458.70263671875,126.55270385742188,25.154022216796875,62.45991516113281,-1,-1,-1,-1
63,1,455.0825500488281,127.19661712646484,26.7215576171875,64.53748321533203,-1,-1,-1,-1
64,1,454.7691955566406,127.04112243652344,26.364654541015625,63.678253173828125,-1,-1,-1,-1
65,1,454.8092956542969,126.58328247070312,25.713623046875,63.61607360839844,-1,-1,-1,-1
66,1,454.47235107421875,126.20425415039062,25.414703369140625,64.34750366210938,-1,-1,-1,-1
67,1,454.36083984375,126.38542938232422,24.960662841796875,64.79615020751953,-1,-1,-1,-1
68,1,454.1407470703125,126.39448547363281,24.659515380859375,64.52520751953125,-1,-1,-1,-1
69,1,453.7401123046875,126.5862808227539,24.317230224609375,64.03197479248047,-1,-1,-1,-1
70,1,453.56854248046875,127.04081726074219,24.134735107421875,62.67413330078125,-1,-1,-1,-1
71,1,453.0275573730469,127.93497467041016,23.865020751953125,60.13072967529297,-1,-1,-1,-1
72,1,452.4156494140625,128.63418579101562,23.781402587890625,59.92333984375,-1,-1,-1,-1
73,1,451.099365234375,129.52792358398438,24.90435791015625,60.10450744628906,-1,-1,-1,-1
74,1,450.5805969238281,129.90414428710938,25.113739013671875,59.54058837890625,-1,-1,-1,-1
75,1,449.82122802734375,129.98289489746094,25.213409423828125,61.57588195800781,-1,-1,-1,-1
76,1,449.3257141113281,129.97509765625,25.4139404296875,63.419342041015625,-1,-1,-1,-1
77,1,448.60394287109375,129.6357879638672,25.68634033203125,64.90960693359375,-1,-1,-1,-1
78,1,448.3294677734375,129.3141632080078,25.713653564453125,65.55218505859375,-1,-1,-1,-1
79,1,448.06488037109375,129.57379150390625,24.957366943359375,64.40513610839844,-1,-1,-1,-1
80,1,447.5860900878906,129.98834228515625,25.01019287109375,64.09785461425781,-1,-1,-1,-1
81,1,447.0492858886719,130.3568572998047,24.90765380859375,63.74790954589844,-1,-1,-1,-1
82,1,446.71502685546875,130.76889038085938,24.494903564453125,63.26261901855469,-1,-1,-1,-1
83,1,446.5176086425781,130.7235107421875,23.62353515625,63.620758056640625,-1,-1,-1,-1
84,1,446.30010986328125,131.0554962158203,23.39239501953125,63.62525939941406,-1,-1,-1,-1
85,1,445.670654296875,130.83517456054688,23.758697509765625,65.52772521972656,-1,-1,-1,-1
86,1,445.3634338378906,130.93946838378906,23.69000244140625,65.40530395507812,-1,-1,-1,-1
87,1,444.2733459472656,131.21145629882812,24.03509521484375,65.44692993164062,-1,-1,-1,-1
88,1,443.55047607421875,131.24520874023438,24.132171630859375,65.29360961914062,-1,-1,-1,-1
89,1,442.6045227050781,131.38088989257812,23.92803955078125,63.822357177734375,-1,-1,-1,-1
90,1,441.5621643066406,131.30320739746094,24.503509521484375,65.22572326660156,-1,-1,-1,-1
91,1,441.0030517578125,131.45848083496094,24.338043212890625,65.60409545898438,-1,-1,-1,-1
92,1,440.6535339355469,131.4456024169922,24.380523681640625,65.90643310546875,-1,-1,-1,-1
93,1,439.997314453125,131.97525024414062,24.510162353515625,64.91148376464844,-1,-1,-1,-1
94,1,439.4746398925781,133.09378051757812,24.688934326171875,62.52571105957031,-1,-1,-1,-1
95,1,439.3483581542969,134.22515869140625,24.33905029296875,60.179351806640625,-1,-1,-1,-1
96,1,438.7039794921875,134.5001220703125,24.86016845703125,60.434051513671875,-1,-1,-1,-1
97,1,438.5809631347656,135.13792419433594,24.400299072265625,59.598297119140625,-1,-1,-1,-1
98,1,438.61810302734375,135.47789001464844,24.18487548828125,58.80854797363281,-1,-1,-1,-1
99,1,438.301025390625,135.50192260742188,24.280487060546875,59.44529724121094,-1,-1,-1,-1
100,1,438.0477294921875,135.60768127441406,24.464752197265625,60.22770690917969,-1,-1,-1,-1
101,1,437.7879638671875,135.23245239257812,24.529998779296875,61.69172668457031,-1,-1,-1,-1
102,1,437.5789489746094,134.8462371826172,24.6302490234375,62.623382568359375,-1,-1,-1,-1
103,1,436.7032165527344,134.5662841796875,25.08050537109375,63.94013977050781,-1,-1,-1,-1
104,1,436.2200622558594,135.44830322265625,25.233154296875,62.93922424316406,-1,-1,-1,-1
105,1,435.10968017578125,135.93661499023438,25.72760009765625,64.252685546875,-1,-1,-1,-1
106,1,434.957275390625,136.17391967773438,25.552978515625,63.80316162109375,-1,-1,-1,-1
107,1,434.32269287109375,136.81613159179688,25.103363037109375,62.98182678222656,-1,-1,-1,-1
108,1,433.7475891113281,137.0785369873047,24.71435546875,62.741180419921875,-1,-1,-1,-1
109,1,432.9460754394531,138.08798217773438,23.898284912109375,62.74131774902344,-1,-1,-1,-1
110,1,431.7402648925781,137.69105529785156,24.498291015625,63.5635986328125,-1,-1,-1,-1
111,1,430.3611755371094,137.4045867919922,24.450531005859375,64.81768798828125,-1,-1,-1,-1
112,1,429.9219665527344,137.6848907470703,24.035919189453125,64.48423767089844,-1,-1,-1,-1
113,1,429.2353210449219,137.9578094482422,23.90606689453125,63.993560791015625,-1,-1,-1,-1
114,1,428.7443542480469,137.96302795410156,23.78460693359375,63.54893493652344,-1,-1,-1,-1
115,1,428.0994567871094,137.97361755371094,23.6988525390625,63.55506896972656,-1,-1,-1,-1
116,1,427.826416015625,138.18679809570312,23.469818115234375,63.396087646484375,-1,-1,-1,-1
117,1,427.7509765625,139.00521850585938,23.089324951171875,62.55162048339844,-1,-1,-1,-1
118,1,427.3787841796875,138.5252685546875,23.10919189453125,63.400848388671875,-1,-1,-1,-1
119,1,427.258056640625,139.82440185546875,22.805206298828125,61.7423095703125,-1,-1,-1,-1
120,1,427.1971130371094,140.8087158203125,22.56256103515625,60.9979248046875,-1,-1,-1,-1
121,1,426.9790954589844,141.51719665527344,22.676483154296875,61.876861572265625,-1,-1,-1,-1
122,1,427.1210632324219,141.6885528564453,22.63720703125,62.068206787109375,-1,-1,-1,-1
123,1,426.6601867675781,141.5841827392578,22.936309814453125,63.66410827636719,-1,-1,-1,-1
124,1,426.3861389160156,141.65333557128906,23.115692138671875,64.02006530761719,-1,-1,-1,-1
125,1,425.8372497558594,141.55931091308594,23.2325439453125,64.61029052734375,-1,-1,-1,-1
126,1,425.4156494140625,141.34454345703125,23.385284423828125,65.47982788085938,-1,-1,-1,-1
127,1,424.3027038574219,141.481689453125,23.846343994140625,66.25857543945312,-1,-1,-1,-1
128,1,423.7456359863281,141.17529296875,24.0283203125,66.8739013671875,-1,-1,-1,-1
129,1,422.5550231933594,142.44102478027344,24.28729248046875,65.85794067382812,-1,-1,-1,-1
130,1,421.9402770996094,144.1746063232422,23.989532470703125,64.37664794921875,-1,-1,-1,-1
131,1,421.3232421875,144.85968017578125,23.986114501953125,64.38539123535156,-1,-1,-1,-1
132,1,420.9773254394531,145.30494689941406,23.805908203125,64.25001525878906,-1,-1,-1,-1
133,1,420.2670593261719,146.1196746826172,23.82080078125,63.72698974609375,-1,-1,-1,-1
134,1,419.8993835449219,147.0257568359375,23.41693115234375,62.947509765625,-1,-1,-1,-1
135,1,418.80743408203125,147.1582489013672,23.54681396484375,62.886871337890625,-1,-1,-1,-1
136,1,418.1625671386719,147.068115234375,23.5712890625,63.19561767578125,-1,-1,-1,-1
137,1,416.9237976074219,146.48529052734375,23.58892822265625,63.94718933105469,-1,-1,-1,-1
138,1,416.4862976074219,146.65228271484375,23.4501953125,63.939208984375,-1,-1,-1,-1
139,1,415.5270080566406,147.1854248046875,23.76190185546875,63.82225036621094,-1,-1,-1,-1
140,1,414.53515625,147.92079162597656,24.084014892578125,63.382354736328125,-1,-1,-1,-1
141,1,413.8948974609375,148.240966796875,24.237640380859375,63.46632385253906,-1,-1,-1,-1
142,1,413.4684753417969,149.0566864013672,24.339141845703125,62.52494812011719,-1,-1,-1,-1
143,1,412.94012451171875,149.28665161132812,24.44482421875,62.984832763671875,-1,-1,-1,-1
144,1,412.60430908203125,149.5574951171875,24.414276123046875,62.988128662109375,-1,-1,-1,-1
145,1,412.1490173339844,149.9170684814453,24.701904296875,63.359039306640625,-1,-1,-1,-1
146,1,411.8428039550781,150.1386260986328,25.040496826171875,63.9630126953125,-1,-1,-1,-1
147,1,411.5174865722656,149.9588165283203,25.132293701171875,64.89926147460938,-1,-1,-1,-1
148,1,411.23504638671875,149.83932495117188,25.318145751953125,65.64649963378906,-1,-1,-1,-1
149,1,410.7702331542969,149.9310302734375,25.257080078125,66.02961730957031,-1,-1,-1,-1
150,1,410.3111267089844,149.96385192871094,25.316619873046875,66.42842102050781,-1,-1,-1,-1
151,1,409.2569885253906,150.40675354003906,25.29876708984375,66.50361633300781,-1,-1,-1,-1
152,1,408.65234375,150.8041534423828,25.492919921875,66.33738708496094,-1,-1,-1,-1
153,1,407.4465637207031,151.39207458496094,25.65594482421875,65.92280578613281,-1,-1,-1,-1
154,1,406.82257080078125,151.57505798339844,25.618438720703125,65.93621826171875,-1,-1,-1,-1
155,1,406.16229248046875,152.3183135986328,25.567626953125,65.37063598632812,-1,-1,-1,-1
156,1,405.44952392578125,152.73638916015625,25.766632080078125,64.97406005859375,-1,-1,-1,-1
157,1,404.3539733886719,153.02244567871094,26.215972900390625,64.86868286132812,-1,-1,-1,-1
158,1,403.71893310546875,153.1484375,26.4132080078125,64.82376098632812,-1,-1,-1,-1
159,1,402.9083557128906,153.2523193359375,26.2784423828125,64.92829895019531,-1,-1,-1,-1
160,1,402.4559631347656,153.38023376464844,26.044677734375,64.98193359375,-1,-1,-1,-1
161,1,401.49493408203125,153.5615997314453,26.004150390625,65.2642822265625,-1,-1,-1,-1
162,1,400.6565856933594,153.6862335205078,26.070526123046875,65.52531433105469,-1,-1,-1,-1
163,1,399.2389221191406,153.795166015625,26.71826171875,66.31489562988281,-1,-1,-1,-1
164,1,398.72161865234375,153.79119873046875,26.8779296875,66.82315063476562,-1,-1,-1,-1
165,1,398.25970458984375,154.5891876220703,26.636077880859375,65.89836120605469,-1,-1,-1,-1
166,1,397.7731018066406,154.79164123535156,26.7369384765625,65.32392883300781,-1,-1,-1,-1
167,1,397.1283264160156,155.355224609375,26.84710693359375,65.38809204101562,-1,-1,-1,-1
168,1,396.77984619140625,154.96221923828125,26.755767822265625,66.03544616699219,-1,-1,-1,-1
169,1,396.2817687988281,155.23191833496094,26.597198486328125,66.54814147949219,-1,-1,-1,-1
170,1,395.5417175292969,155.331298828125,26.90350341796875,66.75361633300781,-1,-1,-1,-1
171,1,394.96600341796875,155.58692932128906,27.165191650390625,67.16000366210938,-1,-1,-1,-1
172,1,394.6513366699219,155.8692169189453,27.19482421875,67.20423889160156,-1,-1,-1,-1
173,1,393.9521179199219,155.61904907226562,27.354583740234375,68.13536071777344,-1,-1,-1,-1
174,1,393.4664001464844,155.61048889160156,27.5257568359375,68.64349365234375,-1,-1,-1,-1
175,1,392.7710266113281,155.5529022216797,27.438079833984375,69.24201965332031,-1,-1,-1,-1
176,1,392.2763671875,155.63868713378906,27.22509765625,69.41978454589844,-1,-1,-1,-1
177,1,391.5494384765625,156.62591552734375,26.72662353515625,68.6458740234375,-1,-1,-1,-1
178,1,390.9477844238281,157.43716430664062,26.5340576171875,68.25790405273438,-1,-1,-1,-1
179,1,390.4742431640625,158.7578125,26.10595703125,67.41140747070312,-1,-1,-1,-1
180,1,389.9193420410156,159.1077880859375,26.07525634765625,67.270263671875,-1,-1,-1,-1
181,1,388.3735046386719,158.59799194335938,26.520660400390625,68.02369689941406,-1,-1,-1,-1
182,1,387.5815734863281,158.57046508789062,26.783447265625,68.5296630859375,-1,-1,-1,-1
183,1,386.21282958984375,158.5985870361328,27.024200439453125,68.98802185058594,-1,-1,-1,-1
184,1,385.2953186035156,158.6717987060547,27.306915283203125,69.21060180664062,-1,-1,-1,-1
185,1,384.85400390625,158.65768432617188,27.212066650390625,69.83589172363281,-1,-1,-1,-1
186,1,384.3956298828125,158.62400817871094,27.611663818359375,70.36940002441406,-1,-1,-1,-1
187,1,383.8417663574219,158.56997680664062,28.069061279296875,71.08815002441406,-1,-1,-1,-1
188,1,383.29693603515625,158.64820861816406,28.373687744140625,71.70343017578125,-1,-1,-1,-1
189,1,382.8200988769531,159.97569274902344,28.18231201171875,71.13166809082031,-1,-1,-1,-1
190,1,382.4810791015625,161.16436767578125,28.165008544921875,70.5728759765625,-1,-1,-1,-1
191,1,382.30328369140625,162.52029418945312,27.869903564453125,69.49452209472656,-1,-1,-1,-1
192,1,382.0684509277344,162.69482421875,27.945220947265625,69.51583862304688,-1,-1,-1,-1
193,1,381.523193359375,163.0465850830078,28.3909912109375,69.66616821289062,-1,-1,-1,-1
194,1,381.25885009765625,162.9661102294922,28.624603271484375,70.18341064453125,-1,-1,-1,-1
195,1,380.7581481933594,163.00389099121094,28.824066162109375,70.78314208984375,-1,-1,-1,-1
196,1,380.4561462402344,163.08682250976562,28.729339599609375,71.15827941894531,-1,-1,-1,-1
197,1,379.8528137207031,162.98513793945312,28.387451171875,71.75968933105469,-1,-1,-1,-1
198,1,379.41766357421875,162.9626007080078,28.150604248046875,72.16778564453125,-1,-1,-1,-1
199,1,378.8062744140625,163.59815979003906,27.669342041015625,71.65574645996094,-1,-1,-1,-1
200,1,378.2138366699219,164.2085418701172,27.45721435546875,71.30169677734375,-1,-1,-1,-1
1,2,464.0429992675781,111.91822814941406,21.084320068359375,57.507232666015625,-1,-1,-1,-1
2,2,463.7848815917969,112.61123657226562,21.13800048828125,56.54490661621094,-1,-1,-1,-1
3,2,463.3810119628906,113.09571075439453,21.231842041015625,56.346092224121094,-1,-1,-1,-1
4,2,462.88677978515625,113.37372589111328,21.451416015625,56.37468719482422,-1,-1,-1,-1
5,2,462.7168273925781,113.54098510742188,21.29180908203125,56.523956298828125,-1,-1,-1,-1
6,2,462.2485656738281,113.66157531738281,21.5423583984375,56.87962341308594,-1,-1,-1,-1
7,2,461.5589904785156,113.7697525024414,21.7899169921875,56.908042907714844,-1,-1,-1,-1
8,2,461.1299743652344,113.78872680664062,21.9439697265625,56.93157958984375,-1,-1,-1,-1
9,2,460.5366516113281,114.06755065917969,22.109222412109375,56.67347717285156,-1,-1,-1,-1
10,2,459.8902282714844,114.0497055053711,22.4610595703125,56.82733917236328,-1,-1,-1,-1
11,2,458.8522644042969,114.25745391845703,23.04803466796875,56.97936248779297,-1,-1,-1,-1
12,2,458.2284851074219,114.29437255859375,23.50262451171875,57.27006530761719,-1,-1,-1,-1
13,2,457.5334777832031,114.72441101074219,23.920928955078125,57.06364440917969,-1,-1,-1,-1
14,2,457.12530517578125,115.37777709960938,24.016632080078125,56.537872314453125,-1,-1,-1,-1
15,2,456.44158935546875,115.5349349975586,24.093994140625,56.66400909423828,-1,-1,-1,-1
16,2,455.8137512207031,115.41195678710938,24.056793212890625,57.2945556640625,-1,-1,-1,-1
17,2,455.20166015625,115.5801773071289,23.598297119140625,57.37921905517578,-1,-1,-1,-1
18,2,454.5424499511719,115.763671875,23.39093017578125,57.55157470703125,-1,-1,-1,-1
19,2,453.51611328125,115.47787475585938,23.514434814453125,58.27403259277344,-1,-1,-1,-1
20,2,452.769287109375,115.39265441894531,23.349334716796875,58.50117492675781,-1,-1,-1,-1
21,2,452.18499755859375,115.42057800292969,22.73455810546875,58.32954406738281,-1,-1,-1,-1
22,2,451.60675048828125,115.3502426147461,22.705169677734375,58.264320373535156,-1,-1,-1,-1
23,2,450.7961120605469,115.38117218017578,23.07159423828125,58.879478454589844,-1,-1,-1,-1
24,2,450.2754821777344,115.1384506225586,23.49755859375,60.09534454345703,-1,-1,-1,-1
25,2,449.5877990722656,115.84404754638672,23.641937255859375,59.55652618408203,-1,-1,-1,-1
26,2,449.30108642578125,116.42044830322266,23.569580078125,59.132652282714844,-1,-1,-1,-1
27,2,449.1219787597656,117.11089324951172,23.40447998046875,58.33873748779297,-1,-1,-1,-1
28,2,448.87957763671875,117.24532318115234,23.20843505859375,58.25102996826172,-1,-1,-1,-1
29,2,448.23736572265625,117.12847137451172,23.2410888671875,58.57837677001953,-1,-1,-1,-1
30,2,447.5545349121094,116.98988342285156,23.488189697265625,59.32476806640625,-1,-1,-1,-1
31,2,447.2359619140625,117.43953704833984,23.205718994140625,59.131004333496094,-1,-1,-1,-1
32,2,446.88702392578125,118.02959442138672,22.965484619140625,58.64971160888672,-1,-1,-1,-1
33,2,446.3069152832031,118.10030364990234,22.93817138671875,59.045249938964844,-1,-1,-1,-1
34,2,445.9140930175781,118.22985076904297,22.796356201171875,59.028892517089844,-1,-1,-1,-1
35,2,445.1831359863281,117.76748657226562,23.148284912109375,60.2288818359375,-1,-1,-1,-1
36,2,444.6406555175781,118.0869140625,23.35198974609375,60.6583251953125,-1,-1,-1,-1
37,2,444.1808776855469,118.64991760253906,23.38494873046875,60.89543151855469,-1,-1,-1,-1
38,2,443.7962951660156,119.30484771728516,23.328826904296875,61.56499481201172,-1,-1,-1,-1
39,2,443.5461730957031,120.26392364501953,22.526824951171875,61.87145233154297,-1,-1,-1,-1
40,2,443.4049377441406,120.55101013183594,21.975921630859375,61.91654968261719,-1,-1,-1,-1
41,2,442.2840576171875,120.93831634521484,22.289215087890625,62.975257873535156,-1,-1,-1,-1
42,2,441.92645263671875,120.8960189819336,22.237457275390625,63.169761657714844,-1,-1,-1,-1
43,2,441.28704833984375,120.87149810791016,22.301544189453125,63.960899353027344,-1,-1,-1,-1
44,2,440.54425048828125,120.44197845458984,22.548309326171875,65.59793853759766,-1,-1,-1,-1
45,2,439.3697814941406,120.07927703857422,23.138336181640625,67.05970001220703,-1,-1,-1,-1
46,2,437.761962890625,119.98391723632812,24.196258544921875,68.41473388671875,-1,-1,-1,-1
47,2,436.3268127441406,120.59010314941406,24.785858154296875,67.3409423828125,-1,-1,-1,-1
48,2,435.751220703125,120.922607421875,25.057769775390625,67.53762817382812,-1,-1,-1,-1
49,2,434.9257507324219,122.09303283691406,25.8470458984375,65.88288879394531,-1,-1,-1,-1
50,2,434.9512023925781,123.29318237304688,25.244384765625,63.859039306640625,-1,-1,-1,-1
51,2,434.6933898925781,123.92142486572266,25.140533447265625,63.79503631591797,-1,-1,-1,-1
52,2,434.23529052734375,124.1612777709961,25.325927734375,64.54814910888672,-1,-1,-1,-1
53,2,433.6224670410156,124.34587097167969,25.455718994140625,65.1898193359375,-1,-1,-1,-1
54,2,433.4443664550781,124.42296600341797,25.53857421875,65.22187042236328,-1,-1,-1,-1
55,2,433.26727294921875,124.38172149658203,25.260894775390625,64.80449676513672,-1,-1,-1,-1
56,2,433.1747741699219,124.17784881591797,25.108917236328125,64.07575225830078,-1,-1,-1,-1
57,2,433.10430908203125,124.24809265136719,24.348236083984375,63.30540466308594,-1,-1,-1,-1
58,2,433.0088195800781,124.50204467773438,23.8359375,62.93597412109375,-1,-1,-1,-1
59,2,432.6622314453125,125.3051986694336,23.711151123046875,62.410606384277344,-1,-1,-1,-1
60,2,432.4211730957031,125.84777069091797,23.57684326171875,62.190223693847656,-1,-1,-1,-1
61,2,432.1932678222656,126.08699798583984,23.533172607421875,62.498146057128906,-1,-1,-1,-1
62,2,432.046630859375,126.46404266357422,23.201904296875,62.16474151611328,-1,-1,-1,-1
63,2,430.8947448730469,126.2311782836914,23.454071044921875,62.59595489501953,-1,-1,-1,-1
64,2,430.494140625,126.70317077636719,23.4512939453125,62.25984191894531,-1,-1,-1,-1
65,2,429.95361328125,127.30858612060547,23.293304443359375,61.83824920654297,-1,-1,-1,-1
66,2,429.2816467285156,127.28643798828125,23.234649658203125,61.692474365234375,-1,-1,-1,-1
67,2,428.51068115234375,127.51206970214844,23.122344970703125,61.175628662109375,-1,-1,-1,-1
68,2,428.0613098144531,127.7366943359375,22.862548828125,60.813201904296875,-1,-1,-1,-1
69,2,426.7969055175781,127.61128997802734,23.319610595703125,60.81549835205078,-1,-1,-1,-1
70,2,426.3472595214844,127.66060638427734,23.154510498046875,60.77306365966797,-1,-1,-1,-1
71,2,425.89703369140625,128.36685943603516,22.74420166015625,60.964866638183594,-1,-1,-1,-1
72,2,425.7371520996094,129.0264129638672,22.351318359375,60.479949951171875,-1,-1,-1,-1
73,2,424.458984375,131.1122589111328,22.703277587890625,58.883453369140625,-1,-1,-1,-1
74,2,424.1300354003906,131.26473999023438,22.6622314453125,59.366973876953125,-1,-1,-1,-1
75,2,423.4233093261719,131.16583251953125,22.83685302734375,59.87123107910156,-1,-1,-1,-1
76,2,423.21240234375,131.35064697265625,22.630706787109375,60.03605651855469,-1,-1,-1,-1
77,2,422.740478515625,131.33607482910156,22.827484130859375,60.70036315917969,-1,-1,-1,-1
78,2,422.5980529785156,131.27792358398438,22.8616943359375,60.93109130859375,-1,-1,-1,-1
79,2,422.32012939453125,131.26528930664062,22.710174560546875,60.80706787109375,-1,-1,-1,-1
80,2,421.92315673828125,131.13612365722656,22.70782470703125,61.249664306640625,-1,-1,-1,-1
81,2,421.085205078125,131.23072814941406,23.050872802734375,61.61698913574219,-1,-1,-1,-1
82,2,420.4908752441406,131.25912475585938,23.22015380859375,61.98991394042969,-1,-1,-1,-1
83,2,419.7840270996094,131.20306396484375,23.4417724609375,62.331146240234375,-1,-1,-1,-1
84,2,419.203857421875,131.73512268066406,23.563507080078125,61.870697021484375,-1,-1,-1,-1
85,2,418.4158020019531,132.26748657226562,23.80645751953125,61.84977722167969,-1,-1,-1,-1
86,2,417.8334045410156,132.77952575683594,23.6527099609375,61.90470886230469,-1,-1,-1,-1
87,2,416.9348449707031,133.05625915527344,23.57977294921875,61.88999938964844,-1,-1,-1,-1
88,2,416.3582458496094,133.42137145996094,23.559112548828125,61.588134765625,-1,-1,-1,-1
89,2,415.34564208984375,133.915283203125,23.640777587890625,60.99824523925781,-1,-1,-1,-1
90,2,414.3750305175781,133.55445861816406,23.955718994140625,61.460174560546875,-1,-1,-1,-1
91,2,413.8674621582031,133.4945526123047,23.5401611328125,61.496246337890625,-1,-1,-1,-1
92,2,413.3405456542969,133.42156982421875,23.513671875,61.59788513183594,-1,-1,-1,-1
93,2,412.79620361328125,133.392333984375,23.325469970703125,61.85652160644531,-1,-1,-1,-1
94,2,412.1915588378906,133.55873107910156,23.4407958984375,62.05326843261719,-1,-1,-1,-1
