7,2,418.01324462890625,155.3411865234375,24.262969970703125,62.84083557128906,-1,-1,-1,-1
8,2,417.4271240234375,155.68922424316406,24.188323974609375,62.55720520019531,-1,-1,-1,-1
9,2,416.4709777832031,155.9807891845703,24.15411376953125,63.30189514160156,-1,-1,-1,-1
10,2,415.8765869140625,156.18356323242188,23.98016357421875,63.782501220703125,-1,-1,-1,-1
11,2,414.9832458496094,157.20611572265625,23.8929443359375,63.18572998046875,-1,-1,-1,-1
12,2,414.57379150390625,157.79383850097656,23.665069580078125,62.774658203125,-1,-1,-1,-1
13,2,413.81207275390625,158.23910522460938,23.51470947265625,62.49171447753906,-1,-1,-1,-1
14,2,413.1365051269531,158.3363800048828,23.544403076171875,62.5479736328125,-1,-1,-1,-1
15,2,412.25018310546875,158.070068359375,23.770263671875,64.36940002441406,-1,-1,-1,-1
16,2,411.6494445800781,158.23800659179688,23.88482666015625,64.47390747070312,-1,-1,-1,-1
17,2,410.90167236328125,158.3961639404297,23.866058349609375,64.67005920410156,-1,-1,-1,-1
18,2,410.2920837402344,158.7628936767578,23.771881103515625,64.53935241699219,-1,-1,-1,-1
19,2,408.9111022949219,159.63873291015625,24.33978271484375,64.52607727050781,-1,-1,-1,-1
20,2,408.15911865234375,159.9725799560547,24.3975830078125,64.76300048828125,-1,-1,-1,-1
21,2,407.13128662109375,160.66712951660156,24.4671630859375,64.87759399414062,-1,-1,-1,-1
22,2,406.36041259765625,161.30128479003906,24.476104736328125,64.54100036621094,-1,-1,-1,-1
23,2,404.4185791015625,162.04266357421875,25.198394775390625,64.18562316894531,-1,-1,-1,-1
24,2,403.5691223144531,162.25172424316406,25.1776123046875,64.098876953125,-1,-1,-1,-1
25,2,402.5489196777344,162.35848999023438,25.1512451171875,63.65785217285156,-1,-1,-1,-1
26,2,401.8673400878906,162.286376953125,25.06561279296875,63.83238220214844,-1,-1,-1,-1
27,2,400.8759460449219,162.1963348388672,24.9097900390625,63.78507995605469,-1,-1,-1,-1
28,2,400.06341552734375,162.184326171875,24.816436767578125,63.92039489746094,-1,-1,-1,-1
29,2,398.9761657714844,162.87474060058594,24.770233154296875,64.39398193359375,-1,-1,-1,-1
30,2,398.2543640136719,163.38577270507812,24.49615478515625,64.64910888671875,-1,-1,-1,-1
31,2,397.2784423828125,164.64117431640625,24.200927734375,64.12704467773438,-1,-1,-1,-1
32,2,396.68115234375,164.8939971923828,23.960052490234375,64.15164184570312,-1,-1,-1,-1
33,2,395.49755859375,165.15557861328125,24.33892822265625,64.42668151855469,-1,-1,-1,-1
34,2,394.9423522949219,165.44406127929688,24.21307373046875,64.43341064453125,-1,-1,-1,-1
35,2,393.5074768066406,165.6656951904297,24.835479736328125,64.68122863769531,-1,-1,-1,-1
36,2,392.8895568847656,165.8110809326172,24.903167724609375,64.7840576171875,-1,-1,-1,-1
37,2,392.1181640625,165.6927490234375,24.682586669921875,65.19143676757812,-1,-1,-1,-1
38,2,391.6234130859375,165.7840576171875,24.509429931640625,65.54196166992188,-1,-1,-1,-1
39,2,390.3652648925781,166.32928466796875,24.65643310546875,65.45811462402344,-1,-1,-1,-1
40,2,389.3116760253906,166.96705627441406,24.898712158203125,65.08091735839844,-1,-1,-1,-1
41,2,388.2047424316406,167.91709899902344,25.121490478515625,64.67405700683594,-1,-1,-1,-1
42,2,387.5171203613281,168.44586181640625,25.304046630859375,64.90174865722656,-1,-1,-1,-1
43,2,386.2440490722656,169.05133056640625,25.237060546875,65.07461547851562,-1,-1,-1,-1
44,2,385.16986083984375,169.17877197265625,25.486480712890625,65.42698669433594,-1,-1,-1,-1
45,2,384.112548828125,169.1715545654297,25.427215576171875,65.59832763671875,-1,-1,-1,-1
46,2,383.66387939453125,168.87818908691406,24.986175537109375,65.91213989257812,-1,-1,-1,-1
47,2,382.72601318359375,168.7638702392578,24.480133056640625,65.84585571289062,-1,-1,-1,-1
48,2,382.034912109375,168.7538604736328,24.4378662109375,66.00479125976562,-1,-1,-1,-1
49,2,380.9921569824219,169.0206756591797,24.5355224609375,66.39179992675781,-1,-1,-1,-1
50,2,380.2005920410156,169.2245635986328,24.52203369140625,66.44944763183594,-1,-1,-1,-1
51,2,379.2997131347656,169.99871826171875,24.44146728515625,66.41915893554688,-1,-1,-1,-1
52,2,378.6561279296875,170.7274932861328,24.35101318359375,65.90086364746094,-1,-1,-1,-1
53,2,377.71380615234375,171.53945922851562,24.478240966796875,65.50352478027344,-1,-1,-1,-1
54,2,377.08563232421875,172.15536499023438,24.610748291015625,64.97120666503906,-1,-1,-1,-1
55,2,375.41259765625,172.53094482421875,25.508392333984375,64.7686767578125,-1,-1,-1,-1
56,2,374.55218505859375,172.60552978515625,25.7872314453125,65.31929016113281,-1,-1,-1,-1
57,2,373.94842529296875,172.7137908935547,25.53570556640625,65.22515869140625,-1,-1,-1,-1
58,2,373.44915771484375,172.65284729003906,25.498291015625,65.54156494140625,-1,-1,-1,-1
59,2,372.6000061035156,172.84683227539062,25.3035888671875,66.08784484863281,-1,-1,-1,-1
60,2,371.71435546875,173.06336975097656,25.41192626953125,66.404296875,-1,-1,-1,-1
61,2,370.6205139160156,173.7162322998047,25.50311279296875,66.24586486816406,-1,-1,-1,-1
62,2,369.8965148925781,174.16639709472656,25.6107177734375,66.09249877929688,-1,-1,-1,-1
63,2,368.8383483886719,175.18817138671875,25.79791259765625,65.69367980957031,-1,-1,-1,-1
64,2,368.1653747558594,175.73046875,25.730010986328125,65.64242553710938,-1,-1,-1,-1
65,2,366.16436767578125,176.4752197265625,26.254547119140625,65.19377136230469,-1,-1,-1,-1
66,2,365.2583923339844,176.801513671875,26.45098876953125,65.05131530761719,-1,-1,-1,-1
67,2,363.88861083984375,176.84625244140625,26.23406982421875,65.26911926269531,-1,-1,-1,-1
68,2,363.42474365234375,176.66571044921875,25.86505126953125,65.53472900390625,-1,-1,-1,-1
69,2,362.37554931640625,176.8443145751953,25.703643798828125,65.50041198730469,-1,-1,-1,-1
70,2,361.2460021972656,176.8577880859375,25.73126220703125,66.00929260253906,-1,-1,-1,-1
71,2,360.26483154296875,177.2196502685547,25.04052734375,66.6795654296875,-1,-1,-1,-1
72,2,359.7235107421875,177.49815368652344,24.5828857421875,66.97671508789062,-1,-1,-1,-1
73,2,358.6302490234375,177.82492065429688,24.693572998046875,67.29524230957031,-1,-1,-1,-1
74,2,357.94842529296875,177.83673095703125,24.7060546875,67.7470703125,-1,-1,-1,-1
75,2,356.36553955078125,177.67498779296875,25.257598876953125,68.1939697265625,-1,-1,-1,-1
76,2,355.5748291015625,178.0294647216797,25.340576171875,67.83723449707031,-1,-1,-1,-1
77,2,354.4755554199219,178.22677612304688,25.370025634765625,68.40867614746094,-1,-1,-1,-1
78,2,353.8097839355469,178.1992645263672,25.3182373046875,68.31857299804688,-1,-1,-1,-1
79,2,353.0498046875,178.4183349609375,25.2464599609375,68.33834838867188,-1,-1,-1,-1
80,2,352.30743408203125,178.3604736328125,25.47564697265625,69.07783508300781,-1,-1,-1,-1
81,2,350.03472900390625,178.27243041992188,26.038360595703125,69.89376831054688,-1,-1,-1,-1
82,2,349.3337707519531,178.67349243164062,26.036468505859375,70.08326721191406,-1,-1,-1,-1
83,2,347.8965759277344,180.7624969482422,26.228729248046875,69.16987609863281,-1,-1,-1,-1
84,2,346.92138671875,182.01173400878906,26.65997314453125,68.41307067871094,-1,-1,-1,-1
85,2,345.720458984375,183.63099670410156,27.006378173828125,67.39700317382812,-1,-1,-1,-1
86,2,345.0224914550781,183.43984985351562,27.022735595703125,67.7298583984375,-1,-1,-1,-1
87,2,344.2489013671875,183.17236328125,26.4366455078125,67.89070129394531,-1,-1,-1,-1
88,2,343.3492736816406,183.3181915283203,26.325225830078125,67.8900146484375,-1,-1,-1,-1
89,2,341.50860595703125,182.3007354736328,26.15899658203125,68.62142944335938,-1,-1,-1,-1
90,2,340.8597717285156,182.25723266601562,26.12652587890625,68.64640808105469,-1,-1,-1,-1
91,2,339.5222473144531,183.0783233642578,25.962860107421875,68.3199462890625,-1,-1,-1,-1
92,2,338.9698486328125,182.6673583984375,25.8719482421875,69.31036376953125,-1,-1,-1,-1
93,2,337.9453430175781,183.32037353515625,25.7921142578125,69.24429321289062,-1,-1,-1,-1
94,2,337.22265625,184.55682373046875,25.74560546875,68.78584289550781,-1,-1,-1,-1
95,2,336.2707824707031,186.35357666015625,25.555389404296875,67.91545104980469,-1,-1,-1,-1
96,2,335.97796630859375,186.91017150878906,24.948577880859375,67.59147644042969,-1,-1,-1,-1
97,2,335.397216796875,187.24737548828125,24.78863525390625,67.69393920898438,-1,-1,-1,-1
98,2,334.8778076171875,187.16119384765625,24.75091552734375,67.71528625488281,-1,-1,-1,-1
99,2,333.83355712890625,187.18060302734375,25.194091796875,68.3634033203125,-1,-1,-1,-1
100,2,333.4334411621094,187.48471069335938,25.142913818359375,68.11537170410156,-1,-1,-1,-1
101,2,332.1089782714844,187.3373260498047,25.547271728515625,69.09121704101562,-1,-1,-1,-1
102,2,331.4778137207031,187.6976776123047,25.597869873046875,69.33206176757812,-1,-1,-1,-1
103,2,330.21929931640625,188.1782684326172,25.785797119140625,69.28567504882812,-1,-1,-1,-1
104,2,329.60260009765625,188.63751220703125,25.737762451171875,69.22126770019531,-1,-1,-1,-1
105,2,328.75311279296875,189.8048553466797,25.70489501953125,68.55595397949219,-1,-1,-1,-1
106,2,327.8126525878906,191.07077026367188,25.734619140625,67.84506225585938,-1,-1,-1,-1
107,2,325.6477966308594,191.98190307617188,26.970733642578125,67.79342651367188,-1,-1,-1,-1
108,2,324.93939208984375,191.91842651367188,27.10528564453125,67.86376953125,-1,-1,-1,-1
109,2,323.5579833984375,191.88661193847656,27.308441162109375,68.31581115722656,-1,-1,-1,-1
110,2,323.08404541015625,191.9903106689453,26.58465576171875,68.14289855957031,-1,-1,-1,-1
111,2,322.0252380371094,192.05552673339844,26.5831298828125,68.17448425292969,-1,-1,-1,-1
112,2,321.5398254394531,192.07925415039062,26.36370849609375,68.41259765625,-1,-1,-1,-1
113,2,320.8111572265625,192.39976501464844,26.043975830078125,69.16416931152344,-1,-1,-1,-1
114,2,320.26959228515625,192.536376953125,25.686065673828125,69.64108276367188,-1,-1,-1,-1
115,2,319.42523193359375,193.5117950439453,25.63653564453125,69.16130065917969,-1,-1,-1,-1
116,2,318.9882507324219,194.23997497558594,25.561614990234375,68.84440612792969,-1,-1,-1,-1
117,2,318.26470947265625,194.67938232421875,25.58642578125,68.69552612304688,-1,-1,-1,-1
118,2,317.711181640625,195.00148010253906,25.5216064453125,68.69252014160156,-1,-1,-1,-1
119,2,316.3284912109375,195.5366973876953,25.643310546875,69.32829284667969,-1,-1,-1,-1
120,2,315.6350402832031,195.61048889160156,25.8287353515625,69.55720520019531,-1,-1,-1,-1
121,2,314.8246154785156,195.88778686523438,25.67706298828125,69.36257934570312,-1,-1,-1,-1
122,2,314.24298095703125,195.98129272460938,25.65484619140625,69.73867797851562,-1,-1,-1,-1
123,2,313.33721923828125,196.66407775878906,25.940277099609375,69.59919738769531,-1,-1,-1,-1
124,2,312.81561279296875,197.07557678222656,25.991790771484375,69.58393859863281,-1,-1,-1,-1
125,2,311.786865234375,197.91439819335938,26.124267578125,69.49777221679688,-1,-1,-1,-1
126,2,310.9101867675781,198.5675811767578,26.32122802734375,69.61756896972656,-1,-1,-1,-1
127,2,309.2320556640625,199.72760009765625,26.783538818359375,69.67950439453125,-1,-1,-1,-1
128,2,308.1310119628906,200.22886657714844,27.402618408203125,69.81346130371094,-1,-1,-1,-1
129,2,306.8516845703125,200.37962341308594,27.84735107421875,70.15055847167969,-1,-1,-1,-1
130,2,306.1481628417969,200.56643676757812,27.849853515625,70.08468627929688,-1,-1,-1,-1
131,2,305.3056945800781,200.45350646972656,27.718231201171875,69.98612976074219,-1,-1,-1,-1
132,2,304.4888610839844,200.455810546875,27.922821044921875,70.0762939453125,-1,-1,-1,-1
133,2,303.79718017578125,200.97601318359375,27.378021240234375,69.7994384765625,-1,-1,-1,-1
134,2,303.3062438964844,201.13063049316406,27.424163818359375,70.46672058105469,-1,-1,-1,-1
135,2,302.6021728515625,201.61595153808594,27.310791015625,70.40971374511719,-1,-1,-1,-1
136,2,302.08929443359375,202.13063049316406,27.0799560546875,70.34468078613281,-1,-1,-1,-1
137,2,301.55230712890625,202.73402404785156,26.798309326171875,70.14002990722656,-1,-1,-1,-1
138,2,301.27593994140625,203.1222381591797,26.495574951171875,69.86759948730469,-1,-1,-1,-1
139,2,300.7275390625,203.3553009033203,26.1448974609375,70.15611267089844,-1,-1,-1,-1
