24,1,421.9513244628906,212.52381896972656,25.54522705078125,74.09440612792969,-1,-1,-1,-1
25,1,420.8232727050781,213.71351623535156,25.77520751953125,74.31687927246094,-1,-1,-1,-1
26,1,420.27117919921875,214.49664306640625,25.817108154296875,73.9320068359375,-1,-1,-1,-1
27,1,419.49603271484375,215.6488494873047,25.7305908203125,73.32542419433594,-1,-1,-1,-1
28,1,419.07623291015625,216.21449279785156,25.623809814453125,72.65736389160156,-1,-1,-1,-1
29,1,418.3478088378906,216.3442840576172,25.72076416015625,73.04304504394531,-1,-1,-1,-1
30,1,417.8247375488281,216.2934112548828,25.815704345703125,73.60560607910156,-1,-1,-1,-1
31,1,417.3089294433594,216.12765502929688,25.518280029296875,73.95306396484375,-1,-1,-1,-1
32,1,416.89508056640625,216.12564086914062,25.38812255859375,74.09115600585938,-1,-1,-1,-1
33,1,416.1460876464844,216.56825256347656,25.2161865234375,73.90391540527344,-1,-1,-1,-1
34,1,415.30499267578125,217.1745147705078,25.57421875,73.88685607910156,-1,-1,-1,-1
35,1,413.28204345703125,218.02207946777344,26.74859619140625,74.80662536621094,-1,-1,-1,-1
36,1,412.0301208496094,218.770751953125,27.272125244140625,74.41561889648438,-1,-1,-1,-1
37,1,411.7487487792969,219.89834594726562,26.549957275390625,73.75985717773438,-1,-1,-1,-1
38,1,411.2731628417969,220.5061798095703,26.25311279296875,73.52485656738281,-1,-1,-1,-1
39,1,410.0069580078125,220.67063903808594,25.920867919921875,73.60575866699219,-1,-1,-1,-1
40,1,409.3516845703125,220.75811767578125,25.9078369140625,73.7728271484375,-1,-1,-1,-1
41,1,407.9676818847656,220.8371124267578,26.02142333984375,74.10295104980469,-1,-1,-1,-1
42,1,407.25146484375,220.9559783935547,25.951263427734375,74.45484924316406,-1,-1,-1,-1
43,1,405.8688049316406,221.2403106689453,26.450775146484375,74.79750061035156,-1,-1,-1,-1
44,1,404.8162536621094,221.63006591796875,27.083648681640625,75.65130615234375,-1,-1,-1,-1
45,1,403.89324951171875,222.86000061035156,27.5177001953125,76.05448913574219,-1,-1,-1,-1
46,1,403.255126953125,223.96142578125,27.872772216796875,75.63134765625,-1,-1,-1,-1
47,1,402.7584228515625,225.3778839111328,27.684783935546875,75.08967590332031,-1,-1,-1,-1
48,1,402.4524841308594,225.88714599609375,27.71026611328125,74.58746337890625,-1,-1,-1,-1
49,1,402.2126159667969,226.1033477783203,27.3759765625,74.39222717285156,-1,-1,-1,-1
50,1,401.9554443359375,226.01425170898438,27.19989013671875,74.70242309570312,-1,-1,-1,-1
51,1,401.7125244140625,226.0471954345703,26.768280029296875,75.03645324707031,-1,-1,-1,-1
52,1,401.3406066894531,225.91766357421875,26.529144287109375,74.913818359375,-1,-1,-1,-1
53,1,400.54888916015625,226.10289001464844,26.597869873046875,75.30366516113281,-1,-1,-1,-1
54,1,399.5350646972656,226.242919921875,26.764129638671875,76.04306030273438,-1,-1,-1,-1
55,1,396.9402160644531,226.8223876953125,28.05645751953125,76.85671997070312,-1,-1,-1,-1
56,1,395.6991882324219,227.30120849609375,28.534027099609375,76.75363159179688,-1,-1,-1,-1
57,1,394.8086242675781,228.0893096923828,28.3896484375,76.33195495605469,-1,-1,-1,-1
58,1,394.0540771484375,228.6998748779297,28.369049072265625,76.23536682128906,-1,-1,-1,-1
59,1,393.2244873046875,229.25160217285156,27.51544189453125,76.15956115722656,-1,-1,-1,-1
60,1,392.6486511230469,229.44007873535156,27.00048828125,76.57484436035156,-1,-1,-1,-1
61,1,391.4433288574219,229.38722229003906,26.9403076171875,76.91047668457031,-1,-1,-1,-1
62,1,390.6459045410156,229.49331665039062,26.819976806640625,77.119873046875,-1,-1,-1,-1
63,1,389.0061950683594,229.587646484375,27.1746826171875,77.70022583007812,-1,-1,-1,-1
64,1,388.30328369140625,229.895263671875,27.132659912109375,78.86911010742188,-1,-1,-1,-1
65,1,386.5614929199219,231.33509826660156,27.74725341796875,79.09980773925781,-1,-1,-1,-1
66,1,385.8258361816406,232.62533569335938,27.643310546875,78.24929809570312,-1,-1,-1,-1
67,1,384.7156066894531,234.62193298339844,27.91461181640625,76.43574523925781,-1,-1,-1,-1
68,1,383.837646484375,235.3406982421875,28.131988525390625,76.36129760742188,-1,-1,-1,-1
69,1,383.16107177734375,236.0745849609375,28.304840087890625,76.27294921875,-1,-1,-1,-1
70,1,382.74468994140625,236.50030517578125,27.89154052734375,75.879150390625,-1,-1,-1,-1
71,1,382.2493896484375,236.82057189941406,27.546051025390625,76.17317199707031,-1,-1,-1,-1
72,1,381.70025634765625,237.41429138183594,27.578948974609375,75.83039855957031,-1,-1,-1,-1
73,1,380.7707824707031,237.41407775878906,26.77349853515625,75.66578674316406,-1,-1,-1,-1
74,1,380.0805969238281,237.6405487060547,27.06695556640625,75.83073425292969,-1,-1,-1,-1
75,1,377.2940673828125,238.4974822998047,27.84954833984375,76.50053405761719,-1,-1,-1,-1
76,1,375.8665771484375,238.92665100097656,28.39849853515625,76.08131408691406,-1,-1,-1,-1
77,1,371.894287109375,239.50369262695312,30.786407470703125,77.5416259765625,-1,-1,-1,-1
78,1,371.8502502441406,239.8483428955078,30.150177001953125,77.30198669433594,-1,-1,-1,-1
79,1,371.41070556640625,240.213623046875,28.787139892578125,77.45819091796875,-1,-1,-1,-1
80,1,371.1234130859375,240.49484252929688,28.141265869140625,77.35104370117188,-1,-1,-1,-1
81,1,369.2303771972656,240.64967346191406,27.257110595703125,78.63136291503906,-1,-1,-1,-1
82,1,368.4881896972656,240.85037231445312,27.15264892578125,78.7510986328125,-1,-1,-1,-1
83,1,366.5947570800781,241.49916076660156,27.4501953125,78.26509094238281,-1,-1,-1,-1
84,1,365.336669921875,242.4447784423828,27.718414306640625,77.38365173339844,-1,-1,-1,-1
85,1,363.9131774902344,243.3001251220703,28.056182861328125,77.14973449707031,-1,-1,-1,-1
86,1,362.70306396484375,243.56326293945312,28.8289794921875,78.43295288085938,-1,-1,-1,-1
87,1,360.8634948730469,244.53257751464844,28.683135986328125,78.24034118652344,-1,-1,-1,-1
88,1,360.2386474609375,244.9244842529297,28.088287353515625,78.31672668457031,-1,-1,-1,-1
89,1,359.16241455078125,245.61476135253906,27.602569580078125,78.14653015136719,-1,-1,-1,-1
90,1,357.73309326171875,245.87342834472656,27.7685546875,77.72175598144531,-1,-1,-1,-1
91,1,356.13037109375,246.21202087402344,27.856719970703125,77.29957580566406,-1,-1,-1,-1
92,1,355.30816650390625,246.22557067871094,27.79888916015625,77.53282165527344,-1,-1,-1,-1
93,1,353.8983459472656,246.2076873779297,28.094757080078125,78.27522277832031,-1,-1,-1,-1
94,1,353.272216796875,246.42950439453125,27.7052001953125,78.75750732421875,-1,-1,-1,-1
95,1,351.5397644042969,246.9251251220703,27.2664794921875,78.70460510253906,-1,-1,-1,-1
96,1,348.95550537109375,247.3646240234375,28.0245361328125,79.78799438476562,-1,-1,-1,-1
97,1,346.18609619140625,249.0241241455078,29.31732177734375,79.41865539550781,-1,-1,-1,-1
98,1,344.7909240722656,249.60133361816406,30.037078857421875,79.03334045410156,-1,-1,-1,-1
99,1,344.5640869140625,250.60398864746094,28.97552490234375,78.58287048339844,-1,-1,-1,-1
100,1,344.2467041015625,251.19561767578125,28.308563232421875,78.25112915039062,-1,-1,-1,-1
101,1,341.3448486328125,251.94012451171875,27.26910400390625,78.83636474609375,-1,-1,-1,-1
102,1,340.69610595703125,252.21817016601562,26.907958984375,78.69900512695312,-1,-1,-1,-1
103,1,338.57757568359375,252.59912109375,26.65350341796875,78.55926513671875,-1,-1,-1,-1
104,1,337.66314697265625,252.9626922607422,26.6395263671875,78.99598693847656,-1,-1,-1,-1
105,1,334.7514343261719,253.47125244140625,27.42578125,80.25241088867188,-1,-1,-1,-1
106,1,334.163818359375,253.95999145507812,27.50994873046875,80.77920532226562,-1,-1,-1,-1
107,1,332.43182373046875,255.65562438964844,28.372802734375,79.93339538574219,-1,-1,-1,-1
108,1,331.79638671875,256.81263732910156,28.2630615234375,79.06852722167969,-1,-1,-1,-1
109,1,330.86865234375,258.07879638671875,27.917816162109375,78.12115478515625,-1,-1,-1,-1
110,1,329.98583984375,258.6794738769531,27.559814453125,77.52151489257812,-1,-1,-1,-1
111,1,328.4406433105469,258.835693359375,27.882720947265625,78.63189697265625,-1,-1,-1,-1
112,1,327.37664794921875,258.7175598144531,28.22454833984375,79.28701782226562,-1,-1,-1,-1
113,1,326.27734375,258.2400207519531,28.26220703125,80.18569946289062,-1,-1,-1,-1
114,1,325.328857421875,258.357421875,28.394134521484375,80.27947998046875,-1,-1,-1,-1
115,1,322.9034423828125,258.7703552246094,28.866180419921875,80.90780639648438,-1,-1,-1,-1
116,1,321.8695373535156,259.20550537109375,29.04193115234375,80.848876953125,-1,-1,-1,-1
117,1,319.43603515625,260.5005187988281,28.880218505859375,80.73519897460938,-1,-1,-1,-1
118,1,318.6007080078125,261.2170715332031,28.558685302734375,79.8692626953125,-1,-1,-1,-1
119,1,317.6754150390625,262.05438232421875,28.0208740234375,79.84375,-1,-1,-1,-1
120,1,317.156982421875,262.61761474609375,27.439910888671875,79.7581787109375,-1,-1,-1,-1
121,1,315.27020263671875,263.30047607421875,27.63720703125,79.22784423828125,-1,-1,-1,-1
122,1,314.3805236816406,263.405517578125,27.602142333984375,79.35494995117188,-1,-1,-1,-1
123,1,313.099609375,263.4173889160156,27.41326904296875,80.6380615234375,-1,-1,-1,-1
124,1,312.4410400390625,263.46600341796875,27.3885498046875,81.42349243164062,-1,-1,-1,-1
125,1,311.5442199707031,264.13153076171875,27.465484619140625,82.0870361328125,-1,-1,-1,-1
126,1,310.62945556640625,265.0596923828125,27.914093017578125,82.55752563476562,-1,-1,-1,-1
127,1,309.7889404296875,266.59307861328125,28.185791015625,82.28179931640625,-1,-1,-1,-1
128,1,309.2394714355469,267.5791015625,28.246978759765625,81.9276123046875,-1,-1,-1,-1
129,1,308.3953552246094,268.77972412109375,28.421051025390625,81.4691162109375,-1,-1,-1,-1
130,1,307.70538330078125,269.24072265625,28.718017578125,81.92977905273438,-1,-1,-1,-1
131,1,306.6891784667969,269.6661376953125,28.815338134765625,81.982421875,-1,-1,-1,-1
132,1,306.05596923828125,269.6933288574219,28.761383056640625,81.70867919921875,-1,-1,-1,-1
133,1,305.0794372558594,269.8302307128906,28.793304443359375,81.50762939453125,-1,-1,-1,-1
134,1,304.1415100097656,269.95947265625,28.77850341796875,81.65802001953125,-1,-1,-1,-1
135,1,302.4030456542969,270.7255859375,29.2685546875,81.80618286132812,-1,-1,-1,-1
136,1,301.85235595703125,271.52337646484375,28.69708251953125,81.24468994140625,-1,-1,-1,-1
137,1,299.0139465332031,273.02227783203125,28.971343994140625,82.12005615234375,-1,-1,-1,-1
138,1,297.5118408203125,273.791748046875,29.746978759765625,81.9300537109375,-1,-1,-1,-1
139,1,295.5929870605469,275.0046691894531,29.985748291015625,81.05026245117188,-1,-1,-1,-1
140,1,294.8572692871094,275.53179931640625,30.099639892578125,80.64056396484375,-1,-1,-1,-1
141,1,292.9742736816406,276.1492919921875,30.380523681640625,80.57888793945312,-1,-1,-1,-1
142,1,292.6641540527344,276.3887634277344,29.2567138671875,80.406982421875,-1,-1,-1,-1
143,1,291.1188659667969,276.8094482421875,28.808807373046875,80.56243896484375,-1,-1,-1,-1
144,1,290.4410095214844,276.77532958984375,28.408355712890625,81.13894653320312,-1,-1,-1,-1
145,1,289.39874267578125,277.2112731933594,28.36883544921875,81.81893920898438,-1,-1,-1,-1
146,1,288.6940002441406,278.03778076171875,28.2052001953125,81.60662841796875,-1,-1,-1,-1
147,1,287.27642822265625,278.5376892089844,28.6129150390625,84.80172729492188,-1,-1,-1,-1
148,1,286.53521728515625,279.0211181640625,28.898651123046875,84.9300537109375,-1,-1,-1,-1
149,1,285.1246032714844,280.2719421386719,28.9952392578125,84.98178100585938,-1,-1,-1,-1
150,1,284.7531433105469,280.804443359375,28.799285888671875,84.59539794921875,-1,-1,-1,-1
151,1,283.7243957519531,281.4413146972656,28.802398681640625,84.65432739257812,-1,-1,-1,-1
152,1,282.95452880859375,281.7787170410156,28.623626708984375,84.71536254882812,-1,-1,-1,-1
153,1,281.1356201171875,281.8457946777344,28.50958251953125,84.64498901367188,-1,-1,-1,-1
154,1,280.26654052734375,281.56927490234375,28.480804443359375,85.02297973632812,-1,-1,-1,-1
155,1,278.0650939941406,281.8997802734375,29.00311279296875,84.9276123046875,-1,-1,-1,-1
156,1,277.01641845703125,282.1091003417969,29.335235595703125,84.92507934570312,-1,-1,-1,-1
157,1,272.447021484375,283.29351806640625,31.6590576171875,85.48202514648438,-1,-1,-1,-1
158,1,271.5189208984375,284.1991271972656,31.84210205078125,84.75228881835938,-1,-1,-1,-1
159,1,270.42010498046875,285.8325500488281,30.91552734375,84.232421875,-1,-1,-1,-1
160,1,269.8817138671875,286.5563049316406,30.5250244140625,84.04046630859375,-1,-1,-1,-1
161,1,269.0949401855469,287.1395263671875,29.919219970703125,84.54998779296875,-1,-1,-1,-1
162,1,267.92236328125,287.5028381347656,30.122711181640625,84.78060913085938,-1,-1,-1,-1
163,1,265.6995544433594,287.9532775878906,29.572906494140625,85.23757934570312,-1,-1,-1,-1
164,1,264.365234375,288.1183166503906,30.2022705078125,85.65097045898438,-1,-1,-1,-1
165,1,263.0003967285156,288.98199462890625,29.790740966796875,85.3878173828125,-1,-1,-1,-1
166,1,262.3863525390625,289.6690368652344,29.4072265625,85.32492065429688,-1,-1,-1,-1
167,1,260.6253356933594,291.554443359375,29.12481689453125,86.7655029296875,-1,-1,-1,-1
168,1,259.59783935546875,293.06085205078125,29.346588134765625,85.59619140625,-1,-1,-1,-1
169,1,257.9055480957031,294.6937255859375,29.510345458984375,84.23980712890625,-1,-1,-1,-1
170,1,256.6361389160156,295.2969665527344,29.88409423828125,84.31930541992188,-1,-1,-1,-1
171,1,255.35076904296875,295.900634765625,30.019561767578125,84.07077026367188,-1,-1,-1,-1
172,1,254.85606384277344,296.1797180175781,29.339218139648438,83.06759643554688,-1,-1,-1,-1
173,1,253.96900939941406,296.2650451660156,28.904098510742188,83.67776489257812,-1,-1,-1,-1
174,1,253.0736541748047,296.10247802734375,28.479934692382812,84.45004272460938,-1,-1,-1,-1
175,1,250.90309143066406,295.9841613769531,28.893173217773438,85.16363525390625,-1,-1,-1,-1
176,1,249.95069885253906,295.9286804199219,29.196640014648438,85.77694702148438,-1,-1,-1,-1
177,1,247.63046264648438,296.6046142578125,29.64971923828125,85.8841552734375,-1,-1,-1,-1
178,1,245.8941650390625,297.0406494140625,30.646820068359375,86.27676391601562,-1,-1,-1,-1
179,1,241.7941131591797,298.3544921875,32.79051208496094,87.64675903320312,-1,-1,-1,-1
180,1,241.0723114013672,299.3624267578125,32.19566345214844,86.94891357421875,-1,-1,-1,-1
181,1,240.01568603515625,299.9436340332031,31.538421630859375,87.00238037109375,-1,-1,-1,-1
182,1,239.0271759033203,300.5198974609375,30.949905395507812,86.26812744140625,-1,-1,-1,-1
183,1,236.922119140625,301.0854797363281,30.767913818359375,86.65902709960938,-1,-1,-1,-1
184,1,235.62925720214844,301.35369873046875,31.214492797851562,86.6695556640625,-1,-1,-1,-1
185,1,233.94921875,302.1024169921875,30.544586181640625,86.515380859375,-1,-1,-1,-1
186,1,232.8651123046875,302.8693542480469,30.663970947265625,86.52789306640625,-1,-1,-1,-1
187,1,230.09559631347656,304.7022705078125,31.519180297851562,87.99383544921875,-1,-1,-1,-1
188,1,229.1912384033203,305.6207275390625,31.661422729492188,88.02688598632812,-1,-1,-1,-1
189,1,227.8622589111328,306.5784606933594,31.855575561523438,88.79132080078125,-1,-1,-1,-1
190,1,226.9175262451172,307.56134033203125,32.26252746582031,88.79812622070312,-1,-1,-1,-1
191,1,226.12557983398438,308.7722473144531,31.99481201171875,87.69671630859375,-1,-1,-1,-1
192,1,225.54164123535156,309.3460693359375,31.9049072265625,87.27365112304688,-1,-1,-1,-1
193,1,224.6451416015625,310.057861328125,31.738235473632812,86.98318481445312,-1,-1,-1,-1
194,1,223.98753356933594,310.5018615722656,30.966094970703125,86.354248046875,-1,-1,-1,-1
195,1,221.6526336669922,310.95648193359375,29.95068359375,86.23825073242188,-1,-1,-1,-1
196,1,220.5232696533203,311.2650146484375,30.097732543945312,86.48968505859375,-1,-1,-1,-1
197,1,216.549072265625,311.8238220214844,31.655807495117188,87.56106567382812,-1,-1,-1,-1
198,1,215.27243041992188,312.78546142578125,32.30366516113281,86.66397094726562,-1,-1,-1,-1
199,1,212.1822967529297,313.92181396484375,34.04823303222656,86.69503784179688,-1,-1,-1,-1
200,1,211.66644287109375,314.775390625,33.00550842285156,85.8992919921875,-1,-1,-1,-1
1,2,410.2745666503906,204.1027374267578,24.2803955078125,69.93769836425781,-1,-1,-1,-1
2,2,410.0182800292969,204.79708862304688,24.2781982421875,68.94143676757812,-1,-1,-1,-1
3,2,409.12078857421875,205.5658721923828,24.78533935546875,68.79945373535156,-1,-1,-1,-1
4,2,408.332275390625,206.15895080566406,25.1600341796875,68.81553649902344,-1,-1,-1,-1
5,2,407.43634033203125,206.98243713378906,25.365692138671875,69.13783264160156,-1,-1,-1,-1
6,2,406.5645446777344,207.64259338378906,25.73687744140625,69.15238952636719,-1,-1,-1,-1
7,2,405.65899658203125,208.34532165527344,26.31353759765625,69.34980773925781,-1,-1,-1,-1
8,2,405.0722351074219,208.9408416748047,26.4600830078125,69.21546936035156,-1,-1,-1,-1
9,2,404.651123046875,209.4903106689453,26.23529052734375,69.13258361816406,-1,-1,-1,-1
10,2,404.4796447753906,209.75856018066406,25.909027099609375,69.08067321777344,-1,-1,-1,-1
11,2,404.1137390136719,209.91864013671875,25.556488037109375,69.01995849609375,-1,-1,-1,-1
12,2,404.0422668457031,210.05613708496094,24.87738037109375,69.17964172363281,-1,-1,-1,-1
13,2,403.4024353027344,210.2883758544922,24.843719482421875,69.59852600097656,-1,-1,-1,-1
14,2,402.7948303222656,210.70310974121094,24.964996337890625,69.48744201660156,-1,-1,-1,-1
15,2,401.7581481933594,211.1083221435547,25.344757080078125,69.53413391113281,-1,-1,-1,-1
16,2,400.9827880859375,211.4967041015625,25.387664794921875,69.44482421875,-1,-1,-1,-1
17,2,399.8881530761719,211.88656616210938,25.1019287109375,70.08926391601562,-1,-1,-1,-1
18,2,399.099365234375,212.0477752685547,24.783477783203125,70.45237731933594,-1,-1,-1,-1
19,2,397.094970703125,211.93948364257812,25.449859619140625,71.27679443359375,-1,-1,-1,-1
20,2,395.9413757324219,211.86717224121094,25.72979736328125,71.94166564941406,-1,-1,-1,-1
21,2,394.1661376953125,212.23736572265625,26.392547607421875,71.906982421875,-1,-1,-1,-1
22,2,393.5705871582031,212.62330627441406,26.174224853515625,72.15992736816406,-1,-1,-1,-1
23,2,392.8172912597656,213.83204650878906,25.634735107421875,72.69175720214844,-1,-1,-1,-1
24,2,392.4708557128906,214.5907440185547,25.270721435546875,72.32478332519531,-1,-1,-1,-1
25,2,392.09283447265625,216.0909881591797,24.414642333984375,71.13621520996094,-1,-1,-1,-1
26,2,391.2822265625,216.57127380371094,24.696044921875,70.80680847167969,-1,-1,-1,-1
27,2,389.4290466308594,217.1590118408203,25.5093994140625,70.36100769042969,-1,-1,-1,-1
28,2,388.76434326171875,217.39231872558594,25.58447265625,70.26728820800781,-1,-1,-1,-1
29,2,387.8760070800781,217.51307678222656,25.820404052734375,70.94331359863281,-1,-1,-1,-1
30,2,387.349853515625,217.65821838378906,25.748443603515625,71.24479675292969,-1,-1,-1,-1
31,2,386.57733154296875,218.16342163085938,25.134307861328125,70.82177734375,-1,-1,-1,-1
32,2,385.4562683105469,218.52520751953125,25.141357421875,71.02105712890625,-1,-1,-1,-1
33,2,384.0662841796875,219.63198852539062,25.584625244140625,70.56619262695312,-1,-1,-1,-1
34,2,383.236572265625,220.3913116455078,25.395782470703125,70.08454895019531,-1,-1,-1,-1
35,2,381.61541748046875,221.3556671142578,25.399627685546875,70.42674255371094,-1,-1,-1,-1
36,2,380.7749938964844,221.72845458984375,25.529541015625,70.95745849609375,-1,-1,-1,-1
37,2,378.45318603515625,221.9995574951172,26.00665283203125,71.89781188964844,-1,-1,-1,-1
38,2,377.76324462890625,222.16307067871094,25.777984619140625,71.69108581542969,-1,-1,-1,-1
39,2,375.9203186035156,222.18601989746094,26.232452392578125,71.56846618652344,-1,-1,-1,-1
40,2,375.368408203125,222.38758850097656,25.790802001953125,71.35276794433594,-1,-1,-1,-1
41,2,373.3432312011719,223.28451538085938,26.27142333984375,71.56234741210938,-1,-1,-1,-1
42,2,373.23773193359375,224.28359985351562,25.214874267578125,70.79904174804688,-1,-1,-1,-1
43,2,372.2312316894531,225.2914581298828,25.02569580078125,70.55006408691406,-1,-1,-1,-1
44,2,371.40142822265625,225.61801147460938,25.023284912109375,70.72940063476562,-1,-1,-1,-1
45,2,368.500732421875,226.0276641845703,26.4625244140625,71.37379455566406,-1,-1,-1,-1
46,2,368.113525390625,226.16078186035156,26.12939453125,71.73133850097656,-1,-1,-1,-1
47,2,367.4972229003906,226.67672729492188,25.798553466796875,71.38992309570312,-1,-1,-1,-1
48,2,366.8310546875,226.9088134765625,25.845428466796875,71.44827270507812,-1,-1,-1,-1
49,2,365.7080993652344,227.30862426757812,26.00079345703125,71.27236938476562,-1,-1,-1,-1
50,2,365.0235290527344,227.11341857910156,26.09747314453125,71.84944152832031,-1,-1,-1,-1
51,2,362.3896484375,227.4678497314453,26.989898681640625,72.30244445800781,-1,-1,-1,-1
52,2,361.75,228.21112060546875,26.410797119140625,71.8394775390625,-1,-1,-1,-1
53,2,358.7651672363281,229.3934326171875,27.476104736328125,71.01675415039062,-1,-1,-1,-1
54,2,358.2522277832031,229.60816955566406,27.092010498046875,70.97120666503906,-1,-1,-1,-1
55,2,357.427001953125,230.16055297851562,26.454803466796875,70.82415771484375,-1,-1,-1,-1
56,2,356.1474914550781,230.1375274658203,26.808074951171875,71.48551940917969,-1,-1,-1,-1
57,2,355.04205322265625,229.95188903808594,26.75640869140625,72.22514343261719,-1,-1,-1,-1
58,2,353.6387939453125,230.10792541503906,26.6461181640625,72.89949035644531,-1,-1,-1,-1
59,2,352.4093933105469,230.14895629882812,26.8182373046875,73.36871337890625,-1,-1,-1,-1
60,2,351.81268310546875,230.6278533935547,26.282562255859375,73.25685119628906,-1,-1,-1,-1
61,2,350.204345703125,232.06971740722656,26.57183837890625,74.32575988769531,-1,-1,-1,-1
62,2,349.72467041015625,232.96592712402344,26.288330078125,73.65583801269531,-1,-1,-1,-1
63,2,349.2506103515625,234.02914428710938,25.605865478515625,72.90768432617188,-1,-1,-1,-1
64,2,348.2613220214844,234.4019012451172,25.93377685546875,73.35380554199219,-1,-1,-1,-1
65,2,346.8341064453125,235.4015655517578,25.7935791015625,73.07432556152344,-1,-1,-1,-1
66,2,346.327392578125,235.56768798828125,25.63201904296875,73.2850341796875,-1,-1,-1,-1
67,2,345.49688720703125,235.9329833984375,25.39923095703125,73.4696044921875,-1,-1,-1,-1
68,2,344.8802185058594,236.17201232910156,24.933563232421875,73.30766296386719,-1,-1,-1,-1
69,2,343.23663330078125,236.8291473388672,24.59722900390625,73.08079528808594,-1,-1,-1,-1
70,2,341.7586669921875,237.11373901367188,25.057281494140625,73.31768798828125,-1,-1,-1,-1
71,2,338.239501953125,237.84295654296875,27.3302001953125,73.42556762695312,-1,-1,-1,-1
72,2,336.8216247558594,238.4418487548828,27.76409912109375,72.85130310058594,-1,-1,-1,-1
73,2,335.3343811035156,239.4635009765625,27.7015380859375,73.3084716796875,-1,-1,-1,-1
74,2,334.7774353027344,240.07327270507812,27.309783935546875,73.66995239257812,-1,-1,-1,-1
75,2,333.5987854003906,240.22781372070312,26.840789794921875,74.29327392578125,-1,-1,-1,-1
76,2,332.9824523925781,240.30006408691406,26.2099609375,74.69761657714844,-1,-1,-1,-1
77,2,330.7608337402344,240.27401733398438,26.300262451171875,75.0252685546875,-1,-1,-1,-1
78,2,330.3354797363281,240.71469116210938,26.099578857421875,74.88406372070312,-1,-1,-1,-1
79,2,329.2983703613281,241.7200164794922,26.370513916015625,74.46614074707031,-1,-1,-1,-1
80,2,328.2713317871094,242.56446838378906,26.9193115234375,74.91212463378906,-1,-1,-1,-1
81,2,326.80419921875,243.6194610595703,27.4786376953125,74.94783020019531,-1,-1,-1,-1
82,2,326.09796142578125,244.3751678466797,27.6514892578125,74.38807678222656,-1,-1,-1,-1
83,2,324.4665222167969,245.55857849121094,27.719696044921875,73.67628479003906,-1,-1,-1,-1
84,2,323.6632995605469,246.14935302734375,27.7440185546875,73.52008056640625,-1,-1,-1,-1
85,2,323.07696533203125,247.09764099121094,27.0302734375,72.66355895996094,-1,-1,-1,-1
86,2,322.1653137207031,247.84683227539062,26.990081787109375,71.87124633789062,-1,-1,-1,-1
87,2,321.5080871582031,248.2413787841797,26.6900634765625,71.36109924316406,-1,-1,-1,-1
88,2,320.9009704589844,248.22425842285156,26.630523681640625,71.52641296386719,-1,-1,-1,-1
89,2,319.5369873046875,248.44248962402344,26.69439697265625,71.92646789550781,-1,-1,-1,-1
90,2,318.66925048828125,248.6042938232422,26.87164306640625,72.29084777832031,-1,-1,-1,-1
91,2,317.108642578125,249.21327209472656,27.091064453125,72.84773254394531,-1,-1,-1,-1
92,2,316.6356506347656,249.67510986328125,26.579742431640625,73.04156494140625,-1,-1,-1,-1
93,2,316.00567626953125,250.46487426757812,25.723419189453125,73.29443359375,-1,-1,-1,-1
94,2,315.0296936035156,250.88058471679688,25.653778076171875,73.48583984375,-1,-1,-1,-1
