25,2,440.87542724609375,132.32244873046875,23.232940673828125,54.74497985839844,-1,-1,-1,-1
26,2,440.4315490722656,132.4969024658203,23.291748046875,54.40483093261719,-1,-1,-1,-1
27,2,439.354736328125,132.05908203125,23.860626220703125,55.278289794921875,-1,-1,-1,-1
28,2,438.46759033203125,131.84486389160156,24.092315673828125,55.74725341796875,-1,-1,-1,-1
29,2,437.8125305175781,132.09275817871094,24.319091796875,55.887603759765625,-1,-1,-1,-1
30,2,437.32647705078125,132.7767333984375,24.031646728515625,55.67634582519531,-1,-1,-1,-1
31,2,436.22332763671875,133.712158203125,24.405731201171875,55.81181335449219,-1,-1,-1,-1
32,2,435.7841491699219,134.25933837890625,24.28125,55.42431640625,-1,-1,-1,-1
33,2,435.080322265625,134.98594665527344,23.5677490234375,54.75120544433594,-1,-1,-1,-1
34,2,434.2784729003906,135.03762817382812,23.804443359375,54.53941345214844,-1,-1,-1,-1
35,2,433.4777526855469,134.6132354736328,24.0582275390625,55.72538757324219,-1,-1,-1,-1
36,2,433.1045837402344,134.51707458496094,23.86956787109375,56.34242248535156,-1,-1,-1,-1
37,2,432.8397521972656,134.58908081054688,23.796051025390625,56.31689453125,-1,-1,-1,-1
38,2,432.6512756347656,134.69784545898438,23.65667724609375,56.30595397949219,-1,-1,-1,-1
39,2,432.100341796875,134.6824951171875,23.166900634765625,56.962188720703125,-1,-1,-1,-1
40,2,431.8327331542969,134.94117736816406,23.016876220703125,57.01324462890625,-1,-1,-1,-1
41,2,430.77685546875,135.83203125,23.494659423828125,56.94303894042969,-1,-1,-1,-1
42,2,430.1892395019531,136.4545135498047,23.551422119140625,56.57533264160156,-1,-1,-1,-1
43,2,429.7962951660156,137.1858367919922,23.29888916015625,55.91197204589844,-1,-1,-1,-1
44,2,429.5271301269531,137.34674072265625,23.024444580078125,55.69134521484375,-1,-1,-1,-1
45,2,428.92474365234375,137.61537170410156,22.9847412109375,55.46781921386719,-1,-1,-1,-1
46,2,428.3146667480469,137.71115112304688,23.0677490234375,55.542633056640625,-1,-1,-1,-1
47,2,427.3162536621094,137.86239624023438,22.9979248046875,55.45274353027344,-1,-1,-1,-1
48,2,426.8517150878906,137.97393798828125,22.9625244140625,55.21588134765625,-1,-1,-1,-1
49,2,425.6075744628906,138.1737823486328,23.530029296875,55.11517333984375,-1,-1,-1,-1
50,2,424.7962341308594,137.81410217285156,23.79693603515625,56.028106689453125,-1,-1,-1,-1
51,2,423.68804931640625,138.33848571777344,23.719146728515625,56.426361083984375,-1,-1,-1,-1
52,2,423.6596374511719,138.6495819091797,23.300537109375,56.619415283203125,-1,-1,-1,-1
53,2,423.40625,138.26583862304688,23.076446533203125,57.34039306640625,-1,-1,-1,-1
54,2,423.3622741699219,138.89918518066406,22.773651123046875,56.59580993652344,-1,-1,-1,-1
55,2,422.62841796875,139.03695678710938,23.237701416015625,56.7003173828125,-1,-1,-1,-1
56,2,422.0365295410156,139.31675720214844,23.434906005859375,56.60710144042969,-1,-1,-1,-1
57,2,421.10296630859375,139.37045288085938,23.846649169921875,56.63276672363281,-1,-1,-1,-1
58,2,420.5950622558594,139.26153564453125,23.774810791015625,56.788177490234375,-1,-1,-1,-1
59,2,420.0887756347656,139.09469604492188,23.634185791015625,57.48832702636719,-1,-1,-1,-1
60,2,419.5821533203125,139.4159698486328,23.460540771484375,58.163665771484375,-1,-1,-1,-1
61,2,418.52667236328125,140.581298828125,23.259613037109375,58.25592041015625,-1,-1,-1,-1
62,2,418.2090148925781,141.06915283203125,23.0865478515625,58.27183532714844,-1,-1,-1,-1
63,2,417.8600769042969,141.66331481933594,22.8433837890625,58.443695068359375,-1,-1,-1,-1
64,2,417.3988342285156,141.73643493652344,22.74774169921875,58.62367248535156,-1,-1,-1,-1
65,2,416.7741394042969,142.04318237304688,22.465362548828125,57.75706481933594,-1,-1,-1,-1
66,2,416.3197021484375,142.0787811279297,22.7470703125,57.81451416015625,-1,-1,-1,-1
67,2,415.29071044921875,142.4304962158203,22.41925048828125,57.77342224121094,-1,-1,-1,-1
68,2,414.6057434082031,142.642333984375,22.74078369140625,57.57524108886719,-1,-1,-1,-1
69,2,414.2323913574219,143.1360626220703,22.4742431640625,57.62017822265625,-1,-1,-1,-1
70,2,413.7628479003906,143.83705139160156,22.43878173828125,58.05804443359375,-1,-1,-1,-1
71,2,412.8537292480469,144.67062377929688,22.636688232421875,58.503265380859375,-1,-1,-1,-1
72,2,412.5755310058594,144.84751892089844,22.6390380859375,58.68939208984375,-1,-1,-1,-1
73,2,411.9064636230469,145.32754516601562,22.719512939453125,58.23243713378906,-1,-1,-1,-1
74,2,411.3534851074219,145.47288513183594,22.59326171875,58.05314636230469,-1,-1,-1,-1
75,2,410.5872802734375,145.78326416015625,22.78839111328125,58.34071350097656,-1,-1,-1,-1
76,2,410.23382568359375,146.01573181152344,22.6668701171875,58.449859619140625,-1,-1,-1,-1
77,2,409.7671813964844,145.92860412597656,22.576873779296875,58.28196716308594,-1,-1,-1,-1
78,2,409.3528137207031,145.72303771972656,22.58734130859375,58.554656982421875,-1,-1,-1,-1
79,2,408.8448486328125,145.85064697265625,22.47015380859375,58.90016174316406,-1,-1,-1,-1
80,2,408.3560791015625,146.38307189941406,22.375946044921875,58.77288818359375,-1,-1,-1,-1
81,2,407.50909423828125,148.00209045410156,22.327239990234375,57.87132263183594,-1,-1,-1,-1
82,2,406.8909606933594,148.3632354736328,22.600006103515625,57.967681884765625,-1,-1,-1,-1
83,2,406.00592041015625,150.0225830078125,22.607391357421875,56.96495056152344,-1,-1,-1,-1
84,2,405.51995849609375,150.37904357910156,22.659332275390625,56.732147216796875,-1,-1,-1,-1
85,2,403.8750915527344,150.39944458007812,22.7320556640625,56.51611328125,-1,-1,-1,-1
86,2,403.7110595703125,150.0995635986328,22.344512939453125,56.770233154296875,-1,-1,-1,-1
87,2,402.75128173828125,150.23446655273438,22.429656982421875,56.92414855957031,-1,-1,-1,-1
88,2,402.27520751953125,150.29689025878906,22.3680419921875,57.078216552734375,-1,-1,-1,-1
89,2,401.47283935546875,150.01670837402344,22.412445068359375,57.65571594238281,-1,-1,-1,-1
90,2,400.7738342285156,149.9265899658203,22.671478271484375,58.49327087402344,-1,-1,-1,-1
91,2,399.94317626953125,150.20010375976562,22.854583740234375,59.44721984863281,-1,-1,-1,-1
92,2,399.6236877441406,150.59344482421875,22.74664306640625,59.634796142578125,-1,-1,-1,-1
93,2,398.8875732421875,151.23037719726562,22.502593994140625,59.29866027832031,-1,-1,-1,-1
94,2,398.382568359375,151.38465881347656,22.59063720703125,59.1947021484375,-1,-1,-1,-1
95,2,397.5303039550781,151.30975341796875,22.708984375,59.31239318847656,-1,-1,-1,-1
96,2,396.9796447753906,151.4397735595703,22.732879638671875,59.352752685546875,-1,-1,-1,-1
97,2,395.9884948730469,151.4460906982422,22.888519287109375,59.49842834472656,-1,-1,-1,-1
98,2,395.4455261230469,151.88937377929688,22.71380615234375,59.16120910644531,-1,-1,-1,-1
99,2,394.3990783691406,152.2599334716797,22.608062744140625,59.374481201171875,-1,-1,-1,-1
100,2,393.5943298339844,152.84619140625,22.839508056640625,59.44868469238281,-1,-1,-1,-1
101,2,391.9103088378906,153.5047607421875,23.86700439453125,59.51161193847656,-1,-1,-1,-1
102,2,391.289794921875,153.96682739257812,23.965972900390625,59.56382751464844,-1,-1,-1,-1
103,2,390.4167785644531,154.45645141601562,23.7230224609375,59.40739440917969,-1,-1,-1,-1
104,2,389.854736328125,154.57493591308594,23.687286376953125,59.37300109863281,-1,-1,-1,-1
105,2,388.8841857910156,154.7536163330078,23.264404296875,59.83189392089844,-1,-1,-1,-1
106,2,388.28558349609375,154.6411895751953,23.163970947265625,60.489837646484375,-1,-1,-1,-1
107,2,387.59417724609375,154.81874084472656,22.785980224609375,60.34368896484375,-1,-1,-1,-1
108,2,386.7494812011719,154.67312622070312,22.996612548828125,60.55628967285156,-1,-1,-1,-1
109,2,385.3455810546875,154.8704376220703,23.214569091796875,60.16716003417969,-1,-1,-1,-1
110,2,385.1822204589844,155.09523010253906,22.4805908203125,61.25163269042969,-1,-1,-1,-1
111,2,383.9066467285156,156.67530822753906,22.748687744140625,60.28614807128906,-1,-1,-1,-1
112,2,383.10028076171875,157.577880859375,22.88397216796875,59.83721923828125,-1,-1,-1,-1
113,2,382.0063171386719,158.0605010986328,22.9107666015625,59.14100646972656,-1,-1,-1,-1
114,2,381.26165771484375,158.21453857421875,23.24688720703125,58.83845520019531,-1,-1,-1,-1
115,2,380.17999267578125,158.4205780029297,23.537200927734375,59.200958251953125,-1,-1,-1,-1
116,2,379.78558349609375,158.3861541748047,23.291046142578125,59.55647277832031,-1,-1,-1,-1
117,2,379.2330017089844,158.2323760986328,23.0784912109375,59.880462646484375,-1,-1,-1,-1
118,2,378.7684631347656,158.53970336914062,22.992584228515625,59.63523864746094,-1,-1,-1,-1
119,2,377.7636413574219,158.9849395751953,23.4844970703125,60.114288330078125,-1,-1,-1,-1
120,2,376.9384765625,159.08316040039062,23.894561767578125,60.822174072265625,-1,-1,-1,-1
121,2,375.8804016113281,159.8494415283203,23.505126953125,61.39744567871094,-1,-1,-1,-1
122,2,375.725341796875,160.66452026367188,22.627410888671875,61.14515686035156,-1,-1,-1,-1
123,2,374.69219970703125,160.83139038085938,22.58477783203125,61.08160400390625,-1,-1,-1,-1
124,2,373.99871826171875,160.8590087890625,22.731842041015625,60.64715576171875,-1,-1,-1,-1
125,2,372.32958984375,160.49127197265625,23.0067138671875,60.74424743652344,-1,-1,-1,-1
126,2,372.0662841796875,160.43064880371094,22.787506103515625,60.85542297363281,-1,-1,-1,-1
127,2,371.180419921875,160.00363159179688,22.704681396484375,61.319671630859375,-1,-1,-1,-1
128,2,370.5124816894531,160.02035522460938,22.91253662109375,61.45771789550781,-1,-1,-1,-1
129,2,369.6556701660156,161.04249572753906,23.087066650390625,61.71418762207031,-1,-1,-1,-1
130,2,369.275390625,161.8161163330078,23.090362548828125,61.988922119140625,-1,-1,-1,-1
131,2,368.52374267578125,163.22817993164062,22.9898681640625,61.486541748046875,-1,-1,-1,-1
132,2,368.1227111816406,163.91209411621094,23.165435791015625,61.47837829589844,-1,-1,-1,-1
133,2,367.5044250488281,164.58026123046875,22.974639892578125,60.53993225097656,-1,-1,-1,-1
134,2,366.89483642578125,164.7080535888672,23.05169677734375,60.523590087890625,-1,-1,-1,-1
135,2,365.39398193359375,165.0220184326172,23.389923095703125,59.98585510253906,-1,-1,-1,-1
136,2,365.102294921875,165.03187561035156,23.301605224609375,60.38392639160156,-1,-1,-1,-1
137,2,364.370849609375,165.18983459472656,23.3011474609375,61.78813171386719,-1,-1,-1,-1
138,2,363.9160461425781,165.24038696289062,23.3223876953125,61.71467590332031,-1,-1,-1,-1
139,2,362.9488830566406,165.47886657714844,23.65887451171875,62.68794250488281,-1,-1,-1,-1
140,2,362.1095886230469,165.94345092773438,23.9031982421875,62.819915771484375,-1,-1,-1,-1
141,2,361.317138671875,166.85130310058594,23.794891357421875,62.593017578125,-1,-1,-1,-1
142,2,360.8743591308594,167.50216674804688,23.632293701171875,62.25537109375,-1,-1,-1,-1
143,2,360.4935302734375,167.97006225585938,23.0814208984375,61.51374816894531,-1,-1,-1,-1
144,2,360.04437255859375,168.2047119140625,22.984893798828125,61.17662048339844,-1,-1,-1,-1
145,2,359.69970703125,168.3984375,22.420623779296875,60.86112976074219,-1,-1,-1,-1
146,2,359.03875732421875,168.13528442382812,22.6920166015625,61.35838317871094,-1,-1,-1,-1
147,2,357.66943359375,168.13314819335938,23.18939208984375,62.186676025390625,-1,-1,-1,-1
148,2,356.1612548828125,167.8720245361328,23.970947265625,62.57701110839844,-1,-1,-1,-1
149,2,354.5894775390625,168.29843139648438,24.39459228515625,62.60426330566406,-1,-1,-1,-1
150,2,354.24249267578125,168.5487823486328,24.328521728515625,62.878265380859375,-1,-1,-1,-1
151,2,353.1108703613281,169.0217742919922,24.3477783203125,62.77488708496094,-1,-1,-1,-1
152,2,352.23431396484375,168.7559051513672,24.80224609375,64.09112548828125,-1,-1,-1,-1
153,2,351.8065490722656,168.44155883789062,24.7601318359375,64.66357421875,-1,-1,-1,-1
154,2,351.32763671875,167.62213134765625,24.962799072265625,65.6282958984375,-1,-1,-1,-1
155,2,351.17120361328125,168.69100952148438,24.5609130859375,65.01737976074219,-1,-1,-1,-1
156,2,350.85650634765625,167.60159301757812,24.647705078125,66.48606872558594,-1,-1,-1,-1
157,2,350.28106689453125,166.8617706298828,24.3577880859375,67.68196105957031,-1,-1,-1,-1
158,2,349.397216796875,165.44769287109375,24.97265625,69.54530334472656,-1,-1,-1,-1
159,2,348.2618713378906,165.0461883544922,25.538421630859375,71.43617248535156,-1,-1,-1,-1
160,2,346.9237365722656,164.693359375,26.465667724609375,72.15284729003906,-1,-1,-1,-1
161,2,344.99224853515625,163.59912109375,27.9884033203125,74.19407653808594,-1,-1,-1,-1
162,2,345.5054016113281,166.17990112304688,26.7164306640625,71.23213195800781,-1,-1,-1,-1
163,2,345.17486572265625,168.5528564453125,25.442901611328125,68.67352294921875,-1,-1,-1,-1
164,2,345.1089172363281,169.04949951171875,25.049285888671875,67.77259826660156,-1,-1,-1,-1
165,2,344.34954833984375,170.34642028808594,25.105224609375,66.18899536132812,-1,-1,-1,-1
166,2,343.2383728027344,169.81605529785156,25.784942626953125,66.69696044921875,-1,-1,-1,-1
167,2,342.428466796875,170.30508422851562,26.279022216796875,65.68524169921875,-1,-1,-1,-1
168,2,342.0610046386719,170.68997192382812,26.574066162109375,64.65731811523438,-1,-1,-1,-1
169,2,341.47772216796875,172.00143432617188,26.0645751953125,64.54997253417969,-1,-1,-1,-1
171,2,340.89398193359375,173.35421752929688,26.412109375,67.22848510742188,-1,-1,-1,-1
178,2,336.03057861328125,180.0200958251953,25.02935791015625,64.83984375,-1,-1,-1,-1
179,2,335.698486328125,180.1787109375,25.1864013671875,65.82614135742188,-1,-1,-1,-1
180,2,334.8662109375,179.89691162109375,25.808013916015625,66.52955627441406,-1,-1,-1,-1
181,2,333.13385009765625,180.58119201660156,25.2999267578125,65.60894775390625,-1,-1,-1,-1
182,2,332.7161865234375,181.67269897460938,24.773101806640625,64.28469848632812,-1,-1,-1,-1
183,2,332.19573974609375,181.69468688964844,24.17205810546875,64.46788024902344,-1,-1,-1,-1
184,2,331.6058044433594,181.6230010986328,23.96185302734375,64.81585693359375,-1,-1,-1,-1
185,2,330.9424743652344,182.03846740722656,23.63916015625,64.6146240234375,-1,-1,-1,-1
186,2,330.5332336425781,182.87255859375,23.538299560546875,64.0640869140625,-1,-1,-1,-1
187,2,329.0616149902344,183.20457458496094,24.147247314453125,64.45697021484375,-1,-1,-1,-1
188,2,328.41937255859375,183.14817810058594,24.385345458984375,64.66160583496094,-1,-1,-1,-1
189,2,327.50115966796875,183.32525634765625,24.3690185546875,65.58134460449219,-1,-1,-1,-1
190,2,327.0483703613281,183.19529724121094,23.916015625,66.25021362304688,-1,-1,-1,-1
191,2,326.8404541015625,184.07876586914062,23.191497802734375,65.96354675292969,-1,-1,-1,-1
192,2,326.7017822265625,184.61090087890625,22.603668212890625,65.64462280273438,-1,-1,-1,-1
193,2,326.1715087890625,185.30499267578125,22.35845947265625,64.93893432617188,-1,-1,-1,-1
194,2,325.6300354003906,185.78262329101562,22.533782958984375,64.798828125,-1,-1,-1,-1
195,2,324.4498291015625,186.1685028076172,22.992919921875,64.84617614746094,-1,-1,-1,-1
196,2,324.0546875,186.37997436523438,22.7314453125,64.59645080566406,-1,-1,-1,-1
197,2,323.2521667480469,186.14453125,22.807769775390625,65.21955871582031,-1,-1,-1,-1
198,2,322.8043518066406,186.6018829345703,22.601409912109375,64.91343688964844,-1,-1,-1,-1
199,2,322.0574645996094,187.20440673828125,22.7236328125,65.68182373046875,-1,-1,-1,-1
200,2,321.5118408203125,187.80552673339844,22.90234375,65.98789978027344,-1,-1,-1,-1
16,3,607.2484741210938,81.8146743774414,21.0714111328125,54.90131378173828,-1,-1,-1,-1
21,3,604.93408203125,77.62932586669922,20.7242431640625,59.84674835205078,-1,-1,-1,-1
22,3,605.0046997070312,79.66221618652344,20.49395751953125,57.39402770996094,-1,-1,-1,-1
24,3,604.3296508789062,74.51395416259766,21.3695068359375,64.9159164428711,-1,-1,-1,-1
26,3,604.0274047851562,77.38512420654297,21.03570556640625,63.04499053955078,-1,-1,-1,-1
27,3,604.0452270507812,78.1543197631836,20.65814208984375,61.01647186279297,-1,-1,-1,-1
28,3,603.8704833984375,78.66632843017578,20.5369873046875,60.36663055419922,-1,-1,-1,-1
29,3,603.1748657226562,78.40254211425781,20.95977783203125,60.72074890136719,-1,-1,-1,-1
30,3,602.776611328125,78.98782348632812,20.8726806640625,59.587371826171875,-1,-1,-1,-1
31,3,602.7860107421875,79.19326782226562,20.64190673828125,60.191192626953125,-1,-1,-1,-1
32,3,602.3851318359375,77.42127990722656,21.130126953125,62.162841796875,-1,-1,-1,-1
