84,1,420.68896484375,279.90283203125,33.240386962890625,89.86767578125,-1,-1,-1,-1
85,1,421.3567810058594,278.1222839355469,33.43817138671875,90.35000610351562,-1,-1,-1,-1
86,1,421.8537292480469,277.3354187011719,33.3016357421875,90.41384887695312,-1,-1,-1,-1
87,1,422.2669982910156,276.8551330566406,33.393768310546875,90.287841796875,-1,-1,-1,-1
88,1,422.9850158691406,276.61639404296875,32.81304931640625,89.9833984375,-1,-1,-1,-1
89,1,423.7140197753906,276.4090270996094,32.711883544921875,89.94070434570312,-1,-1,-1,-1
90,1,424.1515808105469,276.09222412109375,32.428009033203125,90.11676025390625,-1,-1,-1,-1
91,1,424.6830749511719,275.3092956542969,32.5794677734375,90.04034423828125,-1,-1,-1,-1
92,1,425.0118103027344,274.75457763671875,32.850982666015625,89.2215576171875,-1,-1,-1,-1
93,1,425.9037780761719,273.1136779785156,32.764984130859375,89.42437744140625,-1,-1,-1,-1
94,1,426.4638366699219,271.6437683105469,32.938812255859375,90.281494140625,-1,-1,-1,-1
95,1,427.4197082519531,270.8526611328125,33.2003173828125,90.23489379882812,-1,-1,-1,-1
96,1,428.2802429199219,270.3486328125,33.205413818359375,89.92092895507812,-1,-1,-1,-1
97,1,429.3273620605469,270.373779296875,33.11016845703125,88.79299926757812,-1,-1,-1,-1
98,1,430.0762023925781,270.541015625,32.919158935546875,87.7774658203125,-1,-1,-1,-1
99,1,431.3043212890625,270.77484130859375,32.469390869140625,86.82427978515625,-1,-1,-1,-1
100,1,432.2922668457031,270.849365234375,31.797698974609375,86.44476318359375,-1,-1,-1,-1
101,1,433.1172180175781,270.3266906738281,31.70867919921875,86.77182006835938,-1,-1,-1,-1
102,1,433.9433898925781,269.3166809082031,31.62701416015625,87.41415405273438,-1,-1,-1,-1
103,1,434.8670654296875,266.7691345214844,31.985687255859375,88.7691650390625,-1,-1,-1,-1
104,1,435.5672607421875,265.50872802734375,31.813934326171875,88.96615600585938,-1,-1,-1,-1
105,1,436.1639099121094,263.8941955566406,32.191192626953125,89.22305297851562,-1,-1,-1,-1
106,1,436.7677307128906,263.4622497558594,32.026580810546875,88.33242797851562,-1,-1,-1,-1
107,1,437.4742431640625,263.29388427734375,32.163665771484375,88.30325317382812,-1,-1,-1,-1
108,1,437.96484375,263.3640441894531,32.007965087890625,87.79641723632812,-1,-1,-1,-1
109,1,438.91143798828125,263.22821044921875,31.739288330078125,87.90109252929688,-1,-1,-1,-1
110,1,439.61224365234375,262.92425537109375,31.51409912109375,88.00479125976562,-1,-1,-1,-1
111,1,440.1411437988281,261.9942932128906,31.960113525390625,88.19473266601562,-1,-1,-1,-1
112,1,440.4150695800781,261.6263427734375,32.170684814453125,87.68756103515625,-1,-1,-1,-1
113,1,440.8247375488281,260.2143859863281,32.5897216796875,87.32095336914062,-1,-1,-1,-1
114,1,441.3134460449219,259.4129943847656,32.484832763671875,87.0810546875,-1,-1,-1,-1
115,1,442.31744384765625,258.7779541015625,32.420166015625,86.9658203125,-1,-1,-1,-1
116,1,443.2278747558594,258.5865173339844,32.289581298828125,86.57247924804688,-1,-1,-1,-1
117,1,444.210205078125,256.8837890625,31.97442626953125,87.22512817382812,-1,-1,-1,-1
118,1,444.9603576660156,256.4264373779297,31.480255126953125,86.86708068847656,-1,-1,-1,-1
119,1,446.7594299316406,256.46484375,30.218658447265625,85.98565673828125,-1,-1,-1,-1
120,1,448.2611999511719,256.3858184814453,29.407135009765625,84.93003845214844,-1,-1,-1,-1
121,1,448.60125732421875,255.80459594726562,29.835540771484375,85.202880859375,-1,-1,-1,-1
122,1,449.0559387207031,255.27552795410156,30.15179443359375,85.09379577636719,-1,-1,-1,-1
123,1,449.372802734375,253.8637237548828,30.750518798828125,86.00953674316406,-1,-1,-1,-1
124,1,449.5555419921875,253.06277465820312,31.145538330078125,86.20840454101562,-1,-1,-1,-1
125,1,449.6648864746094,252.63819885253906,31.532684326171875,85.78569030761719,-1,-1,-1,-1
126,1,449.87744140625,252.4265594482422,31.7064208984375,85.67753601074219,-1,-1,-1,-1
127,1,450.22265625,252.2756805419922,31.780487060546875,85.44761657714844,-1,-1,-1,-1
128,1,450.2961120605469,252.17453002929688,31.85986328125,85.07888793945312,-1,-1,-1,-1
129,1,450.85162353515625,251.50909423828125,31.639404296875,85.19390869140625,-1,-1,-1,-1
130,1,450.9355773925781,250.8722686767578,31.88006591796875,85.82908630371094,-1,-1,-1,-1
131,1,451.33538818359375,249.35092163085938,32.075408935546875,86.0750732421875,-1,-1,-1,-1
132,1,451.8114929199219,248.56777954101562,31.820770263671875,85.37710571289062,-1,-1,-1,-1
133,1,452.45574951171875,246.14303588867188,31.95404052734375,86.26901245117188,-1,-1,-1,-1
134,1,453.0655212402344,245.5586395263672,31.754913330078125,86.20896911621094,-1,-1,-1,-1
135,1,453.69818115234375,245.09320068359375,31.5679931640625,86.22857666015625,-1,-1,-1,-1
136,1,454.3532409667969,244.84353637695312,31.1737060546875,85.72161865234375,-1,-1,-1,-1
137,1,455.1907043457031,244.7314453125,30.8048095703125,85.33026123046875,-1,-1,-1,-1
138,1,455.6873779296875,244.5991973876953,30.638824462890625,85.05329895019531,-1,-1,-1,-1
139,1,456.45880126953125,244.43173217773438,30.319427490234375,84.8419189453125,-1,-1,-1,-1
140,1,456.68133544921875,244.06430053710938,30.644989013671875,84.982666015625,-1,-1,-1,-1
141,1,457.3012390136719,243.3651123046875,30.85137939453125,84.66946411132812,-1,-1,-1,-1
142,1,457.4252624511719,242.82289123535156,31.3563232421875,84.68312072753906,-1,-1,-1,-1
143,1,457.7474670410156,242.00119018554688,31.7056884765625,84.38333129882812,-1,-1,-1,-1
144,1,457.839111328125,241.0967559814453,31.984466552734375,84.25492858886719,-1,-1,-1,-1
145,1,457.87738037109375,240.28843688964844,32.20477294921875,83.98158264160156,-1,-1,-1,-1
146,1,458.064697265625,239.91612243652344,32.062103271484375,83.84803771972656,-1,-1,-1,-1
147,1,458.4874572753906,239.78231811523438,31.79718017578125,83.50567626953125,-1,-1,-1,-1
148,1,458.758056640625,239.596435546875,31.606964111328125,83.1011962890625,-1,-1,-1,-1
149,1,459.48724365234375,239.2801055908203,31.33978271484375,83.05622863769531,-1,-1,-1,-1
150,1,459.7686767578125,238.69993591308594,31.35406494140625,83.13020324707031,-1,-1,-1,-1
151,1,460.2853088378906,237.13523864746094,31.72296142578125,83.89704895019531,-1,-1,-1,-1
152,1,460.80816650390625,236.62490844726562,31.620086669921875,83.39614868164062,-1,-1,-1,-1
153,1,461.7554016113281,235.27276611328125,31.391265869140625,83.701904296875,-1,-1,-1,-1
154,1,462.48028564453125,234.42022705078125,31.29290771484375,84.25714111328125,-1,-1,-1,-1
155,1,463.5036315917969,233.9828643798828,30.7037353515625,84.18235778808594,-1,-1,-1,-1
156,1,464.2702941894531,233.78639221191406,30.21661376953125,83.85914611816406,-1,-1,-1,-1
157,1,465.2713623046875,233.70460510253906,29.58636474609375,83.32969665527344,-1,-1,-1,-1
158,1,466.04583740234375,233.56076049804688,28.91082763671875,82.64505004882812,-1,-1,-1,-1
159,1,466.8690490722656,233.2382354736328,28.809600830078125,81.97508239746094,-1,-1,-1,-1
160,1,467.33367919921875,233.0726776123047,28.861053466796875,81.58668518066406,-1,-1,-1,-1
161,1,467.80865478515625,231.7180633544922,29.410736083984375,81.62977600097656,-1,-1,-1,-1
162,1,468.08843994140625,230.4939422607422,29.673370361328125,82.55635070800781,-1,-1,-1,-1
163,1,468.5130920410156,228.85389709472656,30.187896728515625,83.77021789550781,-1,-1,-1,-1
164,1,468.7853698730469,228.32777404785156,30.48358154296875,83.45732116699219,-1,-1,-1,-1
165,1,469.10296630859375,227.91831970214844,30.703948974609375,82.93711853027344,-1,-1,-1,-1
166,1,469.3003845214844,227.92164611816406,30.500335693359375,82.60292053222656,-1,-1,-1,-1
167,1,469.3514404296875,227.88951110839844,30.838714599609375,82.32688903808594,-1,-1,-1,-1
168,1,469.55908203125,227.63931274414062,30.798065185546875,82.25051879882812,-1,-1,-1,-1
169,1,469.8644104003906,226.98902893066406,30.983612060546875,82.61616516113281,-1,-1,-1,-1
170,1,470.0127868652344,226.2323760986328,31.26483154296875,83.00096130371094,-1,-1,-1,-1
171,1,470.5520935058594,225.20664978027344,31.337860107421875,82.45652770996094,-1,-1,-1,-1
172,1,471.04046630859375,224.73031616210938,31.3131103515625,81.53244018554688,-1,-1,-1,-1
173,1,471.5388488769531,223.38742065429688,31.38238525390625,81.94967651367188,-1,-1,-1,-1
174,1,471.90032958984375,222.9908905029297,31.274383544921875,81.80397033691406,-1,-1,-1,-1
175,1,472.5974426269531,222.6500701904297,30.8779296875,81.59031677246094,-1,-1,-1,-1
176,1,473.0533752441406,222.58428955078125,30.662811279296875,81.34295654296875,-1,-1,-1,-1
177,1,473.89666748046875,222.44004821777344,30.21417236328125,80.89826965332031,-1,-1,-1,-1
178,1,474.5522155761719,222.24110412597656,29.791656494140625,80.48435974121094,-1,-1,-1,-1
179,1,475.2956848144531,221.68190002441406,29.529388427734375,80.28861999511719,-1,-1,-1,-1
180,1,475.7886657714844,221.080810546875,29.41845703125,80.26934814453125,-1,-1,-1,-1
181,1,475.9456481933594,219.91358947753906,30.7191162109375,80.82514953613281,-1,-1,-1,-1
182,1,476.1307373046875,219.1632537841797,31.013458251953125,80.66792297363281,-1,-1,-1,-1
183,1,476.2975158691406,217.85598754882812,31.415924072265625,80.994140625,-1,-1,-1,-1
184,1,476.6582336425781,217.32467651367188,31.255096435546875,80.68927001953125,-1,-1,-1,-1
185,1,476.7872619628906,216.88502502441406,31.527801513671875,80.66487121582031,-1,-1,-1,-1
186,1,477.0279541015625,216.82858276367188,31.31463623046875,80.47976684570312,-1,-1,-1,-1
187,1,477.3414306640625,216.64488220214844,31.12969970703125,80.13236999511719,-1,-1,-1,-1
188,1,477.6223449707031,216.5493927001953,30.780487060546875,79.82719421386719,-1,-1,-1,-1
189,1,477.84869384765625,215.58665466308594,30.818206787109375,80.33818054199219,-1,-1,-1,-1
190,1,478.2792053222656,215.0804443359375,30.74468994140625,80.357421875,-1,-1,-1,-1
191,1,478.95465087890625,214.28273010253906,30.565032958984375,79.37150573730469,-1,-1,-1,-1
192,1,479.5735778808594,213.43692016601562,30.3421630859375,79.68069458007812,-1,-1,-1,-1
193,1,480.62384033203125,211.9962158203125,29.87939453125,80.19677734375,-1,-1,-1,-1
194,1,481.18414306640625,211.43060302734375,29.55889892578125,80.17169189453125,-1,-1,-1,-1
195,1,481.7933044433594,211.00765991210938,29.37322998046875,80.09494018554688,-1,-1,-1,-1
196,1,482.3082580566406,210.8298797607422,29.1842041015625,79.83738708496094,-1,-1,-1,-1
197,1,482.8638610839844,210.8085479736328,29.18994140625,79.58619689941406,-1,-1,-1,-1
198,1,483.1337585449219,210.61325073242188,29.31396484375,79.60458374023438,-1,-1,-1,-1
199,1,483.7152404785156,209.93614196777344,29.076751708984375,79.58558654785156,-1,-1,-1,-1
200,1,483.9475402832031,209.54891967773438,29.06378173828125,79.47274780273438,-1,-1,-1,-1
1,2,297.7333068847656,236.01612854003906,31.626739501953125,83.01780700683594,-1,-1,-1,-1
2,2,298.5103759765625,236.0611572265625,31.39483642578125,82.50164794921875,-1,-1,-1,-1
3,2,299.4681396484375,235.5314178466797,31.3035888671875,82.56117248535156,-1,-1,-1,-1
4,2,300.2901611328125,235.1107635498047,31.221099853515625,82.65687561035156,-1,-1,-1,-1
5,2,301.6963195800781,235.2021942138672,30.859039306640625,82.38728332519531,-1,-1,-1,-1
6,2,302.59539794921875,235.0719757080078,30.484130859375,82.34959411621094,-1,-1,-1,-1
7,2,303.7624816894531,235.07449340820312,30.206939697265625,81.99459838867188,-1,-1,-1,-1
8,2,304.37939453125,234.7481689453125,30.145050048828125,82.2216796875,-1,-1,-1,-1
9,2,305.1401672363281,234.23460388183594,29.8489990234375,81.96217346191406,-1,-1,-1,-1
10,2,305.6019287109375,233.40403747558594,30.07574462890625,82.15693664550781,-1,-1,-1,-1
11,2,306.41827392578125,232.7770538330078,30.266998291015625,81.08296203613281,-1,-1,-1,-1
12,2,307.04071044921875,232.23782348632812,30.2347412109375,80.43179321289062,-1,-1,-1,-1
13,2,308.260498046875,230.5082550048828,30.130706787109375,81.52006530761719,-1,-1,-1,-1
14,2,308.7709655761719,229.62152099609375,29.9896240234375,82.04913330078125,-1,-1,-1,-1
15,2,309.76446533203125,229.04563903808594,29.31878662109375,81.75144958496094,-1,-1,-1,-1
16,2,310.4852294921875,228.86077880859375,28.8780517578125,81.12179565429688,-1,-1,-1,-1
17,2,311.54388427734375,228.7887725830078,28.52703857421875,80.66407775878906,-1,-1,-1,-1
18,2,312.19110107421875,228.91921997070312,28.403778076171875,80.43609619140625,-1,-1,-1,-1
19,2,312.9970397949219,229.42367553710938,28.306365966796875,79.7406005859375,-1,-1,-1,-1
20,2,313.6330871582031,229.49899291992188,28.284820556640625,79.81658935546875,-1,-1,-1,-1
21,2,314.5284729003906,228.6895751953125,28.851654052734375,80.153076171875,-1,-1,-1,-1
22,2,315.1583557128906,228.08770751953125,29.32025146484375,80.30657958984375,-1,-1,-1,-1
23,2,316.16229248046875,227.51515197753906,29.29791259765625,79.73664855957031,-1,-1,-1,-1
24,2,316.98236083984375,227.0663299560547,29.205657958984375,79.36085510253906,-1,-1,-1,-1
25,2,318.4263916015625,226.243408203125,29.1488037109375,79.45611572265625,-1,-1,-1,-1
26,2,319.2146911621094,225.64547729492188,29.178314208984375,79.5401611328125,-1,-1,-1,-1
27,2,320.2412414550781,224.920654296875,29.47613525390625,79.87210083007812,-1,-1,-1,-1
28,2,320.8163146972656,224.78274536132812,29.543731689453125,79.79306030273438,-1,-1,-1,-1
29,2,321.67852783203125,224.83387756347656,29.3148193359375,79.33222961425781,-1,-1,-1,-1
30,2,322.4723205566406,224.90586853027344,28.949432373046875,78.71635437011719,-1,-1,-1,-1
31,2,323.2099304199219,224.83447265625,28.891204833984375,78.21139526367188,-1,-1,-1,-1
32,2,323.73211669921875,224.7458953857422,28.83819580078125,78.10972595214844,-1,-1,-1,-1
33,2,324.2065734863281,223.87171936035156,29.156951904296875,78.64460754394531,-1,-1,-1,-1
34,2,324.3478698730469,223.16299438476562,29.437957763671875,78.8123779296875,-1,-1,-1,-1
35,2,324.62701416015625,221.83193969726562,29.8206787109375,78.82351684570312,-1,-1,-1,-1
36,2,325.07720947265625,221.0330047607422,29.741546630859375,78.88679504394531,-1,-1,-1,-1
37,2,325.7723388671875,220.29949951171875,29.743408203125,78.16729736328125,-1,-1,-1,-1
38,2,326.2419128417969,219.5607452392578,29.872802734375,78.86683654785156,-1,-1,-1,-1
39,2,326.9703674316406,219.00868225097656,29.6611328125,79.11100769042969,-1,-1,-1,-1
40,2,327.5266418457031,218.98223876953125,29.590667724609375,78.64801025390625,-1,-1,-1,-1
41,2,328.34686279296875,218.98863220214844,29.319732666015625,78.16526794433594,-1,-1,-1,-1
42,2,328.89251708984375,219.08274841308594,29.19903564453125,77.59910583496094,-1,-1,-1,-1
43,2,329.6947937011719,219.42308044433594,29.0909423828125,77.13563537597656,-1,-1,-1,-1
44,2,330.28057861328125,219.466552734375,28.84039306640625,76.78765869140625,-1,-1,-1,-1
45,2,331.29974365234375,218.9587860107422,28.401092529296875,76.82423400878906,-1,-1,-1,-1
46,2,331.891357421875,218.2897491455078,28.204437255859375,76.93797302246094,-1,-1,-1,-1
47,2,332.9269714355469,217.1120147705078,28.039031982421875,77.13896179199219,-1,-1,-1,-1
48,2,333.5174865722656,216.35997009277344,28.000518798828125,77.24061584472656,-1,-1,-1,-1
49,2,333.9938659667969,214.70082092285156,28.558685302734375,77.74061584472656,-1,-1,-1,-1
50,2,334.3409118652344,214.09239196777344,28.761505126953125,77.64826965332031,-1,-1,-1,-1
51,2,334.78289794921875,213.76226806640625,29.171722412109375,77.31271362304688,-1,-1,-1,-1
52,2,334.979248046875,213.46827697753906,29.9158935546875,77.29682922363281,-1,-1,-1,-1
53,2,335.565673828125,213.5595245361328,30.1141357421875,77.06169128417969,-1,-1,-1,-1
54,2,336.0362243652344,213.6712188720703,30.044464111328125,76.82969665527344,-1,-1,-1,-1
55,2,336.61932373046875,213.64137268066406,29.96905517578125,76.75495910644531,-1,-1,-1,-1
56,2,337.0264892578125,213.62548828125,29.64581298828125,76.73696899414062,-1,-1,-1,-1
57,2,337.00018310546875,212.996826171875,30.09869384765625,77.31118774414062,-1,-1,-1,-1
58,2,337.0832824707031,212.2910614013672,30.218231201171875,77.28291320800781,-1,-1,-1,-1
59,2,337.4989318847656,211.06524658203125,30.339141845703125,77.30691528320312,-1,-1,-1,-1
60,2,337.7574462890625,210.47459411621094,30.227294921875,76.50321960449219,-1,-1,-1,-1
61,2,338.3492736816406,209.74281311035156,30.040679931640625,76.71379089355469,-1,-1,-1,-1
62,2,338.9759521484375,209.4239959716797,29.437957763671875,76.70515441894531,-1,-1,-1,-1
63,2,339.7866516113281,208.85154724121094,29.408172607421875,76.62620544433594,-1,-1,-1,-1
64,2,340.2892150878906,208.67567443847656,29.292266845703125,76.50093078613281,-1,-1,-1,-1
65,2,341.1595458984375,208.855712890625,28.917572021484375,75.61618041992188,-1,-1,-1,-1
66,2,341.6201171875,209.01968383789062,28.974365234375,75.3995361328125,-1,-1,-1,-1
67,2,342.4734802246094,209.48805236816406,28.69873046875,74.79579162597656,-1,-1,-1,-1
68,2,342.942138671875,209.41720581054688,28.831085205078125,74.84542846679688,-1,-1,-1,-1
69,2,343.9749450683594,208.28466796875,28.7781982421875,75.43661499023438,-1,-1,-1,-1
70,2,344.62744140625,207.6148223876953,28.870361328125,75.66188049316406,-1,-1,-1,-1
71,2,345.36151123046875,206.36630249023438,29.3985595703125,75.87835693359375,-1,-1,-1,-1
72,2,346.0015563964844,205.72987365722656,29.342529296875,75.90419006347656,-1,-1,-1,-1
73,2,346.8003234863281,205.052490234375,29.501556396484375,75.90960693359375,-1,-1,-1,-1
74,2,347.5472106933594,204.5489501953125,29.194000244140625,75.89715576171875,-1,-1,-1,-1
75,2,348.234375,204.4596710205078,29.053955078125,75.69639587402344,-1,-1,-1,-1
76,2,348.70068359375,204.34030151367188,28.77056884765625,75.6385498046875,-1,-1,-1,-1
77,2,349.0762634277344,204.38905334472656,28.8045654296875,75.62040710449219,-1,-1,-1,-1
78,2,349.3275451660156,204.4498748779297,28.8345947265625,75.55516052246094,-1,-1,-1,-1
79,2,349.6432189941406,204.52528381347656,28.734832763671875,75.34196472167969,-1,-1,-1,-1
80,2,349.8438415527344,204.43162536621094,28.520233154296875,75.26359558105469,-1,-1,-1,-1
81,2,350.1612548828125,203.53610229492188,28.395294189453125,75.8687744140625,-1,-1,-1,-1
82,2,350.27886962890625,202.8686065673828,28.2933349609375,76.00373840332031,-1,-1,-1,-1
83,2,350.3055419921875,201.88185119628906,28.39208984375,76.14381408691406,-1,-1,-1,-1
84,2,350.49847412109375,201.3156280517578,28.088836669921875,75.09831237792969,-1,-1,-1,-1
85,2,350.69158935546875,200.5915985107422,28.106475830078125,74.87785339355469,-1,-1,-1,-1
86,2,350.835205078125,200.2323760986328,28.112640380859375,74.70988464355469,-1,-1,-1,-1
87,2,351.2243347167969,199.93360900878906,28.123870849609375,74.37413024902344,-1,-1,-1,-1
88,2,351.40631103515625,199.8212127685547,28.23114013671875,74.00129699707031,-1,-1,-1,-1
89,2,351.8283996582031,200.1316680908203,28.368408203125,73.15727233886719,-1,-1,-1,-1
90,2,352.07080078125,200.222900390625,28.585784912109375,73.04745483398438,-1,-1,-1,-1
91,2,352.5994567871094,200.4178009033203,28.521484375,72.72676086425781,-1,-1,-1,-1
92,2,353.0533142089844,200.4722900390625,28.553253173828125,72.56884765625,-1,-1,-1,-1
93,2,353.82684326171875,200.01914978027344,28.414337158203125,72.70500183105469,-1,-1,-1,-1
94,2,354.54254150390625,199.6340789794922,28.14208984375,72.48313903808594,-1,-1,-1,-1
