23,2,380.78,351.63,41.016,95.431,1,-1,-1,-1
23,4,568.16,111.6,26.039,56.712,1,-1,-1,-1
24,1,324.7,341.9,50.993,101.99,1,-1,-1,-1
24,2,380.89,351.24,41.016,95.335,1,-1,-1,-1
24,4,566.71,112.96,26.085,57.004,1,-1,-1,-1
25,1,324.74,341.44,50.993,101.99,1,-1,-1,-1
25,2,381.01,350.6,41.016,95.493,1,-1,-1,-1
25,4,565.26,114.32,26.13,57.296,1,-1,-1,-1
26,1,324.77,340.98,50.993,101.99,1,-1,-1,-1
26,2,381.12,349.95,41.016,95.652,1,-1,-1,-1
26,4,563.82,115.68,26.175,57.588,1,-1,-1,-1
27,1,324.81,340.52,50.993,101.99,1,-1,-1,-1
27,2,381.24,349.31,41.016,95.81,1,-1,-1,-1
27,4,562.37,117.04,26.22,57.88,1,-1,-1,-1
28,1,324.84,340.06,50.993,101.99,1,-1,-1,-1
28,2,381.35,348.66,41.016,95.968,1,-1,-1,-1
28,4,560.92,118.39,26.266,58.171,1,-1,-1,-1
29,1,324.88,339.6,50.993,101.99,1,-1,-1,-1
29,2,381.47,348.02,41.016,96.127,1,-1,-1,-1
29,4,559.47,119.75,26.311,58.463,1,-1,-1,-1
30,1,324.91,339.14,50.993,101.99,1,-1,-1,-1
30,2,381.58,347.37,41.016,96.285,1,-1,-1,-1
30,4,558.02,121.11,26.356,58.755,1,-1,-1,-1
31,1,324.94,338.68,50.993,101.99,1,-1,-1,-1
31,2,381.7,346.73,41.016,96.443,1,-1,-1,-1
31,4,556.58,122.47,26.401,59.047,1,-1,-1,-1
32,1,324.98,338.22,50.993,101.99,1,-1,-1,-1
32,2,381.81,346.08,41.016,96.602,1,-1,-1,-1
32,4,555.13,123.83,26.447,59.339,1,-1,-1,-1
33,1,325.01,337.76,50.993,101.99,1,-1,-1,-1
33,2,381.93,345.44,41.016,96.76,1,-1,-1,-1
33,4,553.68,125.19,26.492,59.631,1,-1,-1,-1
34,1,325.05,337.3,50.993,101.99,1,-1,-1,-1
34,2,382.05,344.79,41.016,96.919,1,-1,-1,-1
34,4,552.23,126.55,26.537,59.923,1,-1,-1,-1
35,1,325.08,336.84,50.993,101.99,1,-1,-1,-1
35,2,382.16,344.15,41.016,97.077,1,-1,-1,-1
35,4,550.79,127.91,26.582,60.214,1,-1,-1,-1
36,1,325.12,336.38,50.993,101.99,1,-1,-1,-1
36,2,382.28,343.5,41.016,97.235,1,-1,-1,-1
36,4,549.34,129.27,26.628,60.506,1,-1,-1,-1
37,1,325.15,335.92,50.993,101.99,1,-1,-1,-1
37,2,382.39,342.86,41.016,97.394,1,-1,-1,-1
37,4,547.89,130.63,26.673,60.798,1,-1,-1,-1
38,1,325.18,335.46,50.993,101.99,1,-1,-1,-1
38,2,382.51,342.21,41.016,97.552,1,-1,-1,-1
38,4,546.44,131.99,26.718,61.09,1,-1,-1,-1
39,1,325.22,335,50.993,101.99,1,-1,-1,-1
39,2,382.79,343.06,41.016,96.379,1,-1,-1,-1
39,4,544.99,133.35,26.763,61.382,1,-1,-1,-1
40,1,325.25,334.55,50.993,101.99,1,-1,-1,-1
40,2,383.07,343.91,41.016,95.207,1,-1,-1,-1
40,4,543.55,134.71,26.809,61.674,1,-1,-1,-1
41,1,325.29,334.09,50.993,101.99,1,-1,-1,-1
41,2,383.35,344.77,41.016,94.034,1,-1,-1,-1
41,4,542.1,136.07,26.854,61.965,1,-1,-1,-1
42,1,325.32,333.63,50.993,101.99,1,-1,-1,-1
42,2,383.63,345.62,41.016,92.862,1,-1,-1,-1
42,4,540.65,137.72,26.899,61.971,1,-1,-1,-1
43,1,325.35,333.17,50.993,101.99,1,-1,-1,-1
43,2,383.91,345.27,41.016,92.89,1,-1,-1,-1
43,4,539.2,139.36,26.944,61.977,1,-1,-1,-1
44,1,325.39,332.71,50.993,101.99,1,-1,-1,-1
44,2,384.19,344.92,41.016,92.919,1,-1,-1,-1
44,4,537.75,141.01,26.99,61.983,1,-1,-1,-1
45,1,325.42,332.25,50.993,101.99,1,-1,-1,-1
45,2,384.47,344.57,41.016,92.947,1,-1,-1,-1
45,4,536.31,142.65,27.035,61.989,1,-1,-1,-1
46,1,325.46,331.79,50.993,101.99,1,-1,-1,-1
46,2,384.75,344.22,41.016,92.976,1,-1,-1,-1
46,3,388.21,447.8,34.365,34.365,1,-1,-1,-1
46,4,534.86,144.3,27.08,61.995,1,-1,-1,-1
47,1,325.49,331.33,50.993,101.99,1,-1,-1,-1
47,2,385.03,343.87,41.016,93.004,1,-1,-1,-1
47,3,392.17,447.4,34.365,34.701,1,-1,-1,-1
47,4,533.41,145.94,27.125,62.001,1,-1,-1,-1
48,1,326.09,331.06,50.993,101.99,1,-1,-1,-1
48,2,385.32,343.52,41.016,93.033,1,-1,-1,-1
48,3,396.13,447.01,34.365,35.038,1,-1,-1,-1
48,4,531.96,147.59,27.171,62.007,1,-1,-1,-1
49,1,326.68,330.78,50.993,101.99,1,-1,-1,-1
49,2,385.6,343.17,41.016,93.061,1,-1,-1,-1
49,3,400.09,446.61,34.365,35.374,1,-1,-1,-1
49,4,530.51,149.23,27.216,62.013,1,-1,-1,-1
50,1,327.27,330.51,50.993,101.99,1,-1,-1,-1
50,2,385.88,342.82,41.016,93.089,1,-1,-1,-1
50,3,404.05,446.21,34.365,35.711,1,-1,-1,-1
50,4,529.07,150.88,27.261,62.019,1,-1,-1,-1
51,1,327.87,330.24,50.993,101.99,1,-1,-1,-1
51,2,386.16,342.47,41.016,93.118,1,-1,-1,-1
51,3,408.01,445.82,34.365,36.048,1,-1,-1,-1
51,4,527.62,152.53,27.306,62.025,1,-1,-1,-1
52,1,328.46,329.97,50.993,101.99,1,-1,-1,-1
52,2,386.44,342.01,41.016,93.261,1,-1,-1,-1
52,3,411.97,445.42,34.365,36.384,1,-1,-1,-1
52,4,526.17,154.17,27.352,62.031,1,-1,-1,-1
53,1,329.06,329.69,50.993,101.99,1,-1,-1,-1
53,2,386.72,341.54,41.016,93.404,1,-1,-1,-1
53,3,415.93,445.03,34.365,36.721,1,-1,-1,-1
53,4,524.72,155.82,27.397,62.037,1,-1,-1,-1
54,1,329.65,329.42,50.993,101.99,1,-1,-1,-1
54,2,387,341.08,41.016,93.547,1,-1,-1,-1
54,3,419.89,444.63,34.365,37.057,1,-1,-1,-1
54,4,523.28,157.46,27.442,62.043,1,-1,-1,-1
55,1,330.25,329.15,50.993,101.99,1,-1,-1,-1
55,2,387.28,340.61,41.016,93.69,1,-1,-1,-1
55,3,423.85,444.23,34.365,37.394,1,-1,-1,-1
55,4,521.83,159.11,27.487,62.049,1,-1,-1,-1
56,1,330.84,328.88,50.993,101.99,1,-1,-1,-1
56,2,387.56,340.15,41.016,93.833,1,-1,-1,-1
56,3,427.8,443.84,34.365,37.73,1,-1,-1,-1
56,4,520.38,160.75,27.533,62.055,1,-1,-1,-1
57,1,331.44,328.6,50.993,101.99,1,-1,-1,-1
57,2,387.84,339.68,41.016,93.976,1,-1,-1,-1
57,3,431.76,443.44,34.365,38.067,1,-1,-1,-1
57,4,518.93,162.4,27.578,62.061,1,-1,-1,-1
58,1,332.03,328.33,50.993,101.99,1,-1,-1,-1
58,2,388.12,339.22,41.016,94.119,1,-1,-1,-1
58,3,435.72,443.05,34.365,38.403,1,-1,-1,-1
58,4,517.48,164.04,27.623,62.067,1,-1,-1,-1
59,1,332.63,328.06,50.993,101.99,1,-1,-1,-1
59,2,388.4,338.75,41.016,94.262,1,-1,-1,-1
59,3,439.68,442.65,34.365,38.74,1,-1,-1,-1
59,4,516.04,165.69,27.668,62.073,1,-1,-1,-1
60,1,333.22,327.78,50.993,101.99,1,-1,-1,-1
60,2,388.69,338.29,41.016,94.405,1,-1,-1,-1
60,3,443.64,442.26,34.365,39.076,1,-1,-1,-1
60,4,514.59,167.34,27.714,62.079,1,-1,-1,-1
61,1,333.81,327.51,50.993,101.99,1,-1,-1,-1
61,2,388.97,337.83,41.016,94.548,1,-1,-1,-1
61,3,447.6,441.86,34.365,39.413,1,-1,-1,-1
61,4,512.68,169.4,27.867,62.537,1,-1,-1,-1
62,1,334.41,327.24,50.993,101.99,1,-1,-1,-1
62,2,389.25,337.36,41.016,94.691,1,-1,-1,-1
62,3,451.56,441.46,34.365,39.749,1,-1,-1,-1
62,4,510.78,171.46,28.019,62.996,1,-1,-1,-1
63,1,335,326.97,50.993,101.99,1,-1,-1,-1
63,2,389.53,336.9,41.016,94.834,1,-1,-1,-1
63,3,455.52,441.07,34.365,40.086,1,-1,-1,-1
63,4,508.87,173.53,28.172,63.455,1,-1,-1,-1
64,1,335.44,326.64,50.888,101.9,1,-1,-1,-1
64,2,389.81,336.43,41.016,94.977,1,-1,-1,-1
64,3,459.48,440.67,34.365,40.422,1,-1,-1,-1
64,4,506.97,175.59,28.325,63.913,1,-1,-1,-1
65,1,335.87,326.31,50.783,101.81,1,-1,-1,-1
65,2,390.09,335.97,41.016,95.12,1,-1,-1,-1
65,3,463.44,440.28,34.365,40.759,1,-1,-1,-1
65,4,505.06,177.66,28.478,64.372,1,-1,-1,-1
66,1,336.31,325.98,50.678,101.72,1,-1,-1,-1
66,2,390.37,335.5,41.016,95.263,1,-1,-1,-1
66,3,467.4,439.88,34.365,41.095,1,-1,-1,-1
66,4,503.16,179.72,28.631,64.831,1,-1,-1,-1
67,1,336.74,325.65,50.574,101.63,1,-1,-1,-1
67,2,390.65,335.04,41.016,95.406,1,-1,-1,-1
67,3,471.35,439.48,34.365,41.432,1,-1,-1,-1
67,4,501.25,181.79,28.784,65.289,1,-1,-1,-1
68,1,337.18,325.32,50.469,101.54,1,-1,-1,-1
68,2,390.93,334.58,41.016,95.549,1,-1,-1,-1
68,3,475.31,439.09,34.365,41.768,1,-1,-1,-1
68,4,499.35,183.85,28.937,65.748,1,-1,-1,-1
69,1,337.61,324.99,50.364,101.45,1,-1,-1,-1
69,2,391.21,334.11,41.016,95.692,1,-1,-1,-1
69,3,479.27,438.69,34.365,42.105,1,-1,-1,-1
69,4,497.44,185.91,29.09,66.207,1,-1,-1,-1
70,1,338.04,324.66,50.259,101.36,1,-1,-1,-1
70,2,391.49,333.65,41.016,95.836,1,-1,-1,-1
70,3,483.23,438.3,34.365,42.441,1,-1,-1,-1
70,4,495.54,187.98,29.243,66.666,1,-1,-1,-1
71,1,338.48,324.33,50.154,101.27,1,-1,-1,-1
71,2,391.78,333.18,41.016,95.979,1,-1,-1,-1
71,3,487.19,437.9,34.365,42.778,1,-1,-1,-1
71,4,493.63,190.04,29.396,67.124,1,-1,-1,-1
72,1,338.91,324,50.049,101.18,1,-1,-1,-1
72,2,392.06,332.72,41.016,96.122,1,-1,-1,-1
72,3,491.15,437.5,34.365,43.114,1,-1,-1,-1
72,4,491.72,192.11,29.548,67.583,1,-1,-1,-1
73,1,339.35,323.67,49.944,101.09,1,-1,-1,-1
73,2,392.34,332.25,41.016,96.265,1,-1,-1,-1
73,3,495.11,437.11,34.365,43.451,1,-1,-1,-1
73,4,489.82,194.17,29.701,68.042,1,-1,-1,-1
74,1,339.78,323.34,49.84,101,1,-1,-1,-1
74,2,392.62,331.79,41.016,96.408,1,-1,-1,-1
74,3,499.07,436.71,34.365,43.788,1,-1,-1,-1
74,4,487.91,196.23,29.854,68.5,1,-1,-1,-1
75,1,340.22,323.01,49.735,100.91,1,-1,-1,-1
75,2,392.9,331.33,41.016,96.551,1,-1,-1,-1
75,3,503.03,436.32,34.365,44.124,1,-1,-1,-1
75,4,486.01,198.3,30.007,68.959,1,-1,-1,-1
76,1,340.65,322.68,49.63,100.82,1,-1,-1,-1
76,2,393.18,330.86,41.016,96.694,1,-1,-1,-1
76,3,506.99,435.92,34.365,44.461,1,-1,-1,-1
76,4,484.1,200.36,30.16,69.418,1,-1,-1,-1
77,1,341.09,322.35,49.525,100.73,1,-1,-1,-1
77,2,393.46,330.4,41.016,96.837,1,-1,-1,-1
77,3,510.95,435.52,34.365,44.797,1,-1,-1,-1
77,4,482.2,202.43,30.313,69.877,1,-1,-1,-1
78,1,341.52,322.02,49.42,100.64,1,-1,-1,-1
78,2,393.74,329.93,41.016,96.98,1,-1,-1,-1
78,3,514.9,435.13,34.365,45.134,1,-1,-1,-1
78,4,480.29,204.49,30.466,70.335,1,-1,-1,-1
79,1,341.95,321.69,49.315,100.55,1,-1,-1,-1
79,2,394.02,329.47,41.016,97.123,1,-1,-1,-1
79,3,518.86,434.73,34.365,45.47,1,-1,-1,-1
79,4,478.39,206.56,30.619,70.794,1,-1,-1,-1
80,1,342.39,321.36,49.21,100.46,1,-1,-1,-1
80,2,394.3,329,41.016,97.266,1,-1,-1,-1
80,3,522.82,434.34,34.365,45.807,1,-1,-1,-1
80,4,475.47,208.62,30.772,71.253,1,-1,-1,-1
81,1,342.82,321.03,49.106,100.37,1,-1,-1,-1
81,2,394.58,328.54,41.016,97.409,1,-1,-1,-1
81,3,526.78,433.94,34.365,46.143,1,-1,-1,-1
81,4,472.55,210.68,30.925,71.711,1,-1,-1,-1
82,1,343.26,320.7,49.001,100.28,1,-1,-1,-1
82,2,394.86,328.08,41.016,97.552,1,-1,-1,-1
82,3,530.74,433.55,34.365,46.48,1,-1,-1,-1
82,4,469.63,212.75,31.077,72.17,1,-1,-1,-1
83,1,343.69,320.38,48.896,100.19,1,-1,-1,-1
83,2,395.18,327.7,40.988,97.458,1,-1,-1,-1
83,3,534.7,433.15,34.365,46.816,1,-1,-1,-1
83,4,466.71,214.81,31.23,72.629,1,-1,-1,-1
84,1,344.13,320.05,48.791,100.1,1,-1,-1,-1
84,2,395.5,327.33,40.96,97.364,1,-1,-1,-1
84,3,538.66,432.75,34.365,47.153,1,-1,-1,-1
84,4,463.79,216.88,31.383,73.088,1,-1,-1,-1
85,1,344.56,319.72,48.686,100.01,1,-1,-1,-1
85,2,395.82,326.96,40.932,97.27,1,-1,-1,-1
85,3,542.62,432.36,34.365,47.489,1,-1,-1,-1
85,4,460.87,218.94,31.536,73.546,1,-1,-1,-1
86,1,345,319.39,48.581,99.919,1,-1,-1,-1
86,2,396.13,326.59,40.903,97.176,1,-1,-1,-1
86,3,546.58,431.96,34.365,47.826,1,-1,-1,-1
86,4,457.94,221,31.689,74.005,1,-1,-1,-1
87,1,345.43,319.06,48.476,99.829,1,-1,-1,-1
87,2,396.45,326.22,40.875,97.082,1,-1,-1,-1
87,3,550.54,431.57,34.365,48.162,1,-1,-1,-1
87,4,455.02,223.07,31.842,74.464,1,-1,-1,-1
88,1,345.86,318.73,48.372,99.739,1,-1,-1,-1
88,2,396.77,325.85,40.847,96.988,1,-1,-1,-1
88,3,554.5,431.17,34.365,48.499,1,-1,-1,-1
88,4,452.1,225.13,31.995,74.922,1,-1,-1,-1
89,1,346.3,318.4,48.267,99.649,1,-1,-1,-1
89,2,397.09,325.48,40.819,96.894,1,-1,-1,-1
89,3,558.45,430.77,34.365,48.835,1,-1,-1,-1
89,4,449.18,227.2,32.148,75.381,1,-1,-1,-1
90,1,346.73,318.07,48.162,99.559,1,-1,-1,-1
90,2,397.4,325.11,40.791,96.8,1,-1,-1,-1
90,3,562.41,430.38,34.365,49.172,1,-1,-1,-1
90,4,444.93,229.92,32.628,75.751,1,-1,-1,-1
91,1,347.17,317.74,48.057,99.469,1,-1,-1,-1
91,2,397.72,324.74,40.763,96.706,1,-1,-1,-1
91,3,566.37,429.98,34.365,49.508,1,-1,-1,-1
91,4,440.68,232.63,33.109,76.12,1,-1,-1,-1
92,1,347.6,317.41,47.952,99.38,1,-1,-1,-1
92,2,398.04,324.37,40.734,96.613,1,-1,-1,-1
92,3,570.33,429.59,34.365,49.845,1,-1,-1,-1
92,4,436.44,235.35,33.589,76.49,1,-1,-1,-1
93,1,348.04,317.08,47.847,99.29,1,-1,-1,-1
93,2,398.36,324,40.706,96.519,1,-1,-1,-1
93,3,574.29,429.19,34.365,50.181,1,-1,-1,-1
93,4,432.19,238.07,34.069,76.859,1,-1,-1,-1
94,1,348.47,316.75,47.742,99.2,1,-1,-1,-1
94,2,398.67,323.63,40.678,96.425,1,-1,-1,-1
94,3,578.25,428.79,34.365,50.518,1,-1,-1,-1
94,4,427.94,240.79,34.55,77.229,1,-1,-1,-1
95,1,348.91,316.42,47.637,99.11,1,-1,-1,-1
95,2,398.99,323.26,40.65,96.331,1,-1,-1,-1
95,3,582.21,428.4,34.365,50.855,1,-1,-1,-1
95,4,423.69,243.51,35.03,77.598,1,-1,-1,-1
96,1,349.34,316.09,47.533,99.02,1,-1,-1,-1
96,2,399.31,322.89,40.622,96.237,1,-1,-1,-1
96,3,586.17,428,34.365,51.191,1,-1,-1,-1
96,4,419.44,246.23,35.51,77.968,1,-1,-1,-1
97,1,349.77,315.76,47.428,98.93,1,-1,-1,-1
97,2,399.63,322.52,40.593,96.143,1,-1,-1,-1
97,3,590.13,427.61,34.365,51.528,1,-1,-1,-1
97,4,415.19,248.95,35.991,78.337,1,-1,-1,-1
98,1,350.21,315.43,47.323,98.84,1,-1,-1,-1
98,2,399.94,322.15,40.565,96.049,1,-1,-1,-1
98,3,594.09,427.21,34.365,51.864,1,-1,-1,-1
98,4,410.94,251.66,36.471,78.707,1,-1,-1,-1
99,1,350.64,315.1,47.218,98.75,1,-1,-1,-1
99,2,400.26,321.78,40.537,95.955,1,-1,-1,-1
99,3,598.05,426.81,34.365,52.201,1,-1,-1,-1
99,4,406.69,254.38,36.952,79.076,1,-1,-1,-1
100,1,351.08,314.77,47.113,98.661,1,-1,-1,-1
100,2,400.58,321.41,40.509,95.861,1,-1,-1,-1
100,3,602,426.42,34.365,52.537,1,-1,-1,-1
100,4,402.44,257.1,37.432,79.446,1,-1,-1,-1
101,1,351.51,314.44,47.008,98.571,1,-1,-1,-1
101,2,400.9,321.04,40.481,95.767,1,-1,-1,-1
101,3,605.96,426.02,34.365,52.874,1,-1,-1,-1
101,4,398.19,259.82,37.912,79.815,1,-1,-1,-1
102,1,351.95,314.11,46.903,98.481,1,-1,-1,-1
102,2,401.21,320.67,40.452,95.673,1,-1,-1,-1
102,3,609.92,425.63,34.365,53.21,1,-1,-1,-1
102,4,393.94,262.54,38.393,80.185,1,-1,-1,-1
103,1,352.38,313.78,46.799,98.391,1,-1,-1,-1
103,2,401.53,320.3,40.424,95.579,1,-1,-1,-1
103,3,613.59,425.58,34.472,53.21,1,-1,-1,-1
103,4,389.69,265.26,38.873,80.554,1,-1,-1,-1
104,1,352.82,313.45,46.694,98.301,1,-1,-1,-1
104,2,401.85,319.93,40.396,95.485,1,-1,-1,-1
104,3,617.25,425.53,34.579,53.21,1,-1,-1,-1
104,4,383.36,268.42,39.353,80.924,1,-1,-1,-1
105,1,353.25,313.12,46.589,98.211,1,-1,-1,-1
105,2,402.17,319.56,40.368,95.391,1,-1,-1,-1
105,3,620.91,425.48,34.686,53.21,1,-1,-1,-1
105,4,377.04,271.59,39.834,81.293,1,-1,-1,-1
106,1,353.68,312.8,46.484,98.121,1,-1,-1,-1
106,2,402.48,319.19,40.34,95.297,1,-1,-1,-1
106,3,624.57,425.43,34.793,53.21,1,-1,-1,-1
106,4,370.71,274.75,40.314,81.663,1,-1,-1,-1
107,1,354.12,312.47,46.379,98.031,1,-1,-1,-1
107,2,402.8,318.82,40.312,95.203,1,-1,-1,-1
107,3,628.24,425.39,34.9,53.21,1,-1,-1,-1
107,4,364.38,277.91,40.794,82.032,1,-1,-1,-1
108,1,354.55,312.14,46.274,97.941,1,-1,-1,-1
108,2,403.12,318.45,40.283,95.109,1,-1,-1,-1
108,3,631.9,425.34,35.008,53.21,1,-1,-1,-1
108,4,358.05,281.08,41.275,82.402,1,-1,-1,-1
109,1,354.99,311.81,46.169,97.852,1,-1,-1,-1
109,2,403.43,318.08,40.255,95.015,1,-1,-1,-1
109,3,635.56,425.29,35.115,53.21,1,-1,-1,-1
109,4,351.72,284.24,41.755,82.771,1,-1,-1,-1
110,1,355.42,311.48,46.065,97.762,1,-1,-1,-1
110,2,403.75,317.71,40.227,94.922,1,-1,-1,-1
110,3,639.23,425.24,35.222,53.21,1,-1,-1,-1
110,4,345.4,287.41,42.236,83.141,1,-1,-1,-1
111,1,355.86,311.15,45.96,97.672,1,-1,-1,-1
111,2,404.07,317.34,40.199,94.828,1,-1,-1,-1
111,3,642.89,425.19,35.329,53.21,1,-1,-1,-1
111,4,339.07,290.57,42.716,83.51,1,-1,-1,-1
112,1,356.29,310.82,45.855,97.582,1,-1,-1,-1
112,2,404.39,316.97,40.171,94.734,1,-1,-1,-1
112,3,646.55,425.15,35.436,53.21,1,-1,-1,-1
112,4,332.74,293.73,43.196,83.88,1,-1,-1,-1
112,5,589.97,101.93,28.822,57.644,1,-1,-1,-1
113,1,356.72,310.49,45.75,97.492,1,-1,-1,-1
113,2,404.7,316.6,40.142,94.64,1,-1,-1,-1
113,3,650.22,425.1,35.543,53.21,1,-1,-1,-1
113,4,326.41,296.9,43.677,84.249,1,-1,-1,-1
113,5,588.4,103.26,28.822,58.106,1,-1,-1,-1
114,1,357.16,310.16,45.645,97.402,1,-1,-1,-1
114,2,405.02,316.23,40.114,94.546,1,-1,-1,-1
114,3,653.88,425.05,35.65,53.21,1,-1,-1,-1
114,4,320.08,300.06,44.157,84.619,1,-1,-1,-1
114,5,586.83,104.58,28.822,58.568,1,-1,-1,-1
115,1,357.59,309.83,45.54,97.312,1,-1,-1,-1
115,2,405.34,315.86,40.086,94.452,1,-1,-1,-1
115,3,657.54,425,35.757,53.21,1,-1,-1,-1
115,4,313.76,303.23,44.637,84.988,1,-1,-1,-1
115,5,585.26,105.9,28.822,59.03,1,-1,-1,-1
116,1,358.03,309.5,45.435,97.222,1,-1,-1,-1
116,2,405.66,315.49,40.058,94.358,1,-1,-1,-1
116,3,661.2,424.95,35.864,53.21,1,-1,-1,-1
116,4,307.43,306.39,45.118,85.358,1,-1,-1,-1
116,5,583.69,107.23,28.822,59.492,1,-1,-1,-1
117,1,358.46,309.17,45.331,97.133,1,-1,-1,-1
117,2,405.97,315.12,40.03,94.264,1,-1,-1,-1
117,3,664.87,424.9,35.971,53.21,1,-1,-1,-1
117,4,301.1,309.55,45.598,85.727,1,-1,-1,-1
117,5,582.12,108.55,28.822,59.954,1,-1,-1,-1
118,1,358.9,308.84,45.226,97.043,1,-1,-1,-1
118,2,406.29,314.75,40.002,94.17,1,-1,-1,-1
118,3,668.53,424.86,36.079,53.21,1,-1,-1,-1
118,4,294.77,312.72,46.079,86.097,1,-1,-1,-1
118,5,580.55,109.88,28.822,60.416,1,-1,-1,-1
119,1,359.33,308.51,45.121,96.953,1,-1,-1,-1
119,2,406.61,314.38,39.973,94.076,1,-1,-1,-1
119,3,672.19,424.81,36.186,53.21,1,-1,-1,-1
119,4,288.44,315.88,46.559,86.467,1,-1,-1,-1
119,5,578.98,111.2,28.822,60.878,1,-1,-1,-1
120,1,359.77,308.18,45.016,96.863,1,-1,-1,-1
120,2,406.93,314.01,39.945,93.982,1,-1,-1,-1
120,3,675.86,424.76,36.293,53.21,1,-1,-1,-1
120,4,278.57,319.05,47.619,88.004,1,-1,-1,-1
120,5,577.41,112.52,28.822,61.339,1,-1,-1,-1
121,1,360.2,307.85,44.911,96.773,1,-1,-1,-1
121,2,407.24,313.64,39.917,93.888,1,-1,-1,-1
121,3,679.52,424.71,34.134,53.21,1,-1,-1,-1
121,4,268.69,322.22,48.68,89.542,1,-1,-1,-1
121,5,575.83,113.85,28.822,61.801,1,-1,-1,-1
122,1,360.63,307.52,44.806,96.683,1,-1,-1,-1
122,2,407.56,313.27,39.889,93.794,1,-1,-1,-1
122,3,683.18,424.66,31.974,53.21,1,-1,-1,-1
122,4,258.82,325.4,49.74,91.079,1,-1,-1,-1
122,5,574.26,115.17,28.822,62.263,1,-1,-1,-1
123,1,361.07,307.19,44.701,96.593,1,-1,-1,-1
123,2,407.88,312.9,39.861,93.7,1,-1,-1,-1
123,3,686.85,424.61,29.815,53.21,1,-1,-1,-1
123,4,248.94,328.57,50.8,92.617,1,-1,-1,-1
123,5,572.69,116.5,28.822,62.725,1,-1,-1,-1
124,1,361.5,306.86,44.596,96.503,1,-1,-1,-1
124,2,408.2,312.53,39.832,93.606,1,-1,-1,-1
124,3,690.51,424.57,27.656,53.21,1,-1,-1,-1
