80,1,415.36,219.05,31.039,84.819,1,-1,-1,-1
81,1,416.74,218.3,31.039,84.549,1,-1,-1,-1
82,1,418.11,217.55,31.039,84.279,1,-1,-1,-1
83,1,419.49,216.8,31.039,84.01,1,-1,-1,-1
84,1,420.87,216.05,31.039,83.74,1,-1,-1,-1
85,1,422.25,215.3,31.039,83.47,1,-1,-1,-1
86,1,423.63,214.55,31.039,83.201,1,-1,-1,-1
87,1,425.01,213.81,31.039,82.931,1,-1,-1,-1
88,1,426.38,213.06,31.039,82.662,1,-1,-1,-1
89,1,427.76,212.31,31.039,82.392,1,-1,-1,-1
90,1,429.14,211.56,31.039,82.122,1,-1,-1,-1
91,1,430.52,210.81,31.039,81.853,1,-1,-1,-1
92,1,431.9,210.06,31.039,81.583,1,-1,-1,-1
93,1,433.27,209.31,31.039,81.313,1,-1,-1,-1
94,1,434.65,208.56,31.039,81.044,1,-1,-1,-1
95,1,436.03,207.81,31.039,80.774,1,-1,-1,-1
96,1,437.41,207.06,31.039,80.504,1,-1,-1,-1
97,1,438.79,206.31,31.039,80.235,1,-1,-1,-1
98,1,440.17,205.57,31.039,79.965,1,-1,-1,-1
99,1,441.54,204.82,31.039,79.695,1,-1,-1,-1
100,1,442.92,204.07,31.039,79.426,1,-1,-1,-1
101,1,444.3,203.32,31.039,79.156,1,-1,-1,-1
102,1,445.68,202.57,31.039,78.886,1,-1,-1,-1
103,1,447.06,201.82,31.039,78.617,1,-1,-1,-1
104,1,448.43,201.07,31.039,78.347,1,-1,-1,-1
105,1,449.81,200.32,31.039,78.078,1,-1,-1,-1
106,1,451.19,199.57,31.039,77.808,1,-1,-1,-1
107,1,452.57,198.82,31.039,77.538,1,-1,-1,-1
108,1,453.95,198.08,31.039,77.269,1,-1,-1,-1
109,1,455.33,197.33,31.039,76.999,1,-1,-1,-1
110,1,456.7,196.58,31.039,76.729,1,-1,-1,-1
111,1,458.08,195.83,31.039,76.46,1,-1,-1,-1
112,1,459.46,195.08,31.039,76.19,1,-1,-1,-1
113,1,460.84,194.33,31.039,75.92,1,-1,-1,-1
114,1,462.22,193.58,31.039,75.651,1,-1,-1,-1
115,1,463.59,192.83,31.039,75.381,1,-1,-1,-1
116,1,465.12,194.14,33.626,73.164,1,-1,-1,-1
117,1,466.65,195.44,36.212,70.947,1,-1,-1,-1
118,1,468.18,196.75,38.799,68.73,1,-1,-1,-1
119,1,469.7,195.24,38.614,69.332,1,-1,-1,-1
120,1,471.23,193.72,38.43,69.933,1,-1,-1,-1
121,1,472.76,192.21,38.245,70.535,1,-1,-1,-1
122,1,474.29,190.7,38.06,71.137,1,-1,-1,-1
123,1,475.81,189.18,37.875,71.739,1,-1,-1,-1
124,1,477.34,187.67,37.691,72.34,1,-1,-1,-1
125,1,478.87,186.16,37.506,72.942,1,-1,-1,-1
126,1,480.4,184.64,37.321,73.544,1,-1,-1,-1
127,1,481.92,183.13,37.136,74.146,1,-1,-1,-1
128,1,483.45,181.62,36.952,74.748,1,-1,-1,-1
129,1,484.98,180.1,36.767,75.349,1,-1,-1,-1
130,1,486.5,178.59,36.582,75.951,1,-1,-1,-1
131,1,488.03,177.08,36.397,76.553,1,-1,-1,-1
132,1,489.56,175.56,36.212,77.155,1,-1,-1,-1
133,1,491.09,174.05,36.028,77.757,1,-1,-1,-1
134,1,492.89,173.3,35.566,77.599,1,-1,-1,-1
135,1,494.7,172.54,35.104,77.442,1,-1,-1,-1
136,1,496.5,171.79,34.642,77.285,1,-1,-1,-1
137,1,498.3,171.03,34.18,77.127,1,-1,-1,-1
138,1,500.11,170.28,33.718,76.97,1,-1,-1,-1
139,1,501.91,169.53,33.256,76.813,1,-1,-1,-1
140,1,503.72,168.77,32.794,76.656,1,-1,-1,-1
141,1,505.52,168.02,32.333,76.498,1,-1,-1,-1
142,1,507.33,167.26,31.871,76.341,1,-1,-1,-1
143,1,509.13,166.51,31.409,76.184,1,-1,-1,-1
144,1,510.94,165.75,30.947,76.027,1,-1,-1,-1
145,1,512.74,165,30.485,75.869,1,-1,-1,-1
146,1,514.54,164.25,30.023,75.712,1,-1,-1,-1
147,1,516.35,163.49,29.561,75.555,1,-1,-1,-1
148,1,518.15,162.74,29.099,75.398,1,-1,-1,-1
149,1,519.96,161.98,28.637,75.24,1,-1,-1,-1
150,1,521.08,161.06,28.856,75.253,1,-1,-1,-1
151,1,522.21,160.13,29.074,75.266,1,-1,-1,-1
152,1,523.33,159.21,29.292,75.279,1,-1,-1,-1
153,1,524.45,158.29,29.511,75.291,1,-1,-1,-1
154,1,525.58,157.36,29.729,75.304,1,-1,-1,-1
155,1,526.7,156.44,29.948,75.317,1,-1,-1,-1
156,1,527.83,155.51,30.166,75.33,1,-1,-1,-1
157,1,528.95,154.59,30.384,75.343,1,-1,-1,-1
158,1,530.08,153.66,30.603,75.355,1,-1,-1,-1
159,1,531.2,152.74,30.821,75.368,1,-1,-1,-1
160,1,532.32,151.82,31.039,75.381,1,-1,-1,-1
161,1,533.27,151.23,31.039,75.136,1,-1,-1,-1
162,1,534.21,150.64,31.039,74.89,1,-1,-1,-1
163,1,535.15,150.06,31.039,74.645,1,-1,-1,-1
164,1,536.09,149.47,31.039,74.399,1,-1,-1,-1
165,1,537.04,148.89,31.039,74.154,1,-1,-1,-1
166,1,537.98,148.3,31.039,73.908,1,-1,-1,-1
167,1,538.92,147.71,31.039,73.663,1,-1,-1,-1
168,1,539.86,147.13,31.039,73.417,1,-1,-1,-1
169,1,540.8,146.54,31.039,73.172,1,-1,-1,-1
170,1,541.75,145.96,31.039,72.926,1,-1,-1,-1
171,1,542.69,145.37,31.039,72.681,1,-1,-1,-1
172,1,543.63,144.79,31.039,72.435,1,-1,-1,-1
173,1,544.57,144.2,31.039,72.19,1,-1,-1,-1
174,1,545.52,143.61,31.039,71.945,1,-1,-1,-1
175,1,546.46,142.91,31.039,71.821,1,-1,-1,-1
176,1,547.4,142.2,31.039,71.697,1,-1,-1,-1
177,1,548.34,141.49,31.039,71.574,1,-1,-1,-1
178,1,549.29,140.78,31.039,71.45,1,-1,-1,-1
179,1,550.23,140.07,31.039,71.326,1,-1,-1,-1
180,1,551.17,139.37,31.039,71.203,1,-1,-1,-1
181,1,552.11,138.66,31.039,71.079,1,-1,-1,-1
182,1,553.05,137.95,31.039,70.955,1,-1,-1,-1
183,1,554,137.24,31.039,70.832,1,-1,-1,-1
184,1,554.94,136.54,31.039,70.708,1,-1,-1,-1
185,1,555.88,135.83,31.039,70.584,1,-1,-1,-1
186,1,556.82,135.12,31.039,70.461,1,-1,-1,-1
187,1,557.77,134.41,31.039,70.337,1,-1,-1,-1
188,1,558.71,133.7,31.039,70.214,1,-1,-1,-1
189,1,559.65,133,31.039,70.09,1,-1,-1,-1
190,1,560.59,132.29,31.039,69.966,1,-1,-1,-1
191,1,561.53,131.58,31.039,69.843,1,-1,-1,-1
192,1,562.48,130.87,31.039,69.719,1,-1,-1,-1
193,1,563.42,130.17,31.039,69.595,1,-1,-1,-1
194,1,564.36,129.46,31.039,69.472,1,-1,-1,-1
195,1,565.3,128.75,31.039,69.348,1,-1,-1,-1
196,1,566.25,128.04,31.039,69.224,1,-1,-1,-1
197,1,567.19,127.33,31.039,69.101,1,-1,-1,-1
198,1,568.13,126.63,31.039,68.977,1,-1,-1,-1
199,1,569.07,125.92,31.039,68.853,1,-1,-1,-1
200,1,570.02,125.21,31.039,68.73,1,-1,-1,-1
