123,2,411.24,76.613,24.268,52.476,1,-1,-1,-1
124,2,412.06,76.74,24.284,52.5,1,-1,-1,-1
125,2,412.87,76.868,24.3,52.524,1,-1,-1,-1
126,2,413.69,76.995,24.316,52.548,1,-1,-1,-1
127,2,414.51,77.122,24.332,52.572,1,-1,-1,-1
128,2,415.32,77.249,24.348,52.596,1,-1,-1,-1
129,2,416.14,77.377,24.364,52.62,1,-1,-1,-1
130,2,416.96,77.504,24.38,52.644,1,-1,-1,-1
131,2,417.77,77.631,24.396,52.668,1,-1,-1,-1
132,2,418.59,77.758,24.412,52.692,1,-1,-1,-1
133,2,419.41,77.886,24.428,52.716,1,-1,-1,-1
134,2,420.22,78.013,24.444,52.74,1,-1,-1,-1
135,2,421.04,78.14,24.46,52.764,1,-1,-1,-1
136,2,421.86,78.267,24.476,52.787,1,-1,-1,-1
137,2,422.67,78.395,24.492,52.811,1,-1,-1,-1
138,2,423.49,78.522,24.508,52.835,1,-1,-1,-1
139,2,424.3,78.649,24.524,52.859,1,-1,-1,-1
140,2,425.12,78.776,24.54,52.883,1,-1,-1,-1
141,2,425.94,78.904,24.555,52.907,1,-1,-1,-1
142,2,426.58,79.077,24.571,52.931,1,-1,-1,-1
143,2,427.23,79.251,24.587,52.955,1,-1,-1,-1
144,2,427.87,79.424,24.603,52.979,1,-1,-1,-1
145,2,428.51,79.598,24.619,53.003,1,-1,-1,-1
146,2,429.16,79.771,24.635,53.027,1,-1,-1,-1
147,2,429.8,79.944,24.651,53.051,1,-1,-1,-1
148,2,430.44,80.118,24.667,53.075,1,-1,-1,-1
149,2,431.09,80.291,24.683,53.099,1,-1,-1,-1
150,2,431.73,80.465,24.699,53.122,1,-1,-1,-1
151,2,432.38,80.638,24.715,53.146,1,-1,-1,-1
152,2,433.02,80.812,24.731,53.17,1,-1,-1,-1
153,2,433.66,80.985,24.747,53.194,1,-1,-1,-1
154,2,434.31,81.159,24.763,53.218,1,-1,-1,-1
155,2,434.95,81.332,24.779,53.242,1,-1,-1,-1
156,2,435.59,81.506,24.795,53.266,1,-1,-1,-1
157,2,436.24,81.679,24.811,53.29,1,-1,-1,-1
158,2,436.88,81.852,24.827,53.314,1,-1,-1,-1
159,2,437.53,82.026,24.843,53.338,1,-1,-1,-1
160,2,438.17,82.199,24.859,53.362,1,-1,-1,-1
161,2,438.81,82.373,24.874,53.386,1,-1,-1,-1
162,2,439.46,82.546,24.89,53.41,1,-1,-1,-1
163,2,440.1,82.72,24.906,53.433,1,-1,-1,-1
164,2,440.74,82.893,24.922,53.457,1,-1,-1,-1
165,2,441.39,83.067,24.938,53.481,1,-1,-1,-1
166,2,441.96,83.162,24.954,53.505,1,-1,-1,-1
167,2,442.53,83.258,24.97,53.529,1,-1,-1,-1
168,2,443.1,83.353,24.986,53.553,1,-1,-1,-1
169,2,443.67,83.449,25.002,53.577,1,-1,-1,-1
170,2,444.24,83.545,25.018,53.601,1,-1,-1,-1
171,2,444.81,83.64,25.034,53.625,1,-1,-1,-1
172,2,445.39,83.736,25.05,53.649,1,-1,-1,-1
173,2,445.96,83.831,25.066,53.673,1,-1,-1,-1
174,2,446.53,83.927,25.082,53.697,1,-1,-1,-1
175,2,447.1,84.022,25.098,53.721,1,-1,-1,-1
176,2,447.67,84.118,25.114,53.744,1,-1,-1,-1
177,2,448.24,84.214,25.13,53.768,1,-1,-1,-1
178,2,448.81,84.309,25.146,53.792,1,-1,-1,-1
179,2,449.38,84.405,25.162,53.816,1,-1,-1,-1
180,2,449.43,84.5,25.178,53.84,1,-1,-1,-1
181,2,449.47,84.596,25.193,53.864,1,-1,-1,-1
182,2,449.51,84.692,25.209,53.888,1,-1,-1,-1
183,2,449.56,84.787,25.225,53.912,1,-1,-1,-1
184,2,449.6,84.883,25.241,53.936,1,-1,-1,-1
185,2,449.64,84.978,25.257,53.96,1,-1,-1,-1
186,2,449.69,85.074,25.273,53.984,1,-1,-1,-1
187,2,449.73,85.17,25.289,54.008,1,-1,-1,-1
188,2,449.77,85.265,25.305,54.032,1,-1,-1,-1
189,2,449.82,85.361,25.321,54.056,1,-1,-1,-1
190,2,449.86,85.456,25.337,54.079,1,-1,-1,-1
191,2,449.9,85.552,25.353,54.103,1,-1,-1,-1
192,2,449.95,85.648,25.369,54.127,1,-1,-1,-1
193,2,449.99,85.743,25.385,54.151,1,-1,-1,-1
194,2,450.03,85.839,25.401,54.175,1,-1,-1,-1
195,2,450.08,85.934,25.417,54.199,1,-1,-1,-1
196,2,450.12,86.03,25.433,54.223,1,-1,-1,-1
197,2,450.16,86.125,25.449,54.247,1,-1,-1,-1
198,2,450.21,86.221,25.465,54.271,1,-1,-1,-1
199,2,450.25,86.317,25.481,54.295,1,-1,-1,-1
200,2,450.29,86.412,25.497,54.319,1,-1,-1,-1
