48,1,51.987,417.82,39.908,67.621,1,-1,-1,-1
49,1,47.457,417.96,39.908,67.621,1,-1,-1,-1
49,2,442.53,54.264,25.497,48.776,1,-1,-1,-1
50,1,42.926,418.11,39.908,67.621,1,-1,-1,-1
50,2,442.47,54.441,25.497,48.776,1,-1,-1,-1
51,1,38.395,418.25,39.908,67.621,1,-1,-1,-1
51,2,442.4,54.618,25.497,48.776,1,-1,-1,-1
52,1,33.865,418.4,39.908,67.621,1,-1,-1,-1
52,2,442.33,54.795,25.497,48.776,1,-1,-1,-1
53,1,29.334,418.54,39.908,67.621,1,-1,-1,-1
53,2,442.26,54.971,25.497,48.776,1,-1,-1,-1
54,1,24.804,418.69,39.908,67.621,1,-1,-1,-1
54,2,442.2,55.148,25.497,48.776,1,-1,-1,-1
55,1,20.273,418.83,39.908,67.621,1,-1,-1,-1
55,2,442.13,55.325,25.497,48.776,1,-1,-1,-1
56,1,15.742,418.98,39.908,67.621,1,-1,-1,-1
56,2,442.06,55.502,25.497,48.776,1,-1,-1,-1
57,1,11.585,420.36,39.076,67.621,1,-1,-1,-1
57,2,441.99,55.678,25.497,48.776,1,-1,-1,-1
58,1,7.4284,421.75,38.245,67.621,1,-1,-1,-1
58,2,441.93,55.855,25.497,48.776,1,-1,-1,-1
59,1,3.2714,423.13,37.413,67.621,1,-1,-1,-1
59,2,441.86,56.032,25.497,48.776,1,-1,-1,-1
60,1,-0.88568,424.52,36.582,67.621,1,-1,-1,-1
60,2,441.79,56.208,25.497,48.776,1,-1,-1,-1
61,2,441.73,56.385,25.497,48.776,1,-1,-1,-1
62,2,441.66,56.562,25.497,48.776,1,-1,-1,-1
63,2,441.59,56.739,25.497,48.776,1,-1,-1,-1
64,2,441.52,56.915,25.497,48.776,1,-1,-1,-1
65,2,441.46,57.092,25.497,48.776,1,-1,-1,-1
66,2,441.39,57.269,25.497,48.776,1,-1,-1,-1
67,2,441.32,57.445,25.497,48.776,1,-1,-1,-1
68,2,441.25,57.622,25.497,48.776,1,-1,-1,-1
69,2,441.19,57.799,25.497,48.776,1,-1,-1,-1
70,2,441.12,57.976,25.497,48.776,1,-1,-1,-1
71,2,441.05,58.152,25.497,48.776,1,-1,-1,-1
72,2,440.99,58.329,25.497,48.776,1,-1,-1,-1
73,2,440.92,58.506,25.497,48.776,1,-1,-1,-1
74,2,440.85,58.683,25.497,48.776,1,-1,-1,-1
75,2,440.78,58.859,25.497,48.776,1,-1,-1,-1
76,2,440.72,59.036,25.497,48.776,1,-1,-1,-1
77,2,440.65,59.213,25.497,48.776,1,-1,-1,-1
78,2,440.58,59.389,25.497,48.776,1,-1,-1,-1
79,2,440.51,59.566,25.497,48.776,1,-1,-1,-1
80,2,440.45,59.743,25.497,48.776,1,-1,-1,-1
81,2,440.38,59.92,25.497,48.776,1,-1,-1,-1
82,2,440.31,60.096,25.497,48.776,1,-1,-1,-1
83,2,440.25,60.273,25.497,48.776,1,-1,-1,-1
84,2,440.18,60.45,25.497,48.776,1,-1,-1,-1
85,2,440.11,60.627,25.497,48.776,1,-1,-1,-1
86,2,440.04,60.803,25.497,48.776,1,-1,-1,-1
87,2,439.98,60.98,25.497,48.776,1,-1,-1,-1
88,2,439.91,61.157,25.497,48.776,1,-1,-1,-1
89,2,439.84,61.333,25.497,48.776,1,-1,-1,-1
90,2,439.77,61.51,25.497,48.776,1,-1,-1,-1
91,2,439.71,61.687,25.497,48.776,1,-1,-1,-1
92,2,439.64,61.864,25.497,48.776,1,-1,-1,-1
93,2,439.37,62.04,25.497,48.776,1,-1,-1,-1
94,2,439.1,62.217,25.497,48.776,1,-1,-1,-1
95,2,438.82,62.394,25.497,48.776,1,-1,-1,-1
96,2,438.55,62.57,25.497,48.776,1,-1,-1,-1
97,2,438.28,62.747,25.497,48.776,1,-1,-1,-1
98,2,438.01,62.924,25.497,48.776,1,-1,-1,-1
99,2,437.73,63.101,25.497,48.776,1,-1,-1,-1
100,2,437.46,63.277,25.497,48.776,1,-1,-1,-1
101,2,437.19,63.454,25.497,48.776,1,-1,-1,-1
102,2,436.92,63.631,25.497,48.776,1,-1,-1,-1
103,2,436.64,63.808,25.497,48.776,1,-1,-1,-1
104,2,436.37,63.984,25.497,48.776,1,-1,-1,-1
105,2,436.1,64.161,25.497,48.776,1,-1,-1,-1
106,2,435.83,64.338,25.497,48.776,1,-1,-1,-1
107,2,435.55,64.514,25.497,48.776,1,-1,-1,-1
108,2,435.28,64.691,25.497,48.776,1,-1,-1,-1
109,2,435.01,64.868,25.497,48.776,1,-1,-1,-1
110,2,434.74,65.045,25.497,48.776,1,-1,-1,-1
111,2,434.46,65.221,25.497,48.776,1,-1,-1,-1
112,2,434.19,65.398,25.497,48.776,1,-1,-1,-1
113,2,433.92,65.575,25.497,48.776,1,-1,-1,-1
114,2,433.65,65.752,25.497,48.776,1,-1,-1,-1
115,2,433.37,65.928,25.497,48.776,1,-1,-1,-1
116,2,433.1,66.105,25.497,48.776,1,-1,-1,-1
117,2,432.83,66.282,25.497,48.776,1,-1,-1,-1
118,2,432.56,66.458,25.497,48.776,1,-1,-1,-1
119,2,432.97,66.594,25.497,48.776,1,-1,-1,-1
120,2,433.38,66.729,25.497,48.776,1,-1,-1,-1
121,2,433.8,66.864,25.497,48.776,1,-1,-1,-1
122,2,434.21,66.999,25.497,48.776,1,-1,-1,-1
123,2,434.63,67.134,25.497,48.776,1,-1,-1,-1
124,2,435.04,67.27,25.497,48.776,1,-1,-1,-1
125,2,435.46,67.405,25.497,48.776,1,-1,-1,-1
126,2,435.87,67.54,25.497,48.776,1,-1,-1,-1
127,2,436.28,67.675,25.497,48.776,1,-1,-1,-1
128,2,436.7,67.81,25.497,48.776,1,-1,-1,-1
129,2,437.11,67.946,25.497,48.776,1,-1,-1,-1
130,2,437.53,68.081,25.497,48.776,1,-1,-1,-1
131,2,437.94,68.216,25.497,48.776,1,-1,-1,-1
132,2,438.35,68.351,25.497,48.776,1,-1,-1,-1
133,2,438.77,68.486,25.497,48.776,1,-1,-1,-1
134,2,439.18,68.621,25.497,48.776,1,-1,-1,-1
135,2,439.6,68.757,25.497,48.776,1,-1,-1,-1
136,2,440.01,68.892,25.497,48.776,1,-1,-1,-1
137,2,440.43,69.027,25.497,48.776,1,-1,-1,-1
138,2,440.84,69.162,25.497,48.776,1,-1,-1,-1
139,2,441.25,69.297,25.497,48.776,1,-1,-1,-1
140,2,441.67,69.433,25.497,48.776,1,-1,-1,-1
141,2,442.08,69.568,25.497,48.776,1,-1,-1,-1
142,2,442.5,69.703,25.497,48.776,1,-1,-1,-1
143,2,442.91,69.838,25.497,48.776,1,-1,-1,-1
144,2,443.33,69.973,25.497,48.776,1,-1,-1,-1
145,2,443.74,70.109,25.497,48.776,1,-1,-1,-1
146,2,444.15,70.244,25.497,48.776,1,-1,-1,-1
147,2,444.57,70.379,25.497,48.776,1,-1,-1,-1
148,2,444.98,70.514,25.497,48.776,1,-1,-1,-1
149,2,445.4,70.649,25.497,48.776,1,-1,-1,-1
150,2,445.81,70.784,25.497,48.776,1,-1,-1,-1
151,2,446.23,70.92,25.497,48.776,1,-1,-1,-1
152,2,446.64,71.055,25.497,48.776,1,-1,-1,-1
153,2,447.05,71.19,25.497,48.776,1,-1,-1,-1
154,2,447.47,71.325,25.497,48.776,1,-1,-1,-1
155,2,447.88,71.46,25.497,48.776,1,-1,-1,-1
156,2,448.3,71.596,25.497,48.776,1,-1,-1,-1
157,2,448.71,71.731,25.497,48.776,1,-1,-1,-1
158,2,449.12,71.866,25.497,48.776,1,-1,-1,-1
159,2,449.54,72.001,25.497,48.776,1,-1,-1,-1
160,2,449.95,72.136,25.497,48.776,1,-1,-1,-1
161,2,450.37,72.272,25.497,48.776,1,-1,-1,-1
162,2,450.78,72.407,25.497,48.776,1,-1,-1,-1
163,2,451.2,72.542,25.497,48.776,1,-1,-1,-1
164,2,451.61,72.677,25.497,48.776,1,-1,-1,-1
165,2,452.02,72.812,25.497,48.776,1,-1,-1,-1
166,2,452.44,72.947,25.497,48.776,1,-1,-1,-1
167,2,452.85,73.083,25.497,48.776,1,-1,-1,-1
168,2,453.27,73.218,25.497,48.776,1,-1,-1,-1
169,2,453.68,73.353,25.497,48.776,1,-1,-1,-1
170,2,454.1,73.488,25.497,48.776,1,-1,-1,-1
171,2,454.51,73.623,25.497,48.776,1,-1,-1,-1
172,2,454.75,73.759,25.497,48.776,1,-1,-1,-1
173,2,454.98,73.894,25.497,48.776,1,-1,-1,-1
174,2,455.22,74.029,25.497,48.776,1,-1,-1,-1
175,2,455.46,74.164,25.497,48.776,1,-1,-1,-1
176,2,455.69,74.299,25.497,48.776,1,-1,-1,-1
177,2,455.93,74.435,25.497,48.776,1,-1,-1,-1
178,2,456.17,74.57,25.497,48.776,1,-1,-1,-1
179,2,456.4,74.705,25.497,48.776,1,-1,-1,-1
180,2,456.64,74.84,25.497,48.776,1,-1,-1,-1
181,2,456.88,74.975,25.497,48.776,1,-1,-1,-1
182,2,457.11,75.11,25.497,48.776,1,-1,-1,-1
183,2,457.35,75.246,25.497,48.776,1,-1,-1,-1
184,2,457.59,75.381,25.497,48.776,1,-1,-1,-1
185,2,457.83,75.516,25.497,48.776,1,-1,-1,-1
186,2,458.06,75.651,25.497,48.776,1,-1,-1,-1
187,2,458.3,75.786,25.497,48.776,1,-1,-1,-1
188,2,458.54,75.922,25.497,48.776,1,-1,-1,-1
189,2,458.77,76.057,25.497,48.776,1,-1,-1,-1
190,2,459.01,76.192,25.497,48.776,1,-1,-1,-1
191,2,459.25,76.327,25.497,48.776,1,-1,-1,-1
192,2,459.48,76.462,25.497,48.776,1,-1,-1,-1
193,2,459.72,76.598,25.497,48.776,1,-1,-1,-1
194,2,459.96,76.733,25.497,48.776,1,-1,-1,-1
195,2,460.19,76.868,25.497,48.776,1,-1,-1,-1
196,2,460.43,77.003,25.497,48.776,1,-1,-1,-1
197,2,460.67,77.138,25.497,48.776,1,-1,-1,-1
198,2,460.9,77.274,25.497,48.776,1,-1,-1,-1
199,2,461.14,77.409,25.497,48.776,1,-1,-1,-1
200,2,461.38,77.544,25.497,48.776,1,-1,-1,-1
