135,2,349.86,435.43,31.039,45.624,1,-1,-1,-1
136,2,345.81,435.88,31.039,45.173,1,-1,-1,-1
137,2,341.76,436.33,31.039,44.723,1,-1,-1,-1
138,2,337.71,436.78,31.039,44.273,1,-1,-1,-1
139,2,333.65,437.23,31.039,43.822,1,-1,-1,-1
140,2,329.6,437.68,31.039,43.372,1,-1,-1,-1
141,2,325.55,438.13,31.039,42.921,1,-1,-1,-1
142,2,321.49,438.58,31.039,42.471,1,-1,-1,-1
143,2,317.44,439.03,31.039,42.021,1,-1,-1,-1
144,2,313.39,439.48,31.039,41.57,1,-1,-1,-1
145,2,309.33,439.93,31.039,41.12,1,-1,-1,-1
146,2,305.28,440.38,31.039,40.67,1,-1,-1,-1
147,2,301.23,440.83,31.039,40.219,1,-1,-1,-1
148,2,297.17,441.29,31.039,39.769,1,-1,-1,-1
149,2,293.12,441.74,31.039,39.319,1,-1,-1,-1
150,2,289.07,442.19,31.039,38.868,1,-1,-1,-1
151,2,285.02,442.64,31.039,38.418,1,-1,-1,-1
152,2,280.96,443.09,31.039,37.968,1,-1,-1,-1
153,2,276.91,443.54,31.039,37.517,1,-1,-1,-1
154,2,272.86,443.99,31.039,37.067,1,-1,-1,-1
155,2,268.8,444.44,31.039,36.617,1,-1,-1,-1
156,2,264.75,444.89,31.039,36.166,1,-1,-1,-1
157,2,260.7,445.34,31.039,35.716,1,-1,-1,-1
158,2,256.64,445.79,31.039,35.266,1,-1,-1,-1
159,2,252.59,446.24,31.039,34.815,1,-1,-1,-1
160,2,248.54,446.69,31.039,34.365,1,-1,-1,-1
