15,3,579.16,186.39,27.714,75.381,1,-1,-1,-1
16,1,443.01,309.45,50.993,69.139,1,-1,-1,-1
16,2,552.39,183.88,25.497,68.73,1,-1,-1,-1
16,3,579.11,186.4,27.714,75.381,1,-1,-1,-1
17,1,443.79,308.8,50.993,69.019,1,-1,-1,-1
17,2,552.4,183.88,25.497,68.73,1,-1,-1,-1
17,3,579.05,186.42,27.714,75.381,1,-1,-1,-1
18,1,444.56,308.15,50.993,68.898,1,-1,-1,-1
18,2,552.4,183.87,25.497,68.73,1,-1,-1,-1
18,3,578.99,186.43,27.714,75.381,1,-1,-1,-1
19,1,445.33,307.49,50.993,68.778,1,-1,-1,-1
19,2,552.41,183.86,25.497,68.73,1,-1,-1,-1
19,3,578.93,186.45,27.714,75.381,1,-1,-1,-1
20,1,446.1,306.84,50.993,68.657,1,-1,-1,-1
20,2,552.42,183.86,25.497,68.73,1,-1,-1,-1
20,3,578.87,186.46,27.714,75.381,1,-1,-1,-1
21,1,446.87,306.19,50.993,68.537,1,-1,-1,-1
21,2,552.42,183.85,25.497,68.73,1,-1,-1,-1
21,3,578.81,186.48,27.714,75.381,1,-1,-1,-1
22,1,447.64,305.54,50.993,68.417,1,-1,-1,-1
22,2,552.43,183.85,25.497,68.73,1,-1,-1,-1
22,3,578.75,186.49,27.714,75.381,1,-1,-1,-1
23,1,448.41,304.89,50.993,68.296,1,-1,-1,-1
23,2,552.44,183.84,25.497,68.73,1,-1,-1,-1
23,3,578.69,186.51,27.714,75.381,1,-1,-1,-1
24,1,449.18,304.24,50.993,68.176,1,-1,-1,-1
24,2,552.45,183.84,25.497,68.73,1,-1,-1,-1
24,3,578.63,186.52,27.714,75.381,1,-1,-1,-1
25,1,449.95,303.59,50.993,68.055,1,-1,-1,-1
25,2,552.45,183.83,25.497,68.73,1,-1,-1,-1
25,3,578.57,186.54,27.714,75.381,1,-1,-1,-1
26,1,450.73,302.94,50.993,67.935,1,-1,-1,-1
26,2,552.46,183.82,25.497,68.73,1,-1,-1,-1
26,3,578.51,186.55,27.714,75.381,1,-1,-1,-1
27,1,451.5,302.29,50.993,67.814,1,-1,-1,-1
27,2,552.47,183.82,25.497,68.73,1,-1,-1,-1
27,3,578.45,186.57,27.714,75.381,1,-1,-1,-1
28,1,452.27,301.64,50.993,67.694,1,-1,-1,-1
28,2,552.48,183.81,25.497,68.73,1,-1,-1,-1
28,3,578.4,186.58,27.714,75.381,1,-1,-1,-1
29,1,453.04,300.99,50.993,67.573,1,-1,-1,-1
29,2,552.24,183.81,25.497,68.73,1,-1,-1,-1
29,3,578.34,186.6,27.714,75.381,1,-1,-1,-1
30,1,453.81,300.34,50.993,67.453,1,-1,-1,-1
30,2,552,183.8,25.497,68.73,1,-1,-1,-1
30,3,578.28,186.61,27.714,75.381,1,-1,-1,-1
31,1,454.58,299.69,50.993,67.332,1,-1,-1,-1
31,2,551.76,183.8,25.497,68.73,1,-1,-1,-1
31,3,578.22,186.62,27.714,75.381,1,-1,-1,-1
32,1,455.35,299.04,50.993,67.212,1,-1,-1,-1
32,2,551.52,183.79,25.497,68.73,1,-1,-1,-1
32,3,578.16,186.64,27.714,75.381,1,-1,-1,-1
33,1,456.12,298.39,50.993,67.091,1,-1,-1,-1
33,2,551.28,183.79,25.497,68.73,1,-1,-1,-1
33,3,578.1,186.65,27.714,75.381,1,-1,-1,-1
34,1,456.9,297.73,50.993,66.971,1,-1,-1,-1
34,2,551.04,183.78,25.497,68.73,1,-1,-1,-1
34,3,578.04,186.67,27.714,75.381,1,-1,-1,-1
35,1,457.67,297.08,50.993,66.85,1,-1,-1,-1
35,2,550.8,183.77,25.497,68.73,1,-1,-1,-1
35,3,577.98,186.68,27.714,75.381,1,-1,-1,-1
36,1,458.44,296.43,50.993,66.73,1,-1,-1,-1
36,2,550.56,183.77,25.497,68.73,1,-1,-1,-1
36,3,577.92,186.7,27.714,75.381,1,-1,-1,-1
37,1,459.21,295.78,50.993,66.609,1,-1,-1,-1
37,2,550.32,183.76,25.497,68.73,1,-1,-1,-1
37,3,577.86,186.71,27.714,75.381,1,-1,-1,-1
38,1,459.98,295.13,50.993,66.489,1,-1,-1,-1
38,2,550.09,183.76,25.497,68.73,1,-1,-1,-1
38,3,577.8,186.73,27.714,75.381,1,-1,-1,-1
39,1,460.75,294.48,50.993,66.368,1,-1,-1,-1
39,2,549.85,183.75,25.497,68.73,1,-1,-1,-1
39,3,577.75,186.74,27.714,75.381,1,-1,-1,-1
40,1,461.52,293.83,50.993,66.248,1,-1,-1,-1
40,2,549.61,183.75,25.497,68.73,1,-1,-1,-1
40,3,577.69,186.76,27.714,75.381,1,-1,-1,-1
41,1,462.29,293.18,50.993,66.127,1,-1,-1,-1
41,2,549.37,183.74,25.497,68.73,1,-1,-1,-1
41,3,577.63,186.77,27.714,75.381,1,-1,-1,-1
42,1,463.06,292.53,50.993,66.007,1,-1,-1,-1
42,2,549.13,183.74,25.497,68.73,1,-1,-1,-1
42,3,577.57,186.79,27.714,75.381,1,-1,-1,-1
43,1,463.84,291.88,50.993,65.886,1,-1,-1,-1
43,2,548.89,183.73,25.497,68.73,1,-1,-1,-1
43,3,577.51,186.8,27.714,75.381,1,-1,-1,-1
44,1,464.61,291.23,50.993,65.766,1,-1,-1,-1
44,2,548.65,183.72,25.497,68.73,1,-1,-1,-1
44,3,577.45,186.82,27.714,75.381,1,-1,-1,-1
45,1,465.38,290.58,50.993,65.645,1,-1,-1,-1
45,2,548.41,183.72,25.497,68.73,1,-1,-1,-1
45,3,577.39,186.83,27.714,75.381,1,-1,-1,-1
46,1,466.15,289.93,50.993,65.525,1,-1,-1,-1
46,2,548.17,183.71,25.497,68.73,1,-1,-1,-1
46,3,577.33,186.85,27.714,75.381,1,-1,-1,-1
47,1,466.92,289.28,50.993,65.404,1,-1,-1,-1
47,2,547.93,183.71,25.497,68.73,1,-1,-1,-1
47,3,577.27,186.86,27.714,75.381,1,-1,-1,-1
48,1,467.45,288.65,50.796,65.333,1,-1,-1,-1
48,2,547.7,183.7,25.497,68.73,1,-1,-1,-1
48,3,577.21,186.88,27.714,75.381,1,-1,-1,-1
49,1,467.98,288.02,50.6,65.261,1,-1,-1,-1
49,2,547.46,183.7,25.497,68.73,1,-1,-1,-1
49,3,577.15,186.89,27.714,75.381,1,-1,-1,-1
50,1,468.51,287.4,50.403,65.19,1,-1,-1,-1
50,2,547.22,183.69,25.497,68.73,1,-1,-1,-1
50,3,577.09,186.91,27.714,75.381,1,-1,-1,-1
51,1,469.03,286.77,50.206,65.118,1,-1,-1,-1
51,2,546.98,183.69,25.497,68.73,1,-1,-1,-1
51,3,577.04,186.92,27.714,75.381,1,-1,-1,-1
52,1,469.56,286.14,50.01,65.047,1,-1,-1,-1
52,2,546.74,183.68,25.497,68.73,1,-1,-1,-1
52,3,576.98,186.94,27.714,75.381,1,-1,-1,-1
53,1,470.09,285.52,49.813,64.975,1,-1,-1,-1
53,2,546.5,183.67,25.497,68.73,1,-1,-1,-1
53,3,576.92,186.95,27.714,75.381,1,-1,-1,-1
54,1,470.62,284.89,49.616,64.904,1,-1,-1,-1
54,2,546.26,183.67,25.497,68.73,1,-1,-1,-1
54,3,576.86,186.96,27.714,75.381,1,-1,-1,-1
55,1,471.15,284.27,49.42,64.832,1,-1,-1,-1
55,2,546.02,183.66,25.497,68.73,1,-1,-1,-1
55,3,576.8,186.98,27.714,75.381,1,-1,-1,-1
56,1,471.68,283.64,49.223,64.76,1,-1,-1,-1
56,2,546.32,183.66,25.497,68.73,1,-1,-1,-1
56,3,576.74,186.99,27.714,75.381,1,-1,-1,-1
57,1,472.21,283.01,49.026,64.689,1,-1,-1,-1
57,2,546.62,183.65,25.497,68.73,1,-1,-1,-1
57,3,576.68,187.01,27.714,75.381,1,-1,-1,-1
58,1,472.73,282.39,48.83,64.617,1,-1,-1,-1
58,2,546.91,183.65,25.497,68.73,1,-1,-1,-1
58,3,576.62,187.02,27.714,75.381,1,-1,-1,-1
59,1,473.26,281.76,48.633,64.546,1,-1,-1,-1
59,2,547.21,183.64,25.497,68.73,1,-1,-1,-1
59,3,576.56,187.04,27.714,75.381,1,-1,-1,-1
60,1,473.79,281.14,48.436,64.474,1,-1,-1,-1
60,2,547.51,183.64,25.497,68.73,1,-1,-1,-1
60,3,576.5,187.05,27.714,75.381,1,-1,-1,-1
61,1,474.32,280.51,48.24,64.403,1,-1,-1,-1
61,2,547.8,183.63,25.497,68.73,1,-1,-1,-1
61,3,576.44,187.07,27.714,75.381,1,-1,-1,-1
62,1,474.85,279.88,48.043,64.331,1,-1,-1,-1
62,2,548.1,183.62,25.497,68.73,1,-1,-1,-1
62,3,576.39,187.08,27.714,75.381,1,-1,-1,-1
63,1,475.38,279.26,47.846,64.26,1,-1,-1,-1
63,2,548.4,183.62,25.497,68.73,1,-1,-1,-1
63,3,576.33,187.1,27.714,75.381,1,-1,-1,-1
64,1,475.91,278.63,47.65,64.188,1,-1,-1,-1
64,2,548.69,183.61,25.497,68.73,1,-1,-1,-1
64,3,576.27,187.11,27.714,75.381,1,-1,-1,-1
65,1,476.43,278,47.453,64.117,1,-1,-1,-1
65,2,548.99,183.61,25.497,68.73,1,-1,-1,-1
65,3,576.21,187.13,27.714,75.381,1,-1,-1,-1
66,1,476.96,277.38,47.256,64.045,1,-1,-1,-1
66,2,549.29,183.6,25.497,68.73,1,-1,-1,-1
66,3,576.15,187.14,27.714,75.381,1,-1,-1,-1
67,1,477.49,276.75,47.06,63.974,1,-1,-1,-1
67,2,549.59,183.6,25.497,68.73,1,-1,-1,-1
67,3,576.09,187.16,27.714,75.381,1,-1,-1,-1
68,1,478.02,276.13,46.863,63.902,1,-1,-1,-1
68,2,549.88,183.59,25.497,68.73,1,-1,-1,-1
68,3,576.03,187.17,27.714,75.381,1,-1,-1,-1
69,1,478.55,275.5,46.666,63.831,1,-1,-1,-1
69,2,550.18,183.59,25.497,68.73,1,-1,-1,-1
69,3,575.97,187.19,27.714,75.381,1,-1,-1,-1
70,1,479.08,274.87,46.469,63.759,1,-1,-1,-1
70,2,550.48,183.58,25.497,68.73,1,-1,-1,-1
70,3,575.91,187.2,27.714,75.381,1,-1,-1,-1
71,1,479.61,274.25,46.273,63.688,1,-1,-1,-1
71,2,550.77,183.57,25.497,68.73,1,-1,-1,-1
71,3,575.85,187.22,27.714,75.381,1,-1,-1,-1
72,1,480.13,273.62,46.076,63.616,1,-1,-1,-1
72,2,551.07,183.57,25.497,68.73,1,-1,-1,-1
72,3,575.79,187.23,27.714,75.381,1,-1,-1,-1
73,1,480.66,272.99,45.879,63.545,1,-1,-1,-1
73,2,551.37,183.56,25.497,68.73,1,-1,-1,-1
73,3,575.74,187.25,27.714,75.381,1,-1,-1,-1
74,1,481.19,272.37,45.683,63.473,1,-1,-1,-1
74,2,551.66,183.56,25.497,68.73,1,-1,-1,-1
74,3,575.68,187.26,27.714,75.381,1,-1,-1,-1
75,1,481.72,271.74,45.486,63.402,1,-1,-1,-1
75,2,551.96,183.55,25.497,68.73,1,-1,-1,-1
75,3,575.62,187.28,27.714,75.381,1,-1,-1,-1
76,1,482.25,271.12,45.289,63.33,1,-1,-1,-1
76,2,552.26,183.55,25.497,68.73,1,-1,-1,-1
76,3,575.56,187.29,27.714,75.381,1,-1,-1,-1
77,1,482.78,270.49,45.093,63.259,1,-1,-1,-1
77,2,552.55,183.54,25.497,68.73,1,-1,-1,-1
77,3,575.8,187.29,27.714,75.381,1,-1,-1,-1
78,1,483.31,269.86,44.896,63.187,1,-1,-1,-1
78,2,552.85,183.54,25.497,68.73,1,-1,-1,-1
78,3,576.04,187.29,27.714,75.381,1,-1,-1,-1
79,1,483.83,269.24,44.699,63.116,1,-1,-1,-1
79,2,553.15,183.53,25.497,68.73,1,-1,-1,-1
79,3,576.29,187.29,27.714,75.381,1,-1,-1,-1
80,1,484.36,268.61,44.503,63.044,1,-1,-1,-1
80,2,553.45,183.52,25.497,68.73,1,-1,-1,-1
80,3,576.53,187.29,27.714,75.381,1,-1,-1,-1
81,1,484.89,267.98,44.306,62.973,1,-1,-1,-1
81,2,553.74,183.52,25.497,68.73,1,-1,-1,-1
81,3,576.77,187.29,27.714,75.381,1,-1,-1,-1
82,1,485.42,267.36,44.109,62.901,1,-1,-1,-1
82,2,554.04,183.51,25.497,68.73,1,-1,-1,-1
82,3,577.01,187.29,27.714,75.381,1,-1,-1,-1
83,1,485.95,266.73,43.913,62.829,1,-1,-1,-1
83,2,554.34,183.51,25.497,68.73,1,-1,-1,-1
83,3,577.26,187.29,27.714,75.381,1,-1,-1,-1
84,1,486.48,266.11,43.716,62.758,1,-1,-1,-1
84,2,554.63,183.5,25.497,68.73,1,-1,-1,-1
84,3,577.5,187.29,27.714,75.381,1,-1,-1,-1
85,1,487,265.48,43.519,62.686,1,-1,-1,-1
85,2,554.93,183.5,25.497,68.73,1,-1,-1,-1
85,3,577.74,187.29,27.714,75.381,1,-1,-1,-1
86,1,487.53,264.85,43.323,62.615,1,-1,-1,-1
86,2,555.23,183.49,25.497,68.73,1,-1,-1,-1
86,3,577.98,187.29,27.714,75.381,1,-1,-1,-1
87,1,488.06,264.23,43.126,62.543,1,-1,-1,-1
87,2,555.52,183.49,25.497,68.73,1,-1,-1,-1
87,3,578.23,187.29,27.714,75.381,1,-1,-1,-1
88,1,488.59,263.6,42.929,62.472,1,-1,-1,-1
88,2,555.82,183.48,25.497,68.73,1,-1,-1,-1
88,3,578.47,187.29,27.714,75.381,1,-1,-1,-1
89,1,488.72,263.13,42.733,62.4,1,-1,-1,-1
89,2,556.12,183.47,25.497,68.73,1,-1,-1,-1
89,3,578.71,187.29,27.714,75.381,1,-1,-1,-1
90,1,488.85,262.67,42.536,62.329,1,-1,-1,-1
90,2,556.41,183.47,25.497,68.73,1,-1,-1,-1
90,3,578.95,187.29,27.714,75.381,1,-1,-1,-1
91,1,488.98,262.2,42.339,62.257,1,-1,-1,-1
91,2,556.71,183.46,25.497,68.73,1,-1,-1,-1
91,3,579.2,187.29,27.714,75.381,1,-1,-1,-1
92,1,489.11,261.73,42.143,62.186,1,-1,-1,-1
92,2,556.77,183.46,25.497,68.73,1,-1,-1,-1
92,3,579.44,187.29,27.714,75.381,1,-1,-1,-1
93,1,489.24,261.27,41.946,62.114,1,-1,-1,-1
93,2,556.82,183.45,25.497,68.73,1,-1,-1,-1
93,3,579.68,187.29,27.714,75.381,1,-1,-1,-1
94,1,489.37,260.8,41.749,62.043,1,-1,-1,-1
94,2,556.88,183.45,25.497,68.73,1,-1,-1,-1
94,3,579.92,187.29,27.714,75.381,1,-1,-1,-1
95,1,489.5,260.33,41.553,61.971,1,-1,-1,-1
95,2,556.94,183.44,25.497,68.73,1,-1,-1,-1
95,3,580.17,187.29,27.714,75.381,1,-1,-1,-1
96,1,489.63,259.87,41.356,61.9,1,-1,-1,-1
96,2,556.99,183.43,25.497,68.73,1,-1,-1,-1
96,3,580.41,187.29,27.714,75.381,1,-1,-1,-1
97,1,489.76,259.4,41.159,61.828,1,-1,-1,-1
97,2,557.05,183.43,25.497,68.73,1,-1,-1,-1
97,3,580.65,187.29,27.714,75.381,1,-1,-1,-1
98,1,489.88,258.93,40.963,61.757,1,-1,-1,-1
98,2,557.11,183.42,25.497,68.73,1,-1,-1,-1
98,3,580.89,187.29,27.714,75.381,1,-1,-1,-1
99,1,490.01,258.47,40.766,61.685,1,-1,-1,-1
99,2,557.16,183.42,25.497,68.73,1,-1,-1,-1
99,3,581.14,187.29,27.714,75.381,1,-1,-1,-1
100,1,490.14,258,40.569,61.614,1,-1,-1,-1
100,2,557.22,183.41,25.497,68.73,1,-1,-1,-1
100,3,581.38,187.29,27.714,75.381,1,-1,-1,-1
101,1,490.27,257.54,40.372,61.542,1,-1,-1,-1
101,2,557.28,183.41,25.497,68.73,1,-1,-1,-1
101,3,581.62,187.29,27.714,75.381,1,-1,-1,-1
102,1,490.4,257.07,40.176,61.471,1,-1,-1,-1
102,2,557.33,183.4,25.497,68.73,1,-1,-1,-1
102,3,581.86,187.29,27.714,75.381,1,-1,-1,-1
103,1,490.53,256.6,39.979,61.399,1,-1,-1,-1
103,2,557.39,183.4,25.497,68.73,1,-1,-1,-1
103,3,582.11,187.29,27.714,75.381,1,-1,-1,-1
104,1,490.66,256.14,39.782,61.328,1,-1,-1,-1
104,2,557.44,183.39,25.497,68.73,1,-1,-1,-1
104,3,582.35,187.29,27.714,75.381,1,-1,-1,-1
105,1,490.79,255.67,39.586,61.256,1,-1,-1,-1
105,2,557.5,183.38,25.497,68.73,1,-1,-1,-1
105,3,582.59,187.29,27.714,75.381,1,-1,-1,-1
106,1,490.92,255.2,39.389,61.185,1,-1,-1,-1
106,2,557.56,183.38,25.497,68.73,1,-1,-1,-1
106,3,582.83,187.29,27.714,75.381,1,-1,-1,-1
107,1,491.05,254.74,39.192,61.113,1,-1,-1,-1
107,2,557.61,183.37,25.497,68.73,1,-1,-1,-1
107,3,583.08,187.29,27.714,75.381,1,-1,-1,-1
108,1,491.18,254.27,38.996,61.041,1,-1,-1,-1
108,2,557.67,183.37,25.497,68.73,1,-1,-1,-1
108,3,583.32,187.29,27.714,75.381,1,-1,-1,-1
109,1,491.31,253.8,38.799,60.97,1,-1,-1,-1
109,2,557.73,183.36,25.497,68.73,1,-1,-1,-1
109,3,583.28,187.25,27.714,75.381,1,-1,-1,-1
110,1,491.21,253.15,38.906,60.909,1,-1,-1,-1
110,2,557.78,183.36,25.497,68.73,1,-1,-1,-1
110,3,583.25,187.22,27.714,75.381,1,-1,-1,-1
111,1,491.12,252.49,39.014,60.848,1,-1,-1,-1
111,2,557.84,183.35,25.497,68.73,1,-1,-1,-1
111,3,583.21,187.18,27.714,75.381,1,-1,-1,-1
112,1,491.03,251.84,39.121,60.787,1,-1,-1,-1
112,2,557.9,183.35,25.497,68.73,1,-1,-1,-1
112,3,583.17,187.15,27.714,75.381,1,-1,-1,-1
113,1,490.93,251.18,39.228,60.726,1,-1,-1,-1
113,2,557.95,183.34,25.497,68.73,1,-1,-1,-1
113,3,583.14,187.11,27.714,75.381,1,-1,-1,-1
114,1,490.84,250.53,39.335,60.665,1,-1,-1,-1
114,2,558.01,183.33,25.497,68.73,1,-1,-1,-1
114,3,583.1,187.07,27.714,75.381,1,-1,-1,-1
115,1,490.75,249.87,39.443,60.605,1,-1,-1,-1
115,2,558.06,183.33,25.497,68.73,1,-1,-1,-1
115,3,583.06,187.04,27.714,75.381,1,-1,-1,-1
116,1,490.65,249.22,39.55,60.544,1,-1,-1,-1
116,2,558.06,183.32,25.497,68.73,1,-1,-1,-1
116,3,583.03,187,27.714,75.381,1,-1,-1,-1
117,1,490.56,248.57,39.657,60.483,1,-1,-1,-1
117,2,558.06,183.32,25.497,68.73,1,-1,-1,-1
117,3,582.99,186.96,27.714,75.381,1,-1,-1,-1
118,1,490.47,247.91,39.765,60.422,1,-1,-1,-1
118,2,558.06,183.31,25.497,68.73,1,-1,-1,-1
118,3,582.96,186.93,27.714,75.381,1,-1,-1,-1
119,1,490.37,247.26,39.872,60.361,1,-1,-1,-1
119,2,558.05,183.31,25.497,68.73,1,-1,-1,-1
119,3,582.92,186.89,27.714,75.381,1,-1,-1,-1
120,1,490.28,246.6,39.979,60.3,1,-1,-1,-1
120,2,558.05,183.3,25.497,68.73,1,-1,-1,-1
120,3,582.88,186.86,27.714,75.381,1,-1,-1,-1
121,1,490.19,245.95,40.086,60.239,1,-1,-1,-1
121,2,558.05,183.3,25.497,68.73,1,-1,-1,-1
121,3,582.85,186.82,27.714,75.381,1,-1,-1,-1
122,1,490.09,245.29,40.194,60.178,1,-1,-1,-1
122,2,558.04,183.29,25.497,68.73,1,-1,-1,-1
122,3,582.81,186.78,27.714,75.381,1,-1,-1,-1
123,1,490,244.64,40.301,60.117,1,-1,-1,-1
123,2,558.04,183.28,25.497,68.73,1,-1,-1,-1
123,3,582.78,186.75,27.714,75.381,1,-1,-1,-1
124,1,489.91,243.98,40.408,60.056,1,-1,-1,-1
124,2,558.04,183.28,25.497,68.73,1,-1,-1,-1
124,3,582.74,186.71,27.714,75.381,1,-1,-1,-1
125,1,489.81,243.33,40.516,59.995,1,-1,-1,-1
125,2,558.04,183.27,25.497,68.73,1,-1,-1,-1
125,3,582.7,186.68,27.714,75.381,1,-1,-1,-1
126,1,489.72,242.67,40.623,59.935,1,-1,-1,-1
126,2,558.03,183.27,25.497,68.73,1,-1,-1,-1
126,3,582.67,186.64,27.714,75.381,1,-1,-1,-1
127,1,489.62,242.02,40.73,59.874,1,-1,-1,-1
127,2,558.03,183.26,25.497,68.73,1,-1,-1,-1
127,3,582.63,186.6,27.714,75.381,1,-1,-1,-1
128,1,489.53,241.36,40.837,59.813,1,-1,-1,-1
128,2,558.03,183.26,25.497,68.73,1,-1,-1,-1
128,3,582.59,186.57,27.714,75.381,1,-1,-1,-1
129,1,489.44,240.71,40.945,59.752,1,-1,-1,-1
129,2,558.02,183.25,25.497,68.73,1,-1,-1,-1
129,3,582.56,186.53,27.714,75.381,1,-1,-1,-1
130,1,489.34,240.05,41.052,59.691,1,-1,-1,-1
130,2,558.02,183.25,25.497,68.73,1,-1,-1,-1
130,3,582.52,186.49,27.714,75.381,1,-1,-1,-1
131,1,489.25,239.4,41.159,59.63,1,-1,-1,-1
131,2,558.02,183.24,25.497,68.73,1,-1,-1,-1
131,3,582.49,186.46,27.714,75.381,1,-1,-1,-1
132,1,489.16,238.75,41.266,59.569,1,-1,-1,-1
132,2,558.02,183.23,25.497,68.73,1,-1,-1,-1
132,3,582.45,186.42,27.714,75.381,1,-1,-1,-1
133,1,489.06,238.09,41.374,59.508,1,-1,-1,-1
133,2,558.01,183.23,25.497,68.73,1,-1,-1,-1
133,3,582.41,186.39,27.714,75.381,1,-1,-1,-1
134,1,488.97,237.44,41.481,59.447,1,-1,-1,-1
134,2,558.01,183.22,25.497,68.73,1,-1,-1,-1
134,3,582.38,186.35,27.714,75.381,1,-1,-1,-1
135,1,488.88,236.78,41.588,59.386,1,-1,-1,-1
135,2,558.01,183.22,25.497,68.73,1,-1,-1,-1
135,3,582.34,186.31,27.714,75.381,1,-1,-1,-1
136,1,488.78,236.13,41.696,59.325,1,-1,-1,-1
136,2,558,183.21,25.497,68.73,1,-1,-1,-1
136,3,582.31,186.28,27.714,75.381,1,-1,-1,-1
137,1,488.69,235.47,41.803,59.265,1,-1,-1,-1
137,2,558,183.21,25.497,68.73,1,-1,-1,-1
137,3,582.27,186.24,27.714,75.381,1,-1,-1,-1
138,1,488.6,234.82,41.91,59.204,1,-1,-1,-1
138,2,558,183.2,25.497,68.73,1,-1,-1,-1
138,3,582.23,186.21,27.714,75.381,1,-1,-1,-1
139,1,488.5,234.16,42.017,59.143,1,-1,-1,-1
139,2,558,183.2,25.497,68.73,1,-1,-1,-1
139,3,582.2,186.17,27.714,75.381,1,-1,-1,-1
140,1,488.41,233.51,42.125,59.082,1,-1,-1,-1
140,2,557.99,183.19,25.497,68.73,1,-1,-1,-1
140,3,582.16,186.13,27.714,75.381,1,-1,-1,-1
141,1,488.35,233.07,42.069,58.924,1,-1,-1,-1
141,2,557.99,183.18,25.497,68.73,1,-1,-1,-1
141,3,582.12,186.1,27.714,75.381,1,-1,-1,-1
142,1,488.28,232.63,42.014,58.767,1,-1,-1,-1
142,2,557.99,183.18,25.497,68.73,1,-1,-1,-1
142,3,582.09,186.06,27.714,75.381,1,-1,-1,-1
143,1,488.22,232.19,41.958,58.61,1,-1,-1,-1
143,2,557.98,183.17,25.497,68.73,1,-1,-1,-1
143,3,582.05,186.02,27.714,75.381,1,-1,-1,-1
144,1,488.16,231.76,41.903,58.453,1,-1,-1,-1
144,2,557.98,183.17,25.497,68.73,1,-1,-1,-1
144,3,582.02,185.99,27.714,75.381,1,-1,-1,-1
145,1,488.09,231.32,41.848,58.295,1,-1,-1,-1
145,2,557.98,183.16,25.497,68.73,1,-1,-1,-1
145,3,581.98,185.95,27.714,75.381,1,-1,-1,-1
146,1,488.03,230.88,41.792,58.138,1,-1,-1,-1
146,2,557.98,183.16,25.497,68.73,1,-1,-1,-1
146,3,581.94,185.92,27.714,75.381,1,-1,-1,-1
147,1,487.97,230.44,41.737,57.981,1,-1,-1,-1
147,2,557.97,183.15,25.497,68.73,1,-1,-1,-1
147,3,581.91,185.88,27.714,75.381,1,-1,-1,-1
148,1,487.9,230.01,41.681,57.823,1,-1,-1,-1
148,2,557.97,183.15,25.497,68.73,1,-1,-1,-1
148,3,581.87,185.84,27.714,75.381,1,-1,-1,-1
149,1,487.84,229.57,41.626,57.666,1,-1,-1,-1
149,2,557.97,183.14,25.497,68.73,1,-1,-1,-1
149,3,581.84,185.81,27.714,75.381,1,-1,-1,-1
150,1,487.78,229.13,41.57,57.509,1,-1,-1,-1
150,2,557.96,183.13,25.497,68.73,1,-1,-1,-1
150,3,581.8,185.77,27.714,75.381,1,-1,-1,-1
151,1,487.71,228.69,41.515,57.351,1,-1,-1,-1
151,2,557.96,183.13,25.497,68.73,1,-1,-1,-1
