48,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
48,2,460.01,177.64,26.605,74.273,1,-1,-1,-1
49,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
49,2,460,177.62,26.605,74.273,1,-1,-1,-1
50,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
50,2,460,177.6,26.605,74.273,1,-1,-1,-1
51,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
51,2,459.99,177.59,26.605,74.273,1,-1,-1,-1
52,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
52,2,459.98,177.57,26.605,74.273,1,-1,-1,-1
53,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
53,2,459.98,177.55,26.605,74.273,1,-1,-1,-1
54,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
54,2,459.97,177.54,26.605,74.273,1,-1,-1,-1
55,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
55,2,459.97,177.52,26.605,74.273,1,-1,-1,-1
56,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
56,2,459.96,177.5,26.605,74.273,1,-1,-1,-1
57,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
57,2,459.96,177.49,26.605,74.273,1,-1,-1,-1
58,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
58,2,459.95,177.47,26.605,74.273,1,-1,-1,-1
59,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
59,2,459.95,177.45,26.605,74.273,1,-1,-1,-1
60,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
60,2,459.94,177.44,26.605,74.273,1,-1,-1,-1
61,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
61,2,459.93,177.42,26.605,74.273,1,-1,-1,-1
62,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
62,2,459.93,177.4,26.605,74.273,1,-1,-1,-1
63,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
63,2,459.92,177.39,26.605,74.273,1,-1,-1,-1
64,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
64,2,459.92,177.37,26.605,74.273,1,-1,-1,-1
65,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
65,2,459.91,177.35,26.605,74.273,1,-1,-1,-1
66,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
66,2,459.91,177.34,26.605,74.273,1,-1,-1,-1
67,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
67,2,459.9,177.32,26.605,74.273,1,-1,-1,-1
68,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
68,2,459.9,177.3,26.605,74.273,1,-1,-1,-1
69,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
69,2,459.89,177.29,26.605,74.273,1,-1,-1,-1
70,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
70,2,459.88,177.27,26.605,74.273,1,-1,-1,-1
71,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
71,2,459.88,177.25,26.605,74.273,1,-1,-1,-1
72,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
72,2,459.87,177.23,26.605,74.273,1,-1,-1,-1
73,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
73,2,459.87,177.22,26.605,74.273,1,-1,-1,-1
74,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
74,2,459.86,177.2,26.605,74.273,1,-1,-1,-1
75,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
75,2,459.86,177.18,26.605,74.273,1,-1,-1,-1
76,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
76,2,459.85,177.17,26.605,74.273,1,-1,-1,-1
77,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
77,2,459.85,177.15,26.605,74.273,1,-1,-1,-1
78,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
78,2,459.84,177.13,26.605,74.273,1,-1,-1,-1
79,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
79,2,459.83,177.12,26.605,74.273,1,-1,-1,-1
80,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
80,2,459.83,177.1,26.605,74.273,1,-1,-1,-1
81,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
81,2,459.82,177.08,26.605,74.273,1,-1,-1,-1
82,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
82,2,459.82,177.07,26.605,74.273,1,-1,-1,-1
83,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
83,2,459.81,177.05,26.605,74.273,1,-1,-1,-1
84,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
84,2,459.81,177.03,26.605,74.273,1,-1,-1,-1
85,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
85,2,459.8,177.02,26.605,74.273,1,-1,-1,-1
86,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
86,2,459.8,177,26.605,74.273,1,-1,-1,-1
87,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
87,2,459.79,176.98,26.605,74.273,1,-1,-1,-1
88,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
88,2,459.78,176.97,26.605,74.273,1,-1,-1,-1
89,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
89,2,459.78,176.95,26.605,74.273,1,-1,-1,-1
90,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
90,2,459.77,176.93,26.605,74.273,1,-1,-1,-1
91,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
91,2,459.77,176.92,26.605,74.273,1,-1,-1,-1
92,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
92,2,459.76,176.9,26.605,74.273,1,-1,-1,-1
93,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
93,2,459.76,176.88,26.605,74.273,1,-1,-1,-1
94,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
94,2,459.75,176.87,26.605,74.273,1,-1,-1,-1
95,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
95,2,459.75,176.85,26.605,74.273,1,-1,-1,-1
96,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
96,2,459.74,176.83,26.605,74.273,1,-1,-1,-1
97,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
97,2,459.73,176.82,26.605,74.273,1,-1,-1,-1
98,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
98,2,459.73,176.8,26.605,74.273,1,-1,-1,-1
99,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
99,2,459.72,176.78,26.605,74.273,1,-1,-1,-1
100,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
100,2,459.72,176.77,26.605,74.273,1,-1,-1,-1
101,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
101,2,459.71,176.75,26.605,74.273,1,-1,-1,-1
102,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
102,2,459.71,176.73,26.605,74.273,1,-1,-1,-1
103,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
103,2,459.7,176.72,26.605,74.273,1,-1,-1,-1
104,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
104,2,459.7,176.7,26.605,74.273,1,-1,-1,-1
105,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
105,2,459.69,176.68,26.605,74.273,1,-1,-1,-1
106,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
106,2,459.68,176.67,26.605,74.273,1,-1,-1,-1
107,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
107,2,459.68,176.65,26.605,74.273,1,-1,-1,-1
108,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
108,2,459.67,176.63,26.605,74.273,1,-1,-1,-1
109,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
109,2,459.67,176.62,26.605,74.273,1,-1,-1,-1
110,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
110,2,459.66,176.6,26.605,74.273,1,-1,-1,-1
111,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
111,2,459.66,176.58,26.605,74.273,1,-1,-1,-1
112,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
112,2,459.65,176.57,26.605,74.273,1,-1,-1,-1
113,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
113,2,459.65,176.55,26.605,74.273,1,-1,-1,-1
114,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
114,2,459.64,176.53,26.605,74.273,1,-1,-1,-1
115,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
115,2,459.63,176.52,26.605,74.273,1,-1,-1,-1
116,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
116,2,459.63,176.5,26.605,74.273,1,-1,-1,-1
117,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
117,2,459.62,176.48,26.605,74.273,1,-1,-1,-1
118,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
118,2,459.62,176.47,26.605,74.273,1,-1,-1,-1
119,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
119,2,459.61,176.45,26.605,74.273,1,-1,-1,-1
120,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
120,2,459.61,176.43,26.605,74.273,1,-1,-1,-1
121,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
121,2,459.6,176.42,26.605,74.273,1,-1,-1,-1
122,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
122,2,459.6,176.4,26.605,74.273,1,-1,-1,-1
123,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
123,2,459.59,176.38,26.605,74.273,1,-1,-1,-1
124,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
124,2,459.58,176.37,26.605,74.273,1,-1,-1,-1
125,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
125,2,459.58,176.35,26.605,74.273,1,-1,-1,-1
126,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
126,2,459.57,176.33,26.605,74.273,1,-1,-1,-1
127,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
127,2,459.57,176.32,26.605,74.273,1,-1,-1,-1
128,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
128,2,459.56,176.3,26.605,74.273,1,-1,-1,-1
129,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
129,2,459.56,176.28,26.605,74.273,1,-1,-1,-1
130,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
130,2,459.55,176.27,26.605,74.273,1,-1,-1,-1
131,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
131,2,459.54,176.25,26.605,74.273,1,-1,-1,-1
132,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
132,2,459.54,176.23,26.605,74.273,1,-1,-1,-1
133,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
133,2,459.53,176.22,26.605,74.273,1,-1,-1,-1
134,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
134,2,459.53,176.2,26.605,74.273,1,-1,-1,-1
135,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
135,2,459.52,176.18,26.605,74.273,1,-1,-1,-1
136,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
136,2,459.52,176.17,26.605,74.273,1,-1,-1,-1
137,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
137,2,459.51,176.15,26.605,74.273,1,-1,-1,-1
138,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
138,2,459.51,176.13,26.605,74.273,1,-1,-1,-1
139,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
139,2,459.5,176.12,26.605,74.273,1,-1,-1,-1
140,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
140,2,459.49,176.1,26.605,74.273,1,-1,-1,-1
141,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
141,2,459.49,176.08,26.605,74.273,1,-1,-1,-1
142,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
142,2,459.48,176.07,26.605,74.273,1,-1,-1,-1
143,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
143,2,459.48,176.05,26.605,74.273,1,-1,-1,-1
144,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
144,2,459.47,176.03,26.605,74.273,1,-1,-1,-1
145,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
145,2,459.47,176.01,26.605,74.273,1,-1,-1,-1
146,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
146,2,459.46,176,26.605,74.273,1,-1,-1,-1
147,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
147,2,459.46,175.98,26.605,74.273,1,-1,-1,-1
148,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
148,2,459.45,175.96,26.605,74.273,1,-1,-1,-1
149,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
149,2,459.44,175.95,26.605,74.273,1,-1,-1,-1
150,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
150,2,459.44,175.93,26.605,74.273,1,-1,-1,-1
151,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
151,2,459.43,175.91,26.605,74.273,1,-1,-1,-1
152,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
152,2,459.43,175.9,26.605,74.273,1,-1,-1,-1
153,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
153,2,459.42,175.88,26.605,74.273,1,-1,-1,-1
154,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
154,2,459.42,175.86,26.605,74.273,1,-1,-1,-1
155,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
155,2,459.41,175.85,26.605,74.273,1,-1,-1,-1
156,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
156,2,459.41,175.83,26.605,74.273,1,-1,-1,-1
157,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
157,2,459.4,175.81,26.605,74.273,1,-1,-1,-1
158,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
158,2,459.39,175.8,26.605,74.273,1,-1,-1,-1
159,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
159,2,459.39,175.78,26.605,74.273,1,-1,-1,-1
160,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
160,2,459.38,175.76,26.605,74.273,1,-1,-1,-1
161,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
161,2,459.38,175.75,26.605,74.273,1,-1,-1,-1
162,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
162,2,459.37,175.73,26.605,74.273,1,-1,-1,-1
163,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
163,2,459.37,175.71,26.605,74.273,1,-1,-1,-1
164,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
164,2,459.36,175.7,26.605,74.273,1,-1,-1,-1
165,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
165,2,459.36,175.68,26.605,74.273,1,-1,-1,-1
166,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
166,2,459.35,175.66,26.605,74.273,1,-1,-1,-1
167,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
167,2,459.34,175.65,26.605,74.273,1,-1,-1,-1
168,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
168,2,459.34,175.63,26.605,74.273,1,-1,-1,-1
169,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
169,2,459.33,175.61,26.605,74.273,1,-1,-1,-1
170,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
170,2,459.33,175.6,26.605,74.273,1,-1,-1,-1
171,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
171,2,459.32,175.58,26.605,74.273,1,-1,-1,-1
172,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
172,2,459.32,175.56,26.605,74.273,1,-1,-1,-1
173,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
173,2,459.31,175.55,26.605,74.273,1,-1,-1,-1
174,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
174,2,459.31,175.53,26.605,74.273,1,-1,-1,-1
175,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
175,2,459.3,175.51,26.605,74.273,1,-1,-1,-1
176,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
176,2,459.29,175.5,26.605,74.273,1,-1,-1,-1
177,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
177,2,459.29,175.48,26.605,74.273,1,-1,-1,-1
178,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
178,2,459.28,175.46,26.605,74.273,1,-1,-1,-1
179,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
179,2,459.28,175.45,26.605,74.273,1,-1,-1,-1
180,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
180,2,459.27,175.43,26.605,74.273,1,-1,-1,-1
181,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
181,2,459.27,175.41,26.605,74.273,1,-1,-1,-1
182,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
182,2,459.26,175.4,26.605,74.273,1,-1,-1,-1
183,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
183,2,459.26,175.38,26.605,74.273,1,-1,-1,-1
184,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
184,2,459.25,175.36,26.605,74.273,1,-1,-1,-1
185,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
185,2,459.24,175.35,26.605,74.273,1,-1,-1,-1
186,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
186,2,459.24,175.33,26.605,74.273,1,-1,-1,-1
187,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
187,2,459.23,175.31,26.605,74.273,1,-1,-1,-1
188,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
188,2,459.23,175.3,26.605,74.273,1,-1,-1,-1
189,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
189,2,459.22,175.28,26.605,74.273,1,-1,-1,-1
190,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
190,2,459.22,175.26,26.605,74.273,1,-1,-1,-1
191,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
191,2,459.21,175.25,26.605,74.273,1,-1,-1,-1
192,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
192,2,459.21,175.23,26.605,74.273,1,-1,-1,-1
193,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
193,2,459.2,175.21,26.605,74.273,1,-1,-1,-1
194,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
194,2,459.19,175.2,26.605,74.273,1,-1,-1,-1
195,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
195,2,459.19,175.18,26.605,74.273,1,-1,-1,-1
196,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
196,2,459.18,175.16,26.605,74.273,1,-1,-1,-1
197,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
197,2,459.18,175.15,26.605,74.273,1,-1,-1,-1
198,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
198,2,459.17,175.13,26.605,74.273,1,-1,-1,-1
199,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
199,2,459.17,175.11,26.605,74.273,1,-1,-1,-1
200,1,438.1,177.31,27.714,67.621,1,-1,-1,-1
200,2,459.16,175.1,26.605,74.273,1,-1,-1,-1
