59,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
59,2,469.14,176.08,17.737,73.164,1,-1,-1,-1
60,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
60,2,469.14,176.07,17.737,73.164,1,-1,-1,-1
61,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
61,2,469.14,176.06,17.737,73.164,1,-1,-1,-1
62,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
62,2,469.14,176.06,17.737,73.164,1,-1,-1,-1
63,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
63,2,469.14,176.05,17.737,73.164,1,-1,-1,-1
64,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
64,2,469.14,176.04,17.737,73.164,1,-1,-1,-1
65,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
65,2,469.14,176.04,17.737,73.164,1,-1,-1,-1
66,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
66,2,469.14,176.03,17.737,73.164,1,-1,-1,-1
67,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
67,2,469.14,176.02,17.737,73.164,1,-1,-1,-1
68,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
68,2,469.14,176.02,17.737,73.164,1,-1,-1,-1
69,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
69,2,469.14,176.01,17.737,73.164,1,-1,-1,-1
70,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
70,2,469.14,176,17.737,73.164,1,-1,-1,-1
71,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
71,2,469.14,176,17.737,73.164,1,-1,-1,-1
72,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
72,2,469.14,175.99,17.737,73.164,1,-1,-1,-1
72,3,-1.9942,432.28,25.497,50.993,1,-1,-1,-1
73,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
73,2,469.14,175.98,17.737,73.164,1,-1,-1,-1
73,3,-1.4726,431.95,28.953,50.993,1,-1,-1,-1
74,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
74,2,469.14,175.97,17.737,73.164,1,-1,-1,-1
74,3,-0.95089,431.63,32.409,50.993,1,-1,-1,-1
75,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
75,2,469.14,175.97,17.737,73.164,1,-1,-1,-1
75,3,-0.42922,431.3,35.865,50.993,1,-1,-1,-1
76,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
76,2,469.14,175.96,17.737,73.164,1,-1,-1,-1
76,3,0.092447,430.97,39.321,50.993,1,-1,-1,-1
77,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
77,2,469.14,175.95,17.737,73.164,1,-1,-1,-1
77,3,0.61411,430.65,42.777,50.993,1,-1,-1,-1
78,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
78,2,469.14,175.95,17.737,73.164,1,-1,-1,-1
78,3,1.1358,430.32,46.233,50.993,1,-1,-1,-1
79,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
79,2,469.14,175.94,17.737,73.164,1,-1,-1,-1
79,3,5.0839,430,46.262,50.993,1,-1,-1,-1
80,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
80,2,469.14,175.93,17.737,73.164,1,-1,-1,-1
80,3,9.0319,429.67,46.292,50.993,1,-1,-1,-1
81,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
81,2,469.14,175.93,17.737,73.164,1,-1,-1,-1
81,3,12.98,429.34,46.322,50.993,1,-1,-1,-1
82,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
82,2,469.14,175.92,17.737,73.164,1,-1,-1,-1
82,3,16.928,429.02,46.351,50.993,1,-1,-1,-1
83,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
83,2,469.14,175.91,17.737,73.164,1,-1,-1,-1
83,3,20.876,428.69,46.381,50.993,1,-1,-1,-1
84,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
84,2,469.14,175.9,17.737,73.164,1,-1,-1,-1
84,3,24.824,428.37,46.411,50.993,1,-1,-1,-1
85,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
85,2,469.14,175.9,17.737,73.164,1,-1,-1,-1
85,3,28.772,428.04,46.44,50.993,1,-1,-1,-1
86,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
86,2,469.14,175.89,17.737,73.164,1,-1,-1,-1
86,3,32.72,427.71,46.47,50.993,1,-1,-1,-1
87,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
87,2,469.14,175.88,17.737,73.164,1,-1,-1,-1
87,3,36.669,427.39,46.5,50.993,1,-1,-1,-1
88,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
88,2,469.14,175.88,17.737,73.164,1,-1,-1,-1
88,3,40.617,427.06,46.529,50.993,1,-1,-1,-1
89,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
89,2,469.14,175.87,17.737,73.164,1,-1,-1,-1
89,3,44.565,426.74,46.559,50.993,1,-1,-1,-1
90,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
90,2,469.14,175.86,17.737,73.164,1,-1,-1,-1
90,3,48.042,426.17,46.559,51.58,1,-1,-1,-1
91,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
91,2,469.14,175.86,17.737,73.164,1,-1,-1,-1
91,3,51.52,425.61,46.559,52.167,1,-1,-1,-1
92,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
92,2,469.14,175.85,17.737,73.164,1,-1,-1,-1
92,3,54.998,425.04,46.559,52.754,1,-1,-1,-1
93,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
93,2,469.14,175.84,17.737,73.164,1,-1,-1,-1
93,3,58.476,424.48,46.559,53.341,1,-1,-1,-1
94,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
94,2,469.14,175.83,17.737,73.164,1,-1,-1,-1
94,3,61.954,423.91,46.559,53.927,1,-1,-1,-1
95,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
95,2,469.14,175.83,17.737,73.164,1,-1,-1,-1
95,3,65.431,423.34,46.559,54.514,1,-1,-1,-1
96,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
96,2,469.14,175.82,17.737,73.164,1,-1,-1,-1
96,3,68.909,422.78,46.559,55.101,1,-1,-1,-1
97,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
97,2,469.14,175.81,17.737,73.164,1,-1,-1,-1
97,3,72.387,422.21,46.559,55.688,1,-1,-1,-1
98,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
98,2,469.14,175.81,17.737,73.164,1,-1,-1,-1
98,3,75.865,421.65,46.559,56.275,1,-1,-1,-1
99,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
99,2,469.14,175.8,17.737,73.164,1,-1,-1,-1
99,3,79.343,421.08,46.559,56.862,1,-1,-1,-1
100,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
100,2,469.14,175.79,17.737,73.164,1,-1,-1,-1
100,3,82.82,420.52,46.559,57.449,1,-1,-1,-1
101,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
101,2,469.14,175.79,17.737,73.164,1,-1,-1,-1
101,3,86.298,419.95,46.559,58.036,1,-1,-1,-1
102,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
102,2,469.14,175.78,17.737,73.164,1,-1,-1,-1
102,3,89.776,419.39,46.559,58.622,1,-1,-1,-1
103,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
103,2,469.14,175.77,17.737,73.164,1,-1,-1,-1
103,3,93.254,418.82,46.559,59.209,1,-1,-1,-1
104,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
104,2,469.14,175.77,17.737,73.164,1,-1,-1,-1
104,3,96.731,418.26,46.559,59.796,1,-1,-1,-1
105,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
105,2,469.14,175.76,17.737,73.164,1,-1,-1,-1
105,3,100.21,417.69,46.559,60.383,1,-1,-1,-1
106,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
106,2,469.14,175.75,17.737,73.164,1,-1,-1,-1
106,3,103.69,417.13,46.559,60.97,1,-1,-1,-1
107,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
107,2,469.14,175.74,17.737,73.164,1,-1,-1,-1
107,3,107.16,416.56,46.559,61.557,1,-1,-1,-1
108,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
108,2,469.14,175.74,17.737,73.164,1,-1,-1,-1
108,3,110.64,416,46.559,62.144,1,-1,-1,-1
109,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
109,2,469.14,175.73,17.737,73.164,1,-1,-1,-1
109,3,114.12,415.43,46.559,62.731,1,-1,-1,-1
110,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
110,2,469.14,175.72,17.737,73.164,1,-1,-1,-1
110,3,117.6,414.87,46.559,63.317,1,-1,-1,-1
111,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
111,2,469.14,175.72,17.737,73.164,1,-1,-1,-1
111,3,121.08,414.3,46.559,63.904,1,-1,-1,-1
112,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
112,2,469.14,175.71,17.737,73.164,1,-1,-1,-1
112,3,124.55,413.74,46.559,64.491,1,-1,-1,-1
113,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
113,2,469.14,175.7,17.737,73.164,1,-1,-1,-1
113,3,128.03,413.17,46.559,65.078,1,-1,-1,-1
114,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
114,2,469.14,175.7,17.737,73.164,1,-1,-1,-1
114,3,131.51,412.61,46.559,65.665,1,-1,-1,-1
115,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
115,2,469.14,175.69,17.737,73.164,1,-1,-1,-1
115,3,134.99,412.04,46.559,66.252,1,-1,-1,-1
116,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
116,2,469.14,175.68,17.737,73.164,1,-1,-1,-1
116,3,138.46,411.48,46.559,66.839,1,-1,-1,-1
117,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
117,2,469.14,175.67,17.737,73.164,1,-1,-1,-1
117,3,141.94,410.91,46.559,67.426,1,-1,-1,-1
118,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
118,2,469.14,175.67,17.737,73.164,1,-1,-1,-1
118,3,145.42,410.35,46.559,68.012,1,-1,-1,-1
119,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
119,2,469.14,175.66,17.737,73.164,1,-1,-1,-1
119,3,148.9,409.78,46.559,68.599,1,-1,-1,-1
120,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
120,2,469.14,175.65,17.737,73.164,1,-1,-1,-1
120,3,152.38,409.22,46.559,69.186,1,-1,-1,-1
121,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
121,2,469.14,175.65,17.737,73.164,1,-1,-1,-1
121,3,155.85,408.65,46.559,69.773,1,-1,-1,-1
122,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
122,2,469.14,175.64,17.737,73.164,1,-1,-1,-1
122,3,159.33,408.09,46.559,70.36,1,-1,-1,-1
123,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
123,2,469.14,175.63,17.737,73.164,1,-1,-1,-1
123,3,162.81,407.52,46.559,70.947,1,-1,-1,-1
124,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
124,2,469.14,175.63,17.737,73.164,1,-1,-1,-1
124,3,166.29,406.96,46.559,71.534,1,-1,-1,-1
125,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
125,2,469.14,175.62,17.737,73.164,1,-1,-1,-1
125,3,169.77,406.39,46.559,72.121,1,-1,-1,-1
126,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
126,2,469.14,175.61,17.737,73.164,1,-1,-1,-1
126,3,173.24,405.83,46.559,72.708,1,-1,-1,-1
127,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
127,2,469.14,175.6,17.737,73.164,1,-1,-1,-1
127,3,176.72,405.26,46.559,73.294,1,-1,-1,-1
128,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
128,2,469.14,175.6,17.737,73.164,1,-1,-1,-1
128,3,180.2,404.7,46.559,73.881,1,-1,-1,-1
129,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
129,2,469.14,175.59,17.737,73.164,1,-1,-1,-1
129,3,183.68,404.13,46.559,74.468,1,-1,-1,-1
130,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
130,2,469.14,175.58,17.737,73.164,1,-1,-1,-1
130,3,187.15,403.56,46.559,75.055,1,-1,-1,-1
131,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
131,2,469.14,175.58,17.737,73.164,1,-1,-1,-1
131,3,190.63,403,46.559,75.642,1,-1,-1,-1
132,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
132,2,469.14,175.57,17.737,73.164,1,-1,-1,-1
132,3,194.11,402.43,46.559,76.229,1,-1,-1,-1
133,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
133,2,469.14,175.56,17.737,73.164,1,-1,-1,-1
133,3,197.59,401.87,46.559,76.816,1,-1,-1,-1
134,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
134,2,469.14,175.56,17.737,73.164,1,-1,-1,-1
134,3,201.07,401.3,46.559,77.403,1,-1,-1,-1
135,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
135,2,469.14,175.55,17.737,73.164,1,-1,-1,-1
135,3,204.54,400.74,46.559,77.989,1,-1,-1,-1
136,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
136,2,469.14,175.54,17.737,73.164,1,-1,-1,-1
136,3,208.02,400.17,46.559,78.576,1,-1,-1,-1
137,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
137,2,469.14,175.54,17.737,73.164,1,-1,-1,-1
137,3,211.5,399.61,46.559,79.163,1,-1,-1,-1
138,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
138,2,469.14,175.53,17.737,73.164,1,-1,-1,-1
138,3,214.98,399.04,46.559,79.75,1,-1,-1,-1
139,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
139,2,469.14,175.52,17.737,73.164,1,-1,-1,-1
139,3,218.45,398.48,46.559,80.337,1,-1,-1,-1
140,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
140,2,469.14,175.51,17.737,73.164,1,-1,-1,-1
140,3,221.93,397.91,46.559,80.924,1,-1,-1,-1
141,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
141,2,469.14,175.51,17.737,73.164,1,-1,-1,-1
141,3,225.26,397.6,46.717,81.241,1,-1,-1,-1
142,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
142,2,469.14,175.5,17.737,73.164,1,-1,-1,-1
142,3,228.58,397.28,46.876,81.557,1,-1,-1,-1
143,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
143,2,469.14,175.49,17.737,73.164,1,-1,-1,-1
143,3,231.91,396.96,47.034,81.874,1,-1,-1,-1
144,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
144,2,469.14,175.49,17.737,73.164,1,-1,-1,-1
144,3,235.23,396.65,47.192,82.191,1,-1,-1,-1
145,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
145,2,469.14,175.48,17.737,73.164,1,-1,-1,-1
145,3,238.56,396.33,47.351,82.507,1,-1,-1,-1
146,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
146,2,469.14,175.47,17.737,73.164,1,-1,-1,-1
146,3,241.89,396.01,47.509,82.824,1,-1,-1,-1
147,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
147,2,469.14,175.47,17.737,73.164,1,-1,-1,-1
147,3,245.21,395.7,47.667,83.141,1,-1,-1,-1
148,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
148,2,469.14,175.46,17.737,73.164,1,-1,-1,-1
148,3,248.54,395.38,47.826,83.458,1,-1,-1,-1
149,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
149,2,469.14,175.45,17.737,73.164,1,-1,-1,-1
149,3,251.86,395.06,47.984,83.774,1,-1,-1,-1
150,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
150,2,469.14,175.44,17.737,73.164,1,-1,-1,-1
150,3,255.19,394.75,48.143,84.091,1,-1,-1,-1
151,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
151,2,469.14,175.44,17.737,73.164,1,-1,-1,-1
151,3,258.51,394.43,48.301,84.408,1,-1,-1,-1
152,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
152,2,469.14,175.43,17.737,73.164,1,-1,-1,-1
152,3,261.84,394.11,48.459,84.725,1,-1,-1,-1
153,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
153,2,469.14,175.42,17.737,73.164,1,-1,-1,-1
153,3,265.17,393.8,48.618,85.041,1,-1,-1,-1
154,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
154,2,469.14,175.42,17.737,73.164,1,-1,-1,-1
154,3,268.49,393.48,48.776,85.358,1,-1,-1,-1
155,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
155,2,469.14,175.41,17.737,73.164,1,-1,-1,-1
155,3,271.82,393.16,48.934,85.675,1,-1,-1,-1
156,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
156,2,469.14,175.4,17.737,73.164,1,-1,-1,-1
156,3,275.14,392.85,49.093,85.991,1,-1,-1,-1
157,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
157,2,469.14,175.4,17.737,73.164,1,-1,-1,-1
157,3,278.47,392.53,49.251,86.308,1,-1,-1,-1
158,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
158,2,469.14,175.39,17.737,73.164,1,-1,-1,-1
158,3,281.79,392.21,49.409,86.625,1,-1,-1,-1
159,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
159,2,469.14,175.38,17.737,73.164,1,-1,-1,-1
159,3,285.12,391.9,49.568,86.942,1,-1,-1,-1
160,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
160,2,469.14,175.37,17.737,73.164,1,-1,-1,-1
160,3,288.44,391.58,49.726,87.258,1,-1,-1,-1
161,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
161,2,469.14,175.37,17.737,73.164,1,-1,-1,-1
161,3,291.77,391.26,49.885,87.575,1,-1,-1,-1
162,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
162,2,469.14,175.36,17.737,73.164,1,-1,-1,-1
162,3,295.01,390.84,49.714,87.717,1,-1,-1,-1
163,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
163,2,469.14,175.35,17.737,73.164,1,-1,-1,-1
163,3,298.25,390.41,49.543,87.859,1,-1,-1,-1
164,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
164,2,469.14,175.35,17.737,73.164,1,-1,-1,-1
164,3,301.49,389.98,49.373,88.001,1,-1,-1,-1
165,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
165,2,469.14,175.34,17.737,73.164,1,-1,-1,-1
165,3,304.73,389.56,49.202,88.144,1,-1,-1,-1
166,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
166,2,469.14,175.33,17.737,73.164,1,-1,-1,-1
166,3,307.97,389.13,49.032,88.286,1,-1,-1,-1
167,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
167,2,469.14,175.33,17.737,73.164,1,-1,-1,-1
167,3,311.21,388.7,48.861,88.428,1,-1,-1,-1
168,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
168,2,469.14,175.32,17.737,73.164,1,-1,-1,-1
168,3,314.45,388.28,48.691,88.57,1,-1,-1,-1
169,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
169,2,469.14,175.31,17.737,73.164,1,-1,-1,-1
169,3,317.69,387.85,48.52,88.712,1,-1,-1,-1
170,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
170,2,469.14,175.31,17.737,73.164,1,-1,-1,-1
170,3,320.93,387.42,48.35,88.854,1,-1,-1,-1
171,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
171,2,469.14,175.3,17.737,73.164,1,-1,-1,-1
171,3,324.17,387,48.179,88.996,1,-1,-1,-1
172,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
172,2,469.14,175.29,17.737,73.164,1,-1,-1,-1
172,3,327.41,386.57,48.009,89.138,1,-1,-1,-1
173,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
173,2,469.14,175.28,17.737,73.164,1,-1,-1,-1
173,3,330.65,386.15,47.838,89.281,1,-1,-1,-1
174,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
174,2,469.14,175.28,17.737,73.164,1,-1,-1,-1
174,3,333.89,385.72,47.667,89.423,1,-1,-1,-1
