78,1,377.13,392.9,33.293,80.75,1,-1,-1,-1
79,1,377.52,391.31,33.418,80.656,1,-1,-1,-1
80,1,377.92,389.71,33.544,80.562,1,-1,-1,-1
81,1,378.31,388.11,33.67,80.468,1,-1,-1,-1
82,1,378.7,386.51,33.795,80.373,1,-1,-1,-1
83,1,379.09,384.91,33.921,80.279,1,-1,-1,-1
84,1,379.49,383.32,34.046,80.185,1,-1,-1,-1
85,1,379.88,381.72,34.172,80.091,1,-1,-1,-1
86,1,380.27,380.12,34.298,79.997,1,-1,-1,-1
87,1,380.66,378.52,34.423,79.902,1,-1,-1,-1
88,1,381.06,376.93,34.549,79.808,1,-1,-1,-1
89,1,381.45,375.33,34.675,79.714,1,-1,-1,-1
90,1,381.84,373.73,34.8,79.62,1,-1,-1,-1
91,1,382.23,372.13,34.926,79.525,1,-1,-1,-1
92,1,382.63,370.53,35.051,79.431,1,-1,-1,-1
93,1,383.02,368.94,35.177,79.337,1,-1,-1,-1
94,1,383.41,367.34,35.303,79.243,1,-1,-1,-1
95,1,383.8,365.74,35.428,79.148,1,-1,-1,-1
96,1,384.2,364.14,35.554,79.054,1,-1,-1,-1
97,1,384.59,362.54,35.68,78.96,1,-1,-1,-1
98,1,384.98,360.95,35.805,78.866,1,-1,-1,-1
99,1,385.38,359.35,35.931,78.772,1,-1,-1,-1
100,1,386.33,357.97,35.373,78.867,1,-1,-1,-1
101,1,387.28,356.58,34.816,78.962,1,-1,-1,-1
102,1,388.23,355.2,34.258,79.058,1,-1,-1,-1
103,1,389.19,353.82,33.701,79.153,1,-1,-1,-1
104,1,390.14,352.44,33.143,79.248,1,-1,-1,-1
105,1,391.09,351.06,32.586,79.343,1,-1,-1,-1
106,1,392.05,349.67,32.028,79.439,1,-1,-1,-1
107,1,393,348.29,31.471,79.534,1,-1,-1,-1
108,1,393.95,346.91,30.913,79.629,1,-1,-1,-1
109,1,394.91,345.53,30.355,79.725,1,-1,-1,-1
110,1,395.86,344.15,30.431,79.82,1,-1,-1,-1
111,1,396.81,342.76,30.506,79.915,1,-1,-1,-1
112,1,397.77,341.38,30.581,80.011,1,-1,-1,-1
113,1,398.72,340,30.656,80.106,1,-1,-1,-1
114,1,399.67,338.62,30.732,80.201,1,-1,-1,-1
115,1,400.62,337.24,30.807,80.297,1,-1,-1,-1
116,1,401.58,335.86,30.882,80.392,1,-1,-1,-1
117,1,402.53,334.47,30.957,80.487,1,-1,-1,-1
118,1,403.48,333.09,31.033,80.582,1,-1,-1,-1
119,1,404.44,331.71,31.108,80.678,1,-1,-1,-1
120,1,405.39,330.33,31.183,80.773,1,-1,-1,-1
121,1,406.34,328.95,31.258,80.868,1,-1,-1,-1
122,1,407.3,327.56,31.334,80.964,1,-1,-1,-1
123,1,408.25,326.18,31.409,81.059,1,-1,-1,-1
124,1,409.2,324.8,31.484,81.154,1,-1,-1,-1
125,1,410.16,323.42,31.559,81.25,1,-1,-1,-1
126,1,411.11,322.04,31.635,81.345,1,-1,-1,-1
127,1,412.06,320.65,31.71,81.44,1,-1,-1,-1
128,1,413.01,319.27,31.785,81.536,1,-1,-1,-1
129,1,414.08,318.24,31.727,81.42,1,-1,-1,-1
130,1,415.15,317.2,31.67,81.305,1,-1,-1,-1
131,1,416.21,316.16,31.612,81.19,1,-1,-1,-1
132,1,417.28,315.13,31.555,81.075,1,-1,-1,-1
133,1,418.35,314.09,31.497,80.96,1,-1,-1,-1
134,1,419.41,313.05,31.44,80.845,1,-1,-1,-1
135,1,420.48,312.02,31.382,80.729,1,-1,-1,-1
136,1,421.54,310.98,31.324,80.614,1,-1,-1,-1
137,1,422.61,309.94,31.267,80.499,1,-1,-1,-1
138,1,423.68,308.91,31.209,80.384,1,-1,-1,-1
139,1,424.74,307.87,31.152,80.269,1,-1,-1,-1
140,1,425.81,306.83,31.094,80.154,1,-1,-1,-1
141,1,426.87,305.8,31.036,80.038,1,-1,-1,-1
142,1,427.94,304.76,30.979,79.923,1,-1,-1,-1
143,1,429.01,303.72,30.921,79.808,1,-1,-1,-1
144,1,430.07,302.69,30.864,79.693,1,-1,-1,-1
145,1,431.14,301.65,30.806,79.578,1,-1,-1,-1
146,1,432.2,300.62,30.749,79.463,1,-1,-1,-1
147,1,433.27,299.58,30.691,79.347,1,-1,-1,-1
148,1,434.34,298.54,30.633,79.232,1,-1,-1,-1
149,1,435.4,297.51,30.576,79.117,1,-1,-1,-1
150,1,436.47,296.47,30.518,79.002,1,-1,-1,-1
151,1,437.54,295.43,30.461,78.887,1,-1,-1,-1
152,1,438.6,294.4,30.403,78.772,1,-1,-1,-1
153,1,439.67,293.36,30.345,78.656,1,-1,-1,-1
154,1,440.73,292.32,30.288,78.541,1,-1,-1,-1
155,1,441.8,291.29,30.23,78.426,1,-1,-1,-1
156,1,442.87,290.25,30.173,78.311,1,-1,-1,-1
157,1,443.93,289.21,30.115,78.196,1,-1,-1,-1
158,1,445,288.18,30.058,78.081,1,-1,-1,-1
159,1,446.06,287.14,30,77.965,1,-1,-1,-1
160,1,447.13,286.1,29.942,77.85,1,-1,-1,-1
161,1,448.2,285.07,29.885,77.735,1,-1,-1,-1
162,1,449.26,284.03,29.827,77.62,1,-1,-1,-1
163,1,450.33,283,29.77,77.505,1,-1,-1,-1
164,1,451.4,281.96,29.712,77.39,1,-1,-1,-1
165,1,452.46,280.92,29.655,77.274,1,-1,-1,-1
166,1,453.53,279.89,29.597,77.159,1,-1,-1,-1
167,1,454.59,278.85,29.539,77.044,1,-1,-1,-1
168,1,455.66,277.81,29.482,76.929,1,-1,-1,-1
169,1,456.73,276.78,29.424,76.814,1,-1,-1,-1
170,1,457.79,275.74,29.367,76.699,1,-1,-1,-1
171,1,458.86,274.7,29.309,76.583,1,-1,-1,-1
172,1,459.92,273.67,29.251,76.468,1,-1,-1,-1
173,1,460.67,272.63,29.194,76.353,1,-1,-1,-1
174,1,461.41,271.59,29.136,76.238,1,-1,-1,-1
175,1,462.15,270.56,29.079,76.123,1,-1,-1,-1
176,1,462.9,269.52,29.021,76.008,1,-1,-1,-1
177,1,463.64,268.48,28.964,75.893,1,-1,-1,-1
178,1,464.38,267.45,28.906,75.777,1,-1,-1,-1
179,1,465.13,266.41,28.848,75.662,1,-1,-1,-1
180,1,465.87,265.38,28.791,75.547,1,-1,-1,-1
181,1,466.61,264.34,28.733,75.432,1,-1,-1,-1
182,1,467.35,263.3,28.676,75.317,1,-1,-1,-1
183,1,468.1,262.27,28.618,75.202,1,-1,-1,-1
184,1,468.84,261.23,28.56,75.086,1,-1,-1,-1
185,1,469.58,260.19,28.503,74.971,1,-1,-1,-1
186,1,470.33,259.16,28.445,74.856,1,-1,-1,-1
187,1,471.07,258.12,28.388,74.741,1,-1,-1,-1
188,1,471.81,257.08,28.33,74.626,1,-1,-1,-1
189,1,472.56,256.05,28.273,74.511,1,-1,-1,-1
190,1,473.3,255.01,28.215,74.395,1,-1,-1,-1
191,1,474.04,253.97,28.157,74.28,1,-1,-1,-1
192,1,474.79,252.94,28.1,74.165,1,-1,-1,-1
193,1,475.53,251.9,28.042,74.05,1,-1,-1,-1
194,1,476.27,250.86,27.985,73.935,1,-1,-1,-1
195,1,477.01,249.83,27.927,73.82,1,-1,-1,-1
196,1,477.76,248.79,27.869,73.704,1,-1,-1,-1
197,1,478.5,247.76,27.812,73.589,1,-1,-1,-1
198,1,479.24,246.72,27.754,73.474,1,-1,-1,-1
199,1,479.99,245.68,27.697,73.359,1,-1,-1,-1
200,1,480.73,244.65,27.639,73.244,1,-1,-1,-1
