154,1,403.6,322.58,45.583,88.462,1,-1,-1,-1
154,2,558.51,115.19,25.497,69.838,1,-1,-1,-1
154,3,536.58,434.86,38.711,46.7,1,-1,-1,-1
155,1,406.06,320.65,45.339,88.129,1,-1,-1,-1
155,2,556.97,116.25,25.497,69.838,1,-1,-1,-1
155,3,539.77,434.5,38.641,47.034,1,-1,-1,-1
156,1,408.52,318.72,45.096,87.797,1,-1,-1,-1
156,2,555.44,117.31,25.497,69.838,1,-1,-1,-1
156,3,542.95,434.13,38.57,47.368,1,-1,-1,-1
157,1,410.98,316.79,44.852,87.464,1,-1,-1,-1
157,2,553.91,118.37,25.497,69.838,1,-1,-1,-1
157,3,546.14,433.76,38.5,47.703,1,-1,-1,-1
158,1,413.44,314.86,44.608,87.132,1,-1,-1,-1
158,2,552.37,119.43,25.497,69.838,1,-1,-1,-1
158,3,549.32,433.39,38.43,48.037,1,-1,-1,-1
159,1,415.91,312.93,44.364,86.799,1,-1,-1,-1
159,2,550.84,120.49,25.497,69.838,1,-1,-1,-1
159,3,552.51,433.02,38.359,48.371,1,-1,-1,-1
160,1,418.37,311,44.12,86.467,1,-1,-1,-1
160,2,549.31,121.56,25.497,69.838,1,-1,-1,-1
160,3,555.69,432.65,38.289,48.706,1,-1,-1,-1
161,1,420.83,309.07,43.876,86.134,1,-1,-1,-1
161,2,547.77,122.62,25.497,69.838,1,-1,-1,-1
161,3,558.88,432.28,38.218,49.04,1,-1,-1,-1
162,1,423.29,307.15,43.632,85.801,1,-1,-1,-1
162,2,546.24,123.68,25.497,69.838,1,-1,-1,-1
162,3,562.06,431.91,38.148,49.374,1,-1,-1,-1
163,1,425.75,305.22,43.388,85.469,1,-1,-1,-1
163,2,544.71,124.74,25.497,69.838,1,-1,-1,-1
163,3,565.25,431.54,38.078,49.709,1,-1,-1,-1
164,1,428.21,303.29,43.145,85.136,1,-1,-1,-1
164,2,543.17,125.8,25.497,69.838,1,-1,-1,-1
164,3,568.43,431.17,38.007,50.043,1,-1,-1,-1
165,1,430.67,301.36,42.901,84.804,1,-1,-1,-1
165,2,541.64,126.86,25.497,69.838,1,-1,-1,-1
165,3,571.62,430.8,37.937,50.377,1,-1,-1,-1
166,1,433.13,299.43,42.657,84.471,1,-1,-1,-1
166,2,540.11,127.92,25.497,69.838,1,-1,-1,-1
166,3,574.8,430.43,37.866,50.712,1,-1,-1,-1
167,1,435.59,297.5,42.413,84.139,1,-1,-1,-1
167,2,538.57,128.99,25.497,69.838,1,-1,-1,-1
167,3,577.99,430.06,37.796,51.046,1,-1,-1,-1
168,1,438.05,295.57,42.169,83.806,1,-1,-1,-1
168,2,537.04,130.05,25.497,69.838,1,-1,-1,-1
168,3,581.17,429.69,37.726,51.38,1,-1,-1,-1
169,1,440.51,293.64,41.925,83.473,1,-1,-1,-1
169,2,535.51,131.11,25.497,69.838,1,-1,-1,-1
169,3,584.36,429.32,37.655,51.715,1,-1,-1,-1
170,1,442.98,291.71,41.681,83.141,1,-1,-1,-1
170,2,533.98,132.17,25.497,69.838,1,-1,-1,-1
170,3,587.54,428.95,37.585,52.049,1,-1,-1,-1
171,1,445.44,289.79,41.437,82.808,1,-1,-1,-1
171,2,532.44,133.23,25.497,69.838,1,-1,-1,-1
171,3,590.73,428.58,37.515,52.383,1,-1,-1,-1
172,1,447.9,287.86,41.194,82.476,1,-1,-1,-1
172,2,530.91,134.29,25.497,69.838,1,-1,-1,-1
172,3,593.91,428.21,37.444,52.717,1,-1,-1,-1
173,1,450.36,285.93,40.95,82.143,1,-1,-1,-1
173,2,529.38,135.35,25.497,69.838,1,-1,-1,-1
173,3,597.1,427.84,37.374,53.052,1,-1,-1,-1
174,1,452.82,284,40.706,81.811,1,-1,-1,-1
174,2,527.84,136.41,25.497,69.838,1,-1,-1,-1
174,3,600.28,427.47,37.303,53.386,1,-1,-1,-1
175,1,455.28,282.07,40.462,81.478,1,-1,-1,-1
175,2,526.31,137.48,25.497,69.838,1,-1,-1,-1
175,3,603.46,427.11,37.233,53.72,1,-1,-1,-1
176,1,457.74,280.14,40.218,81.145,1,-1,-1,-1
176,2,524.78,138.54,25.497,69.838,1,-1,-1,-1
176,3,606.65,426.74,37.163,54.055,1,-1,-1,-1
177,1,460.2,278.21,39.974,80.813,1,-1,-1,-1
177,2,523.24,139.6,25.497,69.838,1,-1,-1,-1
177,3,609.83,426.37,37.092,54.389,1,-1,-1,-1
178,1,462.66,276.28,39.73,80.48,1,-1,-1,-1
178,2,521.71,140.66,25.497,69.838,1,-1,-1,-1
178,3,613.02,426,37.022,54.723,1,-1,-1,-1
179,1,465.12,274.35,39.486,80.148,1,-1,-1,-1
179,2,520.18,141.72,25.497,69.838,1,-1,-1,-1
179,3,616.2,425.63,36.952,55.058,1,-1,-1,-1
180,1,467.59,272.43,39.242,79.815,1,-1,-1,-1
180,2,518.64,142.78,25.497,69.838,1,-1,-1,-1
180,3,619.39,425.26,36.881,55.392,1,-1,-1,-1
181,1,470.05,270.5,38.999,79.483,1,-1,-1,-1
181,2,517.11,143.84,25.497,69.838,1,-1,-1,-1
181,3,622.57,424.89,36.811,55.726,1,-1,-1,-1
182,1,472.51,268.57,38.755,79.15,1,-1,-1,-1
182,2,515.58,144.91,25.497,69.838,1,-1,-1,-1
182,3,625.76,424.52,36.74,56.061,1,-1,-1,-1
183,1,474.97,266.64,38.511,78.818,1,-1,-1,-1
183,2,514.05,145.97,25.497,69.838,1,-1,-1,-1
183,3,628.94,424.15,36.67,56.395,1,-1,-1,-1
184,1,477.43,264.71,38.267,78.485,1,-1,-1,-1
184,2,512.51,147.03,25.497,69.838,1,-1,-1,-1
184,3,632.13,423.78,36.6,56.729,1,-1,-1,-1
185,1,479.89,262.78,38.023,78.152,1,-1,-1,-1
185,2,510.98,148.09,25.497,69.838,1,-1,-1,-1
185,3,635.31,423.41,36.529,57.064,1,-1,-1,-1
186,1,482.35,260.85,37.779,77.82,1,-1,-1,-1
186,2,509.45,149.15,25.497,69.838,1,-1,-1,-1
186,3,638.5,423.04,36.459,57.398,1,-1,-1,-1
187,1,484.81,258.92,37.535,77.487,1,-1,-1,-1
187,2,507.91,150.21,25.497,69.838,1,-1,-1,-1
187,3,641.68,422.67,36.388,57.732,1,-1,-1,-1
188,1,487.27,257,37.291,77.155,1,-1,-1,-1
188,2,506.38,151.27,25.497,69.838,1,-1,-1,-1
188,3,644.87,422.3,36.318,58.067,1,-1,-1,-1
189,1,489.73,255.07,37.048,76.822,1,-1,-1,-1
189,2,504.85,152.34,25.497,69.838,1,-1,-1,-1
189,3,648.05,421.93,36.248,58.401,1,-1,-1,-1
190,1,492.2,253.14,36.804,76.49,1,-1,-1,-1
190,2,503.31,153.4,25.497,69.838,1,-1,-1,-1
190,3,651.24,421.56,36.177,58.735,1,-1,-1,-1
191,1,494.66,251.21,36.56,76.157,1,-1,-1,-1
191,2,501.78,154.46,25.497,69.838,1,-1,-1,-1
191,3,654.42,421.19,36.107,59.07,1,-1,-1,-1
192,1,497.12,249.28,36.316,75.824,1,-1,-1,-1
192,2,500.25,155.52,25.497,69.838,1,-1,-1,-1
192,3,657.61,420.82,36.037,59.404,1,-1,-1,-1
193,1,499.58,247.35,36.072,75.492,1,-1,-1,-1
193,2,498.71,156.58,25.497,69.838,1,-1,-1,-1
193,3,660.79,420.45,35.966,59.738,1,-1,-1,-1
194,1,502.04,245.42,35.828,75.159,1,-1,-1,-1
194,2,497.18,157.64,25.497,69.838,1,-1,-1,-1
194,3,663.98,420.08,35.896,60.073,1,-1,-1,-1
195,1,504.5,243.49,35.584,74.827,1,-1,-1,-1
195,2,495.65,158.7,25.497,69.838,1,-1,-1,-1
195,3,667.16,419.71,35.825,60.407,1,-1,-1,-1
196,1,506.96,241.56,35.34,74.494,1,-1,-1,-1
196,2,494.12,159.76,25.497,69.838,1,-1,-1,-1
196,3,670.35,419.35,35.755,60.741,1,-1,-1,-1
197,1,509.42,239.64,35.097,74.162,1,-1,-1,-1
197,2,492.58,160.83,25.497,69.838,1,-1,-1,-1
197,3,673.53,418.98,35.685,61.076,1,-1,-1,-1
198,1,511.88,237.71,34.853,73.829,1,-1,-1,-1
198,2,491.05,161.89,25.497,69.838,1,-1,-1,-1
198,3,676.72,418.61,35.614,61.41,1,-1,-1,-1
199,1,514.34,235.78,34.609,73.497,1,-1,-1,-1
199,2,489.52,162.95,25.497,69.838,1,-1,-1,-1
199,3,679.9,418.24,35.544,61.744,1,-1,-1,-1
200,1,516.8,233.85,34.365,73.164,1,-1,-1,-1
200,2,487.98,164.01,25.497,69.838,1,-1,-1,-1
200,3,683.09,417.87,35.473,62.079,1,-1,-1,-1
