81,3,506.49,146.87,26.641,73.397,1,-1,-1,-1
82,1,563.65,183.84,23.718,63.57,1,-1,-1,-1
82,2,598.68,186.6,22.111,67.716,1,-1,-1,-1
82,3,505.14,147.91,26.718,73.704,1,-1,-1,-1
83,1,563.65,183.84,23.763,63.57,1,-1,-1,-1
83,2,598.66,186.6,22.111,67.716,1,-1,-1,-1
83,3,503.8,148.95,26.795,74.012,1,-1,-1,-1
84,1,563.65,183.84,23.808,63.57,1,-1,-1,-1
84,2,598.65,186.6,22.111,67.716,1,-1,-1,-1
84,3,502.46,149.98,26.871,74.319,1,-1,-1,-1
85,1,563.65,183.84,23.853,63.57,1,-1,-1,-1
85,2,598.63,186.6,22.111,67.716,1,-1,-1,-1
85,3,501.11,151.02,26.948,74.626,1,-1,-1,-1
86,1,563.65,183.84,23.898,63.57,1,-1,-1,-1
86,2,598.62,186.6,22.111,67.716,1,-1,-1,-1
86,3,499.77,152.05,27.025,74.933,1,-1,-1,-1
87,1,563.65,183.84,23.943,63.57,1,-1,-1,-1
87,2,598.6,186.6,22.111,67.716,1,-1,-1,-1
87,3,498.43,153.09,27.102,75.24,1,-1,-1,-1
88,1,563.65,183.84,23.988,63.57,1,-1,-1,-1
88,2,598.58,186.6,22.111,67.716,1,-1,-1,-1
88,3,497.08,154.13,27.179,75.547,1,-1,-1,-1
89,1,563.65,183.84,24.033,63.57,1,-1,-1,-1
89,2,598.57,186.6,22.111,67.716,1,-1,-1,-1
89,3,495.74,155.16,27.255,75.854,1,-1,-1,-1
90,1,563.65,183.84,24.078,63.57,1,-1,-1,-1
90,2,598.55,186.6,22.111,67.716,1,-1,-1,-1
90,3,494.4,156.2,27.332,76.161,1,-1,-1,-1
91,1,563.65,183.84,24.122,63.57,1,-1,-1,-1
91,2,598.54,186.6,22.111,67.716,1,-1,-1,-1
91,3,493.05,157.24,27.409,76.468,1,-1,-1,-1
92,1,563.65,183.84,24.167,63.57,1,-1,-1,-1
92,2,598.52,186.6,22.111,67.716,1,-1,-1,-1
92,3,491.71,158.27,27.486,76.775,1,-1,-1,-1
93,1,563.65,183.84,24.212,63.57,1,-1,-1,-1
93,2,598.5,186.6,22.111,67.716,1,-1,-1,-1
93,3,490.37,159.31,27.562,77.083,1,-1,-1,-1
94,1,563.65,183.84,24.257,63.57,1,-1,-1,-1
94,2,598.49,186.6,22.111,67.716,1,-1,-1,-1
94,3,489.02,160.35,27.639,77.39,1,-1,-1,-1
95,1,563.65,183.84,24.302,63.57,1,-1,-1,-1
95,2,598.47,186.6,22.111,67.716,1,-1,-1,-1
95,3,487.18,161.79,27.639,77.39,1,-1,-1,-1
96,1,563.65,183.84,24.347,63.57,1,-1,-1,-1
96,2,598.46,186.6,22.111,67.716,1,-1,-1,-1
96,3,485.34,163.23,27.639,77.39,1,-1,-1,-1
97,1,563.65,183.84,24.392,63.57,1,-1,-1,-1
97,2,598.44,186.6,22.111,67.716,1,-1,-1,-1
97,3,483.49,164.67,27.639,77.39,1,-1,-1,-1
98,1,563.65,183.84,24.437,63.57,1,-1,-1,-1
98,2,598.43,186.6,22.111,67.716,1,-1,-1,-1
98,3,481.65,166.1,27.639,77.39,1,-1,-1,-1
99,1,563.65,183.84,24.482,63.57,1,-1,-1,-1
99,2,598.41,186.6,22.111,67.716,1,-1,-1,-1
99,3,479.81,167.54,27.639,77.39,1,-1,-1,-1
100,1,563.65,183.84,24.527,63.57,1,-1,-1,-1
100,2,598.39,186.6,22.111,67.716,1,-1,-1,-1
100,3,477.97,168.98,27.639,77.39,1,-1,-1,-1
101,1,563.65,183.84,24.572,63.57,1,-1,-1,-1
101,2,598.38,186.6,22.111,67.716,1,-1,-1,-1
101,3,476.12,170.42,27.639,77.39,1,-1,-1,-1
102,1,563.65,183.84,24.617,63.57,1,-1,-1,-1
102,2,598.36,186.6,22.111,67.716,1,-1,-1,-1
102,3,474.28,171.86,27.639,77.39,1,-1,-1,-1
103,1,563.65,183.84,24.662,63.57,1,-1,-1,-1
103,2,598.35,186.6,22.111,67.716,1,-1,-1,-1
103,3,472.44,173.3,27.639,77.39,1,-1,-1,-1
104,1,563.65,183.84,24.707,63.57,1,-1,-1,-1
104,2,598.33,186.6,22.111,67.716,1,-1,-1,-1
104,3,470.6,174.74,27.639,77.39,1,-1,-1,-1
105,1,563.65,183.84,24.752,63.57,1,-1,-1,-1
105,2,598.32,186.6,22.111,67.716,1,-1,-1,-1
105,3,468.75,176.18,27.639,77.39,1,-1,-1,-1
106,1,563.65,183.84,24.797,63.57,1,-1,-1,-1
106,2,598.3,186.6,22.111,67.716,1,-1,-1,-1
106,3,466.91,177.62,27.639,77.39,1,-1,-1,-1
107,1,563.65,183.84,24.842,63.57,1,-1,-1,-1
107,2,598.28,186.6,22.111,67.716,1,-1,-1,-1
107,3,465.07,179.06,27.639,77.39,1,-1,-1,-1
108,1,563.65,183.84,24.886,63.57,1,-1,-1,-1
108,2,598.27,186.6,22.111,67.716,1,-1,-1,-1
108,3,463.23,180.5,27.639,77.39,1,-1,-1,-1
109,1,563.65,183.84,24.931,63.57,1,-1,-1,-1
109,2,598.25,186.6,22.111,67.716,1,-1,-1,-1
109,3,461.38,181.94,27.639,77.39,1,-1,-1,-1
110,1,563.65,183.84,24.976,63.57,1,-1,-1,-1
110,2,598.24,186.6,22.111,67.716,1,-1,-1,-1
110,3,459.54,183.38,27.639,77.39,1,-1,-1,-1
111,1,563.65,183.84,25.021,63.57,1,-1,-1,-1
111,2,598.22,186.6,22.111,67.716,1,-1,-1,-1
111,3,457.7,184.82,27.639,77.39,1,-1,-1,-1
112,1,563.65,183.84,25.066,63.57,1,-1,-1,-1
112,2,598.2,186.6,22.111,67.716,1,-1,-1,-1
112,3,455.86,186.26,27.639,77.39,1,-1,-1,-1
113,1,563.65,183.84,25.111,63.57,1,-1,-1,-1
113,2,598.19,186.6,22.111,67.716,1,-1,-1,-1
113,3,454.01,187.7,27.639,77.39,1,-1,-1,-1
114,1,563.65,183.84,25.156,63.57,1,-1,-1,-1
114,2,598.17,186.6,22.111,67.716,1,-1,-1,-1
114,3,452.17,189.14,27.639,77.39,1,-1,-1,-1
115,1,563.65,183.84,25.201,63.57,1,-1,-1,-1
115,2,598.16,186.6,22.111,67.716,1,-1,-1,-1
115,3,450.33,190.58,27.639,77.39,1,-1,-1,-1
116,1,563.65,183.84,25.246,63.57,1,-1,-1,-1
116,2,598.14,186.6,22.111,67.716,1,-1,-1,-1
116,3,448.48,192.02,27.639,77.39,1,-1,-1,-1
117,1,563.65,183.84,25.291,63.57,1,-1,-1,-1
117,2,598.13,186.6,22.111,67.716,1,-1,-1,-1
117,3,446.64,193.46,27.639,77.39,1,-1,-1,-1
118,1,563.65,183.84,25.336,63.57,1,-1,-1,-1
118,2,598.11,186.6,22.111,67.716,1,-1,-1,-1
118,3,444.8,194.9,27.639,77.39,1,-1,-1,-1
119,1,563.65,183.84,25.381,63.57,1,-1,-1,-1
119,2,598.09,186.6,22.111,67.716,1,-1,-1,-1
119,3,441.26,196.5,27.694,77.721,1,-1,-1,-1
120,1,563.65,183.84,25.426,63.57,1,-1,-1,-1
120,2,598.08,186.6,22.111,67.716,1,-1,-1,-1
120,3,437.72,198.1,27.75,78.053,1,-1,-1,-1
121,1,563.65,183.84,25.471,63.57,1,-1,-1,-1
121,2,598.06,186.6,22.111,67.716,1,-1,-1,-1
121,3,434.19,199.7,27.805,78.385,1,-1,-1,-1
122,1,563.65,183.84,25.516,63.57,1,-1,-1,-1
122,2,598.05,186.6,22.111,67.716,1,-1,-1,-1
122,3,430.65,201.31,27.86,78.716,1,-1,-1,-1
123,1,563.65,183.84,25.561,63.57,1,-1,-1,-1
123,2,598.03,186.6,22.111,67.716,1,-1,-1,-1
123,3,427.11,202.91,27.916,79.048,1,-1,-1,-1
124,1,563.65,183.84,25.606,63.57,1,-1,-1,-1
124,2,598.02,186.6,22.111,67.716,1,-1,-1,-1
124,3,423.57,204.51,27.971,79.38,1,-1,-1,-1
125,1,563.65,183.84,25.65,63.57,1,-1,-1,-1
125,2,598,186.6,22.111,67.716,1,-1,-1,-1
125,3,420.03,206.12,28.026,79.711,1,-1,-1,-1
126,1,563.65,183.84,25.695,63.57,1,-1,-1,-1
126,2,597.98,186.6,22.111,67.716,1,-1,-1,-1
126,3,416.5,207.72,28.081,80.043,1,-1,-1,-1
127,1,563.65,183.84,25.74,63.57,1,-1,-1,-1
127,2,597.97,186.6,22.111,67.716,1,-1,-1,-1
127,3,412.96,209.32,28.137,80.375,1,-1,-1,-1
128,1,563.65,183.84,25.785,63.57,1,-1,-1,-1
128,2,597.95,186.6,22.111,67.716,1,-1,-1,-1
128,3,409.42,210.93,28.192,80.706,1,-1,-1,-1
129,1,563.65,183.84,25.83,63.57,1,-1,-1,-1
129,2,597.94,186.6,22.111,67.716,1,-1,-1,-1
129,3,405.88,212.53,28.247,81.038,1,-1,-1,-1
130,1,563.65,183.84,25.875,63.57,1,-1,-1,-1
130,2,597.92,186.6,22.111,67.716,1,-1,-1,-1
130,3,402.35,214.13,28.302,81.37,1,-1,-1,-1
131,1,563.65,183.84,25.92,63.57,1,-1,-1,-1
131,2,597.9,186.6,22.111,67.716,1,-1,-1,-1
131,3,398.81,215.74,28.358,81.701,1,-1,-1,-1
132,1,563.65,183.84,25.965,63.57,1,-1,-1,-1
132,2,597.89,186.6,22.111,67.716,1,-1,-1,-1
132,3,395.27,217.34,28.413,82.033,1,-1,-1,-1
133,1,563.65,183.84,26.01,63.57,1,-1,-1,-1
133,2,597.87,186.6,22.111,67.716,1,-1,-1,-1
133,3,391.73,218.94,28.468,82.365,1,-1,-1,-1
134,1,563.65,183.84,26.055,63.57,1,-1,-1,-1
134,2,597.86,186.6,22.111,67.716,1,-1,-1,-1
134,3,388.19,220.54,28.524,82.696,1,-1,-1,-1
135,1,563.65,183.84,26.1,63.57,1,-1,-1,-1
135,2,597.84,186.6,22.111,67.716,1,-1,-1,-1
135,3,384.66,222.15,28.579,83.028,1,-1,-1,-1
136,1,563.65,183.84,26.145,63.57,1,-1,-1,-1
136,2,597.83,186.6,22.111,67.716,1,-1,-1,-1
136,3,381.12,223.75,28.634,83.36,1,-1,-1,-1
137,1,563.65,183.84,26.19,63.57,1,-1,-1,-1
137,2,597.81,186.6,22.111,67.716,1,-1,-1,-1
137,3,377.58,225.35,28.689,83.691,1,-1,-1,-1
138,1,563.65,183.84,26.235,63.57,1,-1,-1,-1
138,2,597.79,186.6,22.111,67.716,1,-1,-1,-1
138,3,374.04,226.96,28.745,84.023,1,-1,-1,-1
139,1,563.65,183.84,26.28,63.57,1,-1,-1,-1
139,2,597.78,186.6,22.111,67.716,1,-1,-1,-1
139,3,370.51,228.56,28.8,84.355,1,-1,-1,-1
140,1,563.65,183.84,26.325,63.57,1,-1,-1,-1
140,2,597.76,186.6,22.111,67.716,1,-1,-1,-1
140,3,366.97,230.16,28.855,84.686,1,-1,-1,-1
141,1,563.65,183.84,26.37,63.57,1,-1,-1,-1
141,2,597.75,186.6,22.111,67.716,1,-1,-1,-1
141,3,363.43,231.77,28.911,85.018,1,-1,-1,-1
142,1,563.65,183.84,26.414,63.57,1,-1,-1,-1
142,2,597.73,186.6,22.111,67.716,1,-1,-1,-1
142,3,359.89,233.37,28.966,85.35,1,-1,-1,-1
143,1,563.65,183.84,26.459,63.57,1,-1,-1,-1
143,2,597.72,186.6,22.111,67.716,1,-1,-1,-1
143,3,356.35,234.97,29.021,85.681,1,-1,-1,-1
144,1,563.65,183.84,26.504,63.57,1,-1,-1,-1
144,2,597.7,186.6,22.111,67.716,1,-1,-1,-1
144,3,352.39,236.77,29.201,86.102,1,-1,-1,-1
145,1,563.65,183.84,26.549,63.57,1,-1,-1,-1
145,2,597.68,186.6,22.111,67.716,1,-1,-1,-1
145,3,348.42,238.58,29.382,86.523,1,-1,-1,-1
146,1,563.65,183.84,26.594,63.57,1,-1,-1,-1
146,2,597.67,186.6,22.111,67.716,1,-1,-1,-1
146,3,344.46,240.38,29.562,86.943,1,-1,-1,-1
147,1,563.65,183.84,26.639,63.57,1,-1,-1,-1
147,2,597.65,186.6,22.111,67.716,1,-1,-1,-1
147,3,340.49,242.18,29.742,87.364,1,-1,-1,-1
148,1,563.65,183.84,26.684,63.57,1,-1,-1,-1
148,2,597.64,186.6,22.111,67.716,1,-1,-1,-1
148,3,336.53,243.98,29.922,87.784,1,-1,-1,-1
149,1,563.65,183.84,26.729,63.57,1,-1,-1,-1
149,2,597.62,186.6,22.111,67.716,1,-1,-1,-1
149,3,332.56,245.79,30.103,88.205,1,-1,-1,-1
150,1,563.65,183.84,26.774,63.57,1,-1,-1,-1
150,2,597.6,186.6,22.111,67.716,1,-1,-1,-1
150,3,328.59,247.59,30.283,88.626,1,-1,-1,-1
151,1,563.65,183.84,26.819,63.57,1,-1,-1,-1
151,2,597.59,186.6,22.111,67.716,1,-1,-1,-1
151,3,324.63,249.39,30.463,89.046,1,-1,-1,-1
152,1,563.65,183.84,26.864,63.57,1,-1,-1,-1
152,2,597.57,186.6,22.111,67.716,1,-1,-1,-1
152,3,320.66,251.2,30.643,89.467,1,-1,-1,-1
153,1,563.65,183.84,26.909,63.57,1,-1,-1,-1
153,2,597.56,186.6,22.111,67.716,1,-1,-1,-1
153,3,316.7,253,30.824,89.887,1,-1,-1,-1
154,1,563.65,183.84,26.954,63.57,1,-1,-1,-1
154,2,597.54,186.6,22.111,67.716,1,-1,-1,-1
154,3,312.73,254.8,31.004,90.308,1,-1,-1,-1
155,1,563.65,183.84,26.999,63.57,1,-1,-1,-1
155,2,597.53,186.6,22.111,67.716,1,-1,-1,-1
155,3,308.77,256.6,31.184,90.729,1,-1,-1,-1
156,1,563.65,183.84,27.044,63.57,1,-1,-1,-1
156,2,597.51,186.6,22.111,67.716,1,-1,-1,-1
