115,2,479.01,66.331,22.111,49.75,1,-1,-1,-1
116,1,504.75,116.85,26.84,57.241,1,-1,-1,-1
116,2,478.93,66.666,22.111,49.75,1,-1,-1,-1
117,1,505.99,116.14,26.807,57.14,1,-1,-1,-1
117,2,478.85,67.001,22.111,49.75,1,-1,-1,-1
118,1,507.24,115.44,26.773,57.04,1,-1,-1,-1
118,2,478.76,67.337,22.111,49.75,1,-1,-1,-1
119,1,508.49,114.73,26.739,56.939,1,-1,-1,-1
119,2,478.68,67.672,22.111,49.75,1,-1,-1,-1
120,1,509.74,114.03,26.706,56.838,1,-1,-1,-1
120,2,478.59,68.007,22.111,49.75,1,-1,-1,-1
121,1,510.98,113.32,26.672,56.737,1,-1,-1,-1
121,2,478.51,68.342,22.111,49.75,1,-1,-1,-1
122,1,512.23,112.61,26.639,56.637,1,-1,-1,-1
122,2,478.43,68.677,22.111,49.75,1,-1,-1,-1
123,1,513.48,111.91,26.605,56.536,1,-1,-1,-1
123,2,478.34,69.012,22.111,49.75,1,-1,-1,-1
124,1,514.78,111.3,26.375,56.49,1,-1,-1,-1
124,2,478.26,69.347,22.111,49.75,1,-1,-1,-1
125,1,516.08,110.68,26.144,56.444,1,-1,-1,-1
125,2,478.18,69.682,22.111,49.75,1,-1,-1,-1
126,1,517.37,110.07,25.914,56.398,1,-1,-1,-1
126,2,478.09,70.017,22.111,49.75,1,-1,-1,-1
127,1,518.67,109.45,25.684,56.352,1,-1,-1,-1
127,2,478.01,70.352,22.111,49.75,1,-1,-1,-1
128,1,519.97,108.84,25.453,56.305,1,-1,-1,-1
128,2,477.92,70.687,22.111,49.75,1,-1,-1,-1
129,1,521.27,108.23,25.223,56.259,1,-1,-1,-1
129,2,477.84,71.022,22.111,49.75,1,-1,-1,-1
130,1,522.57,107.61,24.993,56.213,1,-1,-1,-1
130,2,477.76,71.357,22.111,49.75,1,-1,-1,-1
131,1,523.86,107,24.762,56.167,1,-1,-1,-1
131,2,477.67,71.692,22.111,49.75,1,-1,-1,-1
132,1,525.16,106.39,24.532,56.121,1,-1,-1,-1
132,2,477.59,72.027,22.111,49.75,1,-1,-1,-1
133,1,526.46,105.77,24.302,56.075,1,-1,-1,-1
133,2,477.51,72.362,22.111,49.75,1,-1,-1,-1
134,1,527.76,105.16,24.071,56.029,1,-1,-1,-1
134,2,477.42,72.697,22.111,49.75,1,-1,-1,-1
135,1,529.06,104.55,23.841,55.983,1,-1,-1,-1
135,2,477.34,73.032,22.111,49.75,1,-1,-1,-1
136,1,530.36,103.93,23.611,55.937,1,-1,-1,-1
136,2,477.25,73.367,22.111,49.75,1,-1,-1,-1
137,1,531.65,103.32,23.381,55.891,1,-1,-1,-1
137,2,477.17,73.702,22.111,49.75,1,-1,-1,-1
138,1,532.95,102.71,23.15,55.845,1,-1,-1,-1
138,2,477.09,74.037,22.111,49.75,1,-1,-1,-1
139,1,534.25,102.09,22.92,55.799,1,-1,-1,-1
139,2,477,74.372,22.111,49.75,1,-1,-1,-1
140,1,535.55,101.48,22.69,55.753,1,-1,-1,-1
140,2,476.92,74.707,22.111,49.75,1,-1,-1,-1
141,1,536.85,100.87,22.459,55.707,1,-1,-1,-1
141,2,476.84,75.042,22.111,49.75,1,-1,-1,-1
142,1,538.15,100.25,22.229,55.661,1,-1,-1,-1
142,2,476.75,75.377,22.111,49.75,1,-1,-1,-1
143,1,539.44,99.639,21.999,55.614,1,-1,-1,-1
143,2,476.67,75.712,22.111,49.75,1,-1,-1,-1
144,1,540.74,99.025,21.768,55.568,1,-1,-1,-1
144,2,476.58,76.047,22.111,49.75,1,-1,-1,-1
145,1,542.04,98.412,21.538,55.522,1,-1,-1,-1
145,2,476.61,76.318,22.111,49.8,1,-1,-1,-1
146,1,543.34,97.798,21.308,55.476,1,-1,-1,-1
146,2,476.63,76.59,22.111,49.849,1,-1,-1,-1
147,1,544.64,97.185,21.077,55.43,1,-1,-1,-1
147,2,476.66,76.861,22.111,49.899,1,-1,-1,-1
148,1,545.93,96.571,20.847,55.384,1,-1,-1,-1
148,2,476.68,77.133,22.111,49.948,1,-1,-1,-1
149,1,547.23,95.958,20.617,55.338,1,-1,-1,-1
149,2,476.71,77.404,22.111,49.997,1,-1,-1,-1
150,1,548.53,95.344,20.386,55.292,1,-1,-1,-1
150,2,476.73,77.676,22.111,50.047,1,-1,-1,-1
151,1,549.83,94.731,20.156,55.246,1,-1,-1,-1
151,2,476.76,77.947,22.111,50.096,1,-1,-1,-1
152,1,551.13,94.117,19.926,55.2,1,-1,-1,-1
152,2,476.78,78.219,22.111,50.145,1,-1,-1,-1
153,1,552.43,93.504,19.695,55.154,1,-1,-1,-1
153,2,476.81,78.49,22.111,50.195,1,-1,-1,-1
154,1,553,92.745,20.189,55.253,1,-1,-1,-1
154,2,476.83,78.762,22.111,50.244,1,-1,-1,-1
155,1,553.57,91.987,20.682,55.351,1,-1,-1,-1
155,2,476.86,79.033,22.111,50.293,1,-1,-1,-1
156,1,554.15,91.229,21.176,55.45,1,-1,-1,-1
156,2,476.88,79.304,22.111,50.343,1,-1,-1,-1
157,1,554.72,90.47,21.67,55.549,1,-1,-1,-1
157,2,476.91,79.576,22.111,50.392,1,-1,-1,-1
158,1,555.3,89.712,22.163,55.647,1,-1,-1,-1
158,2,476.93,79.847,22.111,50.441,1,-1,-1,-1
159,1,555.87,88.954,22.657,55.746,1,-1,-1,-1
159,2,476.95,80.119,22.111,50.491,1,-1,-1,-1
160,1,556.45,88.196,23.15,55.845,1,-1,-1,-1
160,2,476.98,80.39,22.111,50.54,1,-1,-1,-1
161,1,557.02,87.437,23.644,55.944,1,-1,-1,-1
161,2,477,80.662,22.111,50.59,1,-1,-1,-1
162,1,557.59,86.679,24.137,56.042,1,-1,-1,-1
162,2,477.03,80.933,22.111,50.639,1,-1,-1,-1
163,1,558.17,85.921,24.631,56.141,1,-1,-1,-1
163,2,477.05,81.205,22.111,50.688,1,-1,-1,-1
164,1,558.74,85.163,25.124,56.24,1,-1,-1,-1
164,2,477.08,81.476,22.111,50.738,1,-1,-1,-1
165,1,559.32,84.404,25.618,56.338,1,-1,-1,-1
165,2,477.1,81.748,22.111,50.787,1,-1,-1,-1
166,1,559.89,83.646,26.112,56.437,1,-1,-1,-1
166,2,477.13,82.019,22.111,50.836,1,-1,-1,-1
167,1,560.47,82.888,26.605,56.536,1,-1,-1,-1
167,2,477.15,82.291,22.111,50.886,1,-1,-1,-1
168,1,561.26,82.427,26.438,56.452,1,-1,-1,-1
168,2,477.18,82.562,22.111,50.935,1,-1,-1,-1
169,1,562.06,81.966,26.27,56.368,1,-1,-1,-1
169,2,477.2,82.833,22.111,50.984,1,-1,-1,-1
170,1,562.85,81.506,26.103,56.285,1,-1,-1,-1
170,2,477.23,83.105,22.111,51.034,1,-1,-1,-1
171,1,563.65,81.045,25.935,56.201,1,-1,-1,-1
171,2,477.25,83.376,22.111,51.083,1,-1,-1,-1
172,1,564.44,80.584,25.768,56.117,1,-1,-1,-1
172,2,477.28,83.648,22.111,51.132,1,-1,-1,-1
173,1,565.24,80.124,25.6,56.033,1,-1,-1,-1
173,2,477.3,83.919,22.111,51.182,1,-1,-1,-1
174,1,566.04,79.663,25.433,55.95,1,-1,-1,-1
174,2,477.32,84.191,22.111,51.231,1,-1,-1,-1
175,1,566.83,79.202,25.265,55.866,1,-1,-1,-1
175,2,477.35,84.462,22.111,51.281,1,-1,-1,-1
176,1,567.63,78.742,25.097,55.782,1,-1,-1,-1
176,2,477.37,84.734,22.111,51.33,1,-1,-1,-1
177,1,568.42,78.281,24.93,55.698,1,-1,-1,-1
177,2,477.4,85.005,22.111,51.379,1,-1,-1,-1
178,1,569.22,77.82,24.762,55.614,1,-1,-1,-1
178,2,477.42,85.277,22.111,51.429,1,-1,-1,-1
179,1,570.01,77.36,24.595,55.531,1,-1,-1,-1
179,2,477.45,85.548,22.111,51.478,1,-1,-1,-1
180,1,570.81,76.899,24.427,55.447,1,-1,-1,-1
180,2,477.47,85.819,22.111,51.527,1,-1,-1,-1
181,1,571.61,76.439,24.26,55.363,1,-1,-1,-1
181,2,477.5,86.091,22.111,51.577,1,-1,-1,-1
182,1,572.4,75.978,24.092,55.279,1,-1,-1,-1
182,2,477.52,86.362,22.111,51.626,1,-1,-1,-1
183,1,573.2,75.517,23.925,55.196,1,-1,-1,-1
183,2,477.55,86.634,22.111,51.675,1,-1,-1,-1
184,1,573.99,75.057,23.757,55.112,1,-1,-1,-1
184,2,477.57,86.905,22.111,51.725,1,-1,-1,-1
185,1,574.79,74.596,23.59,55.028,1,-1,-1,-1
185,2,477.6,87.177,22.111,51.774,1,-1,-1,-1
186,1,575.58,74.135,23.422,54.944,1,-1,-1,-1
186,2,477.62,87.448,22.111,51.823,1,-1,-1,-1
187,1,576.38,73.675,23.255,54.861,1,-1,-1,-1
187,2,477.65,87.72,22.111,51.873,1,-1,-1,-1
188,1,577.17,73.214,23.087,54.777,1,-1,-1,-1
188,2,477.67,87.991,22.111,51.922,1,-1,-1,-1
189,1,577.97,72.753,22.92,54.693,1,-1,-1,-1
189,2,477.69,88.263,22.111,51.971,1,-1,-1,-1
190,1,578.77,72.293,22.752,54.609,1,-1,-1,-1
190,2,477.72,88.534,22.111,52.021,1,-1,-1,-1
191,1,579.56,71.832,22.585,54.526,1,-1,-1,-1
191,2,477.74,88.805,22.111,52.07,1,-1,-1,-1
192,1,580.36,71.371,22.417,54.442,1,-1,-1,-1
192,2,477.77,89.077,22.111,52.12,1,-1,-1,-1
193,1,581.15,70.911,22.25,54.358,1,-1,-1,-1
193,2,477.79,89.348,22.111,52.169,1,-1,-1,-1
194,1,581.95,70.45,22.082,54.274,1,-1,-1,-1
194,2,477.82,89.62,22.111,52.218,1,-1,-1,-1
195,1,582.74,69.989,21.915,54.191,1,-1,-1,-1
195,2,477.84,89.891,22.111,52.268,1,-1,-1,-1
196,1,583.54,69.529,21.747,54.107,1,-1,-1,-1
196,2,477.87,90.163,22.111,52.317,1,-1,-1,-1
197,1,584.34,69.068,21.58,54.023,1,-1,-1,-1
197,2,477.89,90.434,22.111,52.366,1,-1,-1,-1
198,1,585.13,68.607,21.412,53.939,1,-1,-1,-1
198,2,477.92,90.706,22.111,52.416,1,-1,-1,-1
199,1,585.93,68.147,21.245,53.856,1,-1,-1,-1
199,2,477.94,90.977,22.111,52.465,1,-1,-1,-1
200,1,586.72,67.686,21.077,53.772,1,-1,-1,-1
200,2,477.97,91.249,22.111,52.514,1,-1,-1,-1
