95,3,386.44,410.72,35.526,71.805,1,-1,-1,-1
95,4,574.33,81.609,23.279,63.187,1,-1,-1,-1
96,3,382.1,411.07,35.634,71.43,1,-1,-1,-1
96,4,574.3,81.978,23.279,63.187,1,-1,-1,-1
97,3,377.75,411.43,35.742,71.054,1,-1,-1,-1
97,4,575.63,82.348,23.279,63.187,1,-1,-1,-1
98,3,373.41,411.79,35.85,70.679,1,-1,-1,-1
98,4,576.95,82.717,23.279,63.187,1,-1,-1,-1
99,3,369.06,412.15,35.959,70.303,1,-1,-1,-1
99,4,578.28,83.087,23.279,63.187,1,-1,-1,-1
100,3,364.72,412.5,36.067,69.928,1,-1,-1,-1
100,4,579.6,83.456,23.279,63.187,1,-1,-1,-1
101,3,360.37,412.86,36.175,69.552,1,-1,-1,-1
101,4,580.93,83.826,23.279,63.187,1,-1,-1,-1
102,3,356.02,413.22,36.283,69.177,1,-1,-1,-1
102,4,582.25,84.195,23.279,63.187,1,-1,-1,-1
103,3,351.68,413.58,36.392,68.801,1,-1,-1,-1
103,4,583.58,84.565,23.279,63.187,1,-1,-1,-1
104,3,347.33,413.93,36.5,68.426,1,-1,-1,-1
104,4,584.9,84.934,23.279,63.187,1,-1,-1,-1
105,3,342.99,414.29,36.608,68.05,1,-1,-1,-1
105,4,586.23,85.304,23.279,63.187,1,-1,-1,-1
106,3,338.64,414.65,36.716,67.675,1,-1,-1,-1
106,4,587.56,85.673,23.279,63.187,1,-1,-1,-1
107,3,334.3,415.01,36.825,67.299,1,-1,-1,-1
107,4,588.88,86.043,23.279,63.187,1,-1,-1,-1
108,3,329.95,415.36,36.933,66.924,1,-1,-1,-1
108,4,590.21,86.412,23.279,63.187,1,-1,-1,-1
109,3,325.6,415.72,37.041,66.548,1,-1,-1,-1
109,4,591.53,86.782,23.279,63.187,1,-1,-1,-1
110,3,321.26,416.08,37.149,66.173,1,-1,-1,-1
110,4,593.23,87.151,23.279,63.187,1,-1,-1,-1
111,3,316.91,416.44,37.258,65.798,1,-1,-1,-1
111,4,594.92,87.521,23.279,63.187,1,-1,-1,-1
112,3,312.57,416.79,37.366,65.422,1,-1,-1,-1
112,4,596.62,87.89,23.279,63.187,1,-1,-1,-1
113,3,308.22,417.15,37.474,65.047,1,-1,-1,-1
113,4,598.31,88.26,23.279,63.187,1,-1,-1,-1
114,3,303.88,417.51,37.582,64.671,1,-1,-1,-1
114,4,600.01,88.629,23.279,63.187,1,-1,-1,-1
115,3,299.53,417.87,37.691,64.296,1,-1,-1,-1
115,4,601.71,88.999,23.279,63.187,1,-1,-1,-1
116,3,294.99,418.25,37.691,63.883,1,-1,-1,-1
116,4,603.4,89.368,23.279,63.187,1,-1,-1,-1
117,3,290.46,418.64,37.691,63.471,1,-1,-1,-1
117,4,605.1,89.738,23.279,63.187,1,-1,-1,-1
118,3,285.92,419.03,37.691,63.058,1,-1,-1,-1
118,4,606.79,90.107,23.279,63.187,1,-1,-1,-1
119,3,281.38,419.41,37.691,62.646,1,-1,-1,-1
119,4,608.49,90.477,23.279,63.187,1,-1,-1,-1
120,3,276.84,419.8,37.691,62.233,1,-1,-1,-1
120,4,610.18,90.846,23.279,63.187,1,-1,-1,-1
121,3,272.31,420.19,37.691,61.821,1,-1,-1,-1
121,4,611.88,91.216,23.279,63.187,1,-1,-1,-1
122,3,267.77,420.57,37.691,61.408,1,-1,-1,-1
122,4,613.57,91.585,23.279,63.187,1,-1,-1,-1
123,3,263.23,420.96,37.691,60.996,1,-1,-1,-1
123,4,615.27,91.955,23.279,63.187,1,-1,-1,-1
124,3,258.69,421.35,37.691,60.583,1,-1,-1,-1
124,4,616.96,92.324,23.279,63.187,1,-1,-1,-1
125,3,254.16,421.73,37.691,60.171,1,-1,-1,-1
125,4,618.66,92.694,23.279,63.187,1,-1,-1,-1
126,3,249.62,422.12,37.691,59.758,1,-1,-1,-1
126,4,620.36,93.064,23.279,63.187,1,-1,-1,-1
127,3,245.08,422.51,37.691,59.346,1,-1,-1,-1
127,4,622.05,93.433,23.279,63.187,1,-1,-1,-1
128,3,240.55,422.89,37.691,58.933,1,-1,-1,-1
128,4,623.75,93.803,23.279,63.187,1,-1,-1,-1
129,3,236.01,423.28,37.691,58.521,1,-1,-1,-1
129,4,625.44,94.172,23.279,63.187,1,-1,-1,-1
130,3,231.47,423.67,37.691,58.108,1,-1,-1,-1
130,4,627.42,94.885,23.279,63.187,1,-1,-1,-1
131,3,226.93,424.05,37.691,57.696,1,-1,-1,-1
131,4,629.4,95.597,23.279,63.187,1,-1,-1,-1
132,3,222.4,424.44,37.691,57.283,1,-1,-1,-1
132,4,631.38,96.31,23.279,63.187,1,-1,-1,-1
133,3,217.86,424.83,37.691,56.871,1,-1,-1,-1
133,4,633.36,97.023,23.279,63.187,1,-1,-1,-1
134,3,213.32,425.21,37.691,56.458,1,-1,-1,-1
134,4,635.34,97.735,23.279,63.187,1,-1,-1,-1
135,3,208.78,425.6,37.691,56.046,1,-1,-1,-1
135,4,637.32,98.448,23.279,63.187,1,-1,-1,-1
136,3,204.25,425.99,37.691,55.633,1,-1,-1,-1
136,4,639.3,99.161,23.279,63.187,1,-1,-1,-1
137,3,199.71,426.37,37.691,55.221,1,-1,-1,-1
137,4,641.28,99.873,23.279,63.187,1,-1,-1,-1
138,3,195.17,426.76,37.691,54.809,1,-1,-1,-1
138,4,643.26,100.59,23.279,63.187,1,-1,-1,-1
139,3,190.63,427.15,37.691,54.396,1,-1,-1,-1
139,4,645.24,101.3,23.279,63.187,1,-1,-1,-1
140,3,186.1,427.53,37.691,53.984,1,-1,-1,-1
140,4,647.22,102.01,23.279,63.187,1,-1,-1,-1
141,3,181.56,427.92,37.691,53.571,1,-1,-1,-1
141,4,649.2,102.72,23.279,63.187,1,-1,-1,-1
142,3,177.02,428.31,37.691,53.159,1,-1,-1,-1
142,4,651.18,103.44,23.279,63.187,1,-1,-1,-1
143,3,172.49,428.69,37.691,52.746,1,-1,-1,-1
143,4,653.16,104.15,23.279,63.187,1,-1,-1,-1
144,3,167.95,429.08,37.691,52.334,1,-1,-1,-1
144,4,654,104.36,23.279,63.187,1,-1,-1,-1
145,3,163.41,429.47,37.691,51.921,1,-1,-1,-1
145,4,654.85,104.57,23.279,63.187,1,-1,-1,-1
146,3,158.87,429.85,37.691,51.509,1,-1,-1,-1
146,4,655.69,104.78,23.279,63.187,1,-1,-1,-1
147,3,154.34,430.24,37.691,51.096,1,-1,-1,-1
147,4,656.53,104.99,23.279,63.187,1,-1,-1,-1
148,3,149.8,430.63,37.691,50.684,1,-1,-1,-1
148,4,657.38,105.2,23.279,63.187,1,-1,-1,-1
149,3,145.26,431.02,37.691,50.271,1,-1,-1,-1
149,4,658.22,105.42,23.279,63.187,1,-1,-1,-1
150,3,140.72,431.4,37.691,49.859,1,-1,-1,-1
150,4,659.07,105.63,23.279,63.187,1,-1,-1,-1
151,3,136.19,431.79,37.691,49.446,1,-1,-1,-1
151,4,659.91,105.84,23.279,63.187,1,-1,-1,-1
152,3,131.65,432.18,37.691,49.034,1,-1,-1,-1
152,4,660.76,106.05,23.279,63.187,1,-1,-1,-1
153,3,127.11,432.56,37.691,48.621,1,-1,-1,-1
153,4,661.6,106.26,23.279,63.187,1,-1,-1,-1
154,3,122.58,432.95,37.691,48.209,1,-1,-1,-1
154,4,662.45,106.47,23.279,63.187,1,-1,-1,-1
155,3,118.04,433.34,37.691,47.796,1,-1,-1,-1
155,4,663.29,106.68,23.279,63.187,1,-1,-1,-1
156,3,113.5,433.72,37.691,47.384,1,-1,-1,-1
156,4,664.14,106.89,23.279,63.187,1,-1,-1,-1
157,3,108.96,434.11,37.691,46.971,1,-1,-1,-1
157,4,664.98,107.11,23.279,63.187,1,-1,-1,-1
158,3,104.43,434.5,37.691,46.559,1,-1,-1,-1
158,4,665.82,107.32,23.279,63.187,1,-1,-1,-1
159,3,100.29,435.4,37.691,45.652,1,-1,-1,-1
159,4,666.67,107.53,23.279,63.187,1,-1,-1,-1
160,3,96.162,436.31,37.691,44.745,1,-1,-1,-1
160,4,667.51,107.74,23.279,63.187,1,-1,-1,-1
161,3,92.031,437.22,37.691,43.838,1,-1,-1,-1
161,4,668.36,107.95,23.279,63.187,1,-1,-1,-1
162,3,87.899,438.12,37.691,42.931,1,-1,-1,-1
162,4,669.2,108.16,23.279,63.187,1,-1,-1,-1
163,3,83.767,439.03,37.691,42.024,1,-1,-1,-1
163,4,670.05,108.37,23.279,63.187,1,-1,-1,-1
164,3,79.635,439.94,37.691,41.117,1,-1,-1,-1
164,4,670.89,108.58,23.279,63.187,1,-1,-1,-1
165,3,75.503,440.84,37.691,40.21,1,-1,-1,-1
165,4,670.62,109.41,23.279,63.187,1,-1,-1,-1
166,3,71.371,441.75,37.691,39.303,1,-1,-1,-1
166,4,670.34,110.25,23.279,63.187,1,-1,-1,-1
167,3,67.239,442.66,37.691,38.396,1,-1,-1,-1
167,4,670.06,111.08,23.279,63.187,1,-1,-1,-1
168,3,63.108,443.57,37.691,37.489,1,-1,-1,-1
168,4,669.78,111.91,23.279,63.187,1,-1,-1,-1
169,3,58.976,444.47,37.691,36.582,1,-1,-1,-1
169,4,669.51,112.74,23.279,63.187,1,-1,-1,-1
170,4,669.23,113.57,23.279,63.187,1,-1,-1,-1
171,4,668.95,114.4,23.279,63.187,1,-1,-1,-1
172,4,668.68,115.23,23.279,63.187,1,-1,-1,-1
173,4,668.4,116.07,23.279,63.187,1,-1,-1,-1
174,4,668.12,116.9,23.279,63.187,1,-1,-1,-1
175,4,667.84,117.73,23.279,63.187,1,-1,-1,-1
176,4,667.57,118.56,23.279,63.187,1,-1,-1,-1
177,4,667.29,119.39,23.279,63.187,1,-1,-1,-1
178,4,667.01,120.22,23.279,63.187,1,-1,-1,-1
179,4,666.74,121.05,23.279,63.187,1,-1,-1,-1
180,4,666.46,121.89,23.279,63.187,1,-1,-1,-1
181,4,666.18,122.72,23.279,63.187,1,-1,-1,-1
182,4,665.9,123.55,23.279,63.187,1,-1,-1,-1
183,4,665.63,124.38,23.279,63.187,1,-1,-1,-1
184,4,665.35,125.21,23.279,63.187,1,-1,-1,-1
185,4,663.34,125,23.557,63.464,1,-1,-1,-1
186,4,661.33,124.8,23.834,63.741,1,-1,-1,-1
187,4,659.32,124.59,24.111,64.018,1,-1,-1,-1
188,4,657.31,124.38,24.388,64.296,1,-1,-1,-1
189,4,655.3,124.17,24.665,64.573,1,-1,-1,-1
190,4,653.29,123.96,24.942,64.85,1,-1,-1,-1
191,4,651.29,123.76,25.219,65.127,1,-1,-1,-1
192,4,649.28,123.55,25.497,65.404,1,-1,-1,-1
193,4,647.27,123.34,25.774,65.681,1,-1,-1,-1
194,4,645.26,123.13,26.051,65.958,1,-1,-1,-1
195,4,643.25,122.92,26.328,66.236,1,-1,-1,-1
196,4,641.24,122.72,26.605,66.513,1,-1,-1,-1
197,4,639.23,122.51,26.882,66.79,1,-1,-1,-1
198,4,637.22,122.3,27.159,67.067,1,-1,-1,-1
199,4,635.21,122.09,27.436,67.344,1,-1,-1,-1
200,4,633.2,121.89,27.714,67.621,1,-1,-1,-1
