9,2,568.08,191.99,24.875,68.007,1,-1,-1,-1
9,3,588.76,123.37,29.021,63.57,1,-1,-1,-1
9,4,352.39,192.12,31.119,69.637,1,-1,-1,-1
9,5,230.57,407.55,32.834,74.523,1,-1,-1,-1
10,1,532.69,185.44,31.785,69.098,1,-1,-1,-1
10,2,568.12,191.97,24.875,68.043,1,-1,-1,-1
10,3,589.65,122.38,29.021,63.57,1,-1,-1,-1
10,4,353.27,192.12,31.9,68.841,1,-1,-1,-1
10,5,229.36,407.35,32.965,74.683,1,-1,-1,-1
11,1,532.78,185.47,31.785,69.098,1,-1,-1,-1
11,2,568.16,191.95,24.875,68.08,1,-1,-1,-1
11,3,590.54,121.38,29.021,63.57,1,-1,-1,-1
11,4,354.16,192.12,32.68,68.044,1,-1,-1,-1
11,5,228.15,407.16,33.096,74.843,1,-1,-1,-1
12,1,532.87,185.49,31.785,69.098,1,-1,-1,-1
12,2,568.19,191.93,24.875,68.116,1,-1,-1,-1
12,3,591.44,120.39,29.021,63.57,1,-1,-1,-1
12,4,355.04,192.12,33.461,67.248,1,-1,-1,-1
12,5,226.94,406.96,33.228,75.003,1,-1,-1,-1
13,1,532.96,185.52,31.785,69.098,1,-1,-1,-1
13,2,568.23,191.91,24.875,68.152,1,-1,-1,-1
13,3,592.33,119.4,29.021,63.57,1,-1,-1,-1
13,4,355.93,192.12,34.241,66.451,1,-1,-1,-1
13,5,225.73,406.77,33.359,75.163,1,-1,-1,-1
14,1,533.06,185.54,31.785,69.098,1,-1,-1,-1
14,2,568.27,191.9,24.875,68.189,1,-1,-1,-1
14,3,593.22,118.4,29.021,63.57,1,-1,-1,-1
14,4,356.81,192.12,35.022,65.655,1,-1,-1,-1
14,5,224.51,406.57,33.49,75.322,1,-1,-1,-1
15,1,533.15,185.57,31.785,69.098,1,-1,-1,-1
15,2,568.3,191.88,24.875,68.225,1,-1,-1,-1
15,3,594.12,117.41,29.021,63.57,1,-1,-1,-1
15,4,357.7,192.12,35.802,64.859,1,-1,-1,-1
15,5,223.3,406.38,33.621,75.482,1,-1,-1,-1
16,1,533.24,185.59,31.785,69.098,1,-1,-1,-1
16,2,568.34,191.86,24.875,68.261,1,-1,-1,-1
16,3,595.01,116.41,29.021,63.57,1,-1,-1,-1
16,4,358.59,192.12,36.583,64.062,1,-1,-1,-1
16,5,222.09,406.19,33.752,75.642,1,-1,-1,-1
17,1,533.33,185.62,31.785,69.098,1,-1,-1,-1
17,2,568.38,191.84,24.875,68.298,1,-1,-1,-1
17,3,595.9,115.42,29.021,63.57,1,-1,-1,-1
17,4,359.47,192.12,37.363,63.266,1,-1,-1,-1
17,5,220.88,405.99,33.883,75.802,1,-1,-1,-1
18,1,533.42,185.64,31.785,69.098,1,-1,-1,-1
18,2,568.41,191.82,24.875,68.334,1,-1,-1,-1
18,3,596.79,114.43,29.021,63.57,1,-1,-1,-1
18,4,360.36,192.12,38.144,62.47,1,-1,-1,-1
18,5,219.67,405.8,34.014,75.962,1,-1,-1,-1
19,1,533.51,185.67,31.785,69.098,1,-1,-1,-1
19,2,568.45,191.8,24.875,68.371,1,-1,-1,-1
19,3,597.69,113.43,29.021,63.57,1,-1,-1,-1
19,4,361.24,192.11,38.924,61.673,1,-1,-1,-1
19,5,218.45,405.6,34.146,76.122,1,-1,-1,-1
20,1,533.61,185.69,31.785,69.098,1,-1,-1,-1
20,2,568.48,191.79,24.875,68.407,1,-1,-1,-1
20,3,598.58,112.44,29.021,63.57,1,-1,-1,-1
20,4,362.13,192.11,39.705,60.877,1,-1,-1,-1
20,5,216.56,405.41,34.277,76.282,1,-1,-1,-1
21,1,533.7,185.72,31.785,69.098,1,-1,-1,-1
21,2,568.52,191.77,24.875,68.443,1,-1,-1,-1
21,3,598.4,111.6,29.021,63.57,1,-1,-1,-1
21,4,363.02,190.76,39.455,61.43,1,-1,-1,-1
21,5,214.67,405.22,34.408,76.442,1,-1,-1,-1
22,1,533.79,185.74,31.785,69.098,1,-1,-1,-1
22,2,568.56,191.75,24.875,68.48,1,-1,-1,-1
22,3,598.21,110.76,29.021,63.57,1,-1,-1,-1
22,4,363.9,189.41,39.204,61.983,1,-1,-1,-1
22,5,212.78,405.02,34.539,76.602,1,-1,-1,-1
23,1,533.88,185.76,31.785,69.098,1,-1,-1,-1
23,2,568.59,191.73,24.875,68.516,1,-1,-1,-1
23,3,598.03,109.92,29.021,63.57,1,-1,-1,-1
23,4,364.79,188.06,38.954,62.535,1,-1,-1,-1
23,5,210.89,404.83,34.67,76.761,1,-1,-1,-1
24,1,533.97,185.79,31.785,69.098,1,-1,-1,-1
24,2,568.63,191.71,24.875,68.552,1,-1,-1,-1
24,3,597.84,109.08,29.021,63.57,1,-1,-1,-1
24,4,365.67,186.71,38.704,63.088,1,-1,-1,-1
24,5,209,404.63,34.801,76.921,1,-1,-1,-1
25,1,534.07,185.81,31.785,69.098,1,-1,-1,-1
25,2,568.67,191.7,24.875,68.589,1,-1,-1,-1
25,3,597.65,108.24,29.021,63.57,1,-1,-1,-1
25,4,366.56,185.36,38.454,63.641,1,-1,-1,-1
25,5,207.11,404.44,34.932,77.081,1,-1,-1,-1
26,1,534.16,185.84,31.785,69.098,1,-1,-1,-1
26,2,568.7,191.68,24.875,68.625,1,-1,-1,-1
26,3,597.47,107.4,29.021,63.57,1,-1,-1,-1
26,4,367.45,184.01,38.204,64.194,1,-1,-1,-1
26,5,205.22,404.24,35.064,77.241,1,-1,-1,-1
27,1,534.25,185.86,31.785,69.098,1,-1,-1,-1
27,2,568.74,191.66,24.875,68.661,1,-1,-1,-1
27,3,597.28,106.56,29.021,63.57,1,-1,-1,-1
27,4,368.33,182.66,37.953,64.746,1,-1,-1,-1
27,5,203.33,404.05,35.195,77.401,1,-1,-1,-1
28,1,534.34,185.89,31.785,69.098,1,-1,-1,-1
28,2,568.78,191.64,24.875,68.698,1,-1,-1,-1
28,3,597.1,105.72,29.021,63.57,1,-1,-1,-1
28,4,369.22,181.31,37.703,65.299,1,-1,-1,-1
28,5,201.44,403.86,35.326,77.561,1,-1,-1,-1
29,1,534.43,185.91,31.785,69.098,1,-1,-1,-1
29,2,568.81,191.62,24.875,68.734,1,-1,-1,-1
29,3,596.91,104.88,29.021,63.57,1,-1,-1,-1
29,4,370.1,179.96,37.453,65.852,1,-1,-1,-1
29,5,199.55,403.66,35.457,77.721,1,-1,-1,-1
30,1,534.52,185.94,31.785,69.098,1,-1,-1,-1
30,2,568.85,191.6,24.875,68.771,1,-1,-1,-1
30,3,596.73,104.04,29.021,63.57,1,-1,-1,-1
30,4,370.99,178.61,37.203,66.405,1,-1,-1,-1
30,5,197.66,403.47,35.588,77.881,1,-1,-1,-1
31,1,534.62,185.96,31.785,69.098,1,-1,-1,-1
31,2,568.88,191.59,24.875,68.807,1,-1,-1,-1
31,3,596.54,103.2,29.021,63.57,1,-1,-1,-1
31,4,371.87,177.26,36.953,66.957,1,-1,-1,-1
31,5,195.77,403.27,35.719,78.041,1,-1,-1,-1
32,1,534.71,185.99,31.785,69.098,1,-1,-1,-1
32,2,568.92,191.57,24.875,68.843,1,-1,-1,-1
32,3,596.36,102.36,29.021,63.57,1,-1,-1,-1
32,4,372.76,175.91,36.703,67.51,1,-1,-1,-1
32,5,193.87,403.08,35.85,78.201,1,-1,-1,-1
33,1,534.8,186.01,31.785,69.098,1,-1,-1,-1
33,2,568.96,191.55,24.875,68.88,1,-1,-1,-1
33,3,596.17,101.52,29.021,63.57,1,-1,-1,-1
33,4,373.65,174.56,36.452,68.063,1,-1,-1,-1
33,5,191.98,402.89,35.981,78.36,1,-1,-1,-1
34,1,534.89,186.04,31.785,69.098,1,-1,-1,-1
34,2,568.99,191.53,24.875,68.916,1,-1,-1,-1
34,3,595.99,100.68,29.021,63.57,1,-1,-1,-1
34,4,374.53,173.21,36.202,68.616,1,-1,-1,-1
34,5,190.09,402.69,36.113,78.52,1,-1,-1,-1
35,1,534.98,186.06,31.785,69.098,1,-1,-1,-1
35,2,569.03,191.51,24.875,68.952,1,-1,-1,-1
35,3,595.8,99.838,29.021,63.57,1,-1,-1,-1
35,4,375.42,171.86,35.952,69.168,1,-1,-1,-1
35,5,188.2,402.5,36.244,78.68,1,-1,-1,-1
36,1,535.07,186.09,31.785,69.098,1,-1,-1,-1
36,2,569.07,191.5,24.875,68.989,1,-1,-1,-1
36,3,595.62,98.998,29.021,63.57,1,-1,-1,-1
36,4,376.3,170.51,35.702,69.721,1,-1,-1,-1
36,5,186.31,402.3,36.375,78.84,1,-1,-1,-1
37,1,535.17,186.11,31.785,69.098,1,-1,-1,-1
37,2,569.1,191.48,24.875,69.025,1,-1,-1,-1
37,3,595.43,98.158,29.021,63.57,1,-1,-1,-1
37,4,377.19,169.16,35.452,70.274,1,-1,-1,-1
37,5,184.42,402.11,36.506,79,1,-1,-1,-1
38,1,535.26,186.13,31.785,69.098,1,-1,-1,-1
38,2,569.14,191.46,24.875,69.062,1,-1,-1,-1
38,3,595.59,97.361,28.809,63.464,1,-1,-1,-1
38,4,378.08,167.81,35.202,70.827,1,-1,-1,-1
38,5,182.53,401.91,36.637,79.16,1,-1,-1,-1
39,1,535.35,186.16,31.785,69.098,1,-1,-1,-1
39,2,569.18,191.44,24.875,69.098,1,-1,-1,-1
39,3,595.75,96.564,28.596,63.357,1,-1,-1,-1
39,4,378.96,166.46,34.951,71.379,1,-1,-1,-1
39,5,180.64,401.72,36.768,79.32,1,-1,-1,-1
40,1,535.44,186.18,31.785,69.098,1,-1,-1,-1
40,2,569.21,191.42,24.875,69.134,1,-1,-1,-1
40,3,595.91,95.766,28.383,63.251,1,-1,-1,-1
40,4,379.85,165.11,34.701,71.932,1,-1,-1,-1
40,5,178.75,401.53,36.899,79.48,1,-1,-1,-1
41,1,535.53,186.21,31.785,69.098,1,-1,-1,-1
41,2,569.25,191.4,24.875,69.171,1,-1,-1,-1
41,3,596.07,94.969,28.171,63.145,1,-1,-1,-1
41,4,380.73,165.05,34.556,71.2,1,-1,-1,-1
41,5,176.86,401.33,37.031,79.64,1,-1,-1,-1
42,1,535.63,186.23,31.785,69.098,1,-1,-1,-1
42,2,569.28,191.39,24.875,69.207,1,-1,-1,-1
42,3,596.23,94.172,27.958,63.039,1,-1,-1,-1
42,4,381.62,164.98,34.41,70.469,1,-1,-1,-1
42,5,174.97,401.14,37.162,79.799,1,-1,-1,-1
43,1,535.72,186.26,31.785,69.098,1,-1,-1,-1
43,2,569.32,191.37,24.875,69.243,1,-1,-1,-1
43,3,596.39,93.375,27.745,62.932,1,-1,-1,-1
43,4,382.51,164.92,34.264,69.737,1,-1,-1,-1
43,5,173.08,400.94,37.293,79.959,1,-1,-1,-1
44,1,535.81,186.28,31.785,69.098,1,-1,-1,-1
44,2,569.36,191.35,24.875,69.28,1,-1,-1,-1
44,3,596.55,92.577,27.533,62.826,1,-1,-1,-1
44,4,383.39,164.85,34.119,69.005,1,-1,-1,-1
44,5,171.19,400.75,37.424,80.119,1,-1,-1,-1
45,1,535.9,186.31,31.785,69.098,1,-1,-1,-1
45,2,569.39,191.33,24.875,69.316,1,-1,-1,-1
45,3,596.71,91.78,27.32,62.72,1,-1,-1,-1
45,4,384.28,164.79,33.973,68.273,1,-1,-1,-1
45,5,169.29,400.56,37.555,80.279,1,-1,-1,-1
46,1,535.99,186.33,31.785,69.098,1,-1,-1,-1
46,2,569.43,191.31,24.875,69.352,1,-1,-1,-1
46,3,596.87,90.983,27.108,62.613,1,-1,-1,-1
46,4,385.16,164.72,33.827,67.542,1,-1,-1,-1
46,5,167.4,400.36,37.686,80.439,1,-1,-1,-1
47,1,536.08,186.36,31.785,69.098,1,-1,-1,-1
47,2,569.47,191.3,24.875,69.389,1,-1,-1,-1
47,3,597.03,90.186,26.895,62.507,1,-1,-1,-1
47,4,386.05,164.65,33.682,66.81,1,-1,-1,-1
47,5,165.51,400.17,37.817,80.599,1,-1,-1,-1
48,1,536.18,186.38,31.785,69.098,1,-1,-1,-1
48,2,569.5,191.28,24.875,69.425,1,-1,-1,-1
48,3,597.19,89.388,26.682,62.401,1,-1,-1,-1
48,4,386.93,164.59,33.536,66.078,1,-1,-1,-1
48,5,163.62,399.97,37.949,80.759,1,-1,-1,-1
49,1,536.27,186.41,31.785,69.098,1,-1,-1,-1
49,2,569.54,191.26,24.875,69.462,1,-1,-1,-1
49,3,597.35,88.591,26.47,62.294,1,-1,-1,-1
49,4,387.82,164.52,33.39,65.346,1,-1,-1,-1
49,5,161.73,399.78,38.08,80.919,1,-1,-1,-1
50,1,536.36,186.43,31.785,69.098,1,-1,-1,-1
50,2,569.58,191.24,24.875,69.498,1,-1,-1,-1
50,3,597.51,87.794,26.257,62.188,1,-1,-1,-1
50,4,388.71,164.46,33.245,64.614,1,-1,-1,-1
50,5,159.84,399.59,38.211,81.079,1,-1,-1,-1
51,1,536.45,186.46,31.785,69.098,1,-1,-1,-1
51,2,569.61,191.22,24.875,69.534,1,-1,-1,-1
51,3,597.67,86.996,26.045,62.082,1,-1,-1,-1
51,4,389.59,164.39,33.099,63.883,1,-1,-1,-1
51,5,157.95,399.39,38.342,81.239,1,-1,-1,-1
52,1,536.54,186.48,31.785,69.098,1,-1,-1,-1
52,2,569.65,191.2,24.875,69.571,1,-1,-1,-1
52,3,597.82,86.199,25.832,61.975,1,-1,-1,-1
52,4,390.48,164.33,32.953,63.151,1,-1,-1,-1
52,5,156.06,399.2,38.473,81.398,1,-1,-1,-1
53,1,536.63,186.5,31.785,69.098,1,-1,-1,-1
53,2,569.68,191.19,24.875,69.607,1,-1,-1,-1
53,3,597.98,85.402,25.619,61.869,1,-1,-1,-1
53,4,391.36,164.26,32.808,62.419,1,-1,-1,-1
53,5,154.17,399,38.604,81.558,1,-1,-1,-1
54,1,536.73,186.53,31.785,69.098,1,-1,-1,-1
54,2,569.72,191.17,24.875,69.643,1,-1,-1,-1
54,3,598.14,84.605,25.407,61.763,1,-1,-1,-1
54,4,392.25,164.2,32.662,61.687,1,-1,-1,-1
54,5,152.28,398.81,38.735,81.718,1,-1,-1,-1
55,1,536.82,186.55,31.785,69.098,1,-1,-1,-1
55,2,569.76,191.15,24.875,69.68,1,-1,-1,-1
55,3,598.3,83.807,25.194,61.657,1,-1,-1,-1
55,4,393.14,164.13,32.517,60.956,1,-1,-1,-1
55,5,150.39,398.61,38.867,81.878,1,-1,-1,-1
56,1,536.91,186.58,31.785,69.098,1,-1,-1,-1
56,2,569.79,191.13,24.875,69.716,1,-1,-1,-1
56,3,598.46,83.01,24.982,61.55,1,-1,-1,-1
56,4,394.02,163.17,32.371,61.122,1,-1,-1,-1
56,5,148.5,398.42,38.998,82.038,1,-1,-1,-1
57,1,537,186.6,31.785,69.098,1,-1,-1,-1
57,2,569.83,191.11,24.875,69.753,1,-1,-1,-1
57,3,598.62,82.213,24.769,61.444,1,-1,-1,-1
57,4,394.91,162.2,32.225,61.289,1,-1,-1,-1
57,5,146.6,398.23,39.129,82.198,1,-1,-1,-1
58,1,536.96,186.59,31.785,69.098,1,-1,-1,-1
58,2,569.87,191.1,24.875,69.789,1,-1,-1,-1
58,3,598.78,81.415,24.556,61.338,1,-1,-1,-1
58,4,395.79,161.24,32.08,61.455,1,-1,-1,-1
58,5,144.93,398.23,38.901,82.358,1,-1,-1,-1
59,1,536.91,186.58,31.785,69.098,1,-1,-1,-1
59,2,569.9,191.08,24.875,69.825,1,-1,-1,-1
59,3,598.94,80.618,24.344,61.231,1,-1,-1,-1
59,4,396.68,160.27,31.934,61.622,1,-1,-1,-1
59,5,143.26,398.23,38.673,82.518,1,-1,-1,-1
60,1,536.86,186.57,31.785,69.098,1,-1,-1,-1
60,2,569.94,191.06,24.875,69.862,1,-1,-1,-1
60,3,599.1,79.821,24.131,61.125,1,-1,-1,-1
60,4,397.56,159.31,31.788,61.788,1,-1,-1,-1
60,5,141.58,398.24,38.445,82.678,1,-1,-1,-1
61,1,536.82,186.56,31.785,69.098,1,-1,-1,-1
61,2,569.98,191.04,24.875,69.898,1,-1,-1,-1
61,3,599.26,79.024,23.918,61.019,1,-1,-1,-1
61,4,398.45,158.35,31.643,61.955,1,-1,-1,-1
61,5,139.91,398.24,38.218,82.838,1,-1,-1,-1
62,1,536.77,186.56,31.785,69.098,1,-1,-1,-1
62,2,570.01,191.02,24.875,69.934,1,-1,-1,-1
62,3,599.42,78.226,23.706,60.912,1,-1,-1,-1
62,4,399.34,157.38,31.497,62.121,1,-1,-1,-1
62,5,138.23,398.25,37.99,82.997,1,-1,-1,-1
63,1,536.73,186.55,31.785,69.098,1,-1,-1,-1
63,2,570.05,191,24.875,69.971,1,-1,-1,-1
63,3,599.58,77.429,23.493,60.806,1,-1,-1,-1
63,4,400.22,156.42,31.351,62.288,1,-1,-1,-1
63,5,136.56,398.25,37.762,83.157,1,-1,-1,-1
64,1,536.68,186.54,31.785,69.098,1,-1,-1,-1
64,2,570.08,190.99,24.875,70.007,1,-1,-1,-1
64,4,401.11,155.46,31.206,62.454,1,-1,-1,-1
64,5,134.88,398.26,37.534,83.317,1,-1,-1,-1
65,1,536.64,186.53,31.785,69.098,1,-1,-1,-1
65,2,570.12,190.97,24.875,70.043,1,-1,-1,-1
65,4,401.99,154.49,31.06,62.621,1,-1,-1,-1
65,5,133.21,398.26,37.306,83.477,1,-1,-1,-1
66,1,536.59,186.52,31.785,69.098,1,-1,-1,-1
66,2,570.16,190.95,24.875,70.08,1,-1,-1,-1
66,4,402.88,153.53,30.914,62.787,1,-1,-1,-1
66,5,131.54,398.26,37.079,83.637,1,-1,-1,-1
67,1,536.55,186.51,31.785,69.098,1,-1,-1,-1
67,2,570.19,190.93,24.875,70.116,1,-1,-1,-1
67,4,403.77,152.56,30.769,62.954,1,-1,-1,-1
67,5,129.86,398.27,36.851,83.797,1,-1,-1,-1
68,1,536.5,186.5,31.785,69.098,1,-1,-1,-1
68,2,570.23,190.91,24.875,70.153,1,-1,-1,-1
68,4,404.65,151.6,30.623,63.12,1,-1,-1,-1
68,5,128.19,398.27,36.623,83.957,1,-1,-1,-1
69,1,536.45,186.49,31.785,69.098,1,-1,-1,-1
69,2,570.27,190.89,24.875,70.189,1,-1,-1,-1
69,4,405.54,150.64,30.478,63.287,1,-1,-1,-1
69,5,126.51,398.28,36.395,84.117,1,-1,-1,-1
70,1,536.41,186.48,31.785,69.098,1,-1,-1,-1
70,2,570.3,190.88,24.875,70.225,1,-1,-1,-1
70,4,406.42,149.67,30.332,63.453,1,-1,-1,-1
70,5,124.84,398.28,36.168,84.277,1,-1,-1,-1
71,1,536.36,186.47,31.785,69.098,1,-1,-1,-1
71,2,570.34,190.86,24.875,70.262,1,-1,-1,-1
71,4,407.31,148.71,30.186,63.62,1,-1,-1,-1
71,5,124.76,397.49,35.94,84.436,1,-1,-1,-1
72,1,536.32,186.46,31.785,69.098,1,-1,-1,-1
72,2,570.38,190.84,24.875,70.298,1,-1,-1,-1
72,4,408.2,147.75,30.041,63.786,1,-1,-1,-1
72,5,124.68,396.7,35.712,84.596,1,-1,-1,-1
73,1,536.27,186.45,31.785,69.098,1,-1,-1,-1
73,2,570.41,190.82,24.875,70.334,1,-1,-1,-1
73,4,409.08,146.78,29.895,63.953,1,-1,-1,-1
73,5,123.45,396.36,35.484,84.756,1,-1,-1,-1
74,1,536.23,186.44,31.785,69.098,1,-1,-1,-1
74,2,570.45,190.8,24.875,70.371,1,-1,-1,-1
74,4,409.97,145.82,29.749,64.119,1,-1,-1,-1
74,5,122.21,396.03,35.256,84.916,1,-1,-1,-1
75,1,536.18,186.43,31.785,69.098,1,-1,-1,-1
75,2,570.48,190.79,24.875,70.407,1,-1,-1,-1
75,4,410.85,144.85,29.604,64.286,1,-1,-1,-1
75,5,120.98,395.7,35.029,85.076,1,-1,-1,-1
76,1,536.14,186.42,31.785,69.098,1,-1,-1,-1
76,2,570.52,190.77,24.875,70.443,1,-1,-1,-1
76,4,411.74,143.89,29.458,64.452,1,-1,-1,-1
76,5,119.75,395.37,34.801,85.236,1,-1,-1,-1
77,1,536.09,186.41,31.785,69.098,1,-1,-1,-1
77,2,570.56,190.75,24.875,70.48,1,-1,-1,-1
77,4,412.62,142.93,29.312,64.619,1,-1,-1,-1
77,5,118.52,395.03,34.573,85.396,1,-1,-1,-1
78,1,536.04,186.4,31.785,69.098,1,-1,-1,-1
78,2,570.58,190.75,24.852,70.48,1,-1,-1,-1
78,4,413.51,141.96,29.167,64.786,1,-1,-1,-1
78,5,117.29,394.7,34.345,85.556,1,-1,-1,-1
79,1,536,186.39,31.785,69.098,1,-1,-1,-1
79,2,570.6,190.75,24.829,70.48,1,-1,-1,-1
79,4,414.4,141,29.021,64.952,1,-1,-1,-1
79,5,116.06,394.37,34.117,85.716,1,-1,-1,-1
80,1,535.95,186.38,31.785,69.098,1,-1,-1,-1
80,2,570.63,190.75,24.806,70.48,1,-1,-1,-1
80,4,415.43,141.06,29.021,64.247,1,-1,-1,-1
80,5,114.83,394.04,33.89,85.876,1,-1,-1,-1
81,1,535.91,186.37,31.785,69.098,1,-1,-1,-1
81,2,570.65,190.75,24.783,70.48,1,-1,-1,-1
81,4,416.47,141.11,29.021,63.541,1,-1,-1,-1
81,5,113.59,393.7,33.662,86.035,1,-1,-1,-1
82,1,535.86,186.36,31.785,69.098,1,-1,-1,-1
82,2,570.67,190.75,24.76,70.48,1,-1,-1,-1
82,4,417.51,141.17,29.021,62.836,1,-1,-1,-1
82,5,112.36,393.37,33.434,86.195,1,-1,-1,-1
83,1,535.82,186.35,31.785,69.098,1,-1,-1,-1
83,2,570.7,190.75,24.737,70.48,1,-1,-1,-1
83,4,418.54,141.23,29.021,62.131,1,-1,-1,-1
83,5,111.17,393.18,33.566,86.355,1,-1,-1,-1
84,1,535.77,186.34,31.785,69.098,1,-1,-1,-1
84,2,570.72,190.75,24.714,70.48,1,-1,-1,-1
84,4,419.58,141.29,29.021,61.425,1,-1,-1,-1
84,5,109.98,392.98,33.697,86.515,1,-1,-1,-1
85,1,535.72,186.33,31.785,69.098,1,-1,-1,-1
85,2,570.74,190.75,24.691,70.48,1,-1,-1,-1
85,4,420.62,141.34,29.021,60.72,1,-1,-1,-1
85,5,108.79,392.79,33.829,86.675,1,-1,-1,-1
86,1,535.68,186.32,31.785,69.098,1,-1,-1,-1
86,2,570.76,190.75,24.668,70.48,1,-1,-1,-1
86,4,421.65,141.4,29.021,60.014,1,-1,-1,-1
86,5,107.6,392.6,33.96,86.835,1,-1,-1,-1
87,1,535.63,186.31,31.785,69.098,1,-1,-1,-1
87,2,570.79,190.75,24.645,70.48,1,-1,-1,-1
87,4,422.69,141.46,29.021,59.309,1,-1,-1,-1
87,5,106.41,392.4,34.092,86.995,1,-1,-1,-1
88,1,535.59,186.3,31.785,69.098,1,-1,-1,-1
88,2,570.81,190.75,24.622,70.48,1,-1,-1,-1
88,4,423.72,141.52,29.021,58.604,1,-1,-1,-1
88,5,105.22,392.21,34.223,87.155,1,-1,-1,-1
89,1,535.54,186.29,31.785,69.098,1,-1,-1,-1
89,2,570.83,190.75,24.599,70.48,1,-1,-1,-1
89,4,424.76,141.57,29.021,57.898,1,-1,-1,-1
89,5,104.03,392.01,34.355,87.315,1,-1,-1,-1
90,1,535.5,186.28,31.785,69.098,1,-1,-1,-1
90,2,570.86,190.75,24.576,70.48,1,-1,-1,-1
90,4,425.8,141.63,29.021,57.193,1,-1,-1,-1
90,5,102.84,391.82,34.486,87.475,1,-1,-1,-1
91,1,535.45,186.28,31.785,69.098,1,-1,-1,-1
91,2,570.88,190.75,24.553,70.48,1,-1,-1,-1
91,4,426.83,141.69,29.021,56.488,1,-1,-1,-1
91,5,101.65,391.62,34.618,87.634,1,-1,-1,-1
92,1,535.41,186.27,31.785,69.098,1,-1,-1,-1
92,2,570.9,190.75,24.53,70.48,1,-1,-1,-1
92,4,427.87,140.39,28.929,57.136,1,-1,-1,-1
92,5,100.46,391.43,34.749,87.794,1,-1,-1,-1
93,1,535.36,186.26,31.785,69.098,1,-1,-1,-1
93,2,570.93,190.75,24.507,70.48,1,-1,-1,-1
93,4,428.91,139.1,28.837,57.784,1,-1,-1,-1
93,5,99.272,391.24,34.881,87.954,1,-1,-1,-1
94,1,535.31,186.25,31.785,69.098,1,-1,-1,-1
94,2,570.95,190.75,24.484,70.48,1,-1,-1,-1
94,4,429.94,137.8,28.745,58.432,1,-1,-1,-1
94,5,98.082,391.04,35.012,88.114,1,-1,-1,-1
95,1,535.27,186.24,31.785,69.098,1,-1,-1,-1
95,2,570.97,190.75,24.461,70.48,1,-1,-1,-1
95,4,430.98,136.51,28.653,59.08,1,-1,-1,-1
95,5,96.892,390.85,35.144,88.274,1,-1,-1,-1
96,1,535.22,186.23,31.785,69.098,1,-1,-1,-1
96,2,571,190.75,24.438,70.48,1,-1,-1,-1
96,4,432.02,135.21,28.56,59.729,1,-1,-1,-1
96,5,95.702,390.65,35.275,88.434,1,-1,-1,-1
97,1,535.18,186.22,31.785,69.098,1,-1,-1,-1
97,2,571.02,190.75,24.415,70.48,1,-1,-1,-1
97,4,433.05,133.91,28.468,60.377,1,-1,-1,-1
97,5,94.512,390.46,35.407,88.594,1,-1,-1,-1
98,1,535.13,186.21,31.785,69.098,1,-1,-1,-1
