10,3,392.65,276.67,40.377,83.939,1,-1,-1,-1
10,4,384.55,202.37,29.021,73.617,1,-1,-1,-1
11,1,560.58,344.02,38.695,97.894,1,-1,-1,-1
11,2,561.5,215.32,30.403,81.843,1,-1,-1,-1
11,3,389.46,278.23,40.257,84.36,1,-1,-1,-1
11,4,386.46,201.51,29.021,73.505,1,-1,-1,-1
12,1,559.86,343.04,38.695,97.733,1,-1,-1,-1
12,2,560.73,216.39,30.403,82.15,1,-1,-1,-1
12,3,386.28,279.8,40.137,84.78,1,-1,-1,-1
12,4,388.36,200.65,29.021,73.393,1,-1,-1,-1
13,1,559.14,342.06,38.695,97.573,1,-1,-1,-1
13,2,559.96,217.47,30.403,82.457,1,-1,-1,-1
13,3,383.09,281.36,40.017,85.201,1,-1,-1,-1
13,4,390.27,199.79,29.021,73.281,1,-1,-1,-1
14,1,558.41,341.08,38.695,97.412,1,-1,-1,-1
14,2,559.19,218.54,30.403,82.764,1,-1,-1,-1
14,3,379.91,282.92,39.897,85.621,1,-1,-1,-1
14,4,392.17,198.93,29.021,73.169,1,-1,-1,-1
15,1,557.69,340.11,38.695,97.251,1,-1,-1,-1
15,2,558.43,219.62,30.403,83.071,1,-1,-1,-1
15,3,376.72,284.48,39.776,86.042,1,-1,-1,-1
15,4,394.08,198.07,29.021,73.057,1,-1,-1,-1
16,1,556.97,339.13,38.695,97.091,1,-1,-1,-1
16,2,557.66,220.69,30.403,83.378,1,-1,-1,-1
16,3,373.54,286.04,39.656,86.462,1,-1,-1,-1
16,4,395.98,197.21,29.021,72.945,1,-1,-1,-1
17,1,556.25,338.15,38.695,96.93,1,-1,-1,-1
17,2,556.89,221.77,30.403,83.685,1,-1,-1,-1
17,3,370.35,287.61,39.536,86.883,1,-1,-1,-1
17,4,397.89,196.35,29.021,72.833,1,-1,-1,-1
18,1,555.53,337.17,38.695,96.769,1,-1,-1,-1
18,2,556.12,222.84,30.403,83.992,1,-1,-1,-1
18,3,367.17,289.17,39.416,87.304,1,-1,-1,-1
18,4,399.79,195.49,29.021,72.721,1,-1,-1,-1
19,1,554.81,336.19,38.695,96.608,1,-1,-1,-1
19,2,555.36,223.92,30.403,84.299,1,-1,-1,-1
19,3,363.98,290.73,39.296,87.724,1,-1,-1,-1
19,4,401.7,194.63,29.021,72.609,1,-1,-1,-1
20,1,554.09,335.21,38.695,96.448,1,-1,-1,-1
20,2,554.37,225.12,30.523,84.299,1,-1,-1,-1
20,3,360.8,292.29,39.175,88.145,1,-1,-1,-1
20,4,403.6,193.77,29.021,72.497,1,-1,-1,-1
21,1,553.36,334.23,38.695,96.287,1,-1,-1,-1
21,2,553.39,226.32,30.643,84.299,1,-1,-1,-1
21,3,357.62,293.86,39.055,88.565,1,-1,-1,-1
21,4,405.51,192.92,29.021,72.385,1,-1,-1,-1
22,1,552.64,333.25,38.695,96.126,1,-1,-1,-1
22,2,552.4,227.52,30.764,84.299,1,-1,-1,-1
22,3,354.43,295.42,38.935,88.986,1,-1,-1,-1
22,4,407.41,192.06,29.021,72.273,1,-1,-1,-1
23,1,551.92,332.27,38.695,95.966,1,-1,-1,-1
23,2,551.41,228.72,30.884,84.299,1,-1,-1,-1
23,3,351.25,296.98,38.815,89.407,1,-1,-1,-1
23,4,409.32,191.2,29.021,72.161,1,-1,-1,-1
24,1,551.2,331.29,38.695,95.805,1,-1,-1,-1
24,2,550.43,229.93,31.004,84.299,1,-1,-1,-1
24,3,348.06,298.54,38.695,89.827,1,-1,-1,-1
24,4,411.22,190.34,29.021,72.049,1,-1,-1,-1
25,1,550.48,330.31,38.695,95.644,1,-1,-1,-1
25,2,550.86,231.13,31.124,84.299,1,-1,-1,-1
25,3,344.87,300.62,38.816,90.146,1,-1,-1,-1
25,4,413.13,189.48,29.021,71.937,1,-1,-1,-1
26,1,549.76,329.33,38.695,95.484,1,-1,-1,-1
26,2,551.28,232.33,31.244,84.299,1,-1,-1,-1
26,3,341.68,302.69,38.938,90.465,1,-1,-1,-1
26,4,415.03,188.62,29.021,71.824,1,-1,-1,-1
27,1,549.04,328.35,38.695,95.323,1,-1,-1,-1
27,2,551.71,233.53,31.364,84.299,1,-1,-1,-1
27,3,338.49,304.76,39.059,90.784,1,-1,-1,-1
27,4,416.94,187.76,29.021,71.712,1,-1,-1,-1
28,1,548.31,327.37,38.695,95.162,1,-1,-1,-1
28,2,552.14,234.73,31.485,84.299,1,-1,-1,-1
28,3,335.3,306.83,39.181,91.103,1,-1,-1,-1
28,4,418.84,186.9,29.021,71.6,1,-1,-1,-1
29,1,547.59,326.39,38.695,95.002,1,-1,-1,-1
29,2,552.57,235.93,31.605,84.299,1,-1,-1,-1
29,3,332.1,308.91,39.302,91.422,1,-1,-1,-1
29,4,420.75,186.04,29.021,71.488,1,-1,-1,-1
30,1,546.87,325.41,38.695,94.841,1,-1,-1,-1
30,2,552.99,237.14,31.725,84.299,1,-1,-1,-1
30,3,328.91,310.98,39.424,91.741,1,-1,-1,-1
30,4,422.65,185.18,29.021,71.376,1,-1,-1,-1
31,1,546.59,324.58,38.695,94.68,1,-1,-1,-1
31,2,553.42,238.34,31.845,84.299,1,-1,-1,-1
31,3,325.72,313.05,39.545,92.06,1,-1,-1,-1
31,4,424.56,184.33,29.021,71.264,1,-1,-1,-1
32,1,546.31,323.74,38.695,94.519,1,-1,-1,-1
32,2,553.85,239.54,31.965,84.299,1,-1,-1,-1
32,3,322.53,315.13,39.667,92.379,1,-1,-1,-1
32,4,426.46,183.47,29.021,71.152,1,-1,-1,-1
33,1,546.02,322.91,38.695,94.359,1,-1,-1,-1
33,2,554.27,240.74,32.085,84.299,1,-1,-1,-1
33,3,319.34,317.2,39.788,92.697,1,-1,-1,-1
33,4,428.37,182.61,29.021,71.04,1,-1,-1,-1
34,1,545.74,322.08,38.695,94.198,1,-1,-1,-1
34,2,554.7,241.94,32.206,84.299,1,-1,-1,-1
34,3,316.15,319.27,39.91,93.016,1,-1,-1,-1
34,4,430.27,181.75,29.021,70.928,1,-1,-1,-1
35,1,545.46,321.24,38.695,94.037,1,-1,-1,-1
35,2,555.13,243.14,32.326,84.299,1,-1,-1,-1
35,3,312.95,321.34,40.031,93.335,1,-1,-1,-1
35,4,432.18,180.89,29.021,70.816,1,-1,-1,-1
36,1,545.18,320.41,38.695,93.877,1,-1,-1,-1
36,2,555.56,244.35,32.446,84.299,1,-1,-1,-1
36,3,309.76,323.42,40.153,93.654,1,-1,-1,-1
36,4,434.08,180.03,29.021,70.704,1,-1,-1,-1
37,1,544.89,319.58,38.695,93.716,1,-1,-1,-1
37,2,555.98,245.55,32.566,84.299,1,-1,-1,-1
37,3,306.57,325.49,40.274,93.973,1,-1,-1,-1
37,4,435.98,179.17,29.021,70.592,1,-1,-1,-1
38,1,544.61,318.74,38.695,93.555,1,-1,-1,-1
38,2,556.41,246.75,32.686,84.299,1,-1,-1,-1
38,3,303.38,327.56,40.396,94.292,1,-1,-1,-1
38,4,437.89,178.31,29.021,70.48,1,-1,-1,-1
39,1,544.33,317.91,38.695,93.395,1,-1,-1,-1
39,2,556.84,247.95,32.806,84.299,1,-1,-1,-1
39,3,300.19,329.64,40.517,94.611,1,-1,-1,-1
39,4,439.75,177.45,29.021,70.35,1,-1,-1,-1
40,1,544.05,317.08,38.695,93.234,1,-1,-1,-1
40,2,557.27,249.15,32.927,84.299,1,-1,-1,-1
40,3,297,331.71,40.639,94.93,1,-1,-1,-1
40,4,441.6,176.58,29.021,70.221,1,-1,-1,-1
41,1,543.77,316.24,38.695,93.073,1,-1,-1,-1
41,2,557.69,250.35,33.047,84.299,1,-1,-1,-1
41,3,293.8,333.78,40.76,95.249,1,-1,-1,-1
41,4,443.46,175.72,29.021,70.091,1,-1,-1,-1
42,1,543.48,315.41,38.695,92.913,1,-1,-1,-1
42,2,558.12,251.56,33.167,84.299,1,-1,-1,-1
42,3,290.61,335.86,40.882,95.568,1,-1,-1,-1
42,4,445.32,174.86,29.021,69.962,1,-1,-1,-1
43,1,543.2,314.58,38.695,92.752,1,-1,-1,-1
43,2,559.77,253.54,33.273,84.299,1,-1,-1,-1
43,3,287.42,337.93,41.003,95.887,1,-1,-1,-1
43,4,447.17,173.99,29.021,69.832,1,-1,-1,-1
44,1,542.92,313.74,38.695,92.591,1,-1,-1,-1
44,2,561.43,255.53,33.38,84.299,1,-1,-1,-1
44,3,284.23,340,41.125,96.206,1,-1,-1,-1
44,4,449.03,173.13,29.021,69.702,1,-1,-1,-1
45,1,542.49,313,38.591,92.513,1,-1,-1,-1
45,2,563.08,257.51,33.486,84.299,1,-1,-1,-1
45,3,281.04,342.07,41.246,96.524,1,-1,-1,-1
45,4,450.89,172.27,29.021,69.573,1,-1,-1,-1
46,1,542.07,312.25,38.486,92.435,1,-1,-1,-1
46,2,564.73,259.5,33.592,84.299,1,-1,-1,-1
46,3,276.48,344.15,42.394,96.843,1,-1,-1,-1
46,4,452.75,171.4,29.021,69.443,1,-1,-1,-1
47,1,541.64,311.5,38.382,92.356,1,-1,-1,-1
47,2,566.38,261.49,33.699,84.299,1,-1,-1,-1
47,3,271.92,346.22,43.542,97.162,1,-1,-1,-1
47,4,454.6,170.54,29.021,69.314,1,-1,-1,-1
48,1,541.21,310.76,38.278,92.278,1,-1,-1,-1
48,2,568.04,263.47,33.805,84.299,1,-1,-1,-1
48,3,267.36,348.29,44.69,97.481,1,-1,-1,-1
48,4,456.46,169.67,29.021,69.184,1,-1,-1,-1
49,1,540.79,310.01,38.173,92.2,1,-1,-1,-1
49,2,569.69,265.46,33.911,84.299,1,-1,-1,-1
49,3,262.8,350.37,45.838,97.8,1,-1,-1,-1
49,4,458.32,168.81,29.021,69.055,1,-1,-1,-1
50,1,540.36,309.26,38.069,92.122,1,-1,-1,-1
50,2,571.34,267.44,34.017,84.299,1,-1,-1,-1
50,3,258.24,352.44,46.987,98.119,1,-1,-1,-1
50,4,460.17,167.95,29.021,68.925,1,-1,-1,-1
51,1,539.94,308.51,37.965,92.044,1,-1,-1,-1
51,2,572.99,269.43,34.124,84.299,1,-1,-1,-1
51,3,252.46,354.55,47.556,97.794,1,-1,-1,-1
51,4,462.03,167.08,29.021,68.796,1,-1,-1,-1
52,1,539.51,307.77,37.86,91.965,1,-1,-1,-1
52,2,574.65,271.42,34.23,84.299,1,-1,-1,-1
52,3,246.69,356.67,48.125,97.469,1,-1,-1,-1
52,4,463.89,166.22,29.021,68.666,1,-1,-1,-1
53,1,539.08,307.02,37.756,91.887,1,-1,-1,-1
53,2,576.3,273.4,34.336,84.299,1,-1,-1,-1
53,3,240.92,358.78,48.694,97.144,1,-1,-1,-1
53,4,465.74,165.36,29.021,68.536,1,-1,-1,-1
54,1,538.66,306.27,37.652,91.809,1,-1,-1,-1
54,2,577.6,275.17,34.443,84.299,1,-1,-1,-1
54,3,235.15,360.89,49.263,96.818,1,-1,-1,-1
54,4,467.6,164.49,29.021,68.407,1,-1,-1,-1
55,1,538.23,305.52,37.548,91.731,1,-1,-1,-1
55,2,578.91,276.94,34.549,84.299,1,-1,-1,-1
55,3,229.38,363.01,49.832,96.493,1,-1,-1,-1
55,4,469.46,163.63,29.021,68.277,1,-1,-1,-1
56,1,537.8,304.78,37.443,91.652,1,-1,-1,-1
56,2,580.22,278.71,34.655,84.299,1,-1,-1,-1
56,3,223.6,365.12,50.401,96.168,1,-1,-1,-1
56,4,471.32,162.76,29.021,68.148,1,-1,-1,-1
57,1,537.38,304.03,37.339,91.574,1,-1,-1,-1
57,2,581.52,280.47,34.762,84.299,1,-1,-1,-1
57,3,217.83,367.23,50.97,95.843,1,-1,-1,-1
57,4,473.17,161.9,29.021,68.018,1,-1,-1,-1
58,1,536.95,303.28,37.235,91.496,1,-1,-1,-1
58,2,582.83,282.24,34.868,84.299,1,-1,-1,-1
58,3,212.06,369.35,51.539,95.518,1,-1,-1,-1
58,4,475.03,161.04,29.021,67.889,1,-1,-1,-1
59,1,536.53,302.54,37.13,91.418,1,-1,-1,-1
59,2,584.14,284.01,34.974,84.299,1,-1,-1,-1
59,3,206.29,371.46,52.108,95.193,1,-1,-1,-1
59,4,476.89,160.17,29.021,67.759,1,-1,-1,-1
60,1,536.1,301.79,37.026,91.34,1,-1,-1,-1
60,2,585.44,285.78,35.08,84.299,1,-1,-1,-1
60,3,200.52,373.57,52.677,94.867,1,-1,-1,-1
60,4,478.74,159.31,29.021,67.63,1,-1,-1,-1
61,1,535.67,301.04,36.922,91.261,1,-1,-1,-1
61,2,586.75,287.55,35.187,84.299,1,-1,-1,-1
61,3,194.75,375.69,53.246,94.542,1,-1,-1,-1
61,4,480.6,158.45,29.021,67.5,1,-1,-1,-1
62,1,535.25,300.29,36.817,91.183,1,-1,-1,-1
62,2,588.06,289.32,35.293,84.299,1,-1,-1,-1
62,3,188.97,377.8,53.815,94.217,1,-1,-1,-1
62,4,482.46,157.58,29.021,67.37,1,-1,-1,-1
63,1,534.82,299.55,36.713,91.105,1,-1,-1,-1
63,2,588.59,291.08,35.399,84.299,1,-1,-1,-1
63,3,183.2,379.92,54.384,93.892,1,-1,-1,-1
63,4,484.31,156.72,29.021,67.241,1,-1,-1,-1
64,1,534.39,298.8,36.609,91.027,1,-1,-1,-1
64,2,589.13,292.85,35.506,84.299,1,-1,-1,-1
64,3,177.43,382.03,54.953,93.567,1,-1,-1,-1
64,4,486.17,155.86,29.021,67.111,1,-1,-1,-1
65,1,533.97,298.05,36.505,90.948,1,-1,-1,-1
65,2,589.67,294.62,35.612,84.299,1,-1,-1,-1
65,3,171.66,384.14,55.522,93.242,1,-1,-1,-1
65,4,488.03,154.99,29.021,66.982,1,-1,-1,-1
66,1,533.54,297.31,36.4,90.87,1,-1,-1,-1
66,2,590.21,296.39,35.718,84.299,1,-1,-1,-1
66,3,165.89,386.26,56.091,92.916,1,-1,-1,-1
66,4,489.89,154.13,29.021,66.852,1,-1,-1,-1
67,1,533.12,296.56,36.296,90.792,1,-1,-1,-1
67,2,590.75,298.16,35.825,84.299,1,-1,-1,-1
67,3,160.12,388.37,56.66,92.591,1,-1,-1,-1
67,4,491.74,153.26,29.021,66.723,1,-1,-1,-1
68,1,532.69,295.81,36.192,90.714,1,-1,-1,-1
68,2,591.29,299.92,35.931,84.299,1,-1,-1,-1
68,3,152.75,390.49,57.121,91.117,1,-1,-1,-1
68,4,493.6,152.4,29.021,66.593,1,-1,-1,-1
69,1,532.26,295.06,36.087,90.636,1,-1,-1,-1
69,2,592.33,301.97,35.979,84.681,1,-1,-1,-1
69,3,145.38,392.61,57.582,89.643,1,-1,-1,-1
69,4,495.46,151.54,29.021,66.464,1,-1,-1,-1
70,1,531.84,294.32,35.983,90.557,1,-1,-1,-1
70,2,593.37,304.02,36.026,85.062,1,-1,-1,-1
70,3,138,394.73,58.042,88.169,1,-1,-1,-1
70,4,497.31,150.67,29.021,66.334,1,-1,-1,-1
71,1,531.41,293.57,35.879,90.479,1,-1,-1,-1
71,2,594.41,306.07,36.074,85.443,1,-1,-1,-1
71,3,130.63,396.85,58.503,86.695,1,-1,-1,-1
71,4,499,150.11,28.919,66.232,1,-1,-1,-1
72,1,530.99,292.82,35.774,90.401,1,-1,-1,-1
72,2,595.46,308.12,36.122,85.824,1,-1,-1,-1
72,3,123.26,398.96,58.964,85.221,1,-1,-1,-1
72,4,500.69,149.55,28.816,66.129,1,-1,-1,-1
73,1,530.56,292.08,35.67,90.323,1,-1,-1,-1
73,2,596.5,310.17,36.169,86.206,1,-1,-1,-1
73,3,115.89,401.08,59.424,83.747,1,-1,-1,-1
73,4,502.38,148.98,28.714,66.027,1,-1,-1,-1
74,1,529.92,291.54,35.566,90.244,1,-1,-1,-1
74,2,597.54,312.22,36.217,86.587,1,-1,-1,-1
74,3,108.52,403.2,59.885,82.273,1,-1,-1,-1
74,4,504.07,148.42,28.612,65.925,1,-1,-1,-1
75,1,529.29,291,35.462,90.166,1,-1,-1,-1
75,2,598.58,314.27,36.264,86.968,1,-1,-1,-1
75,3,101.15,405.32,60.345,80.798,1,-1,-1,-1
75,4,505.76,147.86,28.509,65.822,1,-1,-1,-1
76,1,528.65,290.47,35.357,90.088,1,-1,-1,-1
76,2,599.63,316.32,36.312,87.349,1,-1,-1,-1
76,3,93.782,407.44,60.806,79.324,1,-1,-1,-1
76,4,507.45,147.29,28.407,65.72,1,-1,-1,-1
77,1,528.01,289.93,35.253,90.01,1,-1,-1,-1
77,2,599.95,318.37,36.36,87.73,1,-1,-1,-1
77,3,86.412,409.56,61.267,77.85,1,-1,-1,-1
77,4,509.14,146.73,28.305,65.617,1,-1,-1,-1
78,1,527.38,289.39,35.149,89.932,1,-1,-1,-1
78,2,600.28,320.42,36.407,88.112,1,-1,-1,-1
78,3,79.041,411.68,61.727,76.376,1,-1,-1,-1
78,4,510.83,146.17,28.202,65.515,1,-1,-1,-1
79,1,526.74,288.86,35.044,89.853,1,-1,-1,-1
79,2,600.61,322.46,36.455,88.493,1,-1,-1,-1
79,3,71.671,413.8,62.188,74.902,1,-1,-1,-1
79,4,512.52,145.61,28.1,65.413,1,-1,-1,-1
80,1,526.1,288.32,34.94,89.775,1,-1,-1,-1
80,2,600.93,324.51,36.503,88.874,1,-1,-1,-1
80,3,64.3,415.92,62.649,73.428,1,-1,-1,-1
80,4,514.2,145.04,27.997,65.31,1,-1,-1,-1
81,1,525.47,287.78,34.836,89.697,1,-1,-1,-1
81,2,601.26,326.56,36.55,89.255,1,-1,-1,-1
81,3,56.93,418.04,63.109,71.954,1,-1,-1,-1
81,4,515.89,144.48,27.895,65.208,1,-1,-1,-1
82,1,524.83,287.25,34.731,89.619,1,-1,-1,-1
82,2,601.59,328.61,36.598,89.637,1,-1,-1,-1
82,3,49.56,420.15,63.57,70.48,1,-1,-1,-1
82,4,517.58,143.92,27.793,65.106,1,-1,-1,-1
83,1,524.19,286.71,34.627,89.54,1,-1,-1,-1
83,2,601.91,330.66,36.646,90.018,1,-1,-1,-1
83,3,41.728,422.92,61.497,65.873,1,-1,-1,-1
83,4,519.27,143.35,27.69,65.003,1,-1,-1,-1
84,1,523.56,286.17,34.523,89.462,1,-1,-1,-1
84,2,602.24,332.71,36.693,90.399,1,-1,-1,-1
84,3,33.897,425.68,59.424,61.267,1,-1,-1,-1
84,4,520.96,142.79,27.588,64.901,1,-1,-1,-1
85,1,522.92,285.64,34.419,89.384,1,-1,-1,-1
85,2,602.57,334.76,36.741,90.78,1,-1,-1,-1
85,3,26.066,428.45,57.351,56.66,1,-1,-1,-1
85,4,522.65,142.23,27.486,64.798,1,-1,-1,-1
86,1,522.28,285.1,34.314,89.306,1,-1,-1,-1
86,2,602.89,336.81,36.789,91.162,1,-1,-1,-1
86,3,18.235,431.21,55.278,52.054,1,-1,-1,-1
86,4,524.34,141.66,27.383,64.696,1,-1,-1,-1
87,1,521.65,284.56,34.21,89.228,1,-1,-1,-1
87,2,603.22,338.86,36.836,91.543,1,-1,-1,-1
87,3,10.404,433.97,53.205,47.447,1,-1,-1,-1
87,4,526.03,141.1,27.281,64.594,1,-1,-1,-1
88,1,521.01,284.03,34.106,89.149,1,-1,-1,-1
88,2,603.55,340.91,36.884,91.924,1,-1,-1,-1
88,3,2.5729,436.74,51.132,42.841,1,-1,-1,-1
88,4,527.72,140.54,27.179,64.491,1,-1,-1,-1
89,1,520.37,283.49,34.001,89.071,1,-1,-1,-1
89,2,603.87,342.96,36.932,92.305,1,-1,-1,-1
89,4,529.41,139.98,27.076,64.389,1,-1,-1,-1
90,1,519.74,282.95,33.897,88.993,1,-1,-1,-1
90,2,604.2,345,36.979,92.686,1,-1,-1,-1
90,4,531.1,139.41,26.974,64.287,1,-1,-1,-1
91,1,519.1,282.42,33.793,88.915,1,-1,-1,-1
91,2,604.53,347.05,37.027,93.068,1,-1,-1,-1
91,4,532.78,138.85,26.871,64.184,1,-1,-1,-1
92,1,518.46,281.88,33.688,88.836,1,-1,-1,-1
92,2,604.85,349.1,37.075,93.449,1,-1,-1,-1
92,4,534.47,138.29,26.769,64.082,1,-1,-1,-1
93,1,517.83,281.34,33.584,88.758,1,-1,-1,-1
93,2,605.18,351.15,37.122,93.83,1,-1,-1,-1
93,4,536.16,137.72,26.667,63.98,1,-1,-1,-1
94,1,517.19,280.8,33.48,88.68,1,-1,-1,-1
94,2,605.51,353.2,37.17,94.211,1,-1,-1,-1
94,4,537.85,137.16,26.564,63.877,1,-1,-1,-1
95,1,516.55,280.27,33.376,88.602,1,-1,-1,-1
95,2,605.83,355.25,37.218,94.593,1,-1,-1,-1
95,4,539.54,136.6,26.462,63.775,1,-1,-1,-1
96,1,515.92,279.73,33.271,88.524,1,-1,-1,-1
96,2,606.16,357.3,37.265,94.974,1,-1,-1,-1
96,4,541.23,136.03,26.36,63.672,1,-1,-1,-1
97,1,515.28,279.19,33.167,88.445,1,-1,-1,-1
97,2,606.49,359.35,37.313,95.355,1,-1,-1,-1
97,4,542.92,135.47,26.257,63.57,1,-1,-1,-1
98,1,514.42,278.56,33.242,88.333,1,-1,-1,-1
98,2,606.49,361.3,37.313,95.355,1,-1,-1,-1
98,4,544.02,134.87,26.257,63.464,1,-1,-1,-1
99,1,513.56,277.92,33.316,88.221,1,-1,-1,-1
99,2,606.49,363.25,37.313,95.355,1,-1,-1,-1
99,4,545.12,134.27,26.257,63.357,1,-1,-1,-1
100,1,512.7,277.29,33.391,88.109,1,-1,-1,-1
100,2,606.49,365.2,37.313,95.355,1,-1,-1,-1
100,4,546.21,133.66,26.257,63.251,1,-1,-1,-1
101,1,511.84,276.66,33.466,87.997,1,-1,-1,-1
101,2,606.49,367.15,37.313,95.355,1,-1,-1,-1
101,4,547.31,133.06,26.257,63.145,1,-1,-1,-1
102,1,510.98,276.02,33.54,87.885,1,-1,-1,-1
102,2,606.49,369.1,37.313,95.355,1,-1,-1,-1
102,4,548.41,132.46,26.257,63.039,1,-1,-1,-1
103,1,510.12,275.39,33.615,87.773,1,-1,-1,-1
103,2,606.49,371.05,37.313,95.355,1,-1,-1,-1
103,4,549.51,131.86,26.257,62.932,1,-1,-1,-1
104,1,509.27,274.75,33.69,87.661,1,-1,-1,-1
104,2,606.49,373.01,37.313,95.355,1,-1,-1,-1
104,4,550.61,131.25,26.257,62.826,1,-1,-1,-1
105,1,508.41,274.12,33.765,87.549,1,-1,-1,-1
105,2,606.49,374.96,37.313,95.355,1,-1,-1,-1
105,4,551.71,130.65,26.257,62.72,1,-1,-1,-1
106,1,507.55,273.48,33.839,87.437,1,-1,-1,-1
106,2,606.49,376.91,37.313,95.355,1,-1,-1,-1
106,4,552.8,130.05,26.257,62.613,1,-1,-1,-1
107,1,506.69,272.85,33.914,87.325,1,-1,-1,-1
107,2,606.49,378.86,37.313,95.355,1,-1,-1,-1
107,4,553.9,129.45,26.257,62.507,1,-1,-1,-1
108,1,505.83,272.21,33.989,87.213,1,-1,-1,-1
108,2,606.49,380.81,37.313,95.355,1,-1,-1,-1
108,4,555,128.84,26.257,62.401,1,-1,-1,-1
109,1,504.97,271.58,34.063,87.101,1,-1,-1,-1
109,2,606.49,382.76,37.313,95.355,1,-1,-1,-1
109,4,556.1,128.24,26.257,62.294,1,-1,-1,-1
110,1,504.11,270.94,34.138,86.989,1,-1,-1,-1
110,2,606.49,384.71,37.313,95.355,1,-1,-1,-1
110,4,557.2,127.64,26.257,62.188,1,-1,-1,-1
111,1,503.25,270.31,34.213,86.877,1,-1,-1,-1
111,2,606.49,386.66,37.313,95.355,1,-1,-1,-1
111,4,558.3,127.04,26.257,62.082,1,-1,-1,-1
112,1,502.39,269.67,34.287,86.765,1,-1,-1,-1
112,2,606.49,388.61,37.313,95.355,1,-1,-1,-1
112,4,559.4,126.44,26.257,61.975,1,-1,-1,-1
113,1,501.53,269.04,34.362,86.652,1,-1,-1,-1
113,2,606.49,390.56,37.313,95.355,1,-1,-1,-1
113,4,560.49,125.83,26.257,61.869,1,-1,-1,-1
114,1,500.68,268.4,34.437,86.54,1,-1,-1,-1
114,2,606.49,392.52,37.313,95.355,1,-1,-1,-1
114,4,561.59,125.23,26.257,61.763,1,-1,-1,-1
115,1,499.82,267.77,34.512,86.428,1,-1,-1,-1
115,2,606.49,395.04,37.638,92.835,1,-1,-1,-1
115,4,562.69,124.63,26.257,61.657,1,-1,-1,-1
116,1,498.96,267.13,34.586,86.316,1,-1,-1,-1
116,2,606.49,397.56,37.963,90.315,1,-1,-1,-1
116,4,563.79,124.03,26.257,61.55,1,-1,-1,-1
117,1,498.1,266.5,34.661,86.204,1,-1,-1,-1
117,2,606.49,400.08,38.288,87.795,1,-1,-1,-1
117,4,564.89,123.42,26.257,61.444,1,-1,-1,-1
118,1,497.24,265.86,34.736,86.092,1,-1,-1,-1
118,2,606.49,402.6,38.614,85.275,1,-1,-1,-1
118,4,565.99,122.82,26.257,61.338,1,-1,-1,-1
119,1,496.38,265.23,34.81,85.98,1,-1,-1,-1
119,2,606.49,405.12,38.939,82.755,1,-1,-1,-1
119,4,567.08,122.22,26.257,61.231,1,-1,-1,-1
120,1,495.52,264.59,34.885,85.868,1,-1,-1,-1
120,2,606.49,407.64,39.264,80.235,1,-1,-1,-1
120,4,568.18,121.62,26.257,61.125,1,-1,-1,-1
121,1,494.66,263.96,34.96,85.756,1,-1,-1,-1
121,2,606.49,410.16,39.589,77.715,1,-1,-1,-1
121,4,569.28,121.01,26.257,61.019,1,-1,-1,-1
122,1,493.8,263.32,35.034,85.644,1,-1,-1,-1
