72,1,411.61,390.63,48.776,91.158,1,-1,-1,-1
73,1,407.53,390.95,48.776,90.822,1,-1,-1,-1
74,1,403.46,391.26,48.776,90.485,1,-1,-1,-1
75,1,399.38,391.58,48.776,90.148,1,-1,-1,-1
76,1,395.3,391.9,48.776,89.812,1,-1,-1,-1
77,1,391.22,392.21,48.776,89.475,1,-1,-1,-1
78,1,387.14,392.53,48.776,89.139,1,-1,-1,-1
79,1,383.07,392.85,48.776,88.802,1,-1,-1,-1
80,1,378.99,393.16,48.776,88.466,1,-1,-1,-1
81,1,374.91,393.48,48.776,88.129,1,-1,-1,-1
82,1,370.83,393.8,48.776,87.793,1,-1,-1,-1
83,1,366.76,394.11,48.776,87.456,1,-1,-1,-1
84,1,362.68,394.43,48.776,87.12,1,-1,-1,-1
85,1,358.6,394.75,48.776,86.783,1,-1,-1,-1
86,1,354.52,395.06,48.776,86.447,1,-1,-1,-1
87,1,350.44,395.38,48.776,86.11,1,-1,-1,-1
88,1,346.37,395.7,48.776,85.774,1,-1,-1,-1
89,1,342.29,396.01,48.776,85.437,1,-1,-1,-1
90,1,338.21,396.33,48.776,85.101,1,-1,-1,-1
91,1,334.13,396.65,48.776,84.764,1,-1,-1,-1
92,1,330.05,396.96,48.776,84.428,1,-1,-1,-1
93,1,325.98,397.28,48.776,84.091,1,-1,-1,-1
94,1,321.9,397.6,48.776,83.755,1,-1,-1,-1
95,1,317.82,397.91,48.776,83.418,1,-1,-1,-1
96,1,313.74,398.23,48.776,83.081,1,-1,-1,-1
97,1,309.67,398.55,48.776,82.745,1,-1,-1,-1
98,1,305.59,398.86,48.776,82.408,1,-1,-1,-1
99,1,301.51,399.18,48.776,82.072,1,-1,-1,-1
100,1,297.43,399.5,48.776,81.735,1,-1,-1,-1
101,1,293.35,399.81,48.776,81.399,1,-1,-1,-1
102,1,289.28,400.13,48.776,81.062,1,-1,-1,-1
103,1,285.2,400.45,48.776,80.726,1,-1,-1,-1
104,1,281.12,400.76,48.776,80.389,1,-1,-1,-1
105,1,277.04,401.08,48.776,80.053,1,-1,-1,-1
106,1,272.96,401.4,48.776,79.716,1,-1,-1,-1
107,1,268.89,401.71,48.776,79.38,1,-1,-1,-1
108,1,264.81,402.03,48.776,79.043,1,-1,-1,-1
109,1,260.73,402.35,48.776,78.707,1,-1,-1,-1
110,1,256.26,402.66,48.637,78.43,1,-1,-1,-1
111,1,251.79,402.97,48.499,78.152,1,-1,-1,-1
112,1,247.32,403.28,48.36,77.875,1,-1,-1,-1
113,1,242.86,403.59,48.222,77.598,1,-1,-1,-1
114,1,238.39,403.91,48.083,77.321,1,-1,-1,-1
115,1,233.92,404.22,47.945,77.044,1,-1,-1,-1
116,1,229.45,404.53,47.806,76.767,1,-1,-1,-1
117,1,224.98,404.84,47.667,76.49,1,-1,-1,-1
118,1,220.51,405.15,47.529,76.212,1,-1,-1,-1
119,1,216.04,405.47,47.39,75.935,1,-1,-1,-1
120,1,211.57,405.78,47.252,75.658,1,-1,-1,-1
121,1,207.11,406.09,47.113,75.381,1,-1,-1,-1
122,1,202.64,406.4,46.975,75.104,1,-1,-1,-1
123,1,198.17,406.71,46.836,74.827,1,-1,-1,-1
124,1,193.7,407.02,46.697,74.55,1,-1,-1,-1
125,1,189.23,407.34,46.559,74.273,1,-1,-1,-1
126,1,184.76,407.65,46.42,73.995,1,-1,-1,-1
127,1,180.29,407.96,46.282,73.718,1,-1,-1,-1
128,1,175.82,408.27,46.143,73.441,1,-1,-1,-1
129,1,171.35,408.58,46.005,73.164,1,-1,-1,-1
130,1,166.89,408.89,45.866,72.887,1,-1,-1,-1
131,1,162.42,409.21,45.727,72.61,1,-1,-1,-1
132,1,157.95,409.52,45.589,72.333,1,-1,-1,-1
133,1,153.48,409.83,45.45,72.055,1,-1,-1,-1
134,1,149.01,410.14,45.312,71.778,1,-1,-1,-1
135,1,144.54,410.45,45.173,71.501,1,-1,-1,-1
136,1,140.07,410.77,45.035,71.224,1,-1,-1,-1
137,1,135.6,411.08,44.896,70.947,1,-1,-1,-1
138,1,131.14,411.39,44.758,70.67,1,-1,-1,-1
139,1,126.67,411.7,44.619,70.393,1,-1,-1,-1
140,1,122.2,412.01,44.48,70.115,1,-1,-1,-1
141,1,117.73,412.32,44.342,69.838,1,-1,-1,-1
142,1,112.69,412.78,44.342,69.385,1,-1,-1,-1
143,1,107.65,413.23,44.342,68.931,1,-1,-1,-1
144,1,102.61,413.68,44.342,68.478,1,-1,-1,-1
145,1,97.573,414.14,44.342,68.024,1,-1,-1,-1
146,1,92.534,414.59,44.342,67.571,1,-1,-1,-1
147,1,87.496,415.05,44.342,67.117,1,-1,-1,-1
148,1,82.457,415.5,44.342,66.664,1,-1,-1,-1
149,1,77.418,415.95,44.342,66.21,1,-1,-1,-1
150,1,72.379,416.41,44.342,65.757,1,-1,-1,-1
151,1,67.34,416.86,44.342,65.303,1,-1,-1,-1
152,1,62.301,417.31,44.342,64.85,1,-1,-1,-1
153,1,57.263,417.77,44.342,64.396,1,-1,-1,-1
154,1,52.224,418.22,44.342,63.943,1,-1,-1,-1
155,1,47.185,418.67,44.342,63.489,1,-1,-1,-1
156,1,42.146,419.13,44.342,63.036,1,-1,-1,-1
157,1,37.107,419.58,44.342,62.582,1,-1,-1,-1
158,1,32.068,420.03,44.342,62.129,1,-1,-1,-1
159,1,27.029,420.49,44.342,61.675,1,-1,-1,-1
160,1,21.991,420.94,44.342,61.222,1,-1,-1,-1
161,1,16.952,421.39,44.342,60.768,1,-1,-1,-1
162,1,11.913,421.85,44.342,60.315,1,-1,-1,-1
163,1,6.8741,422.3,44.342,59.861,1,-1,-1,-1
164,1,4.657,422.52,43.233,59.861,1,-1,-1,-1
165,1,2.44,422.74,42.125,59.861,1,-1,-1,-1
166,1,0.22286,422.97,41.016,59.861,1,-1,-1,-1
167,1,-1.9942,423.19,39.908,59.861,1,-1,-1,-1
168,1,-4.2113,423.41,38.799,59.861,1,-1,-1,-1
