31,1,577.26,179.69,23.493,64.952,1,-1,-1,-1
31,2,596.81,187.78,23.493,65.16,1,-1,-1,-1
32,1,577.25,179.69,23.493,64.952,1,-1,-1,-1
32,2,596.81,187.77,23.493,65.167,1,-1,-1,-1
33,1,577.25,179.69,23.493,64.952,1,-1,-1,-1
33,2,596.81,187.76,23.493,65.174,1,-1,-1,-1
34,1,577.24,179.69,23.493,64.952,1,-1,-1,-1
34,2,596.81,187.76,23.493,65.181,1,-1,-1,-1
35,1,577.23,179.69,23.493,64.952,1,-1,-1,-1
35,2,596.81,187.75,23.493,65.188,1,-1,-1,-1
36,1,577.22,179.69,23.493,64.952,1,-1,-1,-1
36,2,596.81,187.74,23.493,65.195,1,-1,-1,-1
37,1,577.22,179.69,23.493,64.952,1,-1,-1,-1
37,2,596.81,187.74,23.493,65.202,1,-1,-1,-1
38,1,577.21,179.69,23.493,64.952,1,-1,-1,-1
38,2,596.81,187.73,23.493,65.209,1,-1,-1,-1
39,1,577.2,179.69,23.493,64.952,1,-1,-1,-1
39,2,596.81,187.72,23.493,65.216,1,-1,-1,-1
40,1,577.2,179.69,23.493,64.952,1,-1,-1,-1
40,2,596.81,187.71,23.493,65.223,1,-1,-1,-1
41,1,577.19,179.69,23.493,64.952,1,-1,-1,-1
41,2,596.81,187.71,23.493,65.23,1,-1,-1,-1
42,1,577.18,179.69,23.493,64.952,1,-1,-1,-1
42,2,596.81,187.7,23.493,65.237,1,-1,-1,-1
43,1,577.18,179.69,23.493,64.952,1,-1,-1,-1
43,2,596.81,187.69,23.493,65.244,1,-1,-1,-1
44,1,577.17,179.69,23.493,64.952,1,-1,-1,-1
44,2,596.81,187.69,23.493,65.251,1,-1,-1,-1
45,1,577.16,179.69,23.493,64.952,1,-1,-1,-1
45,2,596.81,187.68,23.493,65.258,1,-1,-1,-1
46,1,577.15,179.69,23.493,64.952,1,-1,-1,-1
46,2,596.81,187.67,23.493,65.265,1,-1,-1,-1
47,1,577.15,179.69,23.493,64.952,1,-1,-1,-1
47,2,596.81,187.67,23.493,65.271,1,-1,-1,-1
48,1,577.14,179.69,23.493,64.952,1,-1,-1,-1
48,2,596.81,187.66,23.493,65.278,1,-1,-1,-1
49,1,577.13,179.69,23.493,64.952,1,-1,-1,-1
49,2,596.81,187.65,23.493,65.285,1,-1,-1,-1
50,1,577.13,179.69,23.493,64.952,1,-1,-1,-1
50,2,596.81,187.65,23.493,65.292,1,-1,-1,-1
51,1,577.12,179.69,23.493,64.952,1,-1,-1,-1
51,2,596.81,187.64,23.493,65.299,1,-1,-1,-1
52,1,577.11,179.69,23.493,64.952,1,-1,-1,-1
52,2,596.81,187.63,23.493,65.306,1,-1,-1,-1
53,1,577.11,179.69,23.493,64.952,1,-1,-1,-1
53,2,596.81,187.62,23.493,65.313,1,-1,-1,-1
54,1,577.1,179.69,23.493,64.952,1,-1,-1,-1
54,2,596.81,187.62,23.493,65.32,1,-1,-1,-1
55,1,577.09,179.69,23.493,64.952,1,-1,-1,-1
55,2,596.81,187.61,23.493,65.327,1,-1,-1,-1
56,1,577.09,179.69,23.493,64.952,1,-1,-1,-1
56,2,596.81,187.6,23.493,65.334,1,-1,-1,-1
57,1,577.08,179.69,23.493,64.952,1,-1,-1,-1
57,2,596.81,187.6,23.493,65.341,1,-1,-1,-1
58,1,577.07,179.69,23.493,64.952,1,-1,-1,-1
58,2,596.81,187.59,23.493,65.348,1,-1,-1,-1
59,1,577.06,179.69,23.493,64.952,1,-1,-1,-1
59,2,596.81,187.58,23.493,65.355,1,-1,-1,-1
60,1,577.06,179.69,23.493,64.952,1,-1,-1,-1
60,2,596.81,187.58,23.493,65.362,1,-1,-1,-1
61,1,577.05,179.69,23.493,64.952,1,-1,-1,-1
61,2,596.81,187.57,23.493,65.369,1,-1,-1,-1
62,1,577.04,179.69,23.493,64.952,1,-1,-1,-1
62,2,596.81,187.56,23.493,65.376,1,-1,-1,-1
63,1,577.04,179.69,23.493,64.952,1,-1,-1,-1
63,2,596.81,187.56,23.493,65.383,1,-1,-1,-1
64,1,577.03,179.69,23.493,64.952,1,-1,-1,-1
64,2,596.81,187.55,23.493,65.39,1,-1,-1,-1
65,1,577.02,179.69,23.493,64.952,1,-1,-1,-1
65,2,596.81,187.54,23.493,65.396,1,-1,-1,-1
66,1,577.02,179.69,23.493,64.952,1,-1,-1,-1
66,2,596.81,187.53,23.493,65.403,1,-1,-1,-1
67,1,577.01,179.69,23.493,64.952,1,-1,-1,-1
67,2,596.81,187.53,23.493,65.41,1,-1,-1,-1
68,1,577,179.69,23.493,64.952,1,-1,-1,-1
68,2,596.81,187.52,23.493,65.417,1,-1,-1,-1
69,1,577,179.69,23.493,64.952,1,-1,-1,-1
69,2,596.81,187.51,23.493,65.424,1,-1,-1,-1
70,1,576.99,179.69,23.493,64.952,1,-1,-1,-1
70,2,596.81,187.51,23.493,65.431,1,-1,-1,-1
71,1,576.98,179.69,23.493,64.952,1,-1,-1,-1
71,2,596.81,187.5,23.493,65.438,1,-1,-1,-1
72,1,576.97,179.69,23.493,64.952,1,-1,-1,-1
72,2,596.81,187.49,23.493,65.445,1,-1,-1,-1
73,1,576.97,179.69,23.493,64.952,1,-1,-1,-1
73,2,596.81,187.49,23.493,65.452,1,-1,-1,-1
74,1,576.96,179.69,23.493,64.952,1,-1,-1,-1
74,2,596.81,187.48,23.493,65.459,1,-1,-1,-1
75,1,576.95,179.69,23.493,64.952,1,-1,-1,-1
75,2,596.81,187.47,23.493,65.466,1,-1,-1,-1
76,1,576.95,179.69,23.493,64.952,1,-1,-1,-1
76,2,596.81,187.46,23.493,65.473,1,-1,-1,-1
77,1,576.94,179.69,23.493,64.952,1,-1,-1,-1
77,2,596.81,187.46,23.493,65.48,1,-1,-1,-1
78,1,576.93,179.69,23.493,64.952,1,-1,-1,-1
78,2,596.81,187.45,23.493,65.487,1,-1,-1,-1
79,1,576.93,179.69,23.493,64.952,1,-1,-1,-1
79,2,596.81,187.44,23.493,65.494,1,-1,-1,-1
80,1,576.92,179.69,23.493,64.952,1,-1,-1,-1
80,2,596.81,187.44,23.493,65.501,1,-1,-1,-1
81,1,576.91,179.69,23.493,64.952,1,-1,-1,-1
81,2,596.81,187.43,23.493,65.508,1,-1,-1,-1
82,1,576.9,179.69,23.493,64.952,1,-1,-1,-1
82,2,596.81,187.42,23.493,65.515,1,-1,-1,-1
83,1,576.9,179.69,23.493,64.952,1,-1,-1,-1
83,2,596.81,187.42,23.493,65.521,1,-1,-1,-1
84,1,576.89,179.69,23.493,64.952,1,-1,-1,-1
84,2,596.81,187.41,23.493,65.528,1,-1,-1,-1
84,3,-1.5729,407.72,40.077,78.772,1,-1,-1,-1
85,1,576.88,179.69,23.493,64.952,1,-1,-1,-1
85,2,596.81,187.4,23.493,65.535,1,-1,-1,-1
85,3,2.4002,407.03,40.25,79.376,1,-1,-1,-1
86,1,576.88,179.69,23.493,64.952,1,-1,-1,-1
86,2,596.81,187.4,23.493,65.542,1,-1,-1,-1
86,3,6.3733,406.33,40.422,79.981,1,-1,-1,-1
87,1,576.87,179.69,23.493,64.952,1,-1,-1,-1
87,2,596.81,187.39,23.493,65.549,1,-1,-1,-1
87,3,10.346,405.64,40.595,80.585,1,-1,-1,-1
88,1,576.86,179.69,23.493,64.952,1,-1,-1,-1
88,2,596.81,187.38,23.493,65.556,1,-1,-1,-1
88,3,14.32,404.95,40.768,81.19,1,-1,-1,-1
89,1,576.86,179.69,23.493,64.952,1,-1,-1,-1
89,2,596.81,187.37,23.493,65.563,1,-1,-1,-1
89,3,18.293,404.26,40.94,81.795,1,-1,-1,-1
90,1,576.85,179.69,23.493,64.952,1,-1,-1,-1
90,2,596.81,187.37,23.493,65.57,1,-1,-1,-1
90,3,22.266,403.57,41.113,82.399,1,-1,-1,-1
91,1,576.84,179.69,23.493,64.952,1,-1,-1,-1
91,2,596.81,187.36,23.493,65.577,1,-1,-1,-1
91,3,26.239,402.88,41.286,83.004,1,-1,-1,-1
92,1,576.84,179.69,23.493,64.952,1,-1,-1,-1
92,2,596.81,187.35,23.493,65.584,1,-1,-1,-1
92,3,30.212,402.19,41.459,83.608,1,-1,-1,-1
93,1,576.83,179.69,23.493,64.952,1,-1,-1,-1
93,2,596.81,187.35,23.493,65.591,1,-1,-1,-1
93,3,34.185,401.5,41.631,84.213,1,-1,-1,-1
94,1,576.82,179.69,23.493,64.952,1,-1,-1,-1
94,2,596.81,187.34,23.493,65.598,1,-1,-1,-1
94,3,38.158,400.81,41.804,84.818,1,-1,-1,-1
95,1,576.81,179.69,23.493,64.952,1,-1,-1,-1
95,2,596.81,187.33,23.493,65.605,1,-1,-1,-1
95,3,42.131,400.12,41.977,85.422,1,-1,-1,-1
96,1,576.81,179.69,23.493,64.952,1,-1,-1,-1
96,2,596.81,187.33,23.493,65.612,1,-1,-1,-1
96,3,46.105,399.43,42.15,86.027,1,-1,-1,-1
97,1,576.8,179.69,23.493,64.952,1,-1,-1,-1
97,2,596.81,187.32,23.493,65.619,1,-1,-1,-1
97,3,50.078,398.73,42.322,86.631,1,-1,-1,-1
98,1,576.79,179.69,23.493,64.952,1,-1,-1,-1
98,2,596.81,187.31,23.493,65.626,1,-1,-1,-1
98,3,54.051,398.04,42.495,87.236,1,-1,-1,-1
99,1,576.79,179.69,23.493,64.952,1,-1,-1,-1
99,2,596.81,187.31,23.493,65.633,1,-1,-1,-1
99,3,58.024,397.35,42.668,87.841,1,-1,-1,-1
100,1,576.78,179.69,23.493,64.952,1,-1,-1,-1
100,2,596.81,187.3,23.493,65.64,1,-1,-1,-1
100,3,61.997,396.66,42.841,88.445,1,-1,-1,-1
100,4,-0.19098,366.26,46.987,113.32,1,-1,-1,-1
101,1,576.77,179.69,23.493,64.952,1,-1,-1,-1
101,2,596.81,187.29,23.493,65.646,1,-1,-1,-1
101,3,65.379,392.86,45.259,90.646,1,-1,-1,-1
101,4,3.4524,364.75,46.987,113.13,1,-1,-1,-1
102,1,576.77,179.69,23.493,64.952,1,-1,-1,-1
102,2,596.81,187.28,23.493,65.653,1,-1,-1,-1
102,3,68.761,389.06,47.678,92.846,1,-1,-1,-1
102,4,7.0957,363.24,46.987,112.94,1,-1,-1,-1
103,1,576.76,179.69,23.493,64.952,1,-1,-1,-1
103,2,596.81,187.28,23.493,65.66,1,-1,-1,-1
103,3,72.144,385.26,50.096,95.046,1,-1,-1,-1
103,4,10.739,361.74,46.987,112.76,1,-1,-1,-1
104,1,576.75,179.69,23.493,64.952,1,-1,-1,-1
104,2,596.81,187.27,23.493,65.667,1,-1,-1,-1
104,3,75.526,381.46,52.514,97.246,1,-1,-1,-1
104,4,14.382,360.23,46.987,112.57,1,-1,-1,-1
105,1,576.75,179.69,23.493,64.952,1,-1,-1,-1
105,2,596.81,187.26,23.493,65.674,1,-1,-1,-1
105,3,79.783,378.97,51.869,98.134,1,-1,-1,-1
105,4,18.026,358.72,46.987,112.38,1,-1,-1,-1
106,1,576.74,179.69,23.493,64.952,1,-1,-1,-1
106,2,596.81,187.26,23.493,65.681,1,-1,-1,-1
106,3,84.041,376.48,51.225,99.021,1,-1,-1,-1
106,4,21.669,357.21,46.987,112.19,1,-1,-1,-1
107,1,576.73,179.69,23.493,64.952,1,-1,-1,-1
107,2,596.81,187.25,23.493,65.688,1,-1,-1,-1
107,3,88.298,374,50.58,99.908,1,-1,-1,-1
107,4,25.312,355.71,46.987,112,1,-1,-1,-1
108,1,576.72,179.69,23.493,64.952,1,-1,-1,-1
108,2,596.81,187.24,23.493,65.695,1,-1,-1,-1
108,3,92.555,371.51,49.935,100.8,1,-1,-1,-1
108,4,28.956,354.2,46.987,111.81,1,-1,-1,-1
109,1,576.72,179.69,23.493,64.952,1,-1,-1,-1
109,2,596.81,187.24,23.493,65.702,1,-1,-1,-1
109,3,96.813,369.02,49.29,101.68,1,-1,-1,-1
109,4,32.599,352.69,46.987,111.62,1,-1,-1,-1
110,1,576.71,179.69,23.493,64.952,1,-1,-1,-1
110,2,596.81,187.23,23.493,65.709,1,-1,-1,-1
110,3,101.07,366.53,48.645,102.57,1,-1,-1,-1
110,4,36.242,351.18,46.987,111.44,1,-1,-1,-1
111,1,576.7,179.69,23.493,64.952,1,-1,-1,-1
111,2,596.81,187.22,23.493,65.716,1,-1,-1,-1
111,3,105.33,364.05,48,103.46,1,-1,-1,-1
111,4,39.886,349.67,46.987,111.25,1,-1,-1,-1
112,1,576.7,179.69,23.493,64.952,1,-1,-1,-1
112,2,596.81,187.21,23.493,65.723,1,-1,-1,-1
112,3,109.58,361.56,47.355,104.35,1,-1,-1,-1
112,4,43.529,348.17,46.987,111.06,1,-1,-1,-1
113,1,576.69,179.69,23.493,64.952,1,-1,-1,-1
113,2,596.81,187.21,23.493,65.73,1,-1,-1,-1
113,3,113.84,359.07,46.71,105.23,1,-1,-1,-1
113,4,47.172,346.66,46.987,110.87,1,-1,-1,-1
114,1,576.68,179.69,23.493,64.952,1,-1,-1,-1
114,2,596.81,187.2,23.493,65.737,1,-1,-1,-1
114,3,118.1,356.58,46.065,106.12,1,-1,-1,-1
114,4,50.816,345.15,46.987,110.68,1,-1,-1,-1
115,1,576.68,179.69,23.493,64.952,1,-1,-1,-1
115,2,596.81,187.19,23.493,65.744,1,-1,-1,-1
115,3,122.36,354.1,45.42,107.01,1,-1,-1,-1
115,4,54.459,343.64,46.987,110.49,1,-1,-1,-1
116,1,576.67,179.69,23.493,64.952,1,-1,-1,-1
116,2,596.81,187.19,23.493,65.751,1,-1,-1,-1
116,3,126.61,351.61,44.775,107.89,1,-1,-1,-1
116,4,58.103,342.14,46.987,110.31,1,-1,-1,-1
117,1,576.66,179.69,23.493,64.952,1,-1,-1,-1
117,2,596.81,187.18,23.493,65.758,1,-1,-1,-1
117,3,130.87,349.12,44.131,108.78,1,-1,-1,-1
117,4,61.746,340.63,46.987,110.12,1,-1,-1,-1
118,1,576.65,179.69,23.493,64.952,1,-1,-1,-1
118,2,596.81,187.17,23.493,65.765,1,-1,-1,-1
118,3,135.13,346.63,43.486,109.67,1,-1,-1,-1
118,4,65.389,339.12,46.987,109.93,1,-1,-1,-1
119,1,576.65,179.69,23.493,64.952,1,-1,-1,-1
119,2,596.81,187.17,23.493,65.771,1,-1,-1,-1
119,3,139.39,344.15,42.841,110.56,1,-1,-1,-1
119,4,69.033,337.61,46.987,109.74,1,-1,-1,-1
120,1,576.64,179.69,23.493,64.952,1,-1,-1,-1
120,2,596.81,187.16,23.493,65.778,1,-1,-1,-1
120,3,142.11,343.06,42.913,109.9,1,-1,-1,-1
120,4,72.676,336.11,46.987,109.55,1,-1,-1,-1
121,1,576.63,179.69,23.493,64.952,1,-1,-1,-1
121,2,596.81,187.15,23.493,65.785,1,-1,-1,-1
121,3,144.84,341.98,42.986,109.23,1,-1,-1,-1
121,4,76.319,334.6,46.987,109.36,1,-1,-1,-1
122,1,576.63,179.69,23.493,64.952,1,-1,-1,-1
122,2,596.81,187.15,23.493,65.792,1,-1,-1,-1
122,3,147.57,340.89,43.059,108.57,1,-1,-1,-1
122,4,79.963,333.09,46.987,109.17,1,-1,-1,-1
123,1,576.62,179.69,23.493,64.952,1,-1,-1,-1
123,2,596.81,187.14,23.493,65.799,1,-1,-1,-1
123,3,150.3,339.81,43.132,107.91,1,-1,-1,-1
123,4,82.112,331.5,46.679,108.97,1,-1,-1,-1
124,1,576.61,179.69,23.493,64.952,1,-1,-1,-1
124,2,596.81,187.13,23.493,65.806,1,-1,-1,-1
124,3,153.02,338.72,43.204,107.25,1,-1,-1,-1
124,4,84.262,329.92,46.372,108.77,1,-1,-1,-1
125,1,576.61,179.69,23.493,64.952,1,-1,-1,-1
125,2,596.81,187.12,23.493,65.813,1,-1,-1,-1
125,3,155.75,337.64,43.277,106.59,1,-1,-1,-1
125,4,86.412,328.33,46.065,108.56,1,-1,-1,-1
126,1,576.6,179.69,23.493,64.952,1,-1,-1,-1
126,2,596.81,187.12,23.493,65.82,1,-1,-1,-1
126,3,158.48,336.56,43.35,105.93,1,-1,-1,-1
126,4,88.561,326.74,45.758,108.36,1,-1,-1,-1
127,1,576.59,179.69,23.493,64.952,1,-1,-1,-1
127,2,596.81,187.11,23.493,65.827,1,-1,-1,-1
127,3,161.21,335.47,43.423,105.27,1,-1,-1,-1
127,4,90.711,325.16,45.451,108.15,1,-1,-1,-1
128,1,576.59,179.69,23.493,64.952,1,-1,-1,-1
128,2,596.81,187.1,23.493,65.834,1,-1,-1,-1
128,3,163.93,334.39,43.495,104.61,1,-1,-1,-1
128,4,92.861,323.57,45.144,107.95,1,-1,-1,-1
129,1,576.58,179.69,23.493,64.952,1,-1,-1,-1
129,2,596.81,187.1,23.493,65.841,1,-1,-1,-1
129,3,166.66,333.3,43.568,103.94,1,-1,-1,-1
129,4,95.011,321.98,44.837,107.74,1,-1,-1,-1
130,1,576.57,179.69,23.493,64.952,1,-1,-1,-1
130,2,596.81,187.09,23.493,65.848,1,-1,-1,-1
130,3,169.39,332.22,43.641,103.28,1,-1,-1,-1
130,4,97.16,320.4,44.53,107.54,1,-1,-1,-1
131,1,576.56,179.69,23.493,64.952,1,-1,-1,-1
131,2,596.81,187.08,23.493,65.855,1,-1,-1,-1
131,3,172.12,331.13,43.714,102.62,1,-1,-1,-1
131,4,99.31,318.81,44.223,107.33,1,-1,-1,-1
132,1,576.56,179.69,23.493,64.952,1,-1,-1,-1
132,2,596.81,187.08,23.493,65.862,1,-1,-1,-1
132,3,174.84,330.05,43.786,101.96,1,-1,-1,-1
132,4,101.46,317.22,43.916,107.13,1,-1,-1,-1
133,1,576.55,179.69,23.493,64.952,1,-1,-1,-1
133,2,596.81,187.07,23.493,65.869,1,-1,-1,-1
133,3,177.57,328.97,43.859,101.3,1,-1,-1,-1
133,4,103.61,315.64,43.608,106.92,1,-1,-1,-1
134,1,576.54,179.69,23.493,64.952,1,-1,-1,-1
134,2,596.81,187.06,23.493,65.876,1,-1,-1,-1
134,3,180.3,327.88,43.932,100.64,1,-1,-1,-1
134,4,105.76,314.05,43.301,106.72,1,-1,-1,-1
135,1,576.54,179.69,23.493,64.952,1,-1,-1,-1
135,2,596.81,187.06,23.493,65.883,1,-1,-1,-1
135,3,183.03,326.8,44.004,99.977,1,-1,-1,-1
135,4,107.91,312.46,42.994,106.51,1,-1,-1,-1
136,1,576.53,179.69,23.493,64.952,1,-1,-1,-1
136,2,596.81,187.05,23.493,65.89,1,-1,-1,-1
136,3,185.76,325.71,44.077,99.316,1,-1,-1,-1
136,4,110.06,310.88,42.687,106.31,1,-1,-1,-1
137,1,576.52,179.69,23.493,64.952,1,-1,-1,-1
137,2,596.81,187.04,23.493,65.896,1,-1,-1,-1
137,3,188.48,324.63,44.15,98.655,1,-1,-1,-1
137,4,112.21,309.29,42.38,106.1,1,-1,-1,-1
138,1,576.52,179.69,23.493,64.952,1,-1,-1,-1
138,2,596.81,187.03,23.493,65.903,1,-1,-1,-1
138,3,191.21,323.54,44.223,97.993,1,-1,-1,-1
138,4,114.36,307.7,42.073,105.9,1,-1,-1,-1
139,1,576.51,179.69,23.493,64.952,1,-1,-1,-1
139,2,596.81,187.03,23.493,65.91,1,-1,-1,-1
139,3,193.94,322.46,44.295,97.332,1,-1,-1,-1
139,4,116.51,306.12,41.766,105.69,1,-1,-1,-1
140,1,576.5,179.69,23.493,64.952,1,-1,-1,-1
140,2,596.81,187.02,23.493,65.917,1,-1,-1,-1
140,3,196.67,321.37,44.368,96.671,1,-1,-1,-1
140,4,118.66,304.53,41.459,105.49,1,-1,-1,-1
141,1,576.5,179.69,23.493,64.952,1,-1,-1,-1
141,2,596.81,187.01,23.493,65.924,1,-1,-1,-1
141,3,199.39,320.29,44.441,96.01,1,-1,-1,-1
141,4,120.81,302.94,41.152,105.28,1,-1,-1,-1
142,1,576.49,179.69,23.493,64.952,1,-1,-1,-1
142,2,596.81,187.01,23.493,65.931,1,-1,-1,-1
142,3,202.12,318.76,44.514,95.796,1,-1,-1,-1
142,4,122.96,301.36,40.845,105.08,1,-1,-1,-1
143,1,576.48,179.69,23.493,64.952,1,-1,-1,-1
143,2,596.81,187,23.493,65.938,1,-1,-1,-1
143,3,204.85,317.23,44.586,95.582,1,-1,-1,-1
143,4,125.11,299.77,40.537,104.88,1,-1,-1,-1
144,1,576.47,179.69,23.493,64.952,1,-1,-1,-1
144,2,596.81,186.99,23.493,65.945,1,-1,-1,-1
144,3,207.58,315.69,44.659,95.369,1,-1,-1,-1
144,4,127.26,298.18,40.23,104.67,1,-1,-1,-1
145,1,576.47,179.69,23.493,64.952,1,-1,-1,-1
145,2,596.81,186.99,23.493,65.952,1,-1,-1,-1
145,3,210.3,314.16,44.732,95.155,1,-1,-1,-1
145,4,129.41,296.6,39.923,104.47,1,-1,-1,-1
146,1,576.46,179.69,23.493,64.952,1,-1,-1,-1
146,2,596.81,186.98,23.493,65.959,1,-1,-1,-1
146,3,213.03,312.63,44.805,94.941,1,-1,-1,-1
146,4,131.56,295.01,39.616,104.26,1,-1,-1,-1
147,1,576.45,179.69,23.493,64.952,1,-1,-1,-1
147,2,596.81,186.97,23.493,65.966,1,-1,-1,-1
147,3,215.76,311.1,44.877,94.728,1,-1,-1,-1
147,4,133.71,293.42,39.309,104.06,1,-1,-1,-1
148,1,576.45,179.69,23.493,64.952,1,-1,-1,-1
148,2,596.81,186.96,23.493,65.973,1,-1,-1,-1
148,3,218.49,309.57,44.95,94.514,1,-1,-1,-1
148,4,135.86,291.84,39.002,103.85,1,-1,-1,-1
149,1,576.44,179.69,23.493,64.952,1,-1,-1,-1
149,2,596.81,186.96,23.493,65.98,1,-1,-1,-1
149,3,221.21,308.03,45.023,94.3,1,-1,-1,-1
149,4,138,290.25,38.695,103.65,1,-1,-1,-1
150,1,576.43,179.69,23.493,64.952,1,-1,-1,-1
150,2,596.81,186.95,23.493,65.987,1,-1,-1,-1
150,3,223.94,306.5,45.095,94.087,1,-1,-1,-1
150,4,139.24,288.8,38.695,103.43,1,-1,-1,-1
151,1,576.43,179.69,23.493,64.952,1,-1,-1,-1
151,2,596.81,186.94,23.493,65.994,1,-1,-1,-1
151,3,226.67,304.97,45.168,93.873,1,-1,-1,-1
151,4,140.48,287.34,38.695,103.21,1,-1,-1,-1
152,1,576.42,179.69,23.493,64.952,1,-1,-1,-1
152,2,596.81,186.94,23.493,66.001,1,-1,-1,-1
152,3,229.4,303.44,45.241,93.659,1,-1,-1,-1
152,4,141.71,285.89,38.695,102.99,1,-1,-1,-1
153,1,576.41,179.69,23.493,64.952,1,-1,-1,-1
153,2,596.81,186.93,23.493,66.008,1,-1,-1,-1
153,3,232.12,301.91,45.314,93.446,1,-1,-1,-1
153,4,142.95,284.43,38.695,102.77,1,-1,-1,-1
154,1,576.4,179.69,23.493,64.952,1,-1,-1,-1
154,2,596.81,186.92,23.493,66.015,1,-1,-1,-1
154,3,234.85,300.37,45.386,93.232,1,-1,-1,-1
154,4,144.19,282.98,38.695,102.56,1,-1,-1,-1
155,1,576.4,179.69,23.493,64.952,1,-1,-1,-1
155,2,596.81,186.92,23.493,66.021,1,-1,-1,-1
155,3,237.58,298.84,45.459,93.018,1,-1,-1,-1
155,4,145.42,281.52,38.695,102.34,1,-1,-1,-1
156,1,576.39,179.69,23.493,64.952,1,-1,-1,-1
156,2,596.81,186.91,23.493,66.028,1,-1,-1,-1
156,3,240.31,297.31,45.532,92.805,1,-1,-1,-1
156,4,146.66,280.07,38.695,102.12,1,-1,-1,-1
157,1,576.38,179.69,23.493,64.952,1,-1,-1,-1
157,2,596.81,186.9,23.493,66.035,1,-1,-1,-1
157,3,243.03,295.78,45.605,92.591,1,-1,-1,-1
157,4,147.9,278.61,38.695,101.9,1,-1,-1,-1
158,1,576.38,179.69,23.493,64.952,1,-1,-1,-1
158,2,596.81,186.9,23.493,66.042,1,-1,-1,-1
158,3,246.07,293.84,45.236,92.591,1,-1,-1,-1
158,4,149.13,277.16,38.695,101.68,1,-1,-1,-1
159,1,576.37,179.69,23.493,64.952,1,-1,-1,-1
