99,1,193.58,302.97,34.532,85.054,1,-1,-1,-1
100,1,196.76,301.53,34.453,84.936,1,-1,-1,-1
101,1,199.94,300.08,34.375,84.818,1,-1,-1,-1
102,1,203.12,298.64,34.296,84.701,1,-1,-1,-1
103,1,206.3,297.19,34.218,84.583,1,-1,-1,-1
104,1,208.76,296.03,34.139,84.465,1,-1,-1,-1
105,1,211.22,294.86,34.061,84.348,1,-1,-1,-1
106,1,213.67,293.7,33.982,84.23,1,-1,-1,-1
107,1,216.13,292.53,33.904,84.112,1,-1,-1,-1
108,1,218.58,291.37,33.825,83.994,1,-1,-1,-1
109,1,221.04,290.2,33.747,83.877,1,-1,-1,-1
110,1,223.5,289.04,33.668,83.759,1,-1,-1,-1
111,1,225.95,287.87,33.59,83.641,1,-1,-1,-1
112,1,228.41,286.71,33.511,83.523,1,-1,-1,-1
113,1,230.86,285.55,33.433,83.406,1,-1,-1,-1
114,1,233.32,284.38,33.354,83.288,1,-1,-1,-1
115,1,235.78,283.22,33.276,83.17,1,-1,-1,-1
116,1,238.23,282.05,33.197,83.053,1,-1,-1,-1
117,1,240.69,280.89,33.119,82.935,1,-1,-1,-1
118,1,243.14,279.72,33.041,82.817,1,-1,-1,-1
119,1,245.6,278.56,32.962,82.699,1,-1,-1,-1
120,1,248.06,277.39,32.884,82.582,1,-1,-1,-1
121,1,250.51,276.23,32.805,82.464,1,-1,-1,-1
122,1,252.97,275.06,32.727,82.346,1,-1,-1,-1
123,1,255.42,273.9,32.648,82.229,1,-1,-1,-1
124,1,257.88,272.73,32.57,82.111,1,-1,-1,-1
125,1,260.33,271.57,32.491,81.993,1,-1,-1,-1
126,1,262.79,270.4,32.413,81.875,1,-1,-1,-1
127,1,265.25,269.24,32.334,81.758,1,-1,-1,-1
128,1,267.7,268.07,32.256,81.64,1,-1,-1,-1
129,1,270.16,266.91,32.177,81.522,1,-1,-1,-1
130,1,271.81,265.74,32.099,81.404,1,-1,-1,-1
131,1,273.45,264.58,32.02,81.287,1,-1,-1,-1
132,1,275.1,263.41,31.942,81.169,1,-1,-1,-1
133,1,276.75,262.25,31.863,81.051,1,-1,-1,-1
134,1,278.4,261.09,31.785,80.934,1,-1,-1,-1
135,1,280.05,259.92,31.706,80.816,1,-1,-1,-1
136,1,281.7,258.76,31.628,80.698,1,-1,-1,-1
137,1,283.34,257.59,31.549,80.58,1,-1,-1,-1
138,1,284.99,256.43,31.471,80.463,1,-1,-1,-1
139,1,286.64,255.26,31.392,80.345,1,-1,-1,-1
140,1,288.29,254.1,31.314,80.227,1,-1,-1,-1
141,1,289.94,252.93,31.235,80.11,1,-1,-1,-1
142,1,291.58,251.77,31.157,79.992,1,-1,-1,-1
143,1,293.23,250.6,31.079,79.874,1,-1,-1,-1
144,1,294.88,249.44,31,79.756,1,-1,-1,-1
145,1,296.53,248.27,30.922,79.639,1,-1,-1,-1
146,1,298.18,247.11,30.843,79.521,1,-1,-1,-1
147,1,299.82,245.94,30.765,79.403,1,-1,-1,-1
148,1,301.47,244.78,30.686,79.285,1,-1,-1,-1
149,1,302.84,243.84,30.608,79.103,1,-1,-1,-1
150,1,304.22,242.91,30.529,78.92,1,-1,-1,-1
151,1,305.59,241.97,30.451,78.737,1,-1,-1,-1
152,1,306.96,241.04,30.372,78.554,1,-1,-1,-1
153,1,308.33,240.1,30.294,78.371,1,-1,-1,-1
154,1,309.71,239.17,30.215,78.188,1,-1,-1,-1
155,1,311.08,238.23,30.137,78.005,1,-1,-1,-1
156,1,312.45,237.3,30.058,77.822,1,-1,-1,-1
157,1,313.82,236.36,29.98,77.639,1,-1,-1,-1
158,1,315.19,235.43,29.901,77.456,1,-1,-1,-1
159,1,316.57,234.49,29.823,77.273,1,-1,-1,-1
160,1,317.94,233.56,29.744,77.09,1,-1,-1,-1
161,1,319.31,232.62,29.666,76.907,1,-1,-1,-1
162,1,320.68,231.69,29.587,76.724,1,-1,-1,-1
163,1,322.05,230.75,29.509,76.542,1,-1,-1,-1
164,1,323.43,229.82,29.43,76.359,1,-1,-1,-1
165,1,324.8,228.88,29.352,76.176,1,-1,-1,-1
166,1,326.17,227.95,29.273,75.993,1,-1,-1,-1
167,1,327.54,227.01,29.195,75.81,1,-1,-1,-1
168,1,328.92,226.08,29.116,75.627,1,-1,-1,-1
169,1,330.29,225.14,29.038,75.444,1,-1,-1,-1
170,1,331.66,224.21,28.96,75.261,1,-1,-1,-1
171,1,333.03,223.27,28.881,75.078,1,-1,-1,-1
172,1,334.4,222.34,28.803,74.895,1,-1,-1,-1
173,1,335.78,221.4,28.724,74.712,1,-1,-1,-1
174,1,337.15,220.47,28.646,74.529,1,-1,-1,-1
175,1,338.52,219.53,28.567,74.346,1,-1,-1,-1
176,1,339.89,218.6,28.489,74.163,1,-1,-1,-1
177,1,341.26,217.66,28.41,73.981,1,-1,-1,-1
178,1,342.64,216.73,28.332,73.798,1,-1,-1,-1
179,1,344.01,215.79,28.253,73.615,1,-1,-1,-1
180,1,345.38,214.86,28.175,73.432,1,-1,-1,-1
181,1,346.75,213.92,28.096,73.249,1,-1,-1,-1
182,1,348.13,212.99,28.018,73.066,1,-1,-1,-1
183,1,349.12,212.05,27.939,73.071,1,-1,-1,-1
184,1,350.12,211.12,27.861,73.077,1,-1,-1,-1
185,1,351.11,210.18,27.782,73.082,1,-1,-1,-1
186,1,352.11,209.25,27.704,73.088,1,-1,-1,-1
187,1,353.1,208.31,27.625,73.093,1,-1,-1,-1
188,1,354.1,207.38,27.547,73.099,1,-1,-1,-1
189,1,355.09,206.44,27.468,73.104,1,-1,-1,-1
190,1,356.09,205.51,27.39,73.109,1,-1,-1,-1
191,1,357.08,204.57,27.311,73.115,1,-1,-1,-1
192,1,358.08,203.64,27.233,73.12,1,-1,-1,-1
193,1,359.07,202.7,27.154,73.126,1,-1,-1,-1
194,1,360.07,201.77,27.076,73.131,1,-1,-1,-1
195,1,361.07,200.83,26.997,73.137,1,-1,-1,-1
196,1,362.06,199.9,26.919,73.142,1,-1,-1,-1
197,1,363.06,198.96,26.841,73.148,1,-1,-1,-1
198,1,364.05,198.03,26.762,73.153,1,-1,-1,-1
199,1,365.05,197.09,26.684,73.159,1,-1,-1,-1
200,1,366.04,196.16,26.605,73.164,1,-1,-1,-1
