21,2,570.56,187.82,24.875,70.642,1,-1,-1,-1
21,3,473.64,73.825,23.398,49.75,1,-1,-1,-1
22,1,526.85,186.33,27.368,71.862,1,-1,-1,-1
22,2,570.56,187.88,24.875,70.581,1,-1,-1,-1
22,3,472.8,73.506,23.255,49.75,1,-1,-1,-1
23,1,526.94,186.32,27.355,71.862,1,-1,-1,-1
23,2,570.56,187.94,24.875,70.52,1,-1,-1,-1
23,3,471.96,73.188,23.112,49.75,1,-1,-1,-1
24,1,527.03,186.31,27.342,71.862,1,-1,-1,-1
24,2,570.56,188.01,24.875,70.46,1,-1,-1,-1
24,3,472.42,72.609,22.969,49.75,1,-1,-1,-1
25,1,527.12,186.29,27.329,71.862,1,-1,-1,-1
25,2,570.56,188.07,24.875,70.399,1,-1,-1,-1
25,3,472.89,72.03,22.826,49.75,1,-1,-1,-1
26,1,527.21,186.28,27.316,71.862,1,-1,-1,-1
26,2,570.56,188.13,24.875,70.338,1,-1,-1,-1
26,3,473.35,71.452,22.683,49.75,1,-1,-1,-1
27,1,527.3,186.27,27.303,71.862,1,-1,-1,-1
27,2,570.56,188.19,24.875,70.277,1,-1,-1,-1
27,3,473.81,70.873,22.54,49.75,1,-1,-1,-1
28,1,527.39,186.25,27.29,71.862,1,-1,-1,-1
28,2,570.56,188.25,24.875,70.216,1,-1,-1,-1
28,3,474.28,70.295,22.397,49.75,1,-1,-1,-1
29,1,527.48,186.24,27.278,71.862,1,-1,-1,-1
29,2,570.56,188.31,24.875,70.155,1,-1,-1,-1
29,3,474.74,69.716,22.254,49.75,1,-1,-1,-1
30,1,527.57,186.23,27.265,71.862,1,-1,-1,-1
30,2,570.56,188.37,24.875,70.094,1,-1,-1,-1
30,3,475.2,69.137,22.111,49.75,1,-1,-1,-1
31,1,527.67,186.22,27.252,71.862,1,-1,-1,-1
31,2,570.56,188.43,24.875,70.033,1,-1,-1,-1
31,3,473.89,68.742,22.111,49.75,1,-1,-1,-1
32,1,527.76,186.2,27.239,71.862,1,-1,-1,-1
32,2,570.56,188.49,24.875,69.972,1,-1,-1,-1
32,3,472.57,68.348,22.111,49.75,1,-1,-1,-1
33,1,527.85,186.19,27.226,71.862,1,-1,-1,-1
33,2,570.56,188.55,24.875,69.911,1,-1,-1,-1
33,3,471.25,67.953,22.111,49.75,1,-1,-1,-1
34,1,527.94,186.18,27.213,71.862,1,-1,-1,-1
34,2,570.56,188.62,24.875,69.85,1,-1,-1,-1
34,3,469.94,67.558,22.111,49.75,1,-1,-1,-1
35,1,528.03,186.16,27.2,71.862,1,-1,-1,-1
35,2,570.56,188.68,24.875,69.789,1,-1,-1,-1
35,3,468.62,67.163,22.111,49.75,1,-1,-1,-1
36,1,528.12,186.15,27.187,71.862,1,-1,-1,-1
36,2,570.56,188.74,24.875,69.728,1,-1,-1,-1
36,3,467.31,66.768,22.111,49.75,1,-1,-1,-1
37,1,528.21,186.14,27.174,71.862,1,-1,-1,-1
37,2,570.56,188.8,24.875,69.667,1,-1,-1,-1
37,3,465.99,66.373,22.111,49.75,1,-1,-1,-1
38,1,528.3,186.13,27.161,71.862,1,-1,-1,-1
38,2,570.56,188.86,24.875,69.606,1,-1,-1,-1
38,3,464.67,65.978,22.111,49.75,1,-1,-1,-1
39,1,528.39,186.11,27.148,71.862,1,-1,-1,-1
39,2,570.56,188.92,24.875,69.545,1,-1,-1,-1
39,3,463.36,65.584,22.111,49.75,1,-1,-1,-1
40,1,528.48,186.1,27.135,71.862,1,-1,-1,-1
40,2,570.56,188.98,24.875,69.484,1,-1,-1,-1
40,3,462.04,65.189,22.111,49.75,1,-1,-1,-1
41,1,528.57,186.09,27.123,71.862,1,-1,-1,-1
41,2,570.56,189.04,24.875,69.423,1,-1,-1,-1
41,3,460.72,64.794,22.111,49.75,1,-1,-1,-1
42,1,528.66,186.07,27.11,71.862,1,-1,-1,-1
42,2,570.56,189.1,24.875,69.362,1,-1,-1,-1
42,3,459.41,64.399,22.111,49.75,1,-1,-1,-1
43,1,528.75,186.06,27.097,71.862,1,-1,-1,-1
43,2,570.56,189.16,24.875,69.301,1,-1,-1,-1
43,3,458.09,64.004,22.111,49.75,1,-1,-1,-1
44,1,528.84,186.05,27.084,71.862,1,-1,-1,-1
44,2,570.56,189.23,24.875,69.24,1,-1,-1,-1
44,3,456.78,63.609,22.111,49.75,1,-1,-1,-1
45,1,528.93,186.04,27.071,71.862,1,-1,-1,-1
45,2,570.56,189.29,24.875,69.179,1,-1,-1,-1
45,3,455.46,63.215,22.111,49.75,1,-1,-1,-1
46,1,529.02,186.02,27.058,71.862,1,-1,-1,-1
46,2,570.56,189.35,24.875,69.118,1,-1,-1,-1
46,3,454.14,62.82,22.111,49.75,1,-1,-1,-1
47,1,529.11,186.01,27.045,71.862,1,-1,-1,-1
47,2,570.56,189.41,24.875,69.057,1,-1,-1,-1
47,3,452.83,62.425,22.111,49.75,1,-1,-1,-1
48,1,529.2,186,27.032,71.862,1,-1,-1,-1
48,2,570.56,189.47,24.875,68.996,1,-1,-1,-1
48,3,451.51,62.03,22.111,49.75,1,-1,-1,-1
49,1,529.29,185.98,27.019,71.862,1,-1,-1,-1
49,2,570.56,189.53,24.875,68.935,1,-1,-1,-1
49,3,450.2,61.635,22.111,49.75,1,-1,-1,-1
50,1,529.38,185.97,27.006,71.862,1,-1,-1,-1
50,2,570.56,189.59,24.875,68.874,1,-1,-1,-1
50,3,448.88,61.24,22.111,49.75,1,-1,-1,-1
51,1,529.47,185.96,26.993,71.862,1,-1,-1,-1
51,2,570.56,189.65,24.875,68.813,1,-1,-1,-1
51,3,447.56,60.845,22.111,49.75,1,-1,-1,-1
52,1,529.56,185.94,26.98,71.862,1,-1,-1,-1
52,2,570.56,189.71,24.875,68.752,1,-1,-1,-1
53,1,529.65,185.93,26.968,71.862,1,-1,-1,-1
53,2,570.56,189.77,24.875,68.691,1,-1,-1,-1
54,1,529.74,185.92,26.955,71.862,1,-1,-1,-1
54,2,570.56,189.83,24.875,68.63,1,-1,-1,-1
55,1,529.84,185.91,26.942,71.862,1,-1,-1,-1
55,2,570.56,189.9,24.875,68.569,1,-1,-1,-1
56,1,529.93,185.89,26.929,71.862,1,-1,-1,-1
56,2,570.56,189.96,24.875,68.509,1,-1,-1,-1
57,1,530.02,185.88,26.916,71.862,1,-1,-1,-1
57,2,570.56,190.02,24.875,68.448,1,-1,-1,-1
58,1,530.11,185.87,26.903,71.862,1,-1,-1,-1
58,2,570.56,190.08,24.875,68.387,1,-1,-1,-1
59,1,530.2,185.85,26.89,71.862,1,-1,-1,-1
59,2,570.56,190.14,24.875,68.326,1,-1,-1,-1
60,1,530.29,185.84,26.877,71.862,1,-1,-1,-1
60,2,570.56,190.2,24.875,68.265,1,-1,-1,-1
61,1,530.38,185.83,26.864,71.862,1,-1,-1,-1
61,2,570.56,190.26,24.875,68.204,1,-1,-1,-1
62,1,530.47,185.82,26.851,71.862,1,-1,-1,-1
62,2,570.56,190.32,24.875,68.143,1,-1,-1,-1
63,1,530.56,185.8,26.838,71.862,1,-1,-1,-1
63,2,570.56,190.38,24.875,68.082,1,-1,-1,-1
64,1,530.65,185.79,26.825,71.862,1,-1,-1,-1
64,2,570.56,190.44,24.875,68.021,1,-1,-1,-1
65,1,530.74,185.78,26.813,71.862,1,-1,-1,-1
65,2,570.56,190.51,24.875,67.96,1,-1,-1,-1
66,1,530.83,185.76,26.8,71.862,1,-1,-1,-1
66,2,570.56,190.57,24.875,67.899,1,-1,-1,-1
67,1,530.92,185.75,26.787,71.862,1,-1,-1,-1
67,2,570.56,190.63,24.875,67.838,1,-1,-1,-1
68,1,531.01,185.74,26.774,71.862,1,-1,-1,-1
68,2,570.56,190.69,24.875,67.777,1,-1,-1,-1
69,1,531.1,185.73,26.761,71.862,1,-1,-1,-1
69,2,570.56,190.75,24.875,67.716,1,-1,-1,-1
70,1,531.19,185.71,26.748,71.862,1,-1,-1,-1
70,2,570.57,190.74,24.875,67.716,1,-1,-1,-1
71,1,531.28,185.7,26.735,71.862,1,-1,-1,-1
71,2,570.58,190.73,24.875,67.716,1,-1,-1,-1
72,1,531.37,185.69,26.722,71.862,1,-1,-1,-1
72,2,570.59,190.72,24.875,67.716,1,-1,-1,-1
73,1,531.46,185.67,26.709,71.862,1,-1,-1,-1
73,2,570.6,190.71,24.875,67.716,1,-1,-1,-1
74,1,531.55,185.66,26.696,71.862,1,-1,-1,-1
74,2,570.61,190.7,24.875,67.716,1,-1,-1,-1
75,1,531.64,185.65,26.683,71.862,1,-1,-1,-1
75,2,570.62,190.69,24.875,67.716,1,-1,-1,-1
76,1,531.73,185.63,26.67,71.862,1,-1,-1,-1
76,2,570.63,190.68,24.875,67.716,1,-1,-1,-1
77,1,531.82,185.62,26.658,71.862,1,-1,-1,-1
77,2,570.64,190.67,24.875,67.716,1,-1,-1,-1
78,1,531.91,185.61,26.645,71.862,1,-1,-1,-1
78,2,570.65,190.65,24.875,67.716,1,-1,-1,-1
79,1,532,185.6,26.632,71.862,1,-1,-1,-1
79,2,570.66,190.64,24.875,67.716,1,-1,-1,-1
80,1,532.1,185.58,26.619,71.862,1,-1,-1,-1
80,2,570.67,190.63,24.875,67.716,1,-1,-1,-1
81,1,532.19,185.57,26.606,71.862,1,-1,-1,-1
81,2,570.68,190.62,24.875,67.716,1,-1,-1,-1
82,1,532.28,185.56,26.593,71.862,1,-1,-1,-1
82,2,570.69,190.61,24.875,67.716,1,-1,-1,-1
83,1,532.37,185.54,26.58,71.862,1,-1,-1,-1
83,2,570.71,190.6,24.875,67.716,1,-1,-1,-1
84,1,532.46,185.53,26.567,71.862,1,-1,-1,-1
84,2,570.72,190.59,24.875,67.716,1,-1,-1,-1
85,1,532.55,185.52,26.554,71.862,1,-1,-1,-1
85,2,570.73,190.58,24.875,67.716,1,-1,-1,-1
86,1,532.64,185.51,26.541,71.862,1,-1,-1,-1
86,2,570.74,190.57,24.875,67.716,1,-1,-1,-1
87,1,532.73,185.49,26.528,71.862,1,-1,-1,-1
87,2,570.75,190.56,24.875,67.716,1,-1,-1,-1
88,1,532.82,185.48,26.516,71.862,1,-1,-1,-1
88,2,570.76,190.55,24.875,67.716,1,-1,-1,-1
89,1,532.91,185.47,26.503,71.862,1,-1,-1,-1
89,2,570.77,190.54,24.875,67.716,1,-1,-1,-1
90,1,533,185.45,26.49,71.862,1,-1,-1,-1
90,2,570.78,190.53,24.875,67.716,1,-1,-1,-1
91,1,533.09,185.44,26.477,71.862,1,-1,-1,-1
91,2,570.79,190.52,24.875,67.716,1,-1,-1,-1
92,1,533.18,185.43,26.464,71.862,1,-1,-1,-1
92,2,570.8,190.51,24.875,67.716,1,-1,-1,-1
93,1,533.27,185.42,26.451,71.862,1,-1,-1,-1
93,2,570.81,190.5,24.875,67.716,1,-1,-1,-1
94,1,533.36,185.4,26.438,71.862,1,-1,-1,-1
94,2,570.82,190.49,24.875,67.716,1,-1,-1,-1
95,1,533.45,185.39,26.425,71.862,1,-1,-1,-1
95,2,570.83,190.48,24.875,67.716,1,-1,-1,-1
96,1,533.54,185.38,26.412,71.862,1,-1,-1,-1
96,2,570.84,190.46,24.875,67.716,1,-1,-1,-1
97,1,533.63,185.36,26.399,71.862,1,-1,-1,-1
97,2,570.85,190.45,24.875,67.716,1,-1,-1,-1
98,1,533.72,185.35,26.386,71.862,1,-1,-1,-1
98,2,570.86,190.44,24.875,67.716,1,-1,-1,-1
99,1,533.81,185.34,26.373,71.862,1,-1,-1,-1
99,2,570.87,190.43,24.875,67.716,1,-1,-1,-1
100,1,533.9,185.33,26.361,71.862,1,-1,-1,-1
100,2,570.88,190.42,24.875,67.716,1,-1,-1,-1
101,1,533.99,185.31,26.348,71.862,1,-1,-1,-1
101,2,570.9,190.41,24.875,67.716,1,-1,-1,-1
102,1,534.08,185.3,26.335,71.862,1,-1,-1,-1
102,2,570.91,190.4,24.875,67.716,1,-1,-1,-1
103,1,534.17,185.29,26.322,71.862,1,-1,-1,-1
103,2,570.92,190.39,24.875,67.716,1,-1,-1,-1
104,1,534.27,185.27,26.309,71.862,1,-1,-1,-1
104,2,570.93,190.38,24.875,67.716,1,-1,-1,-1
105,1,534.36,185.26,26.296,71.862,1,-1,-1,-1
105,2,570.94,190.37,24.875,67.716,1,-1,-1,-1
106,1,534.45,185.25,26.283,71.862,1,-1,-1,-1
106,2,570.95,190.36,24.875,67.716,1,-1,-1,-1
107,1,534.54,185.23,26.27,71.862,1,-1,-1,-1
107,2,570.96,190.35,24.875,67.716,1,-1,-1,-1
108,1,534.63,185.22,26.257,71.862,1,-1,-1,-1
108,2,570.97,190.34,24.875,67.716,1,-1,-1,-1
109,1,534.97,185.22,26.257,71.862,1,-1,-1,-1
109,2,570.98,190.33,24.875,67.716,1,-1,-1,-1
110,1,535.31,185.22,26.257,71.862,1,-1,-1,-1
110,2,570.99,190.32,24.875,67.716,1,-1,-1,-1
111,1,535.65,185.22,26.257,71.862,1,-1,-1,-1
111,2,571,190.31,24.875,67.716,1,-1,-1,-1
112,1,535.49,185.22,26.257,71.862,1,-1,-1,-1
112,2,571.01,190.3,24.875,67.716,1,-1,-1,-1
113,1,535.33,185.22,26.257,71.862,1,-1,-1,-1
113,2,571.02,190.29,24.875,67.716,1,-1,-1,-1
114,1,535.17,185.22,26.257,71.862,1,-1,-1,-1
114,2,571.03,190.27,24.875,67.716,1,-1,-1,-1
115,1,535.01,185.22,26.257,71.862,1,-1,-1,-1
115,2,571.04,190.26,24.875,67.716,1,-1,-1,-1
116,1,534.85,185.22,26.257,71.862,1,-1,-1,-1
116,2,571.05,190.25,24.875,67.716,1,-1,-1,-1
117,1,534.68,185.22,26.257,71.862,1,-1,-1,-1
117,2,571.06,190.24,24.875,67.716,1,-1,-1,-1
118,1,534.52,185.22,26.257,71.862,1,-1,-1,-1
118,2,571.07,190.23,24.875,67.716,1,-1,-1,-1
119,1,534.36,185.22,26.257,71.862,1,-1,-1,-1
119,2,571.09,190.22,24.875,67.716,1,-1,-1,-1
120,1,534.2,185.22,26.257,71.862,1,-1,-1,-1
120,2,571.1,190.21,24.875,67.716,1,-1,-1,-1
121,1,534.04,185.22,26.257,71.862,1,-1,-1,-1
121,2,571.11,190.2,24.875,67.716,1,-1,-1,-1
122,1,533.88,185.22,26.257,71.862,1,-1,-1,-1
122,2,571.12,190.19,24.875,67.716,1,-1,-1,-1
123,1,533.71,185.22,26.257,71.862,1,-1,-1,-1
123,2,571.13,190.18,24.875,67.716,1,-1,-1,-1
124,1,533.55,185.22,26.257,71.862,1,-1,-1,-1
124,2,571.14,190.17,24.875,67.716,1,-1,-1,-1
125,1,533.39,185.22,26.257,71.862,1,-1,-1,-1
125,2,571.15,190.16,24.875,67.716,1,-1,-1,-1
126,1,533.23,185.22,26.257,71.862,1,-1,-1,-1
126,2,571.16,190.15,24.875,67.716,1,-1,-1,-1
127,1,533.07,185.22,26.257,71.862,1,-1,-1,-1
127,2,571.17,190.14,24.875,67.716,1,-1,-1,-1
128,1,532.91,185.22,26.257,71.862,1,-1,-1,-1
128,2,571.18,190.13,24.875,67.716,1,-1,-1,-1
129,1,532.74,185.22,26.257,71.862,1,-1,-1,-1
129,2,571.19,190.12,24.875,67.716,1,-1,-1,-1
130,1,532.58,185.22,26.257,71.862,1,-1,-1,-1
130,2,571.2,190.11,24.875,67.716,1,-1,-1,-1
131,1,532.42,185.22,26.257,71.862,1,-1,-1,-1
131,2,571.21,190.1,24.875,67.716,1,-1,-1,-1
132,1,532.26,185.22,26.257,71.862,1,-1,-1,-1
132,2,571.22,190.08,24.875,67.716,1,-1,-1,-1
133,1,532.1,185.22,26.257,71.862,1,-1,-1,-1
133,2,571.23,190.07,24.875,67.716,1,-1,-1,-1
134,1,531.94,185.22,26.257,71.862,1,-1,-1,-1
134,2,571.24,190.06,24.875,67.716,1,-1,-1,-1
135,1,531.77,185.22,26.257,71.862,1,-1,-1,-1
135,2,571.25,190.05,24.875,67.716,1,-1,-1,-1
136,1,531.61,185.22,26.257,71.862,1,-1,-1,-1
136,2,571.26,190.04,24.875,67.716,1,-1,-1,-1
137,1,531.45,185.22,26.257,71.862,1,-1,-1,-1
137,2,571.27,190.03,24.875,67.716,1,-1,-1,-1
138,1,531.29,185.22,26.257,71.862,1,-1,-1,-1
138,2,571.29,190.02,24.875,67.716,1,-1,-1,-1
139,1,531.13,185.22,26.257,71.862,1,-1,-1,-1
139,2,571.3,190.01,24.875,67.716,1,-1,-1,-1
140,1,530.97,185.22,26.257,71.862,1,-1,-1,-1
140,2,571.31,190,24.875,67.716,1,-1,-1,-1
141,1,530.8,185.22,26.257,71.862,1,-1,-1,-1
141,2,571.32,189.99,24.875,67.716,1,-1,-1,-1
142,1,530.64,185.22,26.257,71.862,1,-1,-1,-1
142,2,571.33,189.98,24.875,67.716,1,-1,-1,-1
143,1,530.48,185.22,26.257,71.862,1,-1,-1,-1
143,2,571.34,189.97,24.875,67.716,1,-1,-1,-1
144,1,530.46,185.25,26.257,71.862,1,-1,-1,-1
144,2,571.35,189.96,24.875,67.716,1,-1,-1,-1
145,1,530.43,185.27,26.257,71.862,1,-1,-1,-1
145,2,571.36,189.95,24.875,67.716,1,-1,-1,-1
146,1,530.41,185.29,26.257,71.862,1,-1,-1,-1
146,2,571.37,189.94,24.875,67.716,1,-1,-1,-1
147,1,530.38,185.32,26.257,71.862,1,-1,-1,-1
147,2,571.38,189.93,24.875,67.716,1,-1,-1,-1
148,1,530.36,185.34,26.257,71.862,1,-1,-1,-1
148,2,571.39,189.92,24.875,67.716,1,-1,-1,-1
149,1,530.34,185.37,26.257,71.862,1,-1,-1,-1
149,2,571.4,189.91,24.875,67.716,1,-1,-1,-1
150,1,530.31,185.39,26.257,71.862,1,-1,-1,-1
150,2,571.41,189.9,24.875,67.716,1,-1,-1,-1
151,1,530.29,185.42,26.257,71.862,1,-1,-1,-1
151,2,571.42,189.88,24.875,67.716,1,-1,-1,-1
152,1,530.26,185.44,26.257,71.862,1,-1,-1,-1
152,2,571.43,189.87,24.875,67.716,1,-1,-1,-1
153,1,530.24,185.46,26.257,71.862,1,-1,-1,-1
153,2,571.44,189.86,24.875,67.716,1,-1,-1,-1
154,1,530.21,185.49,26.257,71.862,1,-1,-1,-1
154,2,571.45,189.85,24.875,67.716,1,-1,-1,-1
155,1,530.19,185.51,26.257,71.862,1,-1,-1,-1
155,2,571.46,189.84,24.875,67.716,1,-1,-1,-1
156,1,530.17,185.54,26.257,71.862,1,-1,-1,-1
156,2,571.48,189.83,24.875,67.716,1,-1,-1,-1
157,1,530.14,185.56,26.257,71.862,1,-1,-1,-1
157,2,571.49,189.82,24.875,67.716,1,-1,-1,-1
158,1,530.12,185.59,26.257,71.862,1,-1,-1,-1
158,2,571.5,189.81,24.875,67.716,1,-1,-1,-1
159,1,530.09,185.61,26.257,71.862,1,-1,-1,-1
159,2,571.51,189.8,24.875,67.716,1,-1,-1,-1
160,1,530.07,185.63,26.257,71.862,1,-1,-1,-1
160,2,571.52,189.79,24.875,67.716,1,-1,-1,-1
161,1,530.04,185.66,26.257,71.862,1,-1,-1,-1
161,2,571.53,189.78,24.875,67.716,1,-1,-1,-1
162,1,530.02,185.68,26.257,71.862,1,-1,-1,-1
162,2,571.54,189.77,24.875,67.716,1,-1,-1,-1
163,1,530,185.71,26.257,71.862,1,-1,-1,-1
163,2,571.55,189.76,24.875,67.716,1,-1,-1,-1
164,1,529.97,185.73,26.257,71.862,1,-1,-1,-1
164,2,571.56,189.75,24.875,67.716,1,-1,-1,-1
165,1,529.95,185.76,26.257,71.862,1,-1,-1,-1
165,2,571.57,189.74,24.875,67.716,1,-1,-1,-1
166,1,529.92,185.78,26.257,71.862,1,-1,-1,-1
166,2,571.58,189.73,24.875,67.716,1,-1,-1,-1
167,1,529.9,185.8,26.257,71.862,1,-1,-1,-1
167,2,571.59,189.72,24.875,67.716,1,-1,-1,-1
168,1,529.87,185.83,26.257,71.862,1,-1,-1,-1
168,2,571.6,189.71,24.875,67.716,1,-1,-1,-1
169,1,529.85,185.85,26.257,71.862,1,-1,-1,-1
169,2,571.61,189.69,24.875,67.716,1,-1,-1,-1
170,1,529.83,185.88,26.257,71.862,1,-1,-1,-1
170,2,571.62,189.68,24.875,67.716,1,-1,-1,-1
171,1,529.8,185.9,26.257,71.862,1,-1,-1,-1
171,2,571.63,189.67,24.875,67.716,1,-1,-1,-1
172,1,529.78,185.92,26.257,71.862,1,-1,-1,-1
172,2,571.64,189.66,24.875,67.716,1,-1,-1,-1
173,1,529.75,185.95,26.257,71.862,1,-1,-1,-1
173,2,571.65,189.65,24.875,67.716,1,-1,-1,-1
174,1,529.73,185.97,26.257,71.862,1,-1,-1,-1
174,2,571.67,189.64,24.875,67.716,1,-1,-1,-1
175,1,529.7,186,26.257,71.862,1,-1,-1,-1
175,2,571.68,189.63,24.875,67.716,1,-1,-1,-1
176,1,529.68,186.02,26.257,71.862,1,-1,-1,-1
176,2,571.69,189.62,24.875,67.716,1,-1,-1,-1
177,1,529.66,186.05,26.257,71.862,1,-1,-1,-1
177,2,571.7,189.61,24.875,67.716,1,-1,-1,-1
178,1,529.63,186.07,26.257,71.862,1,-1,-1,-1
178,2,571.71,189.6,24.875,67.716,1,-1,-1,-1
179,1,529.61,186.09,26.257,71.862,1,-1,-1,-1
179,2,571.72,189.59,24.875,67.716,1,-1,-1,-1
180,1,529.58,186.12,26.257,71.862,1,-1,-1,-1
180,2,571.73,189.58,24.875,67.716,1,-1,-1,-1
181,1,529.56,186.14,26.257,71.862,1,-1,-1,-1
181,2,571.74,189.57,24.875,67.716,1,-1,-1,-1
182,1,529.54,186.17,26.257,71.862,1,-1,-1,-1
182,2,571.75,189.56,24.875,67.716,1,-1,-1,-1
183,1,529.51,186.19,26.257,71.862,1,-1,-1,-1
183,2,571.76,189.55,24.875,67.716,1,-1,-1,-1
184,1,529.49,186.22,26.257,71.862,1,-1,-1,-1
184,2,571.77,189.54,24.875,67.716,1,-1,-1,-1
185,1,529.46,186.24,26.257,71.862,1,-1,-1,-1
185,2,571.78,189.53,24.875,67.716,1,-1,-1,-1
186,1,529.44,186.26,26.257,71.862,1,-1,-1,-1
186,2,571.79,189.52,24.875,67.716,1,-1,-1,-1
187,1,529.41,186.29,26.257,71.862,1,-1,-1,-1
187,2,571.8,189.5,24.875,67.716,1,-1,-1,-1
188,1,529.39,186.31,26.257,71.862,1,-1,-1,-1
188,2,571.81,189.49,24.875,67.716,1,-1,-1,-1
189,1,529.37,186.34,26.257,71.862,1,-1,-1,-1
189,2,571.82,189.48,24.875,67.716,1,-1,-1,-1
190,1,529.34,186.36,26.257,71.862,1,-1,-1,-1
190,2,571.83,189.47,24.875,67.716,1,-1,-1,-1
191,1,529.32,186.39,26.257,71.862,1,-1,-1,-1
191,2,571.84,189.46,24.875,67.716,1,-1,-1,-1
192,1,529.29,186.41,26.257,71.862,1,-1,-1,-1
192,2,571.86,189.45,24.875,67.716,1,-1,-1,-1
193,1,529.27,186.43,26.257,71.862,1,-1,-1,-1
193,2,571.87,189.44,24.875,67.716,1,-1,-1,-1
194,1,529.24,186.46,26.257,71.862,1,-1,-1,-1
194,2,571.88,189.43,24.875,67.716,1,-1,-1,-1
195,1,529.22,186.48,26.257,71.862,1,-1,-1,-1
195,2,571.89,189.42,24.875,67.716,1,-1,-1,-1
196,1,529.2,186.51,26.257,71.862,1,-1,-1,-1
196,2,571.9,189.41,24.875,67.716,1,-1,-1,-1
197,1,529.17,186.53,26.257,71.862,1,-1,-1,-1
197,2,571.91,189.4,24.875,67.716,1,-1,-1,-1
198,1,529.15,186.56,26.257,71.862,1,-1,-1,-1
198,2,571.92,189.39,24.875,67.716,1,-1,-1,-1
199,1,529.12,186.58,26.257,71.862,1,-1,-1,-1
199,2,571.93,189.38,24.875,67.716,1,-1,-1,-1
200,1,529.1,186.6,26.257,71.862,1,-1,-1,-1
200,2,571.94,189.37,24.875,67.716,1,-1,-1,-1
