98,1,279.4,176.54,27.714,68.962,1,-1,-1,-1
99,1,278.8,176.85,27.714,69.091,1,-1,-1,-1
100,1,278.21,177.16,27.714,69.22,1,-1,-1,-1
101,1,277.62,177.47,27.714,69.349,1,-1,-1,-1
102,1,277.02,177.78,27.714,69.477,1,-1,-1,-1
103,1,276.43,178.09,27.714,69.606,1,-1,-1,-1
104,1,275.84,178.4,27.714,69.735,1,-1,-1,-1
105,1,275.25,178.71,27.714,69.864,1,-1,-1,-1
106,1,274.65,179.01,27.714,69.993,1,-1,-1,-1
107,1,274.06,179.32,27.714,70.122,1,-1,-1,-1
108,1,273.47,179.63,27.714,70.251,1,-1,-1,-1
109,1,272.87,179.94,27.714,70.38,1,-1,-1,-1
110,1,272.28,180.25,27.714,70.509,1,-1,-1,-1
111,1,271.69,180.56,27.714,70.638,1,-1,-1,-1
112,1,271.09,180.87,27.714,70.766,1,-1,-1,-1
113,1,270.5,181.18,27.714,70.895,1,-1,-1,-1
114,1,269.91,181.49,27.714,71.024,1,-1,-1,-1
115,1,269.32,181.8,27.714,71.153,1,-1,-1,-1
116,1,268.72,182.11,27.714,71.282,1,-1,-1,-1
117,1,268.13,182.42,27.714,71.411,1,-1,-1,-1
118,1,267.54,182.73,27.714,71.54,1,-1,-1,-1
119,1,266.94,183.04,27.714,71.669,1,-1,-1,-1
120,1,266.35,183.35,27.714,71.798,1,-1,-1,-1
121,1,265.76,183.65,27.714,71.927,1,-1,-1,-1
122,1,265.17,183.96,27.714,72.055,1,-1,-1,-1
123,1,264.37,184.38,27.714,72.212,1,-1,-1,-1
124,1,263.57,184.79,27.714,72.368,1,-1,-1,-1
125,1,262.78,185.2,27.714,72.524,1,-1,-1,-1
126,1,261.98,185.61,27.714,72.681,1,-1,-1,-1
127,1,261.19,186.02,27.714,72.837,1,-1,-1,-1
128,1,260.39,186.44,27.714,72.993,1,-1,-1,-1
129,1,259.59,186.85,27.714,73.15,1,-1,-1,-1
130,1,258.8,187.26,27.714,73.306,1,-1,-1,-1
131,1,258,187.67,27.714,73.462,1,-1,-1,-1
132,1,257.21,188.09,27.714,73.619,1,-1,-1,-1
133,1,256.41,188.5,27.714,73.775,1,-1,-1,-1
134,1,255.61,188.91,27.714,73.931,1,-1,-1,-1
135,1,254.82,189.32,27.714,74.088,1,-1,-1,-1
136,1,254.02,189.73,27.714,74.244,1,-1,-1,-1
137,1,253.23,190.15,27.714,74.4,1,-1,-1,-1
138,1,252.43,190.56,27.714,74.557,1,-1,-1,-1
139,1,251.64,190.97,27.714,74.713,1,-1,-1,-1
140,1,250.84,191.38,27.714,74.869,1,-1,-1,-1
141,1,250.04,191.8,27.714,75.026,1,-1,-1,-1
142,1,249.25,192.21,27.714,75.182,1,-1,-1,-1
143,1,248.45,192.62,27.714,75.338,1,-1,-1,-1
144,1,247.66,193.03,27.714,75.495,1,-1,-1,-1
145,1,246.86,193.44,27.714,75.651,1,-1,-1,-1
146,1,246.06,193.86,27.714,75.807,1,-1,-1,-1
147,1,245.27,194.27,27.714,75.964,1,-1,-1,-1
148,1,244.47,194.68,27.714,76.12,1,-1,-1,-1
149,1,243.68,195.09,27.714,76.276,1,-1,-1,-1
150,1,242.88,195.5,27.714,76.433,1,-1,-1,-1
151,1,242.08,195.92,27.714,76.589,1,-1,-1,-1
152,1,241.29,196.33,27.714,76.745,1,-1,-1,-1
153,1,240.49,196.74,27.714,76.902,1,-1,-1,-1
154,1,239.7,197.15,27.714,77.058,1,-1,-1,-1
155,1,238.9,197.57,27.714,77.214,1,-1,-1,-1
156,1,238.11,197.98,27.714,77.371,1,-1,-1,-1
157,1,237.31,198.39,27.714,77.527,1,-1,-1,-1
158,1,236.51,198.8,27.714,77.683,1,-1,-1,-1
159,1,235.72,199.21,27.714,77.84,1,-1,-1,-1
160,1,234.92,199.63,27.714,77.996,1,-1,-1,-1
161,1,234.13,200.04,27.714,78.152,1,-1,-1,-1
162,1,233.33,200.45,27.714,78.309,1,-1,-1,-1
163,1,232.53,200.86,27.714,78.465,1,-1,-1,-1
164,1,231.74,201.27,27.714,78.621,1,-1,-1,-1
165,1,230.94,201.69,27.714,78.778,1,-1,-1,-1
166,1,230.15,202.1,27.714,78.934,1,-1,-1,-1
166,2,327.24,67.567,28.822,48.776,1,-1,-1,-1
167,1,229.35,202.51,27.714,79.09,1,-1,-1,-1
167,2,329.46,67.502,28.822,48.776,1,-1,-1,-1
168,1,228.55,202.92,27.714,79.247,1,-1,-1,-1
168,2,331.68,67.437,28.822,48.776,1,-1,-1,-1
169,1,227.76,203.34,27.714,79.403,1,-1,-1,-1
169,2,333.89,67.371,28.822,48.776,1,-1,-1,-1
170,1,226.96,203.75,27.714,79.559,1,-1,-1,-1
170,2,336.11,67.306,28.822,48.776,1,-1,-1,-1
171,1,226.17,204.16,27.714,79.716,1,-1,-1,-1
171,2,338.33,67.241,28.822,48.776,1,-1,-1,-1
172,1,225.37,204.57,27.714,79.872,1,-1,-1,-1
172,2,340.55,67.176,28.822,48.776,1,-1,-1,-1
173,1,224.58,204.98,27.714,80.028,1,-1,-1,-1
173,2,342.76,67.111,28.822,48.776,1,-1,-1,-1
174,1,223.78,205.4,27.714,80.185,1,-1,-1,-1
174,2,344.98,67.045,28.822,48.776,1,-1,-1,-1
175,1,222.98,205.81,27.714,80.341,1,-1,-1,-1
175,2,347.2,66.98,28.822,48.776,1,-1,-1,-1
176,1,222.19,206.22,27.714,80.497,1,-1,-1,-1
176,2,349.41,66.915,28.822,48.776,1,-1,-1,-1
177,1,221.39,206.63,27.714,80.654,1,-1,-1,-1
177,2,351.63,66.85,28.822,48.776,1,-1,-1,-1
178,1,220.6,207.04,27.714,80.81,1,-1,-1,-1
178,2,353.85,66.784,28.822,48.776,1,-1,-1,-1
179,1,219.8,207.46,27.714,80.966,1,-1,-1,-1
179,2,356.07,66.719,28.822,48.776,1,-1,-1,-1
180,1,219,207.87,27.714,81.123,1,-1,-1,-1
180,2,358.28,66.654,28.822,48.776,1,-1,-1,-1
181,1,218.21,208.28,27.714,81.279,1,-1,-1,-1
181,2,360.5,66.589,28.822,48.776,1,-1,-1,-1
182,1,217.41,208.69,27.714,81.435,1,-1,-1,-1
182,2,362.72,66.524,28.822,48.776,1,-1,-1,-1
183,1,216.62,209.11,27.714,81.592,1,-1,-1,-1
183,2,364.93,66.458,28.822,48.776,1,-1,-1,-1
184,1,215.82,209.52,27.714,81.748,1,-1,-1,-1
184,2,367.15,66.393,28.822,48.776,1,-1,-1,-1
185,1,215.02,209.93,27.714,81.904,1,-1,-1,-1
185,2,369.37,66.328,28.822,48.776,1,-1,-1,-1
186,1,214.23,210.34,27.714,82.061,1,-1,-1,-1
186,2,371.59,66.263,28.822,48.776,1,-1,-1,-1
187,1,213.43,210.75,27.714,82.217,1,-1,-1,-1
187,2,373.8,66.198,28.822,48.776,1,-1,-1,-1
188,1,212.64,211.17,27.714,82.373,1,-1,-1,-1
188,2,376.02,66.132,28.822,48.776,1,-1,-1,-1
189,1,211.84,211.58,27.714,82.53,1,-1,-1,-1
189,2,378.24,66.067,28.822,48.776,1,-1,-1,-1
190,1,211.05,211.99,27.714,82.686,1,-1,-1,-1
190,2,380.45,66.002,28.822,48.776,1,-1,-1,-1
191,1,210.25,212.4,27.714,82.842,1,-1,-1,-1
191,2,382.67,65.937,28.822,48.776,1,-1,-1,-1
192,1,209.45,212.81,27.714,82.999,1,-1,-1,-1
192,2,384.89,65.872,28.822,48.776,1,-1,-1,-1
193,1,208.66,213.23,27.714,83.155,1,-1,-1,-1
193,2,387.11,65.806,28.822,48.776,1,-1,-1,-1
194,1,207.86,213.64,27.714,83.311,1,-1,-1,-1
194,2,389.32,65.741,28.822,48.776,1,-1,-1,-1
195,1,207.07,214.05,27.714,83.468,1,-1,-1,-1
195,2,391.54,65.676,28.822,48.776,1,-1,-1,-1
196,1,206.27,214.46,27.714,83.624,1,-1,-1,-1
196,2,393.76,65.611,28.822,48.776,1,-1,-1,-1
197,1,205.47,214.88,27.714,83.78,1,-1,-1,-1
197,2,395.97,65.546,28.822,48.776,1,-1,-1,-1
198,1,204.68,215.29,27.714,83.937,1,-1,-1,-1
198,2,398.19,65.48,28.822,48.776,1,-1,-1,-1
199,1,203.88,215.7,27.714,84.093,1,-1,-1,-1
199,2,400.41,65.415,28.822,48.776,1,-1,-1,-1
200,1,203.09,216.11,27.714,84.249,1,-1,-1,-1
200,2,402.62,65.35,28.822,48.776,1,-1,-1,-1
