13,1,423.76,408.79,38.695,82.338,1,-1,-1,-1
13,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
13,3,533.41,184.39,26.257,69.098,1,-1,-1,-1
13,4,567.09,187.63,27.639,70.48,1,-1,-1,-1
14,1,423.85,408.88,38.695,81.714,1,-1,-1,-1
14,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
14,3,533.42,184.32,26.257,69.098,1,-1,-1,-1
14,4,567.03,187.6,27.639,70.48,1,-1,-1,-1
15,1,423.94,408.97,38.695,81.09,1,-1,-1,-1
15,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
15,3,533.44,184.25,26.257,69.098,1,-1,-1,-1
15,4,566.97,187.57,27.639,70.48,1,-1,-1,-1
16,1,424.03,409.05,38.695,80.466,1,-1,-1,-1
16,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
16,3,533.45,184.18,26.257,69.098,1,-1,-1,-1
16,4,566.91,187.54,27.639,70.48,1,-1,-1,-1
17,1,424.11,409.14,38.695,79.841,1,-1,-1,-1
17,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
17,3,533.46,184.12,26.257,69.098,1,-1,-1,-1
17,4,566.85,187.52,27.639,70.48,1,-1,-1,-1
18,1,424.2,409.23,38.695,79.217,1,-1,-1,-1
18,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
18,3,533.48,184.05,26.257,69.098,1,-1,-1,-1
18,4,566.79,187.49,27.639,70.48,1,-1,-1,-1
19,1,424.29,409.32,38.695,78.593,1,-1,-1,-1
19,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
19,3,533.49,183.98,26.257,69.098,1,-1,-1,-1
19,4,566.74,187.46,27.639,70.48,1,-1,-1,-1
20,1,424.38,409.41,38.695,77.969,1,-1,-1,-1
20,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
20,3,533.51,183.91,26.257,69.098,1,-1,-1,-1
20,4,566.68,187.43,27.639,70.48,1,-1,-1,-1
21,1,424.47,409.5,38.695,77.345,1,-1,-1,-1
21,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
21,3,533.52,183.84,26.257,69.098,1,-1,-1,-1
21,4,566.62,187.4,27.639,70.48,1,-1,-1,-1
22,1,424.56,409.59,38.695,76.721,1,-1,-1,-1
22,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
22,3,533.53,183.77,26.257,69.098,1,-1,-1,-1
22,4,566.56,187.37,27.639,70.48,1,-1,-1,-1
23,1,424.65,409.68,38.695,76.097,1,-1,-1,-1
23,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
23,3,533.55,183.7,26.257,69.098,1,-1,-1,-1
23,4,566.5,187.34,27.639,70.48,1,-1,-1,-1
24,1,424.74,409.77,38.695,75.473,1,-1,-1,-1
24,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
24,3,533.56,183.63,26.257,69.098,1,-1,-1,-1
24,4,566.44,187.31,27.639,70.48,1,-1,-1,-1
25,1,424.83,409.86,38.695,74.849,1,-1,-1,-1
25,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
25,3,533.57,183.56,26.257,69.098,1,-1,-1,-1
25,4,566.38,187.28,27.639,70.48,1,-1,-1,-1
26,1,424.92,409.95,38.695,74.225,1,-1,-1,-1
26,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
26,3,533.59,183.49,26.257,69.098,1,-1,-1,-1
26,4,566.32,187.25,27.639,70.48,1,-1,-1,-1
27,1,425.01,410.04,38.695,73.6,1,-1,-1,-1
27,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
27,3,533.6,183.42,26.257,69.098,1,-1,-1,-1
27,4,566.26,187.22,27.639,70.48,1,-1,-1,-1
28,1,425.1,410.12,38.695,72.976,1,-1,-1,-1
28,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
28,3,533.62,183.35,26.257,69.098,1,-1,-1,-1
28,4,566.21,187.19,27.639,70.48,1,-1,-1,-1
29,1,425.18,410.21,38.695,72.352,1,-1,-1,-1
29,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
29,3,533.63,183.29,26.257,69.098,1,-1,-1,-1
29,4,566.15,187.16,27.639,70.48,1,-1,-1,-1
30,1,425.27,410.3,38.695,71.728,1,-1,-1,-1
30,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
30,3,533.64,183.22,26.257,69.098,1,-1,-1,-1
30,4,566.09,187.13,27.639,70.48,1,-1,-1,-1
31,1,425.36,410.39,38.695,71.104,1,-1,-1,-1
31,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
31,3,533.66,183.15,26.257,69.098,1,-1,-1,-1
31,4,566.03,187.1,27.639,70.48,1,-1,-1,-1
32,1,425.45,410.48,38.695,70.48,1,-1,-1,-1
32,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
32,3,533.67,183.08,26.257,69.098,1,-1,-1,-1
32,4,565.97,187.07,27.639,70.48,1,-1,-1,-1
33,1,425.46,410.49,38.695,70.48,1,-1,-1,-1
33,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
33,3,533.68,183.01,26.257,69.098,1,-1,-1,-1
33,4,565.91,187.04,27.639,70.48,1,-1,-1,-1
34,1,425.47,410.5,38.695,70.48,1,-1,-1,-1
34,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
34,3,533.7,182.94,26.257,69.098,1,-1,-1,-1
34,4,565.85,187.02,27.639,70.48,1,-1,-1,-1
35,1,425.48,410.51,38.695,70.48,1,-1,-1,-1
35,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
35,3,533.71,182.87,26.257,69.098,1,-1,-1,-1
35,4,565.79,186.99,27.639,70.48,1,-1,-1,-1
36,1,425.48,410.51,38.695,70.48,1,-1,-1,-1
36,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
36,3,533.73,182.8,26.257,69.098,1,-1,-1,-1
36,4,565.74,186.96,27.639,70.48,1,-1,-1,-1
37,1,425.49,410.52,38.695,70.48,1,-1,-1,-1
37,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
37,3,533.74,182.73,26.257,69.098,1,-1,-1,-1
37,4,565.68,186.93,27.639,70.48,1,-1,-1,-1
38,1,425.5,410.53,38.695,70.48,1,-1,-1,-1
38,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
38,3,533.75,182.66,26.257,69.098,1,-1,-1,-1
38,4,565.62,186.9,27.639,70.48,1,-1,-1,-1
39,1,425.51,410.54,38.695,70.48,1,-1,-1,-1
39,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
39,3,533.77,182.59,26.257,69.098,1,-1,-1,-1
39,4,565.56,186.87,27.639,70.48,1,-1,-1,-1
40,1,425.52,410.55,38.695,70.48,1,-1,-1,-1
40,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
40,3,533.78,182.52,26.257,69.098,1,-1,-1,-1
40,4,565.5,186.84,27.639,70.48,1,-1,-1,-1
41,1,425.53,410.55,38.695,70.48,1,-1,-1,-1
41,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
41,3,533.79,182.45,26.257,69.098,1,-1,-1,-1
41,4,565.44,186.81,27.639,70.48,1,-1,-1,-1
42,1,425.53,410.56,38.695,70.48,1,-1,-1,-1
42,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
42,3,533.81,182.39,26.257,69.098,1,-1,-1,-1
42,4,565.38,186.78,27.639,70.48,1,-1,-1,-1
43,1,425.54,410.57,38.695,70.48,1,-1,-1,-1
43,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
43,3,533.82,182.32,26.257,69.098,1,-1,-1,-1
43,4,565.32,186.75,27.639,70.48,1,-1,-1,-1
44,1,425.55,410.58,38.695,70.48,1,-1,-1,-1
44,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
44,3,533.84,182.25,26.257,69.098,1,-1,-1,-1
44,4,565.26,186.72,27.639,70.48,1,-1,-1,-1
45,1,425.56,410.59,38.695,70.48,1,-1,-1,-1
45,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
45,3,533.85,182.18,26.257,69.098,1,-1,-1,-1
45,4,565.21,186.69,27.639,70.48,1,-1,-1,-1
46,1,425.57,410.6,38.695,70.48,1,-1,-1,-1
46,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
46,3,533.86,182.11,26.257,69.098,1,-1,-1,-1
46,4,565.15,186.66,27.639,70.48,1,-1,-1,-1
47,1,425.58,410.6,38.695,70.48,1,-1,-1,-1
47,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
47,3,533.88,182.04,26.257,69.098,1,-1,-1,-1
47,4,565.09,186.63,27.639,70.48,1,-1,-1,-1
48,1,425.58,410.61,38.695,70.48,1,-1,-1,-1
48,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
48,3,533.89,181.97,26.257,69.098,1,-1,-1,-1
48,4,565.03,186.6,27.639,70.48,1,-1,-1,-1
49,1,425.59,410.62,38.695,70.48,1,-1,-1,-1
49,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
49,3,533.9,181.9,26.257,69.098,1,-1,-1,-1
49,4,565.05,186.63,27.639,70.48,1,-1,-1,-1
50,1,425.6,410.63,38.695,70.48,1,-1,-1,-1
50,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
50,3,533.92,181.83,26.257,69.098,1,-1,-1,-1
50,4,565.08,186.65,27.639,70.48,1,-1,-1,-1
51,1,425.61,410.64,38.695,70.48,1,-1,-1,-1
51,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
51,3,533.93,181.76,26.257,69.098,1,-1,-1,-1
51,4,565.1,186.68,27.639,70.48,1,-1,-1,-1
52,1,425.62,410.65,38.695,70.48,1,-1,-1,-1
52,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
52,3,533.91,181.77,26.317,69.098,1,-1,-1,-1
52,4,565.13,186.7,27.639,70.48,1,-1,-1,-1
53,1,425.62,410.65,38.695,70.48,1,-1,-1,-1
53,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
53,3,533.89,181.77,26.376,69.098,1,-1,-1,-1
53,4,565.15,186.72,27.639,70.48,1,-1,-1,-1
54,1,425.63,410.66,38.695,70.48,1,-1,-1,-1
54,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
54,3,533.86,181.78,26.436,69.098,1,-1,-1,-1
54,4,565.17,186.75,27.639,70.48,1,-1,-1,-1
55,1,425.64,410.67,38.695,70.48,1,-1,-1,-1
55,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
55,3,533.84,181.78,26.495,69.098,1,-1,-1,-1
55,4,565.2,186.77,27.639,70.48,1,-1,-1,-1
56,1,425.65,410.68,38.695,70.48,1,-1,-1,-1
56,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
56,3,533.82,181.79,26.554,69.098,1,-1,-1,-1
56,4,565.22,186.79,27.639,70.48,1,-1,-1,-1
57,1,425.66,410.69,38.695,70.48,1,-1,-1,-1
57,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
57,3,533.79,181.79,26.614,69.098,1,-1,-1,-1
57,4,565.24,186.82,27.639,70.48,1,-1,-1,-1
58,1,425.67,410.69,38.695,70.48,1,-1,-1,-1
58,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
58,3,533.77,181.8,26.673,69.098,1,-1,-1,-1
58,4,565.27,186.84,27.639,70.48,1,-1,-1,-1
59,1,425.67,410.7,38.695,70.48,1,-1,-1,-1
59,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
59,3,533.75,181.8,26.733,69.098,1,-1,-1,-1
59,4,565.29,186.87,27.639,70.48,1,-1,-1,-1
60,1,425.68,410.71,38.695,70.48,1,-1,-1,-1
60,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
60,3,533.72,181.81,26.792,69.098,1,-1,-1,-1
60,4,565.32,186.89,27.639,70.48,1,-1,-1,-1
61,1,425.69,410.72,38.695,70.48,1,-1,-1,-1
61,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
61,3,533.7,181.81,26.852,69.098,1,-1,-1,-1
61,4,565.34,186.91,27.639,70.48,1,-1,-1,-1
62,1,425.7,410.73,38.695,70.48,1,-1,-1,-1
62,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
62,3,533.68,181.81,26.911,69.098,1,-1,-1,-1
62,4,565.36,186.94,27.639,70.48,1,-1,-1,-1
63,1,425.71,410.74,38.695,70.48,1,-1,-1,-1
63,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
63,3,533.65,181.82,26.97,69.098,1,-1,-1,-1
63,4,565.39,186.96,27.639,70.48,1,-1,-1,-1
64,1,425.72,410.74,38.695,70.48,1,-1,-1,-1
64,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
64,3,533.63,181.82,27.03,69.098,1,-1,-1,-1
64,4,565.41,186.98,27.639,70.48,1,-1,-1,-1
65,1,425.72,410.75,38.695,70.48,1,-1,-1,-1
65,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
65,3,533.61,181.83,27.089,69.098,1,-1,-1,-1
65,4,565.43,187.01,27.639,70.48,1,-1,-1,-1
66,1,425.73,410.76,38.695,70.48,1,-1,-1,-1
66,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
66,3,533.58,181.83,27.149,69.098,1,-1,-1,-1
66,4,565.46,187.03,27.639,70.48,1,-1,-1,-1
67,1,425.74,410.77,38.695,70.48,1,-1,-1,-1
67,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
67,3,533.56,181.84,27.208,69.098,1,-1,-1,-1
67,4,565.48,187.06,27.639,70.48,1,-1,-1,-1
68,1,425.75,410.78,38.695,70.48,1,-1,-1,-1
68,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
68,3,533.54,181.84,27.268,69.098,1,-1,-1,-1
68,4,565.51,187.08,27.639,70.48,1,-1,-1,-1
69,1,425.76,410.79,38.695,70.48,1,-1,-1,-1
69,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
69,3,533.52,181.85,27.327,69.098,1,-1,-1,-1
69,4,565.53,187.1,27.639,70.48,1,-1,-1,-1
70,1,425.76,410.79,38.695,70.48,1,-1,-1,-1
70,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
70,3,533.49,181.85,27.387,69.098,1,-1,-1,-1
70,4,565.55,187.13,27.639,70.48,1,-1,-1,-1
71,1,425.77,410.8,38.695,70.48,1,-1,-1,-1
71,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
71,3,533.47,181.86,27.446,69.098,1,-1,-1,-1
71,4,565.58,187.15,27.639,70.48,1,-1,-1,-1
72,1,425.78,410.81,38.695,70.48,1,-1,-1,-1
72,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
72,3,533.45,181.86,27.505,69.098,1,-1,-1,-1
72,4,565.6,187.18,27.639,70.48,1,-1,-1,-1
73,1,425.79,410.82,38.695,70.48,1,-1,-1,-1
73,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
73,3,533.42,181.87,27.565,69.098,1,-1,-1,-1
73,4,565.63,187.2,27.639,70.48,1,-1,-1,-1
74,1,425.8,410.83,38.695,70.48,1,-1,-1,-1
74,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
74,3,533.4,181.87,27.624,69.098,1,-1,-1,-1
74,4,565.65,187.22,27.639,70.48,1,-1,-1,-1
75,1,425.81,410.83,38.695,70.48,1,-1,-1,-1
75,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
75,3,533.38,181.88,27.684,69.098,1,-1,-1,-1
75,4,565.67,187.25,27.639,70.48,1,-1,-1,-1
76,1,425.81,410.84,38.695,70.48,1,-1,-1,-1
76,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
76,3,533.35,181.88,27.743,69.098,1,-1,-1,-1
76,4,565.7,187.27,27.639,70.48,1,-1,-1,-1
77,1,425.82,410.85,38.695,70.48,1,-1,-1,-1
77,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
77,3,533.33,181.88,27.803,69.098,1,-1,-1,-1
77,4,565.72,187.29,27.639,70.48,1,-1,-1,-1
78,1,425.83,410.86,38.695,70.48,1,-1,-1,-1
78,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
78,3,533.31,181.89,27.862,69.098,1,-1,-1,-1
78,4,565.74,187.32,27.639,70.48,1,-1,-1,-1
79,1,425.84,410.87,38.695,70.48,1,-1,-1,-1
79,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
79,3,533.28,181.89,27.921,69.098,1,-1,-1,-1
79,4,565.77,187.34,27.639,70.48,1,-1,-1,-1
80,1,425.85,410.88,38.695,70.48,1,-1,-1,-1
80,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
80,3,533.26,181.9,27.981,69.098,1,-1,-1,-1
80,4,565.79,187.37,27.639,70.48,1,-1,-1,-1
81,1,425.86,410.88,38.695,70.48,1,-1,-1,-1
81,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
81,3,533.24,181.9,28.04,69.098,1,-1,-1,-1
81,4,565.82,187.39,27.639,70.48,1,-1,-1,-1
82,1,425.86,410.89,38.695,70.48,1,-1,-1,-1
82,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
82,3,533.21,181.91,28.1,69.098,1,-1,-1,-1
82,4,565.84,187.41,27.639,70.48,1,-1,-1,-1
83,1,425.87,410.9,38.695,70.48,1,-1,-1,-1
83,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
83,3,533.19,181.91,28.159,69.098,1,-1,-1,-1
83,4,565.86,187.44,27.639,70.48,1,-1,-1,-1
84,1,425.88,410.91,38.695,70.48,1,-1,-1,-1
84,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
84,3,533.17,181.92,28.219,69.098,1,-1,-1,-1
84,4,565.89,187.46,27.639,70.48,1,-1,-1,-1
85,1,425.89,410.92,38.695,70.48,1,-1,-1,-1
85,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
85,3,533.14,181.92,28.278,69.098,1,-1,-1,-1
85,4,565.91,187.49,27.639,70.48,1,-1,-1,-1
86,1,425.9,410.93,38.695,70.48,1,-1,-1,-1
86,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
86,3,533.12,181.93,28.338,69.098,1,-1,-1,-1
86,4,565.94,187.51,27.639,70.48,1,-1,-1,-1
87,1,425.9,410.93,38.695,70.48,1,-1,-1,-1
87,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
87,3,533.1,181.93,28.397,69.098,1,-1,-1,-1
87,4,565.96,187.53,27.639,70.48,1,-1,-1,-1
88,1,425.91,410.94,38.695,70.48,1,-1,-1,-1
88,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
88,3,533.08,181.94,28.456,69.098,1,-1,-1,-1
88,4,565.98,187.56,27.639,70.48,1,-1,-1,-1
89,1,425.92,410.95,38.695,70.48,1,-1,-1,-1
89,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
89,3,533.05,181.94,28.516,69.098,1,-1,-1,-1
89,4,566.01,187.58,27.639,70.48,1,-1,-1,-1
90,1,425.93,410.96,38.695,70.48,1,-1,-1,-1
90,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
90,3,533.03,181.95,28.575,69.098,1,-1,-1,-1
90,4,566.03,187.6,27.639,70.48,1,-1,-1,-1
91,1,425.94,410.97,38.695,70.48,1,-1,-1,-1
91,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
91,3,533.01,181.95,28.635,69.098,1,-1,-1,-1
91,4,566.05,187.63,27.639,70.48,1,-1,-1,-1
92,1,425.95,410.97,38.695,70.48,1,-1,-1,-1
92,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
92,3,532.98,181.95,28.694,69.098,1,-1,-1,-1
92,4,566.08,187.65,27.639,70.48,1,-1,-1,-1
93,1,425.95,410.98,38.695,70.48,1,-1,-1,-1
93,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
93,3,532.96,181.96,28.754,69.098,1,-1,-1,-1
93,4,566.1,187.68,27.639,70.48,1,-1,-1,-1
94,1,425.96,410.99,38.695,70.48,1,-1,-1,-1
94,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
94,3,532.94,181.96,28.813,69.098,1,-1,-1,-1
94,4,566.13,187.7,27.639,70.48,1,-1,-1,-1
95,1,425.97,411,38.695,70.48,1,-1,-1,-1
95,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
95,3,532.91,181.97,28.873,69.098,1,-1,-1,-1
95,4,566.15,187.72,27.639,70.48,1,-1,-1,-1
96,1,425.98,411.01,38.695,70.48,1,-1,-1,-1
96,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
96,3,532.89,181.97,28.932,69.098,1,-1,-1,-1
96,4,566.17,187.75,27.639,70.48,1,-1,-1,-1
97,1,425.99,411.02,38.695,70.48,1,-1,-1,-1
97,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
97,3,532.87,181.98,28.991,69.098,1,-1,-1,-1
97,4,566.2,187.77,27.639,70.48,1,-1,-1,-1
98,1,425.99,411.02,38.695,70.48,1,-1,-1,-1
98,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
98,3,532.84,181.98,29.051,69.098,1,-1,-1,-1
98,4,566.22,187.79,27.639,70.48,1,-1,-1,-1
99,1,426,411.03,38.695,70.48,1,-1,-1,-1
99,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
99,3,532.82,181.99,29.11,69.098,1,-1,-1,-1
99,4,566.24,187.82,27.639,70.48,1,-1,-1,-1
100,1,426.01,411.04,38.695,70.48,1,-1,-1,-1
100,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
100,3,532.8,181.99,29.17,69.098,1,-1,-1,-1
100,4,566.27,187.84,27.639,70.48,1,-1,-1,-1
101,1,426.02,411.05,38.695,70.48,1,-1,-1,-1
101,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
101,3,532.77,182,29.229,69.098,1,-1,-1,-1
101,4,566.29,187.87,27.639,70.48,1,-1,-1,-1
102,1,426.03,411.06,38.695,70.48,1,-1,-1,-1
102,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
102,3,532.75,182,29.289,69.098,1,-1,-1,-1
102,4,566.32,187.89,27.639,70.48,1,-1,-1,-1
103,1,426.04,411.06,38.695,70.48,1,-1,-1,-1
103,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
103,3,532.73,182.01,29.348,69.098,1,-1,-1,-1
103,4,566.34,187.91,27.639,70.48,1,-1,-1,-1
104,1,426.04,411.07,38.695,70.48,1,-1,-1,-1
104,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
104,3,532.7,182.01,29.407,69.098,1,-1,-1,-1
104,4,566.36,187.94,27.639,70.48,1,-1,-1,-1
105,1,426.05,411.08,38.695,70.48,1,-1,-1,-1
105,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
105,3,532.68,182.02,29.467,69.098,1,-1,-1,-1
105,4,566.39,187.96,27.639,70.48,1,-1,-1,-1
106,1,426.06,411.09,38.695,70.48,1,-1,-1,-1
106,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
106,3,532.66,182.02,29.526,69.098,1,-1,-1,-1
106,4,566.41,187.99,27.639,70.48,1,-1,-1,-1
107,1,426.07,411.1,38.695,70.48,1,-1,-1,-1
107,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
107,3,532.64,182.02,29.586,69.098,1,-1,-1,-1
107,4,566.43,187.96,27.639,70.48,1,-1,-1,-1
108,1,426.08,411.11,38.695,70.48,1,-1,-1,-1
108,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
108,3,532.61,182.03,29.645,69.098,1,-1,-1,-1
108,4,566.44,187.93,27.639,70.48,1,-1,-1,-1
109,1,426.09,411.11,38.695,70.48,1,-1,-1,-1
109,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
109,3,532.59,182.03,29.705,69.098,1,-1,-1,-1
109,4,566.46,187.9,27.639,70.48,1,-1,-1,-1
110,1,426.09,411.12,38.695,70.48,1,-1,-1,-1
110,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
110,3,532.57,182.04,29.764,69.098,1,-1,-1,-1
110,4,566.47,187.87,27.639,70.48,1,-1,-1,-1
111,1,426.1,411.13,38.695,70.48,1,-1,-1,-1
111,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
111,3,532.54,182.04,29.824,69.098,1,-1,-1,-1
111,4,566.49,187.84,27.639,70.48,1,-1,-1,-1
112,1,426.11,411.14,38.695,70.48,1,-1,-1,-1
112,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
112,3,532.52,182.05,29.883,69.098,1,-1,-1,-1
112,4,566.5,187.81,27.639,70.48,1,-1,-1,-1
113,1,426.12,411.15,38.695,70.48,1,-1,-1,-1
113,2,448.95,406.33,40.077,88.445,1,-1,-1,-1
113,3,532.5,182.05,29.942,69.098,1,-1,-1,-1
