76,2,458.71,146.01,24.875,62.188,1,-1,-1,-1
77,1,363.26,416.47,35.931,60.806,1,-1,-1,-1
77,2,458.45,146.18,24.875,62.188,1,-1,-1,-1
78,1,364.65,423.84,35.931,53.896,1,-1,-1,-1
78,2,458.19,146.35,24.875,62.188,1,-1,-1,-1
79,1,366.03,431.21,35.931,46.987,1,-1,-1,-1
79,2,457.93,146.53,24.875,62.188,1,-1,-1,-1
80,1,366.03,435.82,35.931,42.38,1,-1,-1,-1
80,2,457.67,146.7,24.875,62.188,1,-1,-1,-1
81,1,366.03,440.42,35.931,37.774,1,-1,-1,-1
81,2,457.41,146.87,24.875,62.188,1,-1,-1,-1
82,1,366.03,445.03,35.931,33.167,1,-1,-1,-1
82,2,457.15,147.05,24.875,62.188,1,-1,-1,-1
83,2,456.89,147.22,24.875,62.188,1,-1,-1,-1
84,2,456.63,147.39,24.875,62.188,1,-1,-1,-1
85,2,456.37,147.56,24.875,62.188,1,-1,-1,-1
86,2,456.11,147.74,24.875,62.188,1,-1,-1,-1
87,2,455.86,147.91,24.875,62.188,1,-1,-1,-1
88,2,455.28,148.27,24.92,62.366,1,-1,-1,-1
89,2,454.7,148.62,24.964,62.545,1,-1,-1,-1
90,2,454.12,148.98,25.009,62.723,1,-1,-1,-1
91,2,453.54,149.34,25.054,62.901,1,-1,-1,-1
92,2,452.96,149.69,25.098,63.08,1,-1,-1,-1
93,2,452.38,150.05,25.143,63.258,1,-1,-1,-1
94,2,451.8,150.41,25.187,63.436,1,-1,-1,-1
95,2,451.22,150.76,25.232,63.615,1,-1,-1,-1
96,2,450.64,151.12,25.276,63.793,1,-1,-1,-1
97,2,450.06,151.48,25.321,63.971,1,-1,-1,-1
98,2,449.48,151.83,25.366,64.15,1,-1,-1,-1
99,2,448.9,152.19,25.41,64.328,1,-1,-1,-1
100,2,448.32,152.55,25.455,64.506,1,-1,-1,-1
101,2,447.74,152.9,25.499,64.685,1,-1,-1,-1
102,2,447.16,153.26,25.544,64.863,1,-1,-1,-1
103,2,446.58,153.61,25.589,65.041,1,-1,-1,-1
104,2,446,153.97,25.633,65.219,1,-1,-1,-1
105,2,445.42,154.33,25.678,65.398,1,-1,-1,-1
106,2,444.84,154.68,25.722,65.576,1,-1,-1,-1
107,2,444.26,155.04,25.767,65.754,1,-1,-1,-1
108,2,443.68,155.4,25.811,65.933,1,-1,-1,-1
109,2,443.11,155.75,25.856,66.111,1,-1,-1,-1
110,2,442.53,156.11,25.901,66.289,1,-1,-1,-1
111,2,441.95,156.47,25.945,66.468,1,-1,-1,-1
112,2,441.37,156.82,25.99,66.646,1,-1,-1,-1
113,2,440.79,157.18,26.034,66.824,1,-1,-1,-1
114,2,440.21,157.54,26.079,67.003,1,-1,-1,-1
115,2,439.63,157.89,26.123,67.181,1,-1,-1,-1
116,2,439.05,158.25,26.168,67.359,1,-1,-1,-1
117,2,438.47,158.61,26.213,67.538,1,-1,-1,-1
118,2,437.89,158.96,26.257,67.716,1,-1,-1,-1
119,2,437.74,159.19,26.257,67.774,1,-1,-1,-1
120,2,437.59,159.41,26.257,67.831,1,-1,-1,-1
121,2,437.45,159.63,26.257,67.889,1,-1,-1,-1
122,2,437.3,159.85,26.257,67.946,1,-1,-1,-1
123,2,437.15,160.07,26.257,68.004,1,-1,-1,-1
124,2,437,160.3,26.257,68.061,1,-1,-1,-1
125,2,436.85,160.52,26.257,68.119,1,-1,-1,-1
126,2,436.71,160.74,26.257,68.177,1,-1,-1,-1
127,2,436.56,160.96,26.257,68.234,1,-1,-1,-1
128,2,436.41,161.19,26.257,68.292,1,-1,-1,-1
129,2,436.26,161.41,26.257,68.349,1,-1,-1,-1
130,2,436.11,161.63,26.257,68.407,1,-1,-1,-1
131,2,435.96,161.85,26.257,68.464,1,-1,-1,-1
132,2,435.82,162.07,26.257,68.522,1,-1,-1,-1
133,2,435.67,162.3,26.257,68.58,1,-1,-1,-1
134,2,435.52,162.52,26.257,68.637,1,-1,-1,-1
135,2,435.37,162.74,26.257,68.695,1,-1,-1,-1
136,2,435.22,162.96,26.257,68.752,1,-1,-1,-1
137,2,435.08,163.18,26.257,68.81,1,-1,-1,-1
138,2,434.93,163.41,26.257,68.868,1,-1,-1,-1
139,2,434.78,163.63,26.257,68.925,1,-1,-1,-1
140,2,434.63,163.85,26.257,68.983,1,-1,-1,-1
141,2,434.48,164.07,26.257,69.04,1,-1,-1,-1
142,2,434.34,164.29,26.257,69.098,1,-1,-1,-1
143,2,434.19,165.73,26.257,68.752,1,-1,-1,-1
144,2,434.04,167.16,26.257,68.407,1,-1,-1,-1
145,2,433.89,168.59,26.257,68.061,1,-1,-1,-1
146,2,433.74,170.02,26.257,67.716,1,-1,-1,-1
147,2,432.82,170.25,26.488,67.808,1,-1,-1,-1
148,2,431.9,170.48,26.718,67.9,1,-1,-1,-1
149,2,430.98,170.71,26.948,67.992,1,-1,-1,-1
150,2,430.06,170.94,27.179,68.084,1,-1,-1,-1
151,2,429.14,171.17,27.409,68.177,1,-1,-1,-1
152,2,428.22,171.4,27.639,68.269,1,-1,-1,-1
153,2,427.29,171.63,27.869,68.361,1,-1,-1,-1
154,2,426.37,171.86,28.1,68.453,1,-1,-1,-1
155,2,425.45,172.09,28.33,68.545,1,-1,-1,-1
156,2,424.53,172.32,28.56,68.637,1,-1,-1,-1
157,2,423.61,172.55,28.791,68.729,1,-1,-1,-1
158,2,422.69,172.78,29.021,68.821,1,-1,-1,-1
159,2,421.77,173.01,29.251,68.914,1,-1,-1,-1
160,2,420.85,173.24,29.482,69.006,1,-1,-1,-1
161,2,419.92,173.48,29.712,69.098,1,-1,-1,-1
162,2,419,173.71,29.942,69.19,1,-1,-1,-1
163,2,418.08,173.94,30.173,69.282,1,-1,-1,-1
164,2,417.16,174.17,30.403,69.374,1,-1,-1,-1
165,2,416.24,174.4,30.633,69.466,1,-1,-1,-1
166,2,415.32,174.63,30.864,69.559,1,-1,-1,-1
167,2,414.4,174.86,31.094,69.651,1,-1,-1,-1
168,2,413.48,175.09,31.324,69.743,1,-1,-1,-1
169,2,412.55,175.32,31.555,69.835,1,-1,-1,-1
170,2,411.63,175.55,31.785,69.927,1,-1,-1,-1
171,2,410.71,175.78,32.015,70.019,1,-1,-1,-1
172,2,409.79,176.01,32.246,70.111,1,-1,-1,-1
173,2,408.87,176.24,32.476,70.203,1,-1,-1,-1
174,2,407.95,176.47,32.706,70.296,1,-1,-1,-1
175,2,407.03,176.7,32.937,70.388,1,-1,-1,-1
176,2,406.1,176.93,33.167,70.48,1,-1,-1,-1
177,2,404.94,177.29,33.167,70.48,1,-1,-1,-1
178,2,403.78,177.66,33.167,70.48,1,-1,-1,-1
179,2,402.61,178.02,33.167,70.48,1,-1,-1,-1
180,2,401.45,178.38,33.167,70.48,1,-1,-1,-1
181,2,400.29,178.75,33.167,70.48,1,-1,-1,-1
182,2,399.12,179.11,33.167,70.48,1,-1,-1,-1
183,2,397.96,179.48,33.167,70.48,1,-1,-1,-1
184,2,396.79,179.84,33.167,70.48,1,-1,-1,-1
185,2,395.63,180.2,33.167,70.48,1,-1,-1,-1
186,2,394.47,180.57,33.167,70.48,1,-1,-1,-1
187,2,393.3,180.93,33.167,70.48,1,-1,-1,-1
188,2,392.14,181.29,33.167,70.48,1,-1,-1,-1
189,2,390.98,181.66,33.167,70.48,1,-1,-1,-1
190,2,389.81,182.02,33.167,70.48,1,-1,-1,-1
191,2,388.65,182.39,33.167,70.48,1,-1,-1,-1
192,2,387.48,182.75,33.167,70.48,1,-1,-1,-1
193,2,386.32,183.11,33.167,70.48,1,-1,-1,-1
194,2,385.16,183.48,33.167,70.48,1,-1,-1,-1
195,2,383.99,183.84,33.167,70.48,1,-1,-1,-1
196,2,383.44,184.39,33.167,70.48,1,-1,-1,-1
197,2,382.89,184.95,33.167,70.48,1,-1,-1,-1
198,2,382.33,185.5,33.167,70.48,1,-1,-1,-1
199,2,381.78,186.05,33.167,70.48,1,-1,-1,-1
200,2,381.23,186.6,33.167,70.48,1,-1,-1,-1
