175,1,619.39,165.4,27.628,65.717,1,-1,-1,-1
175,2,191.52,378.25,43.424,92.888,1,-1,-1,-1
176,1,619.98,164.95,27.543,65.66,1,-1,-1,-1
176,2,197.7,376.54,43.577,92.742,1,-1,-1,-1
177,1,620.58,164.49,27.458,65.603,1,-1,-1,-1
177,2,203.88,374.83,43.73,92.595,1,-1,-1,-1
178,1,621.18,164.04,27.373,65.546,1,-1,-1,-1
178,2,210.05,373.11,43.883,92.449,1,-1,-1,-1
179,1,621.78,163.58,27.287,65.489,1,-1,-1,-1
179,2,216.23,371.4,44.036,92.302,1,-1,-1,-1
180,1,622.37,163.13,27.202,65.433,1,-1,-1,-1
180,2,222.41,369.69,44.189,92.156,1,-1,-1,-1
181,1,622.97,162.67,27.117,65.376,1,-1,-1,-1
181,2,228.58,367.98,44.342,92.009,1,-1,-1,-1
182,1,623.57,162.22,27.031,65.319,1,-1,-1,-1
182,2,232.9,366.41,44.342,92.009,1,-1,-1,-1
183,1,624.16,161.76,26.946,65.262,1,-1,-1,-1
183,2,237.22,364.83,44.342,92.009,1,-1,-1,-1
184,1,624.76,161.31,26.861,65.205,1,-1,-1,-1
184,2,241.54,363.26,44.342,92.009,1,-1,-1,-1
185,1,625.36,160.86,26.776,65.148,1,-1,-1,-1
185,2,245.85,361.68,44.342,92.009,1,-1,-1,-1
186,1,625.95,160.4,26.69,65.091,1,-1,-1,-1
186,2,250.17,360.11,44.342,92.009,1,-1,-1,-1
187,1,626.55,159.95,26.605,65.035,1,-1,-1,-1
187,2,254.49,358.53,44.342,92.009,1,-1,-1,-1
188,1,627.15,159.49,26.52,64.978,1,-1,-1,-1
188,2,258.81,356.96,44.342,92.009,1,-1,-1,-1
189,1,627.74,159.04,26.435,64.921,1,-1,-1,-1
189,2,263.12,355.38,44.342,92.009,1,-1,-1,-1
190,1,628.34,158.58,26.349,64.864,1,-1,-1,-1
190,2,267.44,353.8,44.342,92.009,1,-1,-1,-1
191,1,628.94,158.13,26.264,64.807,1,-1,-1,-1
191,2,271.76,352.23,44.342,92.009,1,-1,-1,-1
192,1,629.54,157.67,26.179,64.75,1,-1,-1,-1
192,2,276.08,350.65,44.342,92.009,1,-1,-1,-1
193,1,630.13,157.22,26.093,64.694,1,-1,-1,-1
193,2,280.39,349.08,44.342,92.009,1,-1,-1,-1
194,1,630.73,156.76,26.008,64.637,1,-1,-1,-1
194,2,284.71,347.5,44.342,92.009,1,-1,-1,-1
195,1,631.33,156.31,25.923,64.58,1,-1,-1,-1
195,2,289.03,345.93,44.342,92.009,1,-1,-1,-1
196,1,631.92,155.85,25.838,64.523,1,-1,-1,-1
196,2,293.35,344.35,44.342,92.009,1,-1,-1,-1
197,1,632.52,155.4,25.752,64.466,1,-1,-1,-1
197,2,297.66,342.78,44.342,92.009,1,-1,-1,-1
198,1,633.12,154.94,25.667,64.409,1,-1,-1,-1
198,2,301.98,341.2,44.342,92.009,1,-1,-1,-1
199,1,633.71,154.49,25.582,64.352,1,-1,-1,-1
199,2,306.3,339.63,44.342,92.009,1,-1,-1,-1
200,1,634.31,154.03,25.497,64.296,1,-1,-1,-1
200,2,310.62,338.05,44.342,92.009,1,-1,-1,-1
