37,1,389.11,247.82,36.906,88.283,1,-1,-1,-1
38,1,386.11,249.44,36.663,89.014,1,-1,-1,-1
39,1,383.1,251.07,36.419,89.746,1,-1,-1,-1
40,1,380.09,252.69,36.175,90.478,1,-1,-1,-1
40,2,541.54,66.373,26.257,49.75,1,-1,-1,-1
41,1,377.08,254.32,35.931,91.209,1,-1,-1,-1
41,2,539.46,67.323,26.257,49.923,1,-1,-1,-1
42,1,373.75,256.52,36.245,91.021,1,-1,-1,-1
42,2,537.39,68.274,26.257,50.096,1,-1,-1,-1
43,1,370.42,258.72,36.559,90.832,1,-1,-1,-1
43,2,535.32,69.224,26.257,50.269,1,-1,-1,-1
44,1,367.1,260.92,36.873,90.644,1,-1,-1,-1
44,2,533.24,70.174,26.257,50.441,1,-1,-1,-1
45,1,363.77,263.11,37.187,90.455,1,-1,-1,-1
45,2,531.17,71.124,26.257,50.614,1,-1,-1,-1
46,1,360.44,265.31,37.501,90.267,1,-1,-1,-1
46,2,529.1,72.074,26.257,50.787,1,-1,-1,-1
47,1,357.11,267.51,37.815,90.079,1,-1,-1,-1
47,2,527.03,73.024,26.257,50.96,1,-1,-1,-1
48,1,353.78,269.71,38.129,89.89,1,-1,-1,-1
48,2,524.95,73.974,26.257,51.132,1,-1,-1,-1
49,1,350.45,271.91,38.444,89.702,1,-1,-1,-1
49,2,522.88,74.924,26.257,51.305,1,-1,-1,-1
50,1,347.12,274.11,38.758,89.513,1,-1,-1,-1
50,2,520.81,75.874,26.257,51.478,1,-1,-1,-1
51,1,343.79,276.31,39.072,89.325,1,-1,-1,-1
51,2,518.73,76.824,26.257,51.651,1,-1,-1,-1
52,1,340.46,278.5,39.386,89.136,1,-1,-1,-1
52,2,516.66,77.774,26.257,51.823,1,-1,-1,-1
53,1,337.13,280.7,39.7,88.948,1,-1,-1,-1
53,2,514.59,78.725,26.257,51.996,1,-1,-1,-1
54,1,333.8,282.9,40.014,88.759,1,-1,-1,-1
54,2,512.52,79.675,26.257,52.169,1,-1,-1,-1
55,1,330.47,285.1,40.328,88.571,1,-1,-1,-1
55,2,510.44,80.625,26.257,52.342,1,-1,-1,-1
56,1,327.14,287.3,40.642,88.382,1,-1,-1,-1
56,2,508.37,81.575,26.257,52.514,1,-1,-1,-1
57,1,323.82,289.5,40.956,88.194,1,-1,-1,-1
57,2,507.16,82.525,26.095,52.84,1,-1,-1,-1
58,1,320.49,291.7,41.27,88.006,1,-1,-1,-1
58,2,505.94,83.476,25.932,53.165,1,-1,-1,-1
59,1,317.16,293.89,41.584,87.817,1,-1,-1,-1
59,2,504.73,84.426,25.769,53.49,1,-1,-1,-1
60,1,313.83,296.09,41.898,87.629,1,-1,-1,-1
60,2,503.52,85.377,25.607,53.815,1,-1,-1,-1
61,1,310.5,298.29,42.213,87.44,1,-1,-1,-1
61,2,502.3,86.327,25.444,54.14,1,-1,-1,-1
62,1,307.17,300.49,42.527,87.252,1,-1,-1,-1
62,2,501.09,87.278,25.282,54.465,1,-1,-1,-1
63,1,303.84,302.69,42.841,87.063,1,-1,-1,-1
63,2,499.88,88.228,25.119,54.791,1,-1,-1,-1
64,1,300.55,305.2,43.029,87.692,1,-1,-1,-1
64,2,498.66,89.179,24.957,55.116,1,-1,-1,-1
65,1,297.26,307.71,43.218,88.32,1,-1,-1,-1
65,2,497.45,90.129,24.794,55.441,1,-1,-1,-1
66,1,293.98,310.23,43.406,88.948,1,-1,-1,-1
66,2,496.24,91.08,24.631,55.766,1,-1,-1,-1
67,1,289.82,312.74,43.594,89.576,1,-1,-1,-1
67,2,495.03,92.03,24.469,56.091,1,-1,-1,-1
68,1,285.66,315.25,43.783,90.204,1,-1,-1,-1
68,2,493.81,92.981,24.306,56.416,1,-1,-1,-1
69,1,281.51,317.76,43.971,90.832,1,-1,-1,-1
69,2,492.6,93.931,24.144,56.742,1,-1,-1,-1
69,3,-0.19098,373.17,38.695,93.973,1,-1,-1,-1
70,1,277.35,320.28,44.16,91.46,1,-1,-1,-1
70,2,492.74,95.333,23.981,57.067,1,-1,-1,-1
70,3,3.5152,371.47,38.695,93.973,1,-1,-1,-1
71,1,273.19,322.79,44.348,92.089,1,-1,-1,-1
71,2,492.88,96.736,23.818,57.392,1,-1,-1,-1
71,3,7.2213,369.78,38.695,93.973,1,-1,-1,-1
72,1,269.04,325.3,44.537,92.717,1,-1,-1,-1
72,2,493.03,98.138,23.656,57.717,1,-1,-1,-1
72,3,10.927,368.08,38.695,93.973,1,-1,-1,-1
73,1,264.88,327.81,44.725,93.345,1,-1,-1,-1
73,2,493.17,99.54,23.493,58.042,1,-1,-1,-1
73,3,14.634,366.38,38.695,93.973,1,-1,-1,-1
74,1,260.72,330.33,44.914,93.973,1,-1,-1,-1
74,2,493.49,100.62,23.493,58.042,1,-1,-1,-1
74,3,18.34,364.69,38.695,93.973,1,-1,-1,-1
75,1,256.57,332.84,45.102,94.601,1,-1,-1,-1
75,2,493.81,101.7,23.493,58.042,1,-1,-1,-1
75,3,22.046,362.99,38.695,93.973,1,-1,-1,-1
76,1,252.41,335.35,45.291,95.229,1,-1,-1,-1
76,2,494.13,102.78,23.493,58.042,1,-1,-1,-1
76,3,25.752,361.3,38.695,93.973,1,-1,-1,-1
77,1,248.25,337.87,45.479,95.858,1,-1,-1,-1
77,2,494.46,103.87,23.493,58.042,1,-1,-1,-1
77,3,29.458,359.6,38.695,93.973,1,-1,-1,-1
78,1,244.1,340.38,45.667,96.486,1,-1,-1,-1
78,2,494.78,104.95,23.493,58.042,1,-1,-1,-1
78,3,33.164,357.9,38.695,93.973,1,-1,-1,-1
79,1,239.94,342.89,45.856,97.114,1,-1,-1,-1
79,2,495.1,106.03,23.493,58.042,1,-1,-1,-1
79,3,36.871,356.21,38.695,93.973,1,-1,-1,-1
80,1,235.78,345.4,46.044,97.742,1,-1,-1,-1
80,2,495.42,107.11,23.493,58.042,1,-1,-1,-1
80,3,40.577,354.51,38.695,93.973,1,-1,-1,-1
81,1,230.88,347.92,46.233,98.37,1,-1,-1,-1
81,2,495.74,108.19,23.493,58.042,1,-1,-1,-1
81,3,44.283,352.82,38.695,93.973,1,-1,-1,-1
82,1,225.97,350.43,46.421,98.998,1,-1,-1,-1
82,2,496.06,109.27,23.493,58.042,1,-1,-1,-1
82,3,47.989,351.12,38.695,93.973,1,-1,-1,-1
83,1,221.06,352.94,46.61,99.627,1,-1,-1,-1
83,2,496.39,110.36,23.493,58.042,1,-1,-1,-1
83,3,51.695,349.42,38.695,93.973,1,-1,-1,-1
84,1,216.16,355.45,46.798,100.25,1,-1,-1,-1
84,2,496.71,111.44,23.493,58.042,1,-1,-1,-1
84,3,55.401,347.73,38.695,93.973,1,-1,-1,-1
85,1,211.25,357.97,46.987,100.88,1,-1,-1,-1
85,2,497.03,112.52,23.493,58.042,1,-1,-1,-1
85,3,59.108,346.03,38.695,93.973,1,-1,-1,-1
86,1,203.69,360.49,48.734,100.96,1,-1,-1,-1
86,2,497.35,113.6,23.493,58.042,1,-1,-1,-1
86,3,62.814,344.34,38.695,93.973,1,-1,-1,-1
87,1,196.13,363.01,50.482,101.05,1,-1,-1,-1
87,2,497.67,114.68,23.493,58.042,1,-1,-1,-1
87,3,66.52,342.64,38.695,93.973,1,-1,-1,-1
88,1,188.57,365.53,52.23,101.13,1,-1,-1,-1
88,2,498.25,115.76,23.493,58.042,1,-1,-1,-1
88,3,70.226,340.94,38.695,93.973,1,-1,-1,-1
89,1,181.01,368.05,53.978,101.21,1,-1,-1,-1
89,2,498.82,116.84,23.493,58.042,1,-1,-1,-1
89,3,73.932,339.25,38.695,93.973,1,-1,-1,-1
90,1,173.45,370.57,55.725,101.29,1,-1,-1,-1
90,2,499.4,117.93,23.493,58.042,1,-1,-1,-1
90,3,77.638,337.55,38.695,93.973,1,-1,-1,-1
91,1,165.89,373.09,57.473,101.37,1,-1,-1,-1
91,2,499.97,119.01,23.493,58.042,1,-1,-1,-1
91,3,81.345,335.86,38.695,93.973,1,-1,-1,-1
92,1,158.33,375.61,59.221,101.45,1,-1,-1,-1
92,2,500.55,120.09,23.493,58.042,1,-1,-1,-1
92,3,84.427,334.42,38.695,93.761,1,-1,-1,-1
93,1,150.77,378.13,60.969,101.53,1,-1,-1,-1
93,2,501.12,121.17,23.493,58.042,1,-1,-1,-1
93,3,87.51,332.98,38.695,93.548,1,-1,-1,-1
94,1,143.21,380.65,61.411,99.004,1,-1,-1,-1
94,2,501.69,122.25,23.493,58.042,1,-1,-1,-1
94,3,90.593,331.55,38.695,93.335,1,-1,-1,-1
95,1,135.65,383.17,61.854,96.475,1,-1,-1,-1
95,2,502.27,123.33,23.493,58.042,1,-1,-1,-1
95,3,93.676,330.11,38.695,93.123,1,-1,-1,-1
95,4,685.26,99.54,26.257,66.334,1,-1,-1,-1
96,1,128.09,385.69,62.296,93.946,1,-1,-1,-1
96,2,502.84,124.42,23.493,58.042,1,-1,-1,-1
96,3,96.759,328.68,38.695,92.91,1,-1,-1,-1
96,4,684.1,100.59,26.368,66.223,1,-1,-1,-1
97,1,120.53,388.21,62.739,91.417,1,-1,-1,-1
97,2,503.84,125.34,23.549,58.263,1,-1,-1,-1
97,3,99.842,327.24,38.695,92.697,1,-1,-1,-1
97,4,682.94,101.64,26.478,66.113,1,-1,-1,-1
98,1,112.97,390.73,63.182,88.888,1,-1,-1,-1
98,2,504.85,126.26,23.604,58.484,1,-1,-1,-1
98,3,102.92,325.81,38.695,92.485,1,-1,-1,-1
98,4,681.78,102.69,26.589,66.002,1,-1,-1,-1
99,1,105.41,393.25,63.624,86.359,1,-1,-1,-1
99,2,505.85,127.19,23.659,58.706,1,-1,-1,-1
99,3,106.01,324.37,38.695,92.272,1,-1,-1,-1
99,4,680.62,103.74,26.699,65.892,1,-1,-1,-1
100,1,97.847,395.77,64.067,83.83,1,-1,-1,-1
100,2,506.85,128.11,23.714,58.927,1,-1,-1,-1
100,3,109.09,322.94,38.695,92.06,1,-1,-1,-1
100,4,679.46,104.79,26.81,65.781,1,-1,-1,-1
101,1,90.287,398.29,64.509,81.301,1,-1,-1,-1
101,2,507.85,129.04,23.77,59.148,1,-1,-1,-1
101,3,112.17,321.5,38.695,91.847,1,-1,-1,-1
101,4,678.3,105.84,26.921,65.671,1,-1,-1,-1
102,1,82.726,400.81,64.952,78.772,1,-1,-1,-1
102,2,508.86,129.96,23.825,59.369,1,-1,-1,-1
102,3,115.26,320.07,38.695,91.634,1,-1,-1,-1
102,4,677.13,106.89,27.031,65.56,1,-1,-1,-1
103,1,72.676,403.52,64.611,76.133,1,-1,-1,-1
103,2,509.86,130.89,23.88,59.59,1,-1,-1,-1
103,3,118.34,318.63,38.695,91.422,1,-1,-1,-1
103,4,675.97,107.94,27.142,65.45,1,-1,-1,-1
104,1,62.625,406.23,64.27,73.495,1,-1,-1,-1
104,2,510.86,131.81,23.936,59.811,1,-1,-1,-1
104,3,121.42,317.2,38.695,91.209,1,-1,-1,-1
104,4,674.81,108.99,27.252,65.339,1,-1,-1,-1
105,1,52.575,408.94,63.929,70.857,1,-1,-1,-1
105,2,511.86,132.74,23.991,60.032,1,-1,-1,-1
105,3,124.5,315.76,38.695,90.997,1,-1,-1,-1
105,4,673.65,110.04,27.363,65.228,1,-1,-1,-1
106,1,42.524,411.65,63.588,68.218,1,-1,-1,-1
106,2,512.87,133.66,24.046,60.253,1,-1,-1,-1
106,3,127.59,314.33,38.695,90.784,1,-1,-1,-1
106,4,672.49,111.09,27.473,65.118,1,-1,-1,-1
107,1,32.473,414.36,63.247,65.58,1,-1,-1,-1
107,2,513.87,134.59,24.101,60.474,1,-1,-1,-1
107,3,130.67,312.89,38.695,90.571,1,-1,-1,-1
107,4,671.33,112.14,27.584,65.007,1,-1,-1,-1
108,1,22.423,417.07,62.906,62.942,1,-1,-1,-1
108,2,514.87,135.51,24.157,60.696,1,-1,-1,-1
108,3,133.75,311.46,38.695,90.359,1,-1,-1,-1
108,4,670.17,113.19,27.694,64.897,1,-1,-1,-1
109,1,12.372,419.78,62.565,60.304,1,-1,-1,-1
109,2,515.87,136.44,24.212,60.917,1,-1,-1,-1
109,3,136.84,310.02,38.695,90.146,1,-1,-1,-1
109,4,669.01,114.24,27.805,64.786,1,-1,-1,-1
110,1,9.9224,421.94,56.252,57.665,1,-1,-1,-1
110,2,516.88,137.36,24.267,61.138,1,-1,-1,-1
110,3,139.92,308.59,38.695,89.934,1,-1,-1,-1
110,4,667.85,115.29,27.916,64.676,1,-1,-1,-1
111,1,7.4726,424.11,49.939,55.027,1,-1,-1,-1
111,2,517.88,138.29,24.322,61.359,1,-1,-1,-1
111,3,143,307.15,38.695,89.721,1,-1,-1,-1
111,4,666.69,116.34,28.026,64.565,1,-1,-1,-1
112,1,5.0228,426.28,43.626,52.389,1,-1,-1,-1
112,2,518.88,139.21,24.378,61.58,1,-1,-1,-1
112,3,146.08,305.72,38.695,89.508,1,-1,-1,-1
112,4,665.53,117.4,28.137,64.455,1,-1,-1,-1
113,1,2.5729,428.45,37.313,49.75,1,-1,-1,-1
113,2,519.88,140.13,24.433,61.801,1,-1,-1,-1
113,3,149.17,304.28,38.695,89.296,1,-1,-1,-1
113,4,664.36,118.45,28.247,64.344,1,-1,-1,-1
114,2,520.89,141.06,24.488,62.022,1,-1,-1,-1
114,3,152.25,302.85,38.695,89.083,1,-1,-1,-1
114,4,663.2,119.5,28.358,64.233,1,-1,-1,-1
115,2,521.89,141.98,24.544,62.243,1,-1,-1,-1
115,3,155.33,301.41,38.695,88.871,1,-1,-1,-1
115,4,662.04,120.55,28.468,64.123,1,-1,-1,-1
116,2,522.89,142.91,24.599,62.464,1,-1,-1,-1
116,3,158.42,299.98,38.695,88.658,1,-1,-1,-1
116,4,660.88,121.6,28.579,64.012,1,-1,-1,-1
117,2,523.9,143.83,24.654,62.686,1,-1,-1,-1
117,3,161.5,298.54,38.695,88.445,1,-1,-1,-1
117,4,659.72,122.65,28.689,63.902,1,-1,-1,-1
118,2,524.9,144.76,24.709,62.907,1,-1,-1,-1
118,3,164.01,297.37,38.541,88.292,1,-1,-1,-1
118,4,658.56,123.7,28.8,63.791,1,-1,-1,-1
119,2,525.38,146.73,24.765,63.128,1,-1,-1,-1
119,3,166.51,296.19,38.388,88.138,1,-1,-1,-1
119,4,657.4,124.75,28.911,63.681,1,-1,-1,-1
120,2,525.86,148.7,24.82,63.349,1,-1,-1,-1
120,3,169.02,295.01,38.234,87.985,1,-1,-1,-1
120,4,656.24,125.8,29.021,63.57,1,-1,-1,-1
120,5,616.16,431.21,38.695,45.605,1,-1,-1,-1
121,2,526.33,150.67,24.875,63.57,1,-1,-1,-1
121,3,171.53,293.83,38.081,87.831,1,-1,-1,-1
121,4,655.31,126.67,29.021,63.683,1,-1,-1,-1
121,5,615.37,430.35,38.859,46.493,1,-1,-1,-1
122,2,526.85,151.94,24.875,63.628,1,-1,-1,-1
122,3,174.04,292.66,37.927,87.678,1,-1,-1,-1
122,4,654.38,127.55,29.021,63.796,1,-1,-1,-1
122,5,614.58,429.5,39.024,47.381,1,-1,-1,-1
123,2,527.37,153.21,24.875,63.685,1,-1,-1,-1
123,3,176.55,291.48,37.774,87.524,1,-1,-1,-1
123,4,653.45,128.42,29.021,63.908,1,-1,-1,-1
123,5,613.79,428.64,39.188,48.27,1,-1,-1,-1
124,2,527.89,154.47,24.875,63.743,1,-1,-1,-1
124,3,179.05,290.3,37.62,87.37,1,-1,-1,-1
124,4,652.52,129.29,29.021,64.021,1,-1,-1,-1
124,5,613,427.79,39.353,49.158,1,-1,-1,-1
125,2,528.41,155.74,24.875,63.8,1,-1,-1,-1
125,3,181.56,289.12,37.466,87.217,1,-1,-1,-1
125,4,651.59,130.17,29.021,64.134,1,-1,-1,-1
125,5,612.21,426.93,39.517,50.047,1,-1,-1,-1
126,2,528.93,157.01,24.875,63.858,1,-1,-1,-1
126,3,184.07,287.95,37.313,87.063,1,-1,-1,-1
126,4,650.65,131.04,29.021,64.247,1,-1,-1,-1
126,5,611.42,426.08,39.682,50.935,1,-1,-1,-1
127,2,529.44,158.27,24.875,63.916,1,-1,-1,-1
127,3,186.58,286.77,37.159,86.91,1,-1,-1,-1
127,4,649.72,131.92,29.021,64.36,1,-1,-1,-1
127,5,610.63,425.22,39.846,51.823,1,-1,-1,-1
128,2,529.96,159.54,24.875,63.973,1,-1,-1,-1
128,3,189.09,285.59,37.006,86.756,1,-1,-1,-1
128,4,648.79,132.79,29.021,64.473,1,-1,-1,-1
128,5,609.84,424.37,40.011,52.712,1,-1,-1,-1
129,2,530.48,160.81,24.875,64.031,1,-1,-1,-1
129,3,191.59,284.42,36.852,86.603,1,-1,-1,-1
129,4,647.86,133.67,29.021,64.585,1,-1,-1,-1
129,5,609.05,423.51,40.175,53.6,1,-1,-1,-1
130,2,531,162.07,24.875,64.088,1,-1,-1,-1
130,3,194.1,283.24,36.699,86.449,1,-1,-1,-1
130,4,646.93,134.54,29.021,64.698,1,-1,-1,-1
130,5,608.27,422.66,40.34,54.489,1,-1,-1,-1
131,2,531.52,163.34,24.875,64.146,1,-1,-1,-1
131,3,196.61,282.06,36.545,86.296,1,-1,-1,-1
131,4,646,135.41,29.021,64.811,1,-1,-1,-1
131,5,607.48,421.8,40.505,55.377,1,-1,-1,-1
132,2,532.04,164.61,24.875,64.203,1,-1,-1,-1
132,3,199.12,280.88,36.392,86.142,1,-1,-1,-1
132,4,645.07,136.29,29.021,64.924,1,-1,-1,-1
132,5,606.69,420.94,40.669,56.265,1,-1,-1,-1
133,2,532.55,165.87,24.875,64.261,1,-1,-1,-1
133,3,201.63,279.71,36.238,85.988,1,-1,-1,-1
133,4,644.14,137.16,29.021,65.037,1,-1,-1,-1
133,5,605.9,420.09,40.834,57.154,1,-1,-1,-1
134,2,533.07,167.14,24.875,64.319,1,-1,-1,-1
134,3,204.13,278.53,36.084,85.835,1,-1,-1,-1
134,4,643.21,138.04,29.021,65.149,1,-1,-1,-1
134,5,605.11,419.23,40.998,58.042,1,-1,-1,-1
135,2,533.59,168.41,24.875,64.376,1,-1,-1,-1
135,3,206.64,277.35,35.931,85.681,1,-1,-1,-1
135,4,642.28,138.91,29.021,65.262,1,-1,-1,-1
135,5,604.32,418.38,41.163,58.931,1,-1,-1,-1
136,2,534.11,169.67,24.875,64.434,1,-1,-1,-1
136,3,209.15,276.17,35.777,85.528,1,-1,-1,-1
136,4,641.35,139.79,29.021,65.375,1,-1,-1,-1
136,5,603.53,417.52,41.327,59.819,1,-1,-1,-1
137,2,534.63,170.94,24.875,64.491,1,-1,-1,-1
137,3,211.66,275,35.624,85.374,1,-1,-1,-1
137,4,640.42,140.66,29.021,65.488,1,-1,-1,-1
137,5,602.74,416.67,41.492,60.707,1,-1,-1,-1
138,2,535.14,172.21,24.875,64.549,1,-1,-1,-1
138,3,214.17,273.82,35.47,85.221,1,-1,-1,-1
138,4,639.49,141.53,29.021,65.601,1,-1,-1,-1
138,5,601.95,415.81,41.656,61.596,1,-1,-1,-1
139,2,535.66,173.48,24.875,64.607,1,-1,-1,-1
139,3,216.67,272.64,35.317,85.067,1,-1,-1,-1
139,4,638.56,142.41,29.021,65.714,1,-1,-1,-1
139,5,601.16,414.96,41.821,62.484,1,-1,-1,-1
140,2,536.18,174.74,24.875,64.664,1,-1,-1,-1
140,3,219.18,271.47,35.163,84.914,1,-1,-1,-1
140,4,637.62,143.28,29.021,65.826,1,-1,-1,-1
140,5,600.37,414.1,41.985,63.373,1,-1,-1,-1
141,2,536.7,176.01,24.875,64.722,1,-1,-1,-1
141,3,221.69,270.29,35.01,84.76,1,-1,-1,-1
141,4,636.69,144.16,29.021,65.939,1,-1,-1,-1
141,5,599.58,413.24,42.15,64.261,1,-1,-1,-1
142,2,537.22,177.28,24.875,64.779,1,-1,-1,-1
142,3,224.2,269.11,34.856,84.607,1,-1,-1,-1
142,4,635.76,145.03,29.021,66.052,1,-1,-1,-1
142,5,598.79,412.39,42.314,65.149,1,-1,-1,-1
143,2,537.74,178.54,24.875,64.837,1,-1,-1,-1
143,3,226.71,267.93,34.702,84.453,1,-1,-1,-1
143,4,634.83,145.91,29.021,66.165,1,-1,-1,-1
143,5,598,411.53,42.479,66.038,1,-1,-1,-1
144,2,538.25,179.81,24.875,64.894,1,-1,-1,-1
144,3,229.21,266.76,34.549,84.299,1,-1,-1,-1
144,4,633.9,146.78,29.021,66.278,1,-1,-1,-1
144,5,597.21,410.68,42.643,66.926,1,-1,-1,-1
145,2,538.77,181.08,24.875,64.952,1,-1,-1,-1
145,3,231.17,265.61,34.549,84.109,1,-1,-1,-1
145,4,632.97,147.66,29.021,66.39,1,-1,-1,-1
145,5,596.42,409.82,42.808,67.815,1,-1,-1,-1
146,2,538.21,182.55,25.009,65.264,1,-1,-1,-1
146,3,233.12,264.47,34.549,83.918,1,-1,-1,-1
146,4,632.04,148.53,29.021,66.503,1,-1,-1,-1
146,5,595.63,408.97,42.972,68.703,1,-1,-1,-1
147,2,537.64,184.02,25.143,65.576,1,-1,-1,-1
147,3,235.08,263.33,34.549,83.728,1,-1,-1,-1
147,4,631.11,149.4,29.021,66.616,1,-1,-1,-1
147,5,594.84,408.11,43.137,69.591,1,-1,-1,-1
148,2,537.08,185.5,25.276,65.888,1,-1,-1,-1
148,3,237.03,262.18,34.549,83.537,1,-1,-1,-1
148,4,630.18,150.28,29.021,66.729,1,-1,-1,-1
148,5,594.05,407.26,43.301,70.48,1,-1,-1,-1
149,2,536.51,186.97,25.41,66.2,1,-1,-1,-1
149,3,238.98,261.04,34.549,83.346,1,-1,-1,-1
149,4,629.25,151.15,29.021,66.842,1,-1,-1,-1
149,5,593.26,406.4,43.466,71.368,1,-1,-1,-1
150,2,535.95,188.45,25.544,66.512,1,-1,-1,-1
150,3,240.94,259.9,34.549,83.156,1,-1,-1,-1
150,4,628.32,152.03,29.021,66.954,1,-1,-1,-1
150,5,592.47,405.55,43.63,72.257,1,-1,-1,-1
151,2,535.38,189.92,25.678,66.824,1,-1,-1,-1
151,3,242.89,258.75,34.549,82.965,1,-1,-1,-1
151,4,627.39,152.9,29.021,67.067,1,-1,-1,-1
151,5,591.68,404.69,43.795,73.145,1,-1,-1,-1
152,2,534.82,191.39,25.811,67.136,1,-1,-1,-1
152,3,244.84,257.61,34.549,82.775,1,-1,-1,-1
152,4,626.46,153.78,29.021,67.18,1,-1,-1,-1
152,5,590.89,403.83,43.959,74.033,1,-1,-1,-1
153,2,534.26,192.87,25.945,67.448,1,-1,-1,-1
153,3,246.8,256.46,34.549,82.584,1,-1,-1,-1
153,4,625.53,154.65,29.021,67.293,1,-1,-1,-1
153,5,590.1,402.98,44.124,74.922,1,-1,-1,-1
154,2,533.69,194.34,26.079,67.761,1,-1,-1,-1
154,3,248.75,255.32,34.549,82.393,1,-1,-1,-1
154,4,624.59,155.52,29.021,67.406,1,-1,-1,-1
154,5,589.31,402.12,44.288,75.81,1,-1,-1,-1
155,2,533.13,195.82,26.213,68.073,1,-1,-1,-1
155,3,250.71,254.18,34.549,82.203,1,-1,-1,-1
155,4,623.66,156.4,29.021,67.519,1,-1,-1,-1
155,5,588.52,401.27,44.453,76.699,1,-1,-1,-1
156,2,532.56,197.29,26.346,68.385,1,-1,-1,-1
156,3,252.66,253.03,34.549,82.012,1,-1,-1,-1
156,4,622.73,157.27,29.021,67.631,1,-1,-1,-1
156,5,587.73,400.41,44.617,77.587,1,-1,-1,-1
157,2,532,198.76,26.48,68.697,1,-1,-1,-1
157,3,254.61,251.89,34.549,81.821,1,-1,-1,-1
157,4,621.8,158.15,29.021,67.744,1,-1,-1,-1
157,5,586.94,399.56,44.782,78.475,1,-1,-1,-1
158,2,531.43,200.24,26.614,69.009,1,-1,-1,-1
158,3,256.57,250.75,34.549,81.631,1,-1,-1,-1
158,4,620.87,159.02,29.021,67.857,1,-1,-1,-1
158,5,586.15,398.7,44.947,79.364,1,-1,-1,-1
159,2,530.87,201.71,26.748,69.321,1,-1,-1,-1
159,3,258.52,249.6,34.549,81.44,1,-1,-1,-1
159,4,619.94,159.9,29.021,67.97,1,-1,-1,-1
159,5,585.36,397.85,45.111,80.252,1,-1,-1,-1
160,2,530.3,203.19,26.881,69.633,1,-1,-1,-1
160,3,260.47,248.46,34.549,81.25,1,-1,-1,-1
160,4,619.01,160.77,29.021,68.083,1,-1,-1,-1
160,5,584.57,396.99,45.276,81.141,1,-1,-1,-1
161,2,528.85,204.48,27.015,69.945,1,-1,-1,-1
161,3,262.43,247.31,34.549,81.059,1,-1,-1,-1
161,4,618.08,161.64,29.021,68.195,1,-1,-1,-1
161,5,583.78,396.13,45.44,82.029,1,-1,-1,-1
162,2,527.39,205.78,27.149,70.257,1,-1,-1,-1
162,3,264.38,246.17,34.549,80.868,1,-1,-1,-1
162,4,617.15,162.52,29.021,68.308,1,-1,-1,-1
162,5,583,395.28,45.605,82.917,1,-1,-1,-1
163,2,525.93,207.07,27.283,70.569,1,-1,-1,-1
163,3,266.34,245.03,34.549,80.678,1,-1,-1,-1
163,4,616.22,163.39,29.021,68.421,1,-1,-1,-1
163,5,582.51,394.13,45.451,84.162,1,-1,-1,-1
164,2,524.47,208.37,27.416,70.881,1,-1,-1,-1
164,3,268.29,243.88,34.549,80.487,1,-1,-1,-1
164,4,615.29,164.27,29.021,68.534,1,-1,-1,-1
164,5,582.02,392.98,45.298,85.407,1,-1,-1,-1
165,2,523.02,209.67,27.55,71.193,1,-1,-1,-1
165,3,270.24,242.74,34.549,80.297,1,-1,-1,-1
