8,3,489.69,232.96,22.549,67.27,1,-1,-1,-1
8,4,504.44,235.44,27.714,74.273,1,-1,-1,-1
8,5,522.92,230.46,25.497,69.838,1,-1,-1,-1
9,1,457.3,206.57,27.978,74.802,1,-1,-1,-1
9,2,481.52,213.16,25.497,68.73,1,-1,-1,-1
9,3,488.82,233.15,22.604,67.378,1,-1,-1,-1
9,4,503.78,235.51,27.714,74.273,1,-1,-1,-1
9,5,522.05,230.61,25.497,69.838,1,-1,-1,-1
10,1,456.65,206.9,28.011,74.868,1,-1,-1,-1
10,2,480.71,213.62,25.497,68.73,1,-1,-1,-1
10,3,487.96,233.34,22.658,67.486,1,-1,-1,-1
10,4,503.12,235.58,27.714,74.273,1,-1,-1,-1
10,5,521.18,230.76,25.497,69.838,1,-1,-1,-1
11,1,456,207.23,28.045,74.934,1,-1,-1,-1
11,2,479.9,214.08,25.497,68.73,1,-1,-1,-1
11,3,487.09,233.52,22.712,67.594,1,-1,-1,-1
11,4,502.46,235.65,27.714,74.273,1,-1,-1,-1
11,5,520.31,230.91,25.497,69.838,1,-1,-1,-1
12,1,455.35,207.56,28.078,75.001,1,-1,-1,-1
12,2,479.09,214.54,25.497,68.73,1,-1,-1,-1
12,3,486.23,233.71,22.766,67.702,1,-1,-1,-1
12,4,501.8,235.72,27.714,74.273,1,-1,-1,-1
12,5,519.44,231.06,25.497,69.838,1,-1,-1,-1
13,1,454.7,207.89,28.111,75.067,1,-1,-1,-1
13,2,478.28,215,25.497,68.73,1,-1,-1,-1
13,3,485.36,233.9,22.82,67.811,1,-1,-1,-1
13,4,501.15,235.79,27.714,74.273,1,-1,-1,-1
13,5,518.57,231.21,25.497,69.838,1,-1,-1,-1
14,1,454.05,208.22,28.144,75.133,1,-1,-1,-1
14,2,477.47,215.47,25.497,68.73,1,-1,-1,-1
14,3,484.49,234.09,22.874,67.919,1,-1,-1,-1
14,4,500.49,235.86,27.714,74.273,1,-1,-1,-1
14,5,517.7,231.36,25.497,69.838,1,-1,-1,-1
15,1,453.4,208.55,28.177,75.199,1,-1,-1,-1
15,2,476.67,215.93,25.497,68.73,1,-1,-1,-1
15,3,483.63,234.28,22.928,68.027,1,-1,-1,-1
15,4,499.83,235.93,27.714,74.273,1,-1,-1,-1
15,5,516.83,231.51,25.497,69.838,1,-1,-1,-1
16,1,452.75,208.88,28.21,75.265,1,-1,-1,-1
16,2,475.86,216.39,25.497,68.73,1,-1,-1,-1
16,3,482.76,234.47,22.982,68.135,1,-1,-1,-1
16,4,499.17,236,27.714,74.273,1,-1,-1,-1
16,5,515.97,231.66,25.497,69.838,1,-1,-1,-1
17,1,452.11,209.21,28.243,75.331,1,-1,-1,-1
17,2,475.05,216.85,25.497,68.73,1,-1,-1,-1
17,3,481.9,234.66,23.036,68.243,1,-1,-1,-1
17,4,498.51,236.07,27.714,74.273,1,-1,-1,-1
17,5,515.1,231.81,25.497,69.838,1,-1,-1,-1
18,1,451.46,209.54,28.276,75.398,1,-1,-1,-1
18,2,474.24,217.31,25.497,68.73,1,-1,-1,-1
18,3,481.03,234.85,23.09,68.351,1,-1,-1,-1
18,4,497.86,236.14,27.714,74.273,1,-1,-1,-1
18,5,514.23,231.96,25.497,69.838,1,-1,-1,-1
19,1,450.81,209.87,28.309,75.464,1,-1,-1,-1
19,2,473.43,217.77,25.497,68.73,1,-1,-1,-1
19,3,480.17,235.04,23.144,68.459,1,-1,-1,-1
19,4,497.2,236.2,27.714,74.273,1,-1,-1,-1
19,5,513.36,232.11,25.497,69.838,1,-1,-1,-1
20,1,450.16,210.21,28.342,75.53,1,-1,-1,-1
20,2,472.62,218.24,25.497,68.73,1,-1,-1,-1
20,3,479.3,235.23,23.198,68.568,1,-1,-1,-1
20,4,496.54,236.27,27.714,74.273,1,-1,-1,-1
20,5,512.49,232.26,25.497,69.838,1,-1,-1,-1
21,1,449.51,210.54,28.375,75.596,1,-1,-1,-1
21,2,471.82,218.7,25.497,68.73,1,-1,-1,-1
21,3,478.44,235.42,23.252,68.676,1,-1,-1,-1
21,4,495.88,236.34,27.714,74.273,1,-1,-1,-1
21,5,511.62,232.41,25.497,69.838,1,-1,-1,-1
22,1,448.86,210.87,28.409,75.662,1,-1,-1,-1
22,2,471.01,219.16,25.497,68.73,1,-1,-1,-1
22,3,477.57,235.61,23.306,68.784,1,-1,-1,-1
22,4,495.22,236.41,27.714,74.273,1,-1,-1,-1
22,5,510.75,232.56,25.497,69.838,1,-1,-1,-1
23,1,448.21,211.2,28.442,75.729,1,-1,-1,-1
23,2,470.2,219.62,25.497,68.73,1,-1,-1,-1
23,3,476.71,235.8,23.361,68.892,1,-1,-1,-1
23,4,494.56,236.48,27.714,74.273,1,-1,-1,-1
23,5,509.88,232.71,25.497,69.838,1,-1,-1,-1
24,1,447.56,211.53,28.475,75.795,1,-1,-1,-1
24,2,469.39,220.08,25.497,68.73,1,-1,-1,-1
24,3,475.84,235.98,23.415,69,1,-1,-1,-1
24,4,493.91,236.55,27.714,74.273,1,-1,-1,-1
24,5,509.02,232.86,25.497,69.838,1,-1,-1,-1
25,1,446.91,211.86,28.508,75.861,1,-1,-1,-1
25,2,468.58,220.55,25.497,68.73,1,-1,-1,-1
25,3,474.98,236.17,23.469,69.108,1,-1,-1,-1
25,4,493.25,236.62,27.714,74.273,1,-1,-1,-1
25,5,508.15,233.01,25.497,69.838,1,-1,-1,-1
26,1,446.27,212.19,28.541,75.927,1,-1,-1,-1
26,2,467.77,221.01,25.497,68.73,1,-1,-1,-1
26,3,474.11,236.36,23.523,69.216,1,-1,-1,-1
26,4,492.59,236.69,27.714,74.273,1,-1,-1,-1
26,5,507.28,233.16,25.497,69.838,1,-1,-1,-1
27,1,445.62,212.52,28.574,75.993,1,-1,-1,-1
27,2,466.97,221.47,25.497,68.73,1,-1,-1,-1
27,3,473.25,236.55,23.577,69.325,1,-1,-1,-1
27,4,491.93,236.76,27.714,74.273,1,-1,-1,-1
27,5,506.41,233.31,25.497,69.838,1,-1,-1,-1
28,1,444.97,212.85,28.607,76.059,1,-1,-1,-1
28,2,466.16,221.93,25.497,68.73,1,-1,-1,-1
28,3,472.38,236.74,23.631,69.433,1,-1,-1,-1
28,4,491.27,236.83,27.714,74.273,1,-1,-1,-1
28,5,505.54,233.46,25.497,69.838,1,-1,-1,-1
29,1,444.32,213.18,28.64,76.126,1,-1,-1,-1
29,2,465.35,222.39,25.497,68.73,1,-1,-1,-1
29,3,471.52,236.93,23.685,69.541,1,-1,-1,-1
29,4,490.62,236.9,27.714,74.273,1,-1,-1,-1
29,5,504.67,233.61,25.497,69.838,1,-1,-1,-1
30,1,443.53,213.51,28.673,76.192,1,-1,-1,-1
30,2,464.54,222.86,25.497,68.73,1,-1,-1,-1
30,3,470.65,237.12,23.739,69.649,1,-1,-1,-1
30,4,489.96,236.97,27.714,74.273,1,-1,-1,-1
30,5,503.8,233.76,25.497,69.838,1,-1,-1,-1
31,1,442.75,213.85,28.706,76.258,1,-1,-1,-1
31,2,463.73,223.32,25.497,68.73,1,-1,-1,-1
31,3,469.79,237.31,23.793,69.757,1,-1,-1,-1
31,4,489.3,237.04,27.714,74.273,1,-1,-1,-1
31,5,502.93,233.91,25.497,69.838,1,-1,-1,-1
32,1,441.96,214.18,28.739,76.324,1,-1,-1,-1
32,2,462.92,223.78,25.497,68.73,1,-1,-1,-1
32,3,468.92,237.5,23.847,69.865,1,-1,-1,-1
32,4,488.64,237.11,27.714,74.273,1,-1,-1,-1
32,5,502.06,234.06,25.497,69.838,1,-1,-1,-1
33,1,441.18,214.51,28.773,76.39,1,-1,-1,-1
33,2,462.12,224.24,25.497,68.73,1,-1,-1,-1
33,3,468.06,237.69,23.901,69.974,1,-1,-1,-1
33,4,487.98,237.17,27.714,74.273,1,-1,-1,-1
33,5,501.2,234.21,25.497,69.838,1,-1,-1,-1
34,1,440.4,214.84,28.806,76.457,1,-1,-1,-1
34,2,461.31,224.7,25.497,68.73,1,-1,-1,-1
34,3,467.19,237.88,23.955,70.082,1,-1,-1,-1
34,4,487.47,237.23,27.714,74.273,1,-1,-1,-1
34,5,500.33,234.36,25.497,69.838,1,-1,-1,-1
35,1,439.61,215.17,28.839,76.523,1,-1,-1,-1
35,2,460.5,225.17,25.497,68.73,1,-1,-1,-1
35,3,466.33,238.07,24.009,70.19,1,-1,-1,-1
35,4,486.95,237.28,27.714,74.273,1,-1,-1,-1
35,5,499.46,234.51,25.497,69.838,1,-1,-1,-1
36,1,438.83,215.5,28.872,76.589,1,-1,-1,-1
36,2,459.69,225.63,25.497,68.73,1,-1,-1,-1
36,3,465.46,238.26,24.064,70.298,1,-1,-1,-1
36,4,486.44,237.33,27.714,74.273,1,-1,-1,-1
36,5,498.59,234.66,25.497,69.838,1,-1,-1,-1
37,1,438.04,215.83,28.905,76.655,1,-1,-1,-1
37,2,458.88,226.09,25.497,68.73,1,-1,-1,-1
37,3,464.6,238.45,24.118,70.406,1,-1,-1,-1
37,4,485.92,237.38,27.714,74.273,1,-1,-1,-1
37,5,497.72,234.81,25.497,69.838,1,-1,-1,-1
38,1,437.26,216.16,28.938,76.721,1,-1,-1,-1
38,2,458.08,226.55,25.497,68.73,1,-1,-1,-1
38,3,463.73,238.63,24.172,70.514,1,-1,-1,-1
38,4,485.4,237.43,27.714,74.273,1,-1,-1,-1
38,5,496.85,234.96,25.497,69.838,1,-1,-1,-1
39,1,436.47,216.49,28.971,76.787,1,-1,-1,-1
39,2,457.27,227.01,25.497,68.73,1,-1,-1,-1
39,3,462.86,238.82,24.226,70.622,1,-1,-1,-1
39,4,484.89,237.48,27.714,74.273,1,-1,-1,-1
39,5,496.34,235.01,25.497,69.838,1,-1,-1,-1
40,1,435.69,216.82,29.004,76.854,1,-1,-1,-1
40,2,456.46,227.47,25.497,68.73,1,-1,-1,-1
40,3,462,239.01,24.28,70.731,1,-1,-1,-1
40,4,484.37,237.54,27.714,74.273,1,-1,-1,-1
40,5,495.82,235.06,25.497,69.838,1,-1,-1,-1
41,1,434.9,217.15,29.037,76.92,1,-1,-1,-1
41,2,455.65,227.94,25.497,68.73,1,-1,-1,-1
41,3,461.13,239.2,24.334,70.839,1,-1,-1,-1
41,4,483.86,237.59,27.714,74.273,1,-1,-1,-1
41,5,495.3,235.11,25.497,69.838,1,-1,-1,-1
42,1,434.12,217.49,29.07,76.986,1,-1,-1,-1
42,2,454.84,228.4,25.497,68.73,1,-1,-1,-1
42,3,460.27,239.39,24.388,70.947,1,-1,-1,-1
42,4,483.34,237.64,27.714,74.273,1,-1,-1,-1
42,5,494.79,235.16,25.497,69.838,1,-1,-1,-1
43,1,433.33,217.82,29.103,77.052,1,-1,-1,-1
43,2,454.03,228.86,25.497,68.73,1,-1,-1,-1
43,3,459.92,239.45,24.388,70.947,1,-1,-1,-1
43,4,482.83,237.69,27.714,74.273,1,-1,-1,-1
43,5,494.27,235.22,25.497,69.838,1,-1,-1,-1
44,1,432.55,218.15,29.137,77.118,1,-1,-1,-1
44,2,453.23,229.32,25.497,68.73,1,-1,-1,-1
44,3,459.57,239.5,24.388,70.947,1,-1,-1,-1
44,4,482.31,237.74,27.714,74.273,1,-1,-1,-1
44,5,493.76,235.27,25.497,69.838,1,-1,-1,-1
45,1,431.76,218.48,29.17,77.185,1,-1,-1,-1
45,2,452.42,229.78,25.497,68.73,1,-1,-1,-1
45,3,459.21,239.55,24.388,70.947,1,-1,-1,-1
45,4,481.8,237.79,27.714,74.273,1,-1,-1,-1
45,5,493.24,235.32,25.497,69.838,1,-1,-1,-1
46,1,430.98,218.81,29.203,77.251,1,-1,-1,-1
46,2,451.61,230.25,25.497,68.73,1,-1,-1,-1
46,3,458.86,239.61,24.388,70.947,1,-1,-1,-1
46,4,481.28,237.84,27.714,74.273,1,-1,-1,-1
46,5,492.73,235.37,25.497,69.838,1,-1,-1,-1
47,1,430.19,219.14,29.236,77.317,1,-1,-1,-1
47,2,450.8,230.71,25.497,68.73,1,-1,-1,-1
47,3,458.51,239.66,24.388,70.947,1,-1,-1,-1
47,4,480.76,237.9,27.714,74.273,1,-1,-1,-1
47,5,492.21,235.42,25.497,69.838,1,-1,-1,-1
48,1,429.41,219.47,29.269,77.383,1,-1,-1,-1
48,2,449.99,231.17,25.497,68.73,1,-1,-1,-1
48,3,458.16,239.72,24.388,70.947,1,-1,-1,-1
48,4,480.25,237.95,27.714,74.273,1,-1,-1,-1
48,5,491.7,235.47,25.497,69.838,1,-1,-1,-1
49,1,428.62,219.8,29.302,77.449,1,-1,-1,-1
49,2,449.18,231.63,25.497,68.73,1,-1,-1,-1
49,3,457.81,239.77,24.388,70.947,1,-1,-1,-1
49,4,479.73,238,27.714,74.273,1,-1,-1,-1
49,5,491.18,235.52,25.497,69.838,1,-1,-1,-1
50,1,427.84,220.13,29.335,77.515,1,-1,-1,-1
50,2,448.75,231.79,25.497,68.73,1,-1,-1,-1
50,3,457.46,239.82,24.388,70.947,1,-1,-1,-1
50,4,479.22,238.05,27.714,74.273,1,-1,-1,-1
50,5,490.66,235.58,25.497,69.838,1,-1,-1,-1
51,1,427.05,220.46,29.368,77.582,1,-1,-1,-1
51,2,448.31,231.95,25.497,68.73,1,-1,-1,-1
51,3,457.11,239.88,24.388,70.947,1,-1,-1,-1
51,4,478.7,238.1,27.714,74.273,1,-1,-1,-1
51,5,490.15,235.63,25.497,69.838,1,-1,-1,-1
52,1,426.27,220.79,29.401,77.648,1,-1,-1,-1
52,2,447.88,232.11,25.497,68.73,1,-1,-1,-1
52,3,456.75,239.93,24.388,70.947,1,-1,-1,-1
52,4,478.19,238.15,27.714,74.273,1,-1,-1,-1
52,5,489.63,235.68,25.497,69.838,1,-1,-1,-1
53,1,425.48,221.13,29.434,77.714,1,-1,-1,-1
53,2,447.44,232.27,25.497,68.73,1,-1,-1,-1
53,3,456.4,239.99,24.388,70.947,1,-1,-1,-1
53,4,477.67,238.21,27.714,74.273,1,-1,-1,-1
53,5,489.12,235.73,25.497,69.838,1,-1,-1,-1
54,1,424.7,221.46,29.467,77.78,1,-1,-1,-1
54,2,447.01,232.42,25.497,68.73,1,-1,-1,-1
54,3,456.05,240.04,24.388,70.947,1,-1,-1,-1
54,4,477.16,238.26,27.714,74.273,1,-1,-1,-1
54,5,488.6,235.78,25.497,69.838,1,-1,-1,-1
55,1,423.91,221.79,29.501,77.846,1,-1,-1,-1
55,2,446.57,232.58,25.497,68.73,1,-1,-1,-1
55,3,455.7,240.09,24.388,70.947,1,-1,-1,-1
55,4,476.64,238.31,27.714,74.273,1,-1,-1,-1
55,5,488.09,235.83,25.497,69.838,1,-1,-1,-1
56,1,423.13,222.12,29.534,77.913,1,-1,-1,-1
56,2,446.14,232.74,25.497,68.73,1,-1,-1,-1
56,3,455.35,240.15,24.388,70.947,1,-1,-1,-1
56,4,476.12,238.36,27.714,74.273,1,-1,-1,-1
56,5,487.57,235.89,25.497,69.838,1,-1,-1,-1
57,1,422.34,222.45,29.567,77.979,1,-1,-1,-1
57,2,445.7,232.9,25.497,68.73,1,-1,-1,-1
57,3,455,240.2,24.388,70.947,1,-1,-1,-1
57,4,475.61,238.41,27.714,74.273,1,-1,-1,-1
57,5,487.05,235.94,25.497,69.838,1,-1,-1,-1
58,1,421.56,222.78,29.6,78.045,1,-1,-1,-1
58,2,445.26,233.06,25.497,68.73,1,-1,-1,-1
58,3,454.65,240.26,24.388,70.947,1,-1,-1,-1
58,4,475.09,238.46,27.714,74.273,1,-1,-1,-1
58,5,486.54,235.99,25.497,69.838,1,-1,-1,-1
59,1,420.77,223.11,29.633,78.111,1,-1,-1,-1
59,2,444.83,233.22,25.497,68.73,1,-1,-1,-1
59,3,454.29,240.31,24.388,70.947,1,-1,-1,-1
59,4,474.58,238.51,27.714,74.273,1,-1,-1,-1
59,5,486.02,236.04,25.497,69.838,1,-1,-1,-1
60,1,419.99,223.44,29.666,78.177,1,-1,-1,-1
60,2,444.39,233.37,25.497,68.73,1,-1,-1,-1
60,3,453.94,240.36,24.388,70.947,1,-1,-1,-1
60,4,474.06,238.57,27.714,74.273,1,-1,-1,-1
60,5,485.51,236.09,25.497,69.838,1,-1,-1,-1
61,1,419.2,223.77,29.699,78.243,1,-1,-1,-1
61,2,443.96,233.53,25.497,68.73,1,-1,-1,-1
61,3,453.59,240.42,24.388,70.947,1,-1,-1,-1
61,4,473.55,238.62,27.714,74.273,1,-1,-1,-1
61,5,484.99,236.14,25.497,69.838,1,-1,-1,-1
62,1,418.42,224.1,29.732,78.31,1,-1,-1,-1
62,2,443.52,233.69,25.497,68.73,1,-1,-1,-1
62,3,453.24,240.47,24.388,70.947,1,-1,-1,-1
62,4,473.03,238.67,27.714,74.273,1,-1,-1,-1
62,5,484.48,236.19,25.497,69.838,1,-1,-1,-1
63,1,417.63,224.43,29.765,78.376,1,-1,-1,-1
63,2,443.09,233.85,25.497,68.73,1,-1,-1,-1
63,3,452.89,240.53,24.388,70.947,1,-1,-1,-1
63,4,472.51,238.72,27.714,74.273,1,-1,-1,-1
63,5,483.96,236.25,25.497,69.838,1,-1,-1,-1
64,1,416.85,224.77,29.798,78.442,1,-1,-1,-1
64,2,442.65,234.01,25.497,68.73,1,-1,-1,-1
64,3,452.54,240.58,24.388,70.947,1,-1,-1,-1
64,4,472,238.77,27.714,74.273,1,-1,-1,-1
64,5,483.45,236.3,25.497,69.838,1,-1,-1,-1
65,1,416.06,225.1,29.831,78.508,1,-1,-1,-1
65,2,442.22,234.17,25.497,68.73,1,-1,-1,-1
65,3,452.18,240.64,24.388,70.947,1,-1,-1,-1
65,4,471.48,238.82,27.714,74.273,1,-1,-1,-1
65,5,482.93,236.35,25.497,69.838,1,-1,-1,-1
66,1,415.28,225.43,29.865,78.574,1,-1,-1,-1
66,2,441.78,234.32,25.497,68.73,1,-1,-1,-1
66,3,451.83,240.69,24.388,70.947,1,-1,-1,-1
66,4,470.97,238.88,27.714,74.273,1,-1,-1,-1
66,5,482.41,236.4,25.497,69.838,1,-1,-1,-1
67,1,414.5,225.76,29.898,78.641,1,-1,-1,-1
67,2,441.34,234.48,25.497,68.73,1,-1,-1,-1
67,3,451.48,240.74,24.388,70.947,1,-1,-1,-1
67,4,470.45,238.93,27.714,74.273,1,-1,-1,-1
67,5,481.9,236.45,25.497,69.838,1,-1,-1,-1
68,1,413.71,226.09,29.931,78.707,1,-1,-1,-1
68,2,440.91,234.64,25.497,68.73,1,-1,-1,-1
68,3,451.13,240.8,24.388,70.947,1,-1,-1,-1
68,4,469.94,238.98,27.714,74.273,1,-1,-1,-1
68,5,481.38,236.5,25.497,69.838,1,-1,-1,-1
69,1,412.88,226.15,29.974,78.707,1,-1,-1,-1
69,2,440.47,234.8,25.497,68.73,1,-1,-1,-1
69,3,450.78,240.85,24.388,70.947,1,-1,-1,-1
69,4,469.42,239.03,27.714,74.273,1,-1,-1,-1
69,5,480.87,236.56,25.497,69.838,1,-1,-1,-1
70,1,412.05,226.2,30.018,78.707,1,-1,-1,-1
70,2,440.04,234.96,25.497,68.73,1,-1,-1,-1
70,3,450.43,240.91,24.388,70.947,1,-1,-1,-1
70,4,468.91,239.08,27.714,74.273,1,-1,-1,-1
70,5,480.35,236.61,25.497,69.838,1,-1,-1,-1
71,1,411.22,226.26,30.061,78.707,1,-1,-1,-1
71,2,439.6,235.12,25.497,68.73,1,-1,-1,-1
71,3,450.08,240.96,24.388,70.947,1,-1,-1,-1
71,4,468.39,239.13,27.714,74.273,1,-1,-1,-1
71,5,479.84,236.66,25.497,69.838,1,-1,-1,-1
72,1,410.4,226.32,30.105,78.707,1,-1,-1,-1
72,2,439.17,235.27,25.497,68.73,1,-1,-1,-1
72,3,449.72,241.01,24.388,70.947,1,-1,-1,-1
72,4,467.87,239.19,27.714,74.273,1,-1,-1,-1
72,5,479.32,236.71,25.497,69.838,1,-1,-1,-1
73,1,409.57,226.37,30.148,78.707,1,-1,-1,-1
73,2,438.73,235.43,25.497,68.73,1,-1,-1,-1
73,3,449.37,241.07,24.388,70.947,1,-1,-1,-1
73,4,467.36,239.24,27.714,74.273,1,-1,-1,-1
73,5,478.8,236.76,25.497,69.838,1,-1,-1,-1
74,1,408.74,226.43,30.192,78.707,1,-1,-1,-1
74,2,438.3,235.59,25.497,68.73,1,-1,-1,-1
74,3,449.02,241.12,24.388,70.947,1,-1,-1,-1
74,4,466.84,239.29,27.714,74.273,1,-1,-1,-1
74,5,478.29,236.81,25.497,69.838,1,-1,-1,-1
75,1,407.91,226.49,30.235,78.707,1,-1,-1,-1
75,2,437.86,235.75,25.497,68.73,1,-1,-1,-1
75,3,448.67,241.18,24.388,70.947,1,-1,-1,-1
75,4,466.33,239.34,27.714,74.273,1,-1,-1,-1
75,5,477.77,236.87,25.497,69.838,1,-1,-1,-1
76,1,407.08,226.55,30.278,78.707,1,-1,-1,-1
76,2,437.43,235.91,25.497,68.73,1,-1,-1,-1
76,3,448.32,241.23,24.388,70.947,1,-1,-1,-1
76,4,465.81,239.39,27.714,74.273,1,-1,-1,-1
76,5,477.26,236.92,25.497,69.838,1,-1,-1,-1
77,1,406.25,226.6,30.322,78.707,1,-1,-1,-1
77,2,436.99,236.07,25.497,68.73,1,-1,-1,-1
77,3,447.97,241.28,24.388,70.947,1,-1,-1,-1
77,4,465.71,239.51,27.796,74.273,1,-1,-1,-1
77,5,476.74,236.97,25.497,69.838,1,-1,-1,-1
78,1,405.42,226.66,30.365,78.707,1,-1,-1,-1
78,2,436.76,236.12,25.497,68.861,1,-1,-1,-1
78,3,447.62,241.34,24.388,70.947,1,-1,-1,-1
78,4,465.61,239.64,27.878,74.273,1,-1,-1,-1
78,5,476.23,237.02,25.497,69.838,1,-1,-1,-1
79,1,404.59,226.72,30.409,78.707,1,-1,-1,-1
79,2,436.54,236.18,25.497,68.993,1,-1,-1,-1
79,3,447.26,241.39,24.388,70.947,1,-1,-1,-1
79,4,465.5,239.76,27.96,74.273,1,-1,-1,-1
79,5,475.71,237.07,25.497,69.838,1,-1,-1,-1
80,1,403.77,226.77,30.452,78.707,1,-1,-1,-1
80,2,436.31,236.23,25.497,69.124,1,-1,-1,-1
80,3,446.91,241.45,24.388,70.947,1,-1,-1,-1
80,4,465.4,239.88,28.042,74.273,1,-1,-1,-1
80,5,475.2,237.12,25.497,69.838,1,-1,-1,-1
81,1,402.94,226.83,30.496,78.707,1,-1,-1,-1
81,2,436.09,236.29,25.497,69.256,1,-1,-1,-1
81,3,446.56,241.5,24.388,70.947,1,-1,-1,-1
81,4,465.3,240.01,28.124,74.273,1,-1,-1,-1
81,5,474.68,237.17,25.497,69.838,1,-1,-1,-1
82,1,402.11,226.89,30.539,78.707,1,-1,-1,-1
82,2,435.86,236.35,25.497,69.387,1,-1,-1,-1
82,3,446.21,241.55,24.388,70.947,1,-1,-1,-1
82,4,465.2,240.13,28.206,74.273,1,-1,-1,-1
82,5,474.58,237.26,25.497,69.838,1,-1,-1,-1
83,1,401.28,226.94,30.583,78.707,1,-1,-1,-1
83,2,435.64,236.4,25.497,69.519,1,-1,-1,-1
83,3,445.86,241.61,24.388,70.947,1,-1,-1,-1
83,4,465.09,240.25,28.288,74.273,1,-1,-1,-1
83,5,474.47,237.34,25.497,69.838,1,-1,-1,-1
84,1,400.45,227,30.626,78.707,1,-1,-1,-1
84,2,435.41,236.46,25.497,69.65,1,-1,-1,-1
84,3,445.86,241.62,24.388,70.947,1,-1,-1,-1
84,4,464.99,240.38,28.371,74.273,1,-1,-1,-1
84,5,474.37,237.43,25.497,69.838,1,-1,-1,-1
85,1,400.23,227.26,30.67,78.707,1,-1,-1,-1
85,2,435.19,236.52,25.497,69.782,1,-1,-1,-1
85,3,445.86,241.63,24.388,70.947,1,-1,-1,-1
85,4,464.89,240.5,28.453,74.273,1,-1,-1,-1
85,5,474.26,237.51,25.497,69.838,1,-1,-1,-1
86,1,400.01,227.52,30.713,78.707,1,-1,-1,-1
86,2,434.96,236.57,25.497,69.913,1,-1,-1,-1
86,3,445.86,241.64,24.388,70.947,1,-1,-1,-1
86,4,464.79,240.62,28.535,74.273,1,-1,-1,-1
86,5,474.16,237.59,25.497,69.838,1,-1,-1,-1
87,1,399.78,227.78,30.757,78.707,1,-1,-1,-1
87,2,434.73,236.63,25.497,70.045,1,-1,-1,-1
87,3,445.86,241.65,24.388,70.947,1,-1,-1,-1
87,4,464.68,240.75,28.617,74.273,1,-1,-1,-1
87,5,474.05,237.68,25.497,69.838,1,-1,-1,-1
88,1,399.56,228.04,30.8,78.707,1,-1,-1,-1
88,2,434.51,236.69,25.497,70.177,1,-1,-1,-1
88,3,445.86,241.66,24.388,70.947,1,-1,-1,-1
88,4,464.58,240.87,28.699,74.273,1,-1,-1,-1
88,5,473.95,237.76,25.497,69.838,1,-1,-1,-1
89,1,399.34,228.3,30.844,78.707,1,-1,-1,-1
89,2,434.28,236.74,25.497,70.308,1,-1,-1,-1
89,3,445.86,241.67,24.388,70.947,1,-1,-1,-1
89,4,464.48,240.99,28.781,74.273,1,-1,-1,-1
89,5,473.84,237.84,25.497,69.838,1,-1,-1,-1
90,1,399.11,228.56,30.887,78.707,1,-1,-1,-1
90,2,434.06,236.8,25.497,70.44,1,-1,-1,-1
90,3,445.86,241.67,24.388,70.947,1,-1,-1,-1
90,4,464.37,241.12,28.863,74.273,1,-1,-1,-1
90,5,473.74,237.93,25.497,69.838,1,-1,-1,-1
91,1,398.89,228.81,30.931,78.707,1,-1,-1,-1
91,2,433.83,236.85,25.497,70.571,1,-1,-1,-1
