17,3,470.06,90.371,21.424,57.305,1,-1,-1,-1
18,1,399.35,420.3,46.142,58.537,1,-1,-1,-1
18,2,449.81,427.9,42.125,52.046,1,-1,-1,-1
18,3,470.61,90.134,21.447,57.214,1,-1,-1,-1
19,1,398.7,419.92,46.313,58.915,1,-1,-1,-1
19,2,449.32,427.51,42.125,52.434,1,-1,-1,-1
19,3,471.15,89.896,21.47,57.124,1,-1,-1,-1
20,1,398.06,419.54,46.484,59.294,1,-1,-1,-1
20,2,448.84,427.12,42.125,52.822,1,-1,-1,-1
20,3,471.69,89.659,21.492,57.034,1,-1,-1,-1
21,1,397.41,419.17,46.655,59.672,1,-1,-1,-1
21,2,448.35,426.74,42.125,53.21,1,-1,-1,-1
21,3,472.24,89.421,21.515,56.943,1,-1,-1,-1
22,1,396.76,418.79,46.826,60.051,1,-1,-1,-1
22,2,447.87,426.35,42.125,53.598,1,-1,-1,-1
22,3,472.78,89.184,21.537,56.853,1,-1,-1,-1
23,1,396.11,418.41,46.997,60.429,1,-1,-1,-1
23,2,447.38,425.96,42.125,53.986,1,-1,-1,-1
23,3,473.32,88.946,21.56,56.762,1,-1,-1,-1
24,1,395.46,418.03,47.168,60.808,1,-1,-1,-1
24,2,446.9,425.57,42.125,54.374,1,-1,-1,-1
24,3,473.87,88.709,21.583,56.672,1,-1,-1,-1
25,1,394.81,417.65,47.339,61.186,1,-1,-1,-1
25,2,446.41,425.18,42.125,54.762,1,-1,-1,-1
25,3,474.41,88.471,21.605,56.581,1,-1,-1,-1
26,1,394.16,417.27,47.51,61.565,1,-1,-1,-1
26,2,445.93,424.8,42.125,55.15,1,-1,-1,-1
26,3,474.95,88.233,21.628,56.491,1,-1,-1,-1
27,1,393.51,416.89,47.681,61.943,1,-1,-1,-1
27,2,445.44,424.41,42.125,55.538,1,-1,-1,-1
27,3,475.49,87.996,21.651,56.4,1,-1,-1,-1
28,1,392.86,416.52,47.853,62.322,1,-1,-1,-1
28,2,444.96,424.02,42.125,55.926,1,-1,-1,-1
28,3,476.04,87.758,21.673,56.31,1,-1,-1,-1
29,1,392.22,416.14,48.024,62.7,1,-1,-1,-1
29,2,444.47,423.63,42.125,56.314,1,-1,-1,-1
29,3,476.58,87.521,21.696,56.219,1,-1,-1,-1
30,1,391.57,415.76,48.195,63.079,1,-1,-1,-1
30,2,443.99,423.24,42.125,56.702,1,-1,-1,-1
30,3,477.12,87.283,21.718,56.129,1,-1,-1,-1
31,1,390.92,415.38,48.366,63.457,1,-1,-1,-1
31,2,443.5,422.86,42.125,57.09,1,-1,-1,-1
31,3,477.67,87.046,21.741,56.038,1,-1,-1,-1
32,1,390.27,415,48.537,63.836,1,-1,-1,-1
32,2,443.02,422.47,42.125,57.478,1,-1,-1,-1
32,3,478.21,86.808,21.764,55.948,1,-1,-1,-1
33,1,389.62,414.62,48.708,64.214,1,-1,-1,-1
33,2,442.53,422.08,42.125,57.866,1,-1,-1,-1
33,3,478.75,86.571,21.786,55.857,1,-1,-1,-1
34,1,388.97,414.24,48.879,64.593,1,-1,-1,-1
34,2,442.05,421.69,42.125,58.254,1,-1,-1,-1
34,3,479.3,86.333,21.809,55.767,1,-1,-1,-1
35,1,388.32,413.87,49.05,64.972,1,-1,-1,-1
35,2,441.56,421.3,42.125,58.642,1,-1,-1,-1
35,3,479.84,86.096,21.832,55.676,1,-1,-1,-1
36,1,387.67,413.49,49.221,65.35,1,-1,-1,-1
36,2,441.08,420.92,42.125,59.03,1,-1,-1,-1
36,3,480.38,85.858,21.854,55.586,1,-1,-1,-1
37,1,387.02,413.11,49.392,65.729,1,-1,-1,-1
37,2,440.59,420.53,42.125,59.418,1,-1,-1,-1
37,3,480.92,85.62,21.877,55.495,1,-1,-1,-1
38,1,386.38,412.73,49.563,66.107,1,-1,-1,-1
38,2,440.11,420.14,42.125,59.806,1,-1,-1,-1
38,3,481.47,85.383,21.899,55.405,1,-1,-1,-1
39,1,385.73,412.35,49.734,66.486,1,-1,-1,-1
39,2,439.62,419.75,42.125,60.194,1,-1,-1,-1
39,3,482.01,85.145,21.922,55.314,1,-1,-1,-1
40,1,385.08,411.97,49.906,66.864,1,-1,-1,-1
40,2,439.14,419.36,42.125,60.582,1,-1,-1,-1
40,3,482.55,84.908,21.945,55.224,1,-1,-1,-1
41,1,384.43,411.59,50.077,67.243,1,-1,-1,-1
41,2,438.65,418.98,42.125,60.97,1,-1,-1,-1
41,3,483.1,84.67,21.967,55.133,1,-1,-1,-1
42,1,383.78,411.22,50.248,67.621,1,-1,-1,-1
42,2,438.17,418.59,42.125,61.358,1,-1,-1,-1
42,3,483.64,84.433,21.99,55.043,1,-1,-1,-1
43,1,383.13,410.84,50.419,68,1,-1,-1,-1
43,2,437.68,418.2,42.125,61.746,1,-1,-1,-1
43,3,484.18,84.195,22.013,54.952,1,-1,-1,-1
44,1,382.48,410.46,50.59,68.378,1,-1,-1,-1
44,2,437.2,417.81,42.125,62.134,1,-1,-1,-1
44,3,484.72,83.958,22.035,54.862,1,-1,-1,-1
45,1,381.83,410.08,50.761,68.757,1,-1,-1,-1
45,2,436.71,417.42,42.125,62.522,1,-1,-1,-1
45,3,485.27,83.72,22.058,54.771,1,-1,-1,-1
46,1,381.18,409.7,50.932,69.135,1,-1,-1,-1
46,2,436.23,417.04,42.125,62.91,1,-1,-1,-1
46,3,485.81,83.483,22.08,54.681,1,-1,-1,-1
47,1,380.53,409.32,51.103,69.514,1,-1,-1,-1
47,2,435.74,416.65,42.125,63.298,1,-1,-1,-1
47,3,486.35,83.245,22.103,54.59,1,-1,-1,-1
48,1,379.89,408.94,51.274,69.892,1,-1,-1,-1
48,2,435.26,416.26,42.125,63.686,1,-1,-1,-1
48,3,486.9,83.007,22.126,54.5,1,-1,-1,-1
49,1,379.24,408.57,51.445,70.271,1,-1,-1,-1
49,2,434.77,415.87,42.125,64.074,1,-1,-1,-1
49,3,487.44,82.77,22.148,54.409,1,-1,-1,-1
50,1,378.59,408.19,51.616,70.649,1,-1,-1,-1
50,2,434.29,415.48,42.125,64.462,1,-1,-1,-1
50,3,487.98,82.532,22.171,54.319,1,-1,-1,-1
51,1,377.94,407.81,51.787,71.028,1,-1,-1,-1
51,2,433.8,415.1,42.125,64.85,1,-1,-1,-1
51,3,488.53,82.295,22.194,54.228,1,-1,-1,-1
52,1,377.29,407.43,51.959,71.407,1,-1,-1,-1
52,2,433.32,414.71,42.125,65.238,1,-1,-1,-1
52,3,489.07,82.057,22.216,54.138,1,-1,-1,-1
53,1,376.64,407.05,52.13,71.785,1,-1,-1,-1
53,2,432.83,414.32,42.125,65.626,1,-1,-1,-1
53,3,489.61,81.82,22.239,54.047,1,-1,-1,-1
54,1,375.99,406.67,52.301,72.164,1,-1,-1,-1
54,2,432.35,413.93,42.125,66.014,1,-1,-1,-1
54,3,490.15,81.582,22.261,53.957,1,-1,-1,-1
55,1,375.34,406.3,52.472,72.542,1,-1,-1,-1
55,2,431.86,413.54,42.125,66.402,1,-1,-1,-1
55,3,490.7,81.345,22.284,53.866,1,-1,-1,-1
56,1,374.69,405.92,52.643,72.921,1,-1,-1,-1
56,2,431.38,413.16,42.125,66.79,1,-1,-1,-1
56,3,491.24,81.107,22.307,53.776,1,-1,-1,-1
57,1,374.05,405.54,52.814,73.299,1,-1,-1,-1
57,2,430.89,412.77,42.125,67.178,1,-1,-1,-1
57,3,491.78,80.87,22.329,53.685,1,-1,-1,-1
58,1,373.4,405.16,52.985,73.678,1,-1,-1,-1
58,2,430.41,412.38,42.125,67.566,1,-1,-1,-1
58,3,492.33,80.632,22.352,53.595,1,-1,-1,-1
59,1,372.75,404.78,53.156,74.056,1,-1,-1,-1
59,2,429.92,411.99,42.125,67.954,1,-1,-1,-1
59,3,492.87,80.394,22.375,53.504,1,-1,-1,-1
60,1,372.1,404.4,53.066,74.435,1,-1,-1,-1
60,2,429.44,411.6,42.125,68.342,1,-1,-1,-1
60,3,493.41,80.157,22.397,53.414,1,-1,-1,-1
61,1,371.45,404.02,52.976,74.813,1,-1,-1,-1
61,2,428.95,411.22,42.125,68.73,1,-1,-1,-1
61,3,493.96,79.919,22.42,53.323,1,-1,-1,-1
62,1,370.8,403.65,52.886,75.192,1,-1,-1,-1
62,2,428.47,410.83,42.125,69.118,1,-1,-1,-1
62,3,494.5,79.682,22.442,53.233,1,-1,-1,-1
63,1,370.15,403.27,52.796,75.57,1,-1,-1,-1
63,2,427.98,410.44,42.125,69.506,1,-1,-1,-1
63,3,495.04,79.444,22.465,53.142,1,-1,-1,-1
64,1,369.5,402.89,52.705,75.949,1,-1,-1,-1
64,2,427.5,410.05,42.125,69.894,1,-1,-1,-1
64,3,495.58,79.207,22.488,53.052,1,-1,-1,-1
65,1,368.85,402.51,52.615,76.327,1,-1,-1,-1
65,2,427.01,409.66,42.125,70.282,1,-1,-1,-1
65,3,496.13,78.969,22.51,52.961,1,-1,-1,-1
66,1,368.21,402.13,52.525,76.706,1,-1,-1,-1
66,2,426.53,409.28,42.125,70.67,1,-1,-1,-1
66,3,496.67,78.732,22.533,52.871,1,-1,-1,-1
67,1,367.56,401.75,52.435,77.084,1,-1,-1,-1
67,2,426.04,408.89,42.125,71.058,1,-1,-1,-1
67,3,497.21,78.494,22.555,52.78,1,-1,-1,-1
68,1,366.91,401.37,52.345,77.463,1,-1,-1,-1
68,2,425.56,408.5,42.125,71.446,1,-1,-1,-1
68,3,497.76,78.257,22.578,52.69,1,-1,-1,-1
69,1,366.26,401,52.255,77.841,1,-1,-1,-1
69,2,425.07,408.11,42.125,71.834,1,-1,-1,-1
69,3,498.3,78.019,22.601,52.599,1,-1,-1,-1
70,1,365.61,400.62,52.165,78.22,1,-1,-1,-1
70,2,424.59,407.72,42.125,72.222,1,-1,-1,-1
70,3,498.84,77.781,22.623,52.509,1,-1,-1,-1
71,1,364.96,400.24,52.075,78.599,1,-1,-1,-1
71,2,424.1,407.34,42.125,72.61,1,-1,-1,-1
71,3,499.38,77.544,22.646,52.418,1,-1,-1,-1
72,1,364.31,399.86,51.984,78.977,1,-1,-1,-1
72,2,423.62,406.95,42.125,72.998,1,-1,-1,-1
72,3,499.93,77.306,22.669,52.328,1,-1,-1,-1
73,1,363.66,399.48,51.894,79.356,1,-1,-1,-1
73,2,423.13,406.56,42.125,73.386,1,-1,-1,-1
73,3,500.47,77.069,22.691,52.237,1,-1,-1,-1
74,1,363.01,399.1,51.804,79.734,1,-1,-1,-1
74,2,422.65,406.17,42.125,73.774,1,-1,-1,-1
74,3,501.01,76.831,22.714,52.147,1,-1,-1,-1
75,1,362.37,398.72,51.714,80.113,1,-1,-1,-1
75,2,422.16,405.78,42.125,74.162,1,-1,-1,-1
75,3,501.56,76.594,22.736,52.056,1,-1,-1,-1
76,1,361.72,398.35,51.624,80.491,1,-1,-1,-1
76,2,421.68,405.4,42.125,74.55,1,-1,-1,-1
76,3,502.1,76.356,22.759,51.966,1,-1,-1,-1
77,1,361.07,397.97,51.534,80.87,1,-1,-1,-1
77,2,421.19,405.01,42.125,74.938,1,-1,-1,-1
77,3,502.64,76.119,22.782,51.875,1,-1,-1,-1
78,1,360.42,397.59,51.444,81.248,1,-1,-1,-1
78,2,420.71,404.62,42.125,75.326,1,-1,-1,-1
78,3,503.19,75.881,22.804,51.785,1,-1,-1,-1
79,1,359.77,397.21,51.354,81.627,1,-1,-1,-1
79,2,420.22,404.23,42.125,75.714,1,-1,-1,-1
79,3,503.73,75.644,22.827,51.694,1,-1,-1,-1
80,1,359.12,396.83,51.263,82.005,1,-1,-1,-1
80,2,419.74,403.84,42.125,76.102,1,-1,-1,-1
80,3,504.27,75.406,22.85,51.604,1,-1,-1,-1
81,1,358.47,396.45,51.173,82.384,1,-1,-1,-1
81,2,419.25,403.46,42.125,76.49,1,-1,-1,-1
81,3,504.81,75.168,22.872,51.513,1,-1,-1,-1
82,1,357.82,396.07,51.083,82.762,1,-1,-1,-1
82,2,418.86,403.09,42.125,76.859,1,-1,-1,-1
82,3,505.36,74.931,22.895,51.423,1,-1,-1,-1
83,1,357.17,395.7,50.993,83.141,1,-1,-1,-1
83,2,418.47,402.72,42.125,77.229,1,-1,-1,-1
83,3,505.9,74.693,22.917,51.332,1,-1,-1,-1
84,1,356.85,395.25,50.993,83.571,1,-1,-1,-1
84,2,418.08,402.35,42.125,77.598,1,-1,-1,-1
84,3,506.44,74.456,22.94,51.242,1,-1,-1,-1
85,1,356.53,394.8,50.993,84.001,1,-1,-1,-1
85,2,417.69,401.98,42.125,77.968,1,-1,-1,-1
85,3,506.99,74.218,22.963,51.151,1,-1,-1,-1
86,1,356.21,394.36,50.993,84.431,1,-1,-1,-1
86,2,417.3,401.61,42.125,78.337,1,-1,-1,-1
86,3,507.53,73.981,22.985,51.061,1,-1,-1,-1
87,1,355.88,393.91,50.993,84.862,1,-1,-1,-1
87,2,416.91,401.24,42.125,78.707,1,-1,-1,-1
87,3,508.07,73.743,23.008,50.97,1,-1,-1,-1
88,1,355.56,393.46,50.993,85.292,1,-1,-1,-1
88,2,416.51,400.87,42.125,79.076,1,-1,-1,-1
88,3,508.62,73.506,23.031,50.88,1,-1,-1,-1
89,1,355.24,393.02,50.993,85.722,1,-1,-1,-1
89,2,416.12,400.5,42.125,79.446,1,-1,-1,-1
89,3,509.16,73.268,23.053,50.789,1,-1,-1,-1
90,1,354.91,392.57,50.993,86.152,1,-1,-1,-1
90,2,415.73,400.13,42.125,79.815,1,-1,-1,-1
90,3,509.7,73.031,23.076,50.699,1,-1,-1,-1
91,1,354.59,392.12,50.993,86.582,1,-1,-1,-1
91,2,415.34,399.76,42.125,80.185,1,-1,-1,-1
91,3,510.24,72.793,23.098,50.608,1,-1,-1,-1
92,1,354.27,391.68,50.993,87.013,1,-1,-1,-1
92,2,414.95,399.39,42.125,80.554,1,-1,-1,-1
92,3,510.79,72.555,23.121,50.518,1,-1,-1,-1
93,1,353.94,391.23,50.993,87.443,1,-1,-1,-1
93,2,414.56,399.02,42.125,80.924,1,-1,-1,-1
93,3,511.33,72.318,23.144,50.427,1,-1,-1,-1
94,1,353.62,390.78,50.993,87.873,1,-1,-1,-1
94,2,414.17,398.65,42.125,81.293,1,-1,-1,-1
94,3,511.87,72.08,23.166,50.337,1,-1,-1,-1
95,1,353.3,390.34,50.993,88.303,1,-1,-1,-1
95,2,413.78,398.28,42.125,81.663,1,-1,-1,-1
95,3,512.42,71.843,23.189,50.247,1,-1,-1,-1
96,1,352.98,389.89,50.993,88.733,1,-1,-1,-1
96,2,413.38,397.91,42.125,82.032,1,-1,-1,-1
96,3,512.96,71.605,23.212,50.156,1,-1,-1,-1
97,1,352.65,389.44,50.993,89.163,1,-1,-1,-1
97,2,412.99,397.54,42.125,82.402,1,-1,-1,-1
97,3,513.5,71.368,23.234,50.066,1,-1,-1,-1
98,1,352.33,389,50.993,89.594,1,-1,-1,-1
98,2,412.6,397.17,42.125,82.771,1,-1,-1,-1
98,3,514.04,71.13,23.257,49.975,1,-1,-1,-1
99,1,352.01,388.55,50.993,90.024,1,-1,-1,-1
99,2,412.21,396.8,42.125,83.141,1,-1,-1,-1
99,3,514.59,70.893,23.279,49.885,1,-1,-1,-1
100,1,351.68,388.1,50.993,90.454,1,-1,-1,-1
100,2,411.82,396.44,42.125,83.51,1,-1,-1,-1
100,3,514.92,70.704,23.279,49.885,1,-1,-1,-1
101,1,351.36,387.66,50.993,90.884,1,-1,-1,-1
101,2,411.43,396.07,42.125,83.88,1,-1,-1,-1
101,3,515.25,70.515,23.279,49.885,1,-1,-1,-1
102,1,351.04,387.21,50.993,91.314,1,-1,-1,-1
102,2,411.04,395.7,42.125,84.249,1,-1,-1,-1
102,3,515.58,70.327,23.279,49.885,1,-1,-1,-1
103,1,350.72,386.76,50.993,91.745,1,-1,-1,-1
103,2,410.65,395.33,42.125,84.619,1,-1,-1,-1
103,3,515.91,70.138,23.279,49.885,1,-1,-1,-1
104,1,350.39,386.32,50.993,92.175,1,-1,-1,-1
104,2,410.25,394.96,42.125,84.988,1,-1,-1,-1
104,3,516.24,69.949,23.279,49.885,1,-1,-1,-1
105,1,350.07,385.87,50.993,92.605,1,-1,-1,-1
105,2,409.86,394.59,42.125,85.358,1,-1,-1,-1
105,3,516.57,69.76,23.279,49.885,1,-1,-1,-1
106,1,349.75,385.42,50.993,93.035,1,-1,-1,-1
106,2,409.47,394.22,42.125,85.727,1,-1,-1,-1
106,3,516.9,69.572,23.279,49.885,1,-1,-1,-1
107,1,349.42,384.97,50.993,93.465,1,-1,-1,-1
107,2,409.08,393.85,42.125,86.097,1,-1,-1,-1
107,3,517.23,69.383,23.279,49.885,1,-1,-1,-1
108,1,349.1,384.53,50.993,93.895,1,-1,-1,-1
108,2,408.69,393.48,42.125,86.467,1,-1,-1,-1
108,3,517.56,69.194,23.279,49.885,1,-1,-1,-1
109,1,348.78,384.08,50.993,94.326,1,-1,-1,-1
109,2,408.3,393.11,42.125,86.836,1,-1,-1,-1
109,3,517.89,69.006,23.279,49.885,1,-1,-1,-1
110,1,348.45,383.63,50.993,94.756,1,-1,-1,-1
110,2,407.91,392.74,42.125,87.206,1,-1,-1,-1
110,3,518.22,68.817,23.279,49.885,1,-1,-1,-1
111,1,347.81,383.19,51.334,95.186,1,-1,-1,-1
111,2,407.52,392.37,42.125,87.575,1,-1,-1,-1
111,3,518.55,68.628,23.279,49.885,1,-1,-1,-1
112,1,347.16,382.74,51.675,95.616,1,-1,-1,-1
112,2,407.12,392,42.125,87.945,1,-1,-1,-1
112,3,518.88,68.44,23.279,49.885,1,-1,-1,-1
113,1,346.51,382.29,52.016,96.046,1,-1,-1,-1
113,2,406.73,391.63,42.125,88.314,1,-1,-1,-1
113,3,519.21,68.251,23.279,49.885,1,-1,-1,-1
114,1,345.86,381.85,52.357,96.477,1,-1,-1,-1
114,2,406.34,391.26,42.125,88.684,1,-1,-1,-1
114,3,519.54,68.062,23.279,49.885,1,-1,-1,-1
115,1,345.22,381.4,52.699,96.907,1,-1,-1,-1
115,2,405.95,390.89,42.125,89.053,1,-1,-1,-1
115,3,519.87,67.874,23.279,49.885,1,-1,-1,-1
116,1,344.57,380.95,53.04,97.337,1,-1,-1,-1
116,2,405.56,390.52,42.125,89.423,1,-1,-1,-1
116,3,520.2,67.685,23.279,49.885,1,-1,-1,-1
117,1,343.92,380.51,53.381,97.767,1,-1,-1,-1
117,2,405.17,390.15,42.125,89.792,1,-1,-1,-1
117,3,520.53,67.496,23.279,49.885,1,-1,-1,-1
118,1,343.27,380.06,53.722,98.197,1,-1,-1,-1
118,2,404.78,389.78,42.125,90.162,1,-1,-1,-1
118,3,520.86,67.308,23.279,49.885,1,-1,-1,-1
119,1,342.63,379.61,54.063,98.627,1,-1,-1,-1
119,2,404.39,389.41,42.125,90.531,1,-1,-1,-1
119,3,521.19,67.119,23.279,49.885,1,-1,-1,-1
120,1,341.98,379.17,54.404,99.058,1,-1,-1,-1
120,2,403.99,389.05,42.125,90.901,1,-1,-1,-1
120,3,521.52,66.93,23.279,49.885,1,-1,-1,-1
121,1,341.33,378.72,54.745,99.488,1,-1,-1,-1
121,2,403.6,388.68,42.125,91.27,1,-1,-1,-1
121,3,521.85,66.741,23.279,49.885,1,-1,-1,-1
122,1,340.68,378.27,55.086,99.918,1,-1,-1,-1
122,2,403.21,388.31,42.125,91.64,1,-1,-1,-1
122,3,522.18,66.553,23.279,49.885,1,-1,-1,-1
123,1,340.04,377.83,55.427,100.35,1,-1,-1,-1
123,2,402.82,387.94,42.125,92.009,1,-1,-1,-1
123,3,522.51,66.364,23.279,49.885,1,-1,-1,-1
124,1,339.39,377.38,55.768,100.78,1,-1,-1,-1
124,2,402.43,387.57,42.125,92.379,1,-1,-1,-1
124,3,522.84,66.175,23.279,49.885,1,-1,-1,-1
125,1,338.74,376.93,56.109,101.21,1,-1,-1,-1
125,2,402.04,387.2,42.125,92.748,1,-1,-1,-1
125,3,523.17,65.987,23.279,49.885,1,-1,-1,-1
126,1,338.09,376.49,56.451,101.64,1,-1,-1,-1
126,2,401.65,386.83,42.125,93.118,1,-1,-1,-1
126,3,523.5,65.798,23.279,49.885,1,-1,-1,-1
127,1,337.45,376.04,56.792,102.07,1,-1,-1,-1
127,2,401.26,386.46,42.125,93.487,1,-1,-1,-1
127,3,523.83,65.609,23.279,49.885,1,-1,-1,-1
128,1,336.8,375.59,57.133,102.5,1,-1,-1,-1
128,2,400.86,386.09,42.125,93.857,1,-1,-1,-1
128,3,524.16,65.421,23.279,49.885,1,-1,-1,-1
129,1,336.15,375.15,57.474,102.93,1,-1,-1,-1
129,2,400.47,385.72,42.125,94.226,1,-1,-1,-1
129,3,524.49,65.232,23.279,49.885,1,-1,-1,-1
130,1,335.5,374.7,57.815,103.36,1,-1,-1,-1
130,2,400.08,385.35,42.125,94.596,1,-1,-1,-1
130,3,524.82,65.043,23.279,49.885,1,-1,-1,-1
131,1,334.86,374.25,58.156,103.79,1,-1,-1,-1
131,2,399.69,384.98,42.125,94.965,1,-1,-1,-1
131,3,525.15,64.855,23.279,49.885,1,-1,-1,-1
132,1,334.21,373.81,58.497,104.22,1,-1,-1,-1
132,2,399.3,384.61,42.125,95.335,1,-1,-1,-1
132,3,525.48,64.666,23.279,49.885,1,-1,-1,-1
133,1,333.56,373.36,58.838,104.65,1,-1,-1,-1
133,2,398.94,384.27,42.125,95.335,1,-1,-1,-1
133,3,525.81,64.477,23.279,49.885,1,-1,-1,-1
134,1,332.91,372.91,59.179,105.08,1,-1,-1,-1
134,2,398.58,383.93,42.125,95.335,1,-1,-1,-1
134,3,526.14,64.289,23.279,49.885,1,-1,-1,-1
135,1,332.27,372.47,59.52,105.51,1,-1,-1,-1
135,2,398.22,383.58,42.125,95.335,1,-1,-1,-1
135,3,526.48,64.1,23.279,49.885,1,-1,-1,-1
136,1,331.62,372.02,59.861,105.94,1,-1,-1,-1
136,2,397.86,383.24,42.125,95.335,1,-1,-1,-1
136,3,526.81,63.911,23.279,49.885,1,-1,-1,-1
137,1,331.7,371.57,59.228,106.37,1,-1,-1,-1
137,2,397.51,382.9,42.125,95.335,1,-1,-1,-1
137,3,527.14,63.722,23.279,49.885,1,-1,-1,-1
138,1,331.79,371.13,58.595,106.8,1,-1,-1,-1
138,2,397.15,382.56,42.125,95.335,1,-1,-1,-1
138,3,527.47,63.534,23.279,49.885,1,-1,-1,-1
139,1,331.87,370.68,57.961,107.23,1,-1,-1,-1
139,2,396.79,382.21,42.125,95.335,1,-1,-1,-1
139,3,527.8,63.345,23.279,49.885,1,-1,-1,-1
140,1,331.95,370.23,57.328,107.66,1,-1,-1,-1
140,2,396.43,381.87,42.125,95.335,1,-1,-1,-1
140,3,528.13,63.156,23.279,49.885,1,-1,-1,-1
141,1,332.04,369.79,56.694,108.09,1,-1,-1,-1
141,2,396.07,381.53,42.125,95.335,1,-1,-1,-1
141,3,528.46,62.968,23.279,49.885,1,-1,-1,-1
142,1,332.12,369.34,56.061,108.52,1,-1,-1,-1
142,2,395.71,381.19,42.125,95.335,1,-1,-1,-1
142,3,528.79,62.779,23.279,49.885,1,-1,-1,-1
143,1,332.2,368.89,55.427,108.95,1,-1,-1,-1
143,2,395.35,380.85,42.125,95.335,1,-1,-1,-1
143,3,529.12,62.59,23.279,49.885,1,-1,-1,-1
144,1,332.29,368.45,54.794,109.38,1,-1,-1,-1
144,2,395,380.5,42.125,95.335,1,-1,-1,-1
144,3,529.45,62.402,23.279,49.885,1,-1,-1,-1
145,1,332.37,368,54.16,109.81,1,-1,-1,-1
145,2,394.64,380.16,42.125,95.335,1,-1,-1,-1
145,3,529.78,62.213,23.279,49.885,1,-1,-1,-1
146,1,332.45,367.55,53.527,110.24,1,-1,-1,-1
146,2,394.28,379.82,42.125,95.335,1,-1,-1,-1
146,3,530.11,62.024,23.279,49.885,1,-1,-1,-1
147,1,332.54,367.11,52.893,110.67,1,-1,-1,-1
147,2,393.92,379.48,42.125,95.335,1,-1,-1,-1
147,3,529.88,61.796,23.279,49.885,1,-1,-1,-1
148,1,332.62,366.66,52.26,111.1,1,-1,-1,-1
148,2,393.56,379.13,42.125,95.335,1,-1,-1,-1
148,3,529.65,61.568,23.279,49.885,1,-1,-1,-1
149,1,332.7,366.21,51.627,111.53,1,-1,-1,-1
149,2,393.2,378.79,42.125,95.335,1,-1,-1,-1
149,3,529.42,61.34,23.279,49.885,1,-1,-1,-1
150,1,332.79,365.77,50.993,111.96,1,-1,-1,-1
150,2,392.84,378.45,42.125,95.335,1,-1,-1,-1
150,3,529.19,61.111,23.279,49.885,1,-1,-1,-1
151,1,332.63,365.52,50.993,111.81,1,-1,-1,-1
151,2,392.48,378.11,42.125,95.335,1,-1,-1,-1
