26,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
26,3,515.91,53.396,23.256,49.75,1,-1,-1,-1
27,1,560.88,181.08,29.393,70.48,1,-1,-1,-1
27,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
27,3,515.88,53.374,23.191,49.75,1,-1,-1,-1
28,1,560.88,181.08,29.407,70.48,1,-1,-1,-1
28,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
28,3,515.85,53.353,23.126,49.75,1,-1,-1,-1
29,1,560.88,181.08,29.422,70.48,1,-1,-1,-1
29,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
29,3,515.82,53.331,23.061,49.75,1,-1,-1,-1
30,1,560.88,181.08,29.436,70.48,1,-1,-1,-1
30,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
30,3,515.79,53.31,22.997,49.75,1,-1,-1,-1
31,1,560.88,181.08,29.45,70.48,1,-1,-1,-1
31,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
31,3,515.76,53.288,22.932,49.75,1,-1,-1,-1
32,1,560.88,181.08,29.465,70.48,1,-1,-1,-1
32,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
32,3,515.73,53.266,22.867,49.75,1,-1,-1,-1
33,1,560.88,181.08,29.479,70.48,1,-1,-1,-1
33,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
33,3,515.7,53.245,22.802,49.75,1,-1,-1,-1
34,1,560.88,181.08,29.493,70.48,1,-1,-1,-1
34,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
34,3,515.67,53.223,22.738,49.75,1,-1,-1,-1
35,1,560.88,181.08,29.507,70.48,1,-1,-1,-1
35,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
35,3,515.64,53.202,22.673,49.75,1,-1,-1,-1
36,1,560.88,181.08,29.522,70.48,1,-1,-1,-1
36,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
36,3,515.61,53.18,22.608,49.75,1,-1,-1,-1
37,1,560.88,181.08,29.536,70.48,1,-1,-1,-1
37,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
37,3,515.58,53.158,22.543,49.75,1,-1,-1,-1
38,1,560.88,181.08,29.55,70.48,1,-1,-1,-1
38,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
38,3,515.55,53.137,22.478,49.75,1,-1,-1,-1
39,1,560.88,181.08,29.565,70.48,1,-1,-1,-1
39,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
39,3,515.52,53.115,22.414,49.75,1,-1,-1,-1
40,1,560.88,181.08,29.579,70.48,1,-1,-1,-1
40,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
40,3,515.49,53.094,22.349,49.75,1,-1,-1,-1
41,1,560.88,181.08,29.593,70.48,1,-1,-1,-1
41,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
41,3,515.46,53.072,22.284,49.75,1,-1,-1,-1
42,1,560.88,181.08,29.608,70.48,1,-1,-1,-1
42,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
42,3,515.43,53.05,22.219,49.75,1,-1,-1,-1
43,1,560.88,181.08,29.622,70.48,1,-1,-1,-1
43,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
43,3,515.4,53.029,22.155,49.75,1,-1,-1,-1
44,1,560.88,181.08,29.636,70.48,1,-1,-1,-1
44,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
44,3,515.37,53.007,22.09,49.75,1,-1,-1,-1
45,1,560.88,181.08,29.65,70.48,1,-1,-1,-1
45,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
45,3,515.34,52.986,22.025,49.75,1,-1,-1,-1
46,1,560.88,181.08,29.665,70.48,1,-1,-1,-1
46,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
46,3,515.31,52.964,21.96,49.75,1,-1,-1,-1
47,1,560.88,181.08,29.679,70.48,1,-1,-1,-1
47,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
47,3,515.28,52.942,21.895,49.75,1,-1,-1,-1
48,1,560.88,181.08,29.693,70.48,1,-1,-1,-1
48,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
48,3,515.25,52.921,21.831,49.75,1,-1,-1,-1
49,1,560.88,181.08,29.708,70.48,1,-1,-1,-1
49,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
49,3,515.22,52.899,21.766,49.75,1,-1,-1,-1
50,1,560.88,181.08,29.722,70.48,1,-1,-1,-1
50,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
50,3,515.19,52.878,21.701,49.75,1,-1,-1,-1
51,1,560.88,181.08,29.736,70.48,1,-1,-1,-1
51,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
51,3,514.55,52.856,21.636,49.75,1,-1,-1,-1
52,1,560.88,181.08,29.751,70.48,1,-1,-1,-1
52,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
52,3,513.91,52.834,21.571,49.75,1,-1,-1,-1
53,1,560.88,181.08,29.765,70.48,1,-1,-1,-1
53,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
53,3,513.28,52.813,21.507,49.75,1,-1,-1,-1
54,1,560.88,181.08,29.779,70.48,1,-1,-1,-1
54,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
54,3,512.64,52.791,21.442,49.75,1,-1,-1,-1
55,1,560.88,181.08,29.794,70.48,1,-1,-1,-1
55,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
55,3,512,52.77,21.377,49.75,1,-1,-1,-1
56,1,560.88,181.08,29.808,70.48,1,-1,-1,-1
56,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
56,3,511.91,52.748,21.312,49.75,1,-1,-1,-1
57,1,560.88,181.08,29.822,70.48,1,-1,-1,-1
57,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
57,3,511.82,52.726,21.248,49.75,1,-1,-1,-1
57,4,529.1,49.79,17.965,46.987,1,-1,-1,-1
58,1,560.88,181.08,29.836,70.48,1,-1,-1,-1
58,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
58,3,511.74,52.705,21.183,49.75,1,-1,-1,-1
58,4,529.1,49.79,17.965,46.987,1,-1,-1,-1
59,1,560.88,181.08,29.851,70.48,1,-1,-1,-1
59,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
59,3,511.65,52.683,21.118,49.75,1,-1,-1,-1
59,4,529.1,49.79,17.965,46.987,1,-1,-1,-1
60,1,560.88,181.08,29.865,70.48,1,-1,-1,-1
60,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
60,3,511.57,52.662,21.053,49.75,1,-1,-1,-1
60,4,529.1,49.79,17.965,46.987,1,-1,-1,-1
61,1,560.88,181.08,29.879,70.48,1,-1,-1,-1
61,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
61,3,511.48,52.64,20.988,49.75,1,-1,-1,-1
61,4,529.1,49.79,18.558,46.987,1,-1,-1,-1
62,1,560.88,181.08,29.894,70.48,1,-1,-1,-1
62,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
62,3,511.39,52.619,20.924,49.75,1,-1,-1,-1
62,4,529.1,49.79,19.15,46.987,1,-1,-1,-1
63,1,560.88,181.08,29.908,70.48,1,-1,-1,-1
63,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
63,3,511.31,52.597,20.859,49.75,1,-1,-1,-1
63,4,529.1,49.79,19.742,46.987,1,-1,-1,-1
64,1,560.88,181.08,29.922,70.48,1,-1,-1,-1
64,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
64,3,511.22,52.575,20.794,49.75,1,-1,-1,-1
64,4,529.1,49.79,20.335,46.987,1,-1,-1,-1
65,1,560.88,181.08,29.937,70.48,1,-1,-1,-1
65,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
65,3,511.13,52.554,20.729,49.75,1,-1,-1,-1
65,4,529.1,49.79,20.927,46.987,1,-1,-1,-1
66,1,560.88,181.08,29.951,70.48,1,-1,-1,-1
66,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
66,3,511.07,52.529,20.729,49.75,1,-1,-1,-1
66,4,529.1,49.79,21.519,46.987,1,-1,-1,-1
67,1,560.88,181.08,29.965,70.48,1,-1,-1,-1
67,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
67,3,511.01,52.503,20.729,49.75,1,-1,-1,-1
67,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
68,1,560.88,181.08,29.979,70.48,1,-1,-1,-1
68,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
68,3,510.95,52.478,20.729,49.75,1,-1,-1,-1
68,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
69,1,560.88,181.08,29.994,70.48,1,-1,-1,-1
69,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
69,3,510.89,52.453,20.729,49.75,1,-1,-1,-1
69,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
70,1,560.88,181.08,30.008,70.48,1,-1,-1,-1
70,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
70,3,510.83,52.428,20.729,49.75,1,-1,-1,-1
70,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
71,1,560.88,181.08,30.022,70.48,1,-1,-1,-1
71,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
71,3,510.77,52.403,20.729,49.75,1,-1,-1,-1
71,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
72,1,560.88,181.08,30.037,70.48,1,-1,-1,-1
72,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
72,3,510.71,52.378,20.729,49.75,1,-1,-1,-1
72,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
73,1,560.88,181.08,30.051,70.48,1,-1,-1,-1
73,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
73,3,510.65,52.353,20.729,49.75,1,-1,-1,-1
73,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
74,1,560.88,181.08,30.065,70.48,1,-1,-1,-1
74,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
74,3,510.59,52.328,20.729,49.75,1,-1,-1,-1
74,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
75,1,560.88,181.08,30.08,70.48,1,-1,-1,-1
75,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
75,3,510.54,52.302,20.729,49.75,1,-1,-1,-1
75,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
76,1,560.88,181.08,30.094,70.48,1,-1,-1,-1
76,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
76,3,510.48,52.277,20.729,49.75,1,-1,-1,-1
76,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
77,1,560.88,181.08,30.108,70.48,1,-1,-1,-1
77,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
77,3,510.42,52.252,20.729,49.75,1,-1,-1,-1
77,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
78,1,560.88,181.08,30.122,70.48,1,-1,-1,-1
78,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
78,3,510.36,52.227,20.729,49.75,1,-1,-1,-1
78,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
79,1,560.88,181.08,30.137,70.48,1,-1,-1,-1
79,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
79,3,510.3,52.202,20.729,49.75,1,-1,-1,-1
79,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
80,1,560.88,181.08,30.151,70.48,1,-1,-1,-1
80,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
80,3,510.24,52.177,20.729,49.75,1,-1,-1,-1
80,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
81,1,560.88,181.08,30.165,70.48,1,-1,-1,-1
81,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
81,3,510.18,52.152,20.729,49.75,1,-1,-1,-1
81,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
82,1,560.88,181.08,30.18,70.48,1,-1,-1,-1
82,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
82,3,510.12,52.127,20.729,49.75,1,-1,-1,-1
82,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
83,1,560.88,181.08,30.194,70.48,1,-1,-1,-1
83,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
83,3,510.06,52.101,20.729,49.75,1,-1,-1,-1
83,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
84,1,560.88,181.08,30.208,70.48,1,-1,-1,-1
84,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
84,3,510,52.076,20.729,49.75,1,-1,-1,-1
84,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
85,1,560.88,181.08,30.223,70.48,1,-1,-1,-1
85,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
85,3,509.94,52.051,20.729,49.75,1,-1,-1,-1
85,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
86,1,560.88,181.08,30.237,70.48,1,-1,-1,-1
86,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
86,3,509.88,52.026,20.729,49.75,1,-1,-1,-1
86,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
87,1,560.88,181.08,30.251,70.48,1,-1,-1,-1
87,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
87,3,509.71,52.001,20.729,49.75,1,-1,-1,-1
87,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
88,1,560.88,181.08,30.266,70.48,1,-1,-1,-1
88,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
88,3,509.54,51.976,20.729,49.75,1,-1,-1,-1
88,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
89,1,560.88,181.08,30.28,70.48,1,-1,-1,-1
89,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
89,3,509.38,51.951,20.729,49.75,1,-1,-1,-1
89,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
90,1,560.88,181.08,30.294,70.48,1,-1,-1,-1
90,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
90,3,509.21,51.926,20.729,49.75,1,-1,-1,-1
90,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
91,1,560.88,181.08,30.308,70.48,1,-1,-1,-1
91,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
91,3,509.05,51.9,20.729,49.75,1,-1,-1,-1
91,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
92,1,560.88,181.08,30.323,70.48,1,-1,-1,-1
92,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
92,3,508.88,51.875,20.729,49.75,1,-1,-1,-1
92,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
93,1,560.88,181.08,30.337,70.48,1,-1,-1,-1
93,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
93,3,508.71,51.85,20.729,49.75,1,-1,-1,-1
93,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
94,1,560.88,181.08,30.351,70.48,1,-1,-1,-1
94,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
94,3,508.55,51.825,20.729,49.75,1,-1,-1,-1
94,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
95,1,560.88,181.08,30.366,70.48,1,-1,-1,-1
95,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
95,3,508.38,51.8,20.729,49.75,1,-1,-1,-1
95,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
96,1,560.88,181.08,30.38,70.48,1,-1,-1,-1
96,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
96,3,508.21,51.775,20.729,49.75,1,-1,-1,-1
96,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
96,5,531.86,53.936,22.111,51.132,1,-1,-1,-1
97,1,560.88,181.08,30.394,70.48,1,-1,-1,-1
97,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
97,3,508.05,51.75,20.729,49.75,1,-1,-1,-1
97,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
97,5,531.86,53.849,22.111,51.132,1,-1,-1,-1
98,1,560.88,181.08,30.409,70.48,1,-1,-1,-1
98,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
98,3,507.88,51.725,20.729,49.75,1,-1,-1,-1
98,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
98,5,531.86,53.763,22.111,51.132,1,-1,-1,-1
99,1,560.88,181.08,30.423,70.48,1,-1,-1,-1
99,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
99,3,507.72,51.699,20.729,49.75,1,-1,-1,-1
99,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
99,5,531.86,53.677,22.111,51.132,1,-1,-1,-1
100,1,560.88,181.08,30.437,70.48,1,-1,-1,-1
100,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
100,3,507.55,51.674,20.729,49.75,1,-1,-1,-1
100,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
100,5,531.86,53.59,22.111,51.132,1,-1,-1,-1
101,1,560.88,181.08,30.451,70.48,1,-1,-1,-1
101,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
101,3,507.38,51.649,20.729,49.75,1,-1,-1,-1
101,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
101,5,531.86,53.504,22.111,51.132,1,-1,-1,-1
102,1,560.88,181.08,30.466,70.48,1,-1,-1,-1
102,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
102,3,507.22,51.624,20.729,49.75,1,-1,-1,-1
102,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
102,5,531.86,53.417,22.111,51.132,1,-1,-1,-1
103,1,560.88,181.08,30.48,70.48,1,-1,-1,-1
103,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
103,3,507.05,51.599,20.729,49.75,1,-1,-1,-1
103,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
103,5,531.86,53.331,22.111,51.132,1,-1,-1,-1
104,1,560.88,181.08,30.494,70.48,1,-1,-1,-1
104,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
104,3,506.88,51.574,20.729,49.75,1,-1,-1,-1
104,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
104,5,531.86,53.245,22.111,51.132,1,-1,-1,-1
105,1,560.88,181.08,30.509,70.48,1,-1,-1,-1
105,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
105,3,506.72,51.549,20.729,49.75,1,-1,-1,-1
105,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
105,5,531.86,53.158,22.111,51.132,1,-1,-1,-1
106,1,560.88,181.08,30.523,70.48,1,-1,-1,-1
106,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
106,3,506.55,51.524,20.729,49.75,1,-1,-1,-1
106,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
106,5,531.86,53.072,22.111,51.132,1,-1,-1,-1
107,1,560.88,181.08,30.537,70.48,1,-1,-1,-1
107,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
107,3,506.39,51.498,20.729,49.75,1,-1,-1,-1
107,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
107,5,531.86,52.986,22.111,51.132,1,-1,-1,-1
108,1,560.88,181.08,30.552,70.48,1,-1,-1,-1
108,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
108,3,506.22,51.473,20.729,49.75,1,-1,-1,-1
108,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
108,5,531.86,52.899,22.111,51.132,1,-1,-1,-1
109,1,560.88,181.08,30.566,70.48,1,-1,-1,-1
109,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
109,3,506.05,51.448,20.729,49.75,1,-1,-1,-1
109,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
109,5,531.86,52.813,22.111,51.132,1,-1,-1,-1
110,1,560.88,181.08,30.58,70.48,1,-1,-1,-1
110,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
110,3,505.89,51.423,20.729,49.75,1,-1,-1,-1
110,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
110,5,531.86,52.726,22.111,51.132,1,-1,-1,-1
111,1,560.88,181.08,30.595,70.48,1,-1,-1,-1
111,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
111,3,505.72,51.398,20.729,49.75,1,-1,-1,-1
111,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
111,5,531.86,52.64,22.111,51.132,1,-1,-1,-1
112,1,560.88,181.08,30.609,70.48,1,-1,-1,-1
112,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
112,3,505.55,51.373,20.729,49.75,1,-1,-1,-1
112,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
112,5,531.86,52.554,22.111,51.132,1,-1,-1,-1
113,1,560.88,181.08,30.623,70.48,1,-1,-1,-1
113,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
113,3,505.39,51.348,20.729,49.75,1,-1,-1,-1
113,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
113,5,531.86,52.467,22.111,51.132,1,-1,-1,-1
114,1,560.88,181.08,30.637,70.48,1,-1,-1,-1
114,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
114,3,505.22,51.323,20.729,49.75,1,-1,-1,-1
114,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
114,5,531.86,52.381,22.111,51.132,1,-1,-1,-1
115,1,560.88,181.08,30.652,70.48,1,-1,-1,-1
115,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
115,3,505.06,51.297,20.729,49.75,1,-1,-1,-1
115,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
115,5,531.86,52.295,22.111,51.132,1,-1,-1,-1
116,1,560.88,181.08,30.666,70.48,1,-1,-1,-1
116,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
116,3,504.89,51.272,20.729,49.75,1,-1,-1,-1
116,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
116,5,531.86,52.208,22.111,51.132,1,-1,-1,-1
117,1,560.88,181.08,30.68,70.48,1,-1,-1,-1
117,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
117,3,504.72,51.247,20.729,49.75,1,-1,-1,-1
117,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
117,5,531.86,52.122,22.111,51.132,1,-1,-1,-1
118,1,560.88,181.08,30.695,70.48,1,-1,-1,-1
118,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
118,3,504.56,51.222,20.729,49.75,1,-1,-1,-1
118,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
118,5,531.86,52.036,22.111,51.132,1,-1,-1,-1
119,1,560.88,181.08,30.709,70.48,1,-1,-1,-1
119,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
119,3,504.39,51.197,20.729,49.75,1,-1,-1,-1
119,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
119,5,531.86,51.949,22.111,51.132,1,-1,-1,-1
120,1,560.88,181.08,30.723,70.48,1,-1,-1,-1
120,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
120,3,504.22,51.172,20.729,49.75,1,-1,-1,-1
120,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
120,5,531.86,51.863,22.111,51.132,1,-1,-1,-1
121,1,560.88,181.08,30.738,70.48,1,-1,-1,-1
121,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
