15,1,436.91,178.27,28.822,70.947,1,-1,-1,-1
15,2,469.63,175.17,23.279,73.164,1,-1,-1,-1
15,3,465.56,371.27,47.881,93.118,1,-1,-1,-1
16,1,436.91,178.25,28.822,70.947,1,-1,-1,-1
16,2,469.67,175.18,23.279,73.164,1,-1,-1,-1
16,3,468.63,370.95,47.817,93.118,1,-1,-1,-1
17,1,436.9,178.24,28.822,70.947,1,-1,-1,-1
17,2,469.71,175.18,23.279,73.164,1,-1,-1,-1
17,3,471.7,370.63,47.753,93.118,1,-1,-1,-1
18,1,436.89,178.23,28.822,70.947,1,-1,-1,-1
18,2,469.74,175.19,23.279,73.164,1,-1,-1,-1
18,3,474.77,370.31,47.689,93.118,1,-1,-1,-1
19,1,436.89,178.22,28.822,70.947,1,-1,-1,-1
19,2,469.78,175.2,23.279,73.164,1,-1,-1,-1
19,3,477.84,369.99,47.625,93.118,1,-1,-1,-1
20,1,436.88,178.21,28.822,70.947,1,-1,-1,-1
20,2,469.81,175.2,23.279,73.164,1,-1,-1,-1
20,3,480.91,369.67,47.561,93.118,1,-1,-1,-1
21,1,436.88,178.2,28.822,70.947,1,-1,-1,-1
21,2,469.85,175.21,23.279,73.164,1,-1,-1,-1
21,3,483.97,369.35,47.497,93.118,1,-1,-1,-1
22,1,436.87,178.19,28.822,70.947,1,-1,-1,-1
22,2,469.88,175.21,23.279,73.164,1,-1,-1,-1
22,3,487.04,369.03,47.433,93.118,1,-1,-1,-1
23,1,436.87,178.18,28.822,70.947,1,-1,-1,-1
23,2,469.92,175.22,23.279,73.164,1,-1,-1,-1
23,3,490.11,368.71,47.369,93.118,1,-1,-1,-1
24,1,436.86,178.17,28.822,70.947,1,-1,-1,-1
24,2,469.95,175.22,23.279,73.164,1,-1,-1,-1
24,3,493.18,368.39,47.305,93.118,1,-1,-1,-1
25,1,436.86,178.15,28.822,70.947,1,-1,-1,-1
25,2,469.99,175.23,23.279,73.164,1,-1,-1,-1
25,3,496.25,368.07,47.241,93.118,1,-1,-1,-1
26,1,436.85,178.14,28.822,70.947,1,-1,-1,-1
26,2,470.02,175.24,23.279,73.164,1,-1,-1,-1
26,3,499.32,367.75,47.177,93.118,1,-1,-1,-1
27,1,436.84,178.13,28.822,70.947,1,-1,-1,-1
27,2,470.06,175.24,23.279,73.164,1,-1,-1,-1
27,3,502.39,367.43,47.113,93.118,1,-1,-1,-1
28,1,436.84,178.12,28.822,70.947,1,-1,-1,-1
28,2,470.1,175.25,23.279,73.164,1,-1,-1,-1
28,3,505.46,367.11,47.049,93.118,1,-1,-1,-1
29,1,436.83,178.11,28.822,70.947,1,-1,-1,-1
29,2,470.13,175.25,23.279,73.164,1,-1,-1,-1
29,3,508.53,366.79,46.985,93.118,1,-1,-1,-1
30,1,436.83,178.1,28.822,70.947,1,-1,-1,-1
30,2,470.17,175.26,23.279,73.164,1,-1,-1,-1
30,3,511.6,366.47,46.921,93.118,1,-1,-1,-1
31,1,436.82,178.09,28.822,70.947,1,-1,-1,-1
31,2,470.2,175.26,23.279,73.164,1,-1,-1,-1
31,3,514.67,366.15,46.857,93.118,1,-1,-1,-1
32,1,436.82,178.08,28.822,70.947,1,-1,-1,-1
32,2,470.24,175.27,23.279,73.164,1,-1,-1,-1
32,3,517.74,365.83,46.793,93.118,1,-1,-1,-1
33,1,436.81,178.06,28.822,70.947,1,-1,-1,-1
33,2,470.27,175.27,23.279,73.164,1,-1,-1,-1
33,3,520.81,365.51,46.729,93.118,1,-1,-1,-1
34,1,436.81,178.05,28.822,70.947,1,-1,-1,-1
34,2,470.31,175.28,23.279,73.164,1,-1,-1,-1
34,3,523.88,365.19,46.665,93.118,1,-1,-1,-1
35,1,436.8,178.04,28.822,70.947,1,-1,-1,-1
35,2,470.34,175.29,23.279,73.164,1,-1,-1,-1
35,3,526.95,364.87,46.602,93.118,1,-1,-1,-1
36,1,436.79,178.03,28.822,70.947,1,-1,-1,-1
36,2,470.38,175.29,23.279,73.164,1,-1,-1,-1
36,3,530.02,364.55,46.538,93.118,1,-1,-1,-1
37,1,436.79,178.02,28.822,70.947,1,-1,-1,-1
37,2,470.42,175.3,23.279,73.164,1,-1,-1,-1
37,3,533.09,364.23,46.474,93.118,1,-1,-1,-1
38,1,436.78,178.01,28.822,70.947,1,-1,-1,-1
38,2,470.45,175.3,23.279,73.164,1,-1,-1,-1
38,3,536.16,363.91,46.41,93.118,1,-1,-1,-1
39,1,436.78,178,28.822,70.947,1,-1,-1,-1
39,2,470.49,175.31,23.279,73.164,1,-1,-1,-1
39,3,539.23,363.59,46.346,93.118,1,-1,-1,-1
40,1,436.77,177.99,28.822,70.947,1,-1,-1,-1
40,2,470.52,175.31,23.279,73.164,1,-1,-1,-1
40,3,542.3,363.27,46.282,93.118,1,-1,-1,-1
41,1,436.77,177.98,28.822,70.947,1,-1,-1,-1
41,2,470.56,175.32,23.279,73.164,1,-1,-1,-1
41,3,545.37,362.95,46.218,93.118,1,-1,-1,-1
42,1,436.76,177.96,28.822,70.947,1,-1,-1,-1
42,2,470.59,175.32,23.279,73.164,1,-1,-1,-1
42,3,548.44,362.63,46.154,93.118,1,-1,-1,-1
43,1,436.76,177.95,28.822,70.947,1,-1,-1,-1
43,2,470.63,175.33,23.279,73.164,1,-1,-1,-1
43,3,551.51,362.31,46.09,93.118,1,-1,-1,-1
44,1,436.75,177.94,28.822,70.947,1,-1,-1,-1
44,2,470.66,175.34,23.279,73.164,1,-1,-1,-1
44,3,554.58,361.99,46.026,93.118,1,-1,-1,-1
45,1,436.74,177.93,28.822,70.947,1,-1,-1,-1
45,2,470.7,175.34,23.279,73.164,1,-1,-1,-1
45,3,557.65,361.67,45.962,93.118,1,-1,-1,-1
46,1,436.74,177.92,28.822,70.947,1,-1,-1,-1
46,2,470.73,175.35,23.279,73.164,1,-1,-1,-1
46,3,560.72,361.35,45.898,93.118,1,-1,-1,-1
47,1,436.73,177.91,28.822,70.947,1,-1,-1,-1
47,2,470.77,175.35,23.279,73.164,1,-1,-1,-1
47,3,563.79,361.03,45.834,93.118,1,-1,-1,-1
48,1,436.73,177.9,28.822,70.947,1,-1,-1,-1
48,2,470.81,175.36,23.279,73.164,1,-1,-1,-1
48,3,566.86,360.71,45.77,93.118,1,-1,-1,-1
49,1,436.72,177.89,28.822,70.947,1,-1,-1,-1
49,2,470.84,175.36,23.279,73.164,1,-1,-1,-1
49,3,569.93,360.39,45.706,93.118,1,-1,-1,-1
50,1,436.72,177.88,28.822,70.947,1,-1,-1,-1
50,2,470.88,175.37,23.279,73.164,1,-1,-1,-1
50,3,573,360.07,45.642,93.118,1,-1,-1,-1
51,1,436.71,177.86,28.822,70.947,1,-1,-1,-1
51,2,470.91,175.37,23.279,73.164,1,-1,-1,-1
51,3,576.07,359.75,45.578,93.118,1,-1,-1,-1
52,1,436.71,177.85,28.822,70.947,1,-1,-1,-1
52,2,470.95,175.38,23.279,73.164,1,-1,-1,-1
52,3,579.14,359.43,45.514,93.118,1,-1,-1,-1
53,1,436.7,177.84,28.822,70.947,1,-1,-1,-1
53,2,470.98,175.39,23.279,73.164,1,-1,-1,-1
53,3,582.21,359.11,45.45,93.118,1,-1,-1,-1
54,1,436.69,177.83,28.822,70.947,1,-1,-1,-1
54,2,471.02,175.39,23.279,73.164,1,-1,-1,-1
54,3,585.13,358.78,45.303,92.97,1,-1,-1,-1
55,1,436.69,177.82,28.822,70.947,1,-1,-1,-1
55,2,471.05,175.4,23.279,73.164,1,-1,-1,-1
55,3,588.05,358.45,45.155,92.822,1,-1,-1,-1
56,1,436.68,177.81,28.822,70.947,1,-1,-1,-1
56,2,471.09,175.4,23.279,73.164,1,-1,-1,-1
56,3,590.97,358.12,45.007,92.674,1,-1,-1,-1
57,1,436.68,177.8,28.822,70.947,1,-1,-1,-1
57,2,471.13,175.41,23.279,73.164,1,-1,-1,-1
57,3,593.89,357.78,44.859,92.527,1,-1,-1,-1
58,1,436.67,177.79,28.822,70.947,1,-1,-1,-1
58,2,471.16,175.41,23.279,73.164,1,-1,-1,-1
58,3,596.8,357.45,44.711,92.379,1,-1,-1,-1
59,1,436.67,177.78,28.822,70.947,1,-1,-1,-1
59,2,471.2,175.42,23.279,73.164,1,-1,-1,-1
59,3,599.72,357.12,44.564,92.231,1,-1,-1,-1
60,1,436.66,177.76,28.822,70.947,1,-1,-1,-1
60,2,471.23,175.42,23.279,73.164,1,-1,-1,-1
60,3,602.64,356.79,44.416,92.083,1,-1,-1,-1
61,1,436.66,177.75,28.822,70.947,1,-1,-1,-1
61,2,471.24,175.43,23.279,73.164,1,-1,-1,-1
61,3,605.56,356.45,44.268,91.935,1,-1,-1,-1
62,1,436.65,177.74,28.822,70.947,1,-1,-1,-1
62,2,471.25,175.44,23.279,73.164,1,-1,-1,-1
62,3,608.48,356.12,44.12,91.788,1,-1,-1,-1
63,1,436.64,177.73,28.822,70.947,1,-1,-1,-1
63,2,471.26,175.44,23.279,73.164,1,-1,-1,-1
63,3,611.4,355.79,43.972,91.64,1,-1,-1,-1
64,1,436.64,177.72,28.822,70.947,1,-1,-1,-1
64,2,471.27,175.45,23.279,73.164,1,-1,-1,-1
64,3,614.32,355.46,43.824,91.492,1,-1,-1,-1
65,1,436.63,177.71,28.822,70.947,1,-1,-1,-1
65,2,471.28,175.45,23.279,73.164,1,-1,-1,-1
65,3,617.24,355.12,43.677,91.344,1,-1,-1,-1
66,1,436.63,177.7,28.822,70.947,1,-1,-1,-1
66,2,471.28,175.46,23.279,73.164,1,-1,-1,-1
66,3,620.16,354.79,43.529,91.196,1,-1,-1,-1
67,1,436.62,177.69,28.822,70.947,1,-1,-1,-1
67,2,471.29,175.46,23.279,73.164,1,-1,-1,-1
67,3,623.08,354.46,43.381,91.048,1,-1,-1,-1
68,1,436.62,177.68,28.822,70.947,1,-1,-1,-1
68,2,471.3,175.47,23.279,73.164,1,-1,-1,-1
68,3,626,354.13,43.233,90.901,1,-1,-1,-1
69,1,436.61,177.66,28.822,70.947,1,-1,-1,-1
69,2,471.31,175.47,23.279,73.164,1,-1,-1,-1
69,3,628.92,353.79,43.085,90.753,1,-1,-1,-1
70,1,436.61,177.65,28.822,70.947,1,-1,-1,-1
70,2,471.32,175.48,23.279,73.164,1,-1,-1,-1
70,3,631.83,353.46,42.938,90.605,1,-1,-1,-1
71,1,436.6,177.64,28.822,70.947,1,-1,-1,-1
71,2,471.33,175.49,23.279,73.164,1,-1,-1,-1
71,3,634.75,353.13,42.79,90.457,1,-1,-1,-1
72,1,436.59,177.63,28.822,70.947,1,-1,-1,-1
72,2,471.34,175.49,23.279,73.164,1,-1,-1,-1
72,3,637.67,352.8,42.642,90.309,1,-1,-1,-1
73,1,436.59,177.62,28.822,70.947,1,-1,-1,-1
73,2,471.35,175.5,23.279,73.164,1,-1,-1,-1
73,3,640.59,352.46,42.494,90.162,1,-1,-1,-1
74,1,436.58,177.61,28.822,70.947,1,-1,-1,-1
74,2,471.36,175.5,23.279,73.164,1,-1,-1,-1
74,3,643.51,352.13,42.346,90.014,1,-1,-1,-1
75,1,436.58,177.6,28.822,70.947,1,-1,-1,-1
75,2,471.36,175.51,23.279,73.164,1,-1,-1,-1
75,3,646.43,351.8,42.199,89.866,1,-1,-1,-1
76,1,436.57,177.59,28.822,70.947,1,-1,-1,-1
76,2,471.37,175.51,23.279,73.164,1,-1,-1,-1
76,3,649.35,351.47,42.051,89.718,1,-1,-1,-1
77,1,436.57,177.57,28.822,70.947,1,-1,-1,-1
77,2,471.38,175.52,23.279,73.164,1,-1,-1,-1
77,3,652.27,351.13,41.903,89.57,1,-1,-1,-1
78,1,436.56,177.56,28.822,70.947,1,-1,-1,-1
78,2,471.39,175.52,23.279,73.164,1,-1,-1,-1
78,3,655.19,350.8,41.755,89.423,1,-1,-1,-1
79,1,436.56,177.55,28.822,70.947,1,-1,-1,-1
79,2,471.4,175.53,23.279,73.164,1,-1,-1,-1
79,3,658.11,350.47,41.607,89.275,1,-1,-1,-1
80,1,436.55,177.54,28.822,70.947,1,-1,-1,-1
80,2,471.41,175.54,23.279,73.164,1,-1,-1,-1
80,3,661.03,350.14,41.46,89.127,1,-1,-1,-1
81,1,436.54,177.53,28.822,70.947,1,-1,-1,-1
81,2,471.42,175.54,23.279,73.164,1,-1,-1,-1
81,3,663.95,349.8,41.312,88.979,1,-1,-1,-1
82,1,436.54,177.52,28.822,70.947,1,-1,-1,-1
82,2,471.43,175.55,23.279,73.164,1,-1,-1,-1
82,3,666.86,349.47,41.164,88.831,1,-1,-1,-1
83,1,436.53,177.51,28.822,70.947,1,-1,-1,-1
83,2,471.43,175.55,23.279,73.164,1,-1,-1,-1
83,3,669.78,349.14,41.016,88.684,1,-1,-1,-1
84,1,436.53,177.5,28.822,70.947,1,-1,-1,-1
84,2,471.44,175.56,23.279,73.164,1,-1,-1,-1
84,3,671.34,348.69,41.016,88.684,1,-1,-1,-1
85,1,436.52,177.49,28.822,70.947,1,-1,-1,-1
85,2,471.45,175.56,23.279,73.164,1,-1,-1,-1
85,3,672.89,348.25,41.016,88.684,1,-1,-1,-1
86,1,436.52,177.47,28.822,70.947,1,-1,-1,-1
86,2,471.46,175.57,23.279,73.164,1,-1,-1,-1
86,3,674.44,347.81,41.016,88.684,1,-1,-1,-1
87,1,436.51,177.46,28.822,70.947,1,-1,-1,-1
87,2,471.47,175.57,23.279,73.164,1,-1,-1,-1
87,3,675.99,347.36,41.016,88.684,1,-1,-1,-1
88,1,436.5,177.45,28.822,70.947,1,-1,-1,-1
88,2,471.48,175.58,23.279,73.164,1,-1,-1,-1
88,3,677.54,346.92,41.016,88.684,1,-1,-1,-1
89,1,436.5,177.44,28.822,70.947,1,-1,-1,-1
89,2,471.49,175.59,23.279,73.164,1,-1,-1,-1
89,3,680.87,346.92,37.691,88.684,1,-1,-1,-1
90,1,436.49,177.43,28.822,70.947,1,-1,-1,-1
90,2,471.5,175.59,23.279,73.164,1,-1,-1,-1
90,3,684.2,346.92,34.365,88.684,1,-1,-1,-1
91,1,436.49,177.42,28.822,70.947,1,-1,-1,-1
91,2,471.5,175.6,23.279,73.164,1,-1,-1,-1
92,1,436.48,177.41,28.822,70.947,1,-1,-1,-1
92,2,471.51,175.6,23.279,73.164,1,-1,-1,-1
93,1,436.48,177.4,28.822,70.947,1,-1,-1,-1
93,2,471.52,175.61,23.279,73.164,1,-1,-1,-1
94,1,436.47,177.39,28.822,70.947,1,-1,-1,-1
94,2,471.53,175.61,23.279,73.164,1,-1,-1,-1
95,1,436.47,177.37,28.822,70.947,1,-1,-1,-1
95,2,471.54,175.62,23.279,73.164,1,-1,-1,-1
96,1,436.46,177.36,28.822,70.947,1,-1,-1,-1
96,2,471.55,175.63,23.279,73.164,1,-1,-1,-1
97,1,436.45,177.35,28.822,70.947,1,-1,-1,-1
97,2,471.56,175.63,23.279,73.164,1,-1,-1,-1
98,1,436.45,177.34,28.822,70.947,1,-1,-1,-1
98,2,471.57,175.64,23.279,73.164,1,-1,-1,-1
99,1,436.44,177.33,28.822,70.947,1,-1,-1,-1
99,2,471.57,175.64,23.279,73.164,1,-1,-1,-1
100,1,436.44,177.32,28.822,70.947,1,-1,-1,-1
100,2,471.58,175.65,23.279,73.164,1,-1,-1,-1
101,1,436.43,177.31,28.822,70.947,1,-1,-1,-1
101,2,471.59,175.65,23.279,73.164,1,-1,-1,-1
102,1,436.43,177.3,28.822,70.947,1,-1,-1,-1
102,2,471.6,175.66,23.279,73.164,1,-1,-1,-1
103,1,436.42,177.29,28.822,70.947,1,-1,-1,-1
103,2,471.61,175.66,23.279,73.164,1,-1,-1,-1
104,1,436.42,177.27,28.822,70.947,1,-1,-1,-1
104,2,471.62,175.67,23.279,73.164,1,-1,-1,-1
105,1,436.41,177.26,28.822,70.947,1,-1,-1,-1
105,2,471.63,175.68,23.279,73.164,1,-1,-1,-1
106,1,436.4,177.25,28.822,70.947,1,-1,-1,-1
106,2,471.64,175.68,23.279,73.164,1,-1,-1,-1
107,1,436.4,177.24,28.822,70.947,1,-1,-1,-1
107,2,471.65,175.69,23.279,73.164,1,-1,-1,-1
108,1,436.39,177.23,28.822,70.947,1,-1,-1,-1
108,2,471.65,175.69,23.279,73.164,1,-1,-1,-1
109,1,436.39,177.22,28.822,70.947,1,-1,-1,-1
109,2,471.66,175.7,23.279,73.164,1,-1,-1,-1
110,1,436.38,177.21,28.822,70.947,1,-1,-1,-1
110,2,471.67,175.7,23.279,73.164,1,-1,-1,-1
111,1,436.38,177.2,28.822,70.947,1,-1,-1,-1
111,2,471.68,175.71,23.279,73.164,1,-1,-1,-1
112,1,436.37,177.18,28.822,70.947,1,-1,-1,-1
112,2,471.69,175.71,23.279,73.164,1,-1,-1,-1
113,1,436.37,177.17,28.822,70.947,1,-1,-1,-1
113,2,471.7,175.72,23.279,73.164,1,-1,-1,-1
114,1,436.36,177.16,28.822,70.947,1,-1,-1,-1
114,2,471.71,175.73,23.279,73.164,1,-1,-1,-1
115,1,436.35,177.15,28.822,70.947,1,-1,-1,-1
115,2,471.72,175.73,23.279,73.164,1,-1,-1,-1
116,1,436.35,177.14,28.822,70.947,1,-1,-1,-1
116,2,471.72,175.74,23.279,73.164,1,-1,-1,-1
117,1,436.34,177.13,28.822,70.947,1,-1,-1,-1
117,2,471.73,175.74,23.279,73.164,1,-1,-1,-1
118,1,436.34,177.12,28.822,70.947,1,-1,-1,-1
118,2,471.74,175.75,23.279,73.164,1,-1,-1,-1
119,1,436.33,177.11,28.822,70.947,1,-1,-1,-1
119,2,471.75,175.75,23.279,73.164,1,-1,-1,-1
120,1,436.33,177.1,28.822,70.947,1,-1,-1,-1
120,2,471.76,175.76,23.279,73.164,1,-1,-1,-1
121,1,436.32,177.08,28.822,70.947,1,-1,-1,-1
121,2,471.77,175.76,23.279,73.164,1,-1,-1,-1
122,1,436.32,177.07,28.822,70.947,1,-1,-1,-1
122,2,471.78,175.77,23.279,73.164,1,-1,-1,-1
123,1,436.31,177.06,28.822,70.947,1,-1,-1,-1
123,2,471.79,175.78,23.279,73.164,1,-1,-1,-1
124,1,436.3,177.05,28.822,70.947,1,-1,-1,-1
124,2,471.79,175.78,23.279,73.164,1,-1,-1,-1
125,1,436.3,177.04,28.822,70.947,1,-1,-1,-1
125,2,471.8,175.79,23.279,73.164,1,-1,-1,-1
126,1,436.29,177.03,28.822,70.947,1,-1,-1,-1
126,2,471.81,175.79,23.279,73.164,1,-1,-1,-1
127,1,436.29,177.02,28.822,70.947,1,-1,-1,-1
127,2,471.82,175.8,23.279,73.164,1,-1,-1,-1
128,1,436.28,177.01,28.822,70.947,1,-1,-1,-1
128,2,471.83,175.8,23.279,73.164,1,-1,-1,-1
129,1,436.28,177,28.822,70.947,1,-1,-1,-1
129,2,471.84,175.81,23.279,73.164,1,-1,-1,-1
130,1,436.27,176.98,28.822,70.947,1,-1,-1,-1
130,2,471.85,175.81,23.279,73.164,1,-1,-1,-1
131,1,436.27,176.97,28.822,70.947,1,-1,-1,-1
131,2,471.86,175.82,23.279,73.164,1,-1,-1,-1
132,1,436.26,176.96,28.822,70.947,1,-1,-1,-1
132,2,471.87,175.83,23.279,73.164,1,-1,-1,-1
133,1,436.25,176.95,28.822,70.947,1,-1,-1,-1
133,2,471.87,175.83,23.279,73.164,1,-1,-1,-1
134,1,436.25,176.94,28.822,70.947,1,-1,-1,-1
134,2,471.88,175.84,23.279,73.164,1,-1,-1,-1
135,1,436.24,176.93,28.822,70.947,1,-1,-1,-1
135,2,471.89,175.84,23.279,73.164,1,-1,-1,-1
136,1,436.24,176.92,28.822,70.947,1,-1,-1,-1
136,2,471.9,175.85,23.279,73.164,1,-1,-1,-1
137,1,436.23,176.91,28.822,70.947,1,-1,-1,-1
137,2,471.91,175.85,23.279,73.164,1,-1,-1,-1
138,1,436.23,176.9,28.822,70.947,1,-1,-1,-1
138,2,471.92,175.86,23.279,73.164,1,-1,-1,-1
139,1,436.22,176.88,28.822,70.947,1,-1,-1,-1
139,2,471.93,175.86,23.279,73.164,1,-1,-1,-1
140,1,436.22,176.87,28.822,70.947,1,-1,-1,-1
140,2,471.94,175.87,23.279,73.164,1,-1,-1,-1
141,1,436.21,176.86,28.822,70.947,1,-1,-1,-1
141,2,471.94,175.88,23.279,73.164,1,-1,-1,-1
142,1,436.2,176.85,28.822,70.947,1,-1,-1,-1
142,2,471.95,175.88,23.279,73.164,1,-1,-1,-1
143,1,436.2,176.84,28.822,70.947,1,-1,-1,-1
143,2,471.96,175.89,23.279,73.164,1,-1,-1,-1
144,1,436.19,176.83,28.822,70.947,1,-1,-1,-1
144,2,471.97,175.89,23.279,73.164,1,-1,-1,-1
145,1,436.19,176.82,28.822,70.947,1,-1,-1,-1
145,2,471.98,175.9,23.279,73.164,1,-1,-1,-1
146,1,436.18,176.81,28.822,70.947,1,-1,-1,-1
146,2,471.99,175.9,23.279,73.164,1,-1,-1,-1
147,1,436.18,176.79,28.822,70.947,1,-1,-1,-1
147,2,472,175.91,23.279,73.164,1,-1,-1,-1
148,1,436.17,176.78,28.822,70.947,1,-1,-1,-1
148,2,472.01,175.91,23.279,73.164,1,-1,-1,-1
149,1,436.17,176.77,28.822,70.947,1,-1,-1,-1
149,2,472.01,175.92,23.279,73.164,1,-1,-1,-1
150,1,436.16,176.76,28.822,70.947,1,-1,-1,-1
150,2,472.02,175.93,23.279,73.164,1,-1,-1,-1
151,1,436.15,176.75,28.822,70.947,1,-1,-1,-1
151,2,472.03,175.93,23.279,73.164,1,-1,-1,-1
152,1,436.15,176.74,28.822,70.947,1,-1,-1,-1
152,2,472.04,175.94,23.279,73.164,1,-1,-1,-1
153,1,436.14,176.73,28.822,70.947,1,-1,-1,-1
153,2,472.05,175.94,23.279,73.164,1,-1,-1,-1
153,4,448.08,454.45,31.039,28.822,1,-1,-1,-1
154,1,436.14,176.72,28.822,70.947,1,-1,-1,-1
154,2,472.06,175.95,23.279,73.164,1,-1,-1,-1
154,4,451.48,454.05,31.277,29.06,1,-1,-1,-1
155,1,436.13,176.71,28.822,70.947,1,-1,-1,-1
155,2,472.07,175.95,23.279,73.164,1,-1,-1,-1
155,4,454.88,453.66,31.514,29.297,1,-1,-1,-1
156,1,436.13,176.69,28.822,70.947,1,-1,-1,-1
156,2,472.08,175.96,23.279,73.164,1,-1,-1,-1
156,4,458.29,453.26,31.752,29.535,1,-1,-1,-1
157,1,436.12,176.68,28.822,70.947,1,-1,-1,-1
157,2,472.08,175.96,23.279,73.164,1,-1,-1,-1
157,4,461.69,452.87,31.989,29.772,1,-1,-1,-1
158,1,436.12,176.67,28.822,70.947,1,-1,-1,-1
158,2,472.09,175.97,23.279,73.164,1,-1,-1,-1
158,4,465.1,452.47,32.227,30.01,1,-1,-1,-1
159,1,436.11,176.66,28.822,70.947,1,-1,-1,-1
159,2,472.1,175.98,23.279,73.164,1,-1,-1,-1
159,4,468.5,452.07,32.465,30.247,1,-1,-1,-1
160,1,436.1,176.65,28.822,70.947,1,-1,-1,-1
160,2,472.11,175.98,23.279,73.164,1,-1,-1,-1
160,4,471.91,451.68,32.702,30.485,1,-1,-1,-1
161,1,436.1,176.64,28.822,70.947,1,-1,-1,-1
161,2,472.12,175.99,23.279,73.164,1,-1,-1,-1
161,4,475.31,451.28,32.94,30.723,1,-1,-1,-1
162,1,436.09,176.63,28.822,70.947,1,-1,-1,-1
162,2,472.13,175.99,23.279,73.164,1,-1,-1,-1
162,4,478.72,450.89,33.177,30.96,1,-1,-1,-1
163,1,436.09,176.62,28.822,70.947,1,-1,-1,-1
163,2,472.14,176,23.279,73.164,1,-1,-1,-1
163,4,482.12,450.49,33.415,31.198,1,-1,-1,-1
164,1,436.08,176.61,28.822,70.947,1,-1,-1,-1
164,2,472.15,176,23.279,73.164,1,-1,-1,-1
164,4,485.53,450.09,33.652,31.435,1,-1,-1,-1
165,1,436.08,176.59,28.822,70.947,1,-1,-1,-1
165,2,472.16,176.01,23.279,73.164,1,-1,-1,-1
165,4,488.93,449.7,33.89,31.673,1,-1,-1,-1
166,1,436.07,176.58,28.822,70.947,1,-1,-1,-1
166,2,472.16,176.01,23.279,73.164,1,-1,-1,-1
166,4,492.34,449.3,34.127,31.91,1,-1,-1,-1
167,1,436.06,176.57,28.822,70.947,1,-1,-1,-1
167,2,472.17,176.02,23.279,73.164,1,-1,-1,-1
167,4,495.74,448.91,34.365,32.148,1,-1,-1,-1
168,1,436.06,176.56,28.822,70.947,1,-1,-1,-1
168,2,472.18,176.03,23.279,73.164,1,-1,-1,-1
168,4,499.07,448.6,34.499,32.45,1,-1,-1,-1
169,1,436.05,176.55,28.822,70.947,1,-1,-1,-1
169,2,472.19,176.03,23.279,73.164,1,-1,-1,-1
169,4,502.39,448.3,34.634,32.752,1,-1,-1,-1
170,1,436.05,176.54,28.822,70.947,1,-1,-1,-1
170,2,472.2,176.04,23.279,73.164,1,-1,-1,-1
170,4,505.72,448,34.768,33.055,1,-1,-1,-1
171,1,436.04,176.53,28.822,70.947,1,-1,-1,-1
171,2,472.21,176.04,23.279,73.164,1,-1,-1,-1
171,4,509.05,447.7,34.902,33.357,1,-1,-1,-1
172,1,436.04,176.52,28.822,70.947,1,-1,-1,-1
