14,3,417.63,76.813,27.358,52.514,1,-1,-1,-1
15,1,561.97,183.84,29.021,64.952,1,-1,-1,-1
15,2,600.86,189.17,23.493,63.57,1,-1,-1,-1
15,3,416.39,76.766,27.23,52.514,1,-1,-1,-1
16,1,561.95,183.84,29.021,64.952,1,-1,-1,-1
16,2,600.86,189.16,23.493,63.57,1,-1,-1,-1
16,3,415.15,76.718,27.102,52.514,1,-1,-1,-1
17,1,561.93,183.84,29.021,64.952,1,-1,-1,-1
17,2,600.85,189.15,23.493,63.57,1,-1,-1,-1
17,3,413.91,76.671,26.974,52.514,1,-1,-1,-1
18,1,561.91,183.84,29.021,64.952,1,-1,-1,-1
18,2,600.84,189.13,23.493,63.57,1,-1,-1,-1
18,3,412.67,76.624,26.846,52.514,1,-1,-1,-1
19,1,561.89,183.84,29.021,64.952,1,-1,-1,-1
19,2,600.84,189.12,23.493,63.57,1,-1,-1,-1
19,3,411.43,76.576,26.718,52.514,1,-1,-1,-1
20,1,561.87,183.84,29.021,64.952,1,-1,-1,-1
20,2,600.83,189.1,23.493,63.57,1,-1,-1,-1
20,3,410.19,76.529,26.59,52.514,1,-1,-1,-1
21,1,561.85,183.84,29.021,64.952,1,-1,-1,-1
21,2,600.82,189.09,23.493,63.57,1,-1,-1,-1
21,3,408.95,76.482,26.462,52.514,1,-1,-1,-1
22,1,561.83,183.84,29.021,64.952,1,-1,-1,-1
22,2,600.81,189.08,23.493,63.57,1,-1,-1,-1
22,3,407.71,76.434,26.334,52.514,1,-1,-1,-1
23,1,561.81,183.84,29.021,64.952,1,-1,-1,-1
23,2,600.81,189.06,23.493,63.57,1,-1,-1,-1
23,3,406.47,76.387,26.206,52.514,1,-1,-1,-1
24,1,561.79,183.84,29.021,64.952,1,-1,-1,-1
24,2,600.8,189.05,23.493,63.57,1,-1,-1,-1
24,3,405.23,76.339,26.078,52.514,1,-1,-1,-1
25,1,561.77,183.84,29.021,64.952,1,-1,-1,-1
25,2,600.79,189.03,23.493,63.57,1,-1,-1,-1
25,3,403.99,76.292,25.95,52.514,1,-1,-1,-1
26,1,561.74,183.84,29.021,64.952,1,-1,-1,-1
26,2,600.79,189.02,23.493,63.57,1,-1,-1,-1
26,3,402.75,76.245,25.822,52.514,1,-1,-1,-1
27,1,561.72,183.84,29.021,64.952,1,-1,-1,-1
27,2,600.78,189.01,23.493,63.57,1,-1,-1,-1
27,3,401.51,76.197,25.694,52.514,1,-1,-1,-1
28,1,561.7,183.84,29.021,64.952,1,-1,-1,-1
28,2,600.77,188.99,23.493,63.57,1,-1,-1,-1
28,3,400.27,76.15,25.566,52.514,1,-1,-1,-1
29,1,561.68,183.84,29.021,64.952,1,-1,-1,-1
29,2,600.77,188.98,23.493,63.57,1,-1,-1,-1
29,3,399.03,76.103,25.438,52.514,1,-1,-1,-1
30,1,561.66,183.84,29.021,64.952,1,-1,-1,-1
30,2,600.76,188.96,23.493,63.57,1,-1,-1,-1
30,3,397.79,76.055,25.31,52.514,1,-1,-1,-1
31,1,561.64,183.84,29.021,64.952,1,-1,-1,-1
31,2,600.75,188.95,23.493,63.57,1,-1,-1,-1
31,3,396.55,76.008,25.182,52.514,1,-1,-1,-1
32,1,561.62,183.84,29.021,64.952,1,-1,-1,-1
32,2,600.75,188.94,23.493,63.57,1,-1,-1,-1
32,3,395.31,75.96,25.054,52.514,1,-1,-1,-1
33,1,561.6,183.84,29.021,64.952,1,-1,-1,-1
33,2,600.74,188.92,23.493,63.57,1,-1,-1,-1
33,3,394.07,75.913,24.926,52.514,1,-1,-1,-1
34,1,561.58,183.84,29.021,64.952,1,-1,-1,-1
34,2,600.73,188.91,23.493,63.57,1,-1,-1,-1
34,3,392.83,75.866,24.798,52.514,1,-1,-1,-1
35,1,561.56,183.84,29.021,64.952,1,-1,-1,-1
35,2,600.72,188.9,23.493,63.57,1,-1,-1,-1
35,3,391.59,75.818,24.671,52.514,1,-1,-1,-1
36,1,561.54,183.84,29.021,64.952,1,-1,-1,-1
36,2,600.72,188.88,23.493,63.57,1,-1,-1,-1
36,3,390.35,75.771,24.543,52.514,1,-1,-1,-1
37,1,561.52,183.84,29.021,64.952,1,-1,-1,-1
37,2,600.71,188.87,23.493,63.57,1,-1,-1,-1
37,3,389.11,75.724,24.415,52.514,1,-1,-1,-1
38,1,561.49,183.84,29.021,64.952,1,-1,-1,-1
38,2,600.7,188.85,23.493,63.57,1,-1,-1,-1
38,3,387.87,75.676,24.287,52.514,1,-1,-1,-1
39,1,561.47,183.84,29.021,64.952,1,-1,-1,-1
39,2,600.7,188.84,23.493,63.57,1,-1,-1,-1
39,3,386.63,75.629,24.159,52.514,1,-1,-1,-1
40,1,561.45,183.84,29.021,64.952,1,-1,-1,-1
40,2,600.69,188.83,23.493,63.57,1,-1,-1,-1
40,3,385.39,75.581,24.031,52.514,1,-1,-1,-1
41,1,561.43,183.84,29.021,64.952,1,-1,-1,-1
41,2,600.68,188.81,23.493,63.57,1,-1,-1,-1
41,3,384.15,75.534,23.903,52.514,1,-1,-1,-1
42,1,561.41,183.84,29.021,64.952,1,-1,-1,-1
42,2,600.68,188.8,23.493,63.57,1,-1,-1,-1
42,3,382.91,75.487,23.775,52.514,1,-1,-1,-1
43,1,561.39,183.84,29.021,64.952,1,-1,-1,-1
43,2,600.67,188.78,23.493,63.57,1,-1,-1,-1
43,3,381.67,75.439,23.647,52.514,1,-1,-1,-1
44,1,561.37,183.84,29.021,64.952,1,-1,-1,-1
44,2,600.66,188.77,23.493,63.57,1,-1,-1,-1
44,3,380.43,75.392,23.519,52.514,1,-1,-1,-1
45,1,561.35,183.84,29.021,64.952,1,-1,-1,-1
45,2,600.66,188.76,23.493,63.57,1,-1,-1,-1
45,3,379.19,75.345,23.391,52.514,1,-1,-1,-1
46,1,561.33,183.84,29.021,64.952,1,-1,-1,-1
46,2,600.65,188.74,23.493,63.57,1,-1,-1,-1
46,3,377.95,75.297,23.263,52.514,1,-1,-1,-1
47,1,561.31,183.84,29.021,64.952,1,-1,-1,-1
47,2,600.64,188.73,23.493,63.57,1,-1,-1,-1
47,3,376.71,75.25,23.135,52.514,1,-1,-1,-1
48,1,561.29,183.84,29.021,64.952,1,-1,-1,-1
48,2,600.63,188.71,23.493,63.57,1,-1,-1,-1
48,3,375.47,75.202,23.007,52.514,1,-1,-1,-1
49,1,561.27,183.84,29.021,64.952,1,-1,-1,-1
49,2,600.63,188.7,23.493,63.57,1,-1,-1,-1
49,3,374.91,74.928,22.879,52.514,1,-1,-1,-1
50,1,561.24,183.84,29.021,64.952,1,-1,-1,-1
50,2,600.62,188.69,23.493,63.57,1,-1,-1,-1
50,3,374.35,74.654,22.751,52.514,1,-1,-1,-1
51,1,561.22,183.84,29.021,64.952,1,-1,-1,-1
51,2,600.61,188.67,23.493,63.57,1,-1,-1,-1
51,3,373.79,74.38,22.623,52.514,1,-1,-1,-1
52,1,561.2,183.84,29.021,64.952,1,-1,-1,-1
52,2,600.61,188.66,23.493,63.57,1,-1,-1,-1
52,3,373.23,74.106,22.495,52.514,1,-1,-1,-1
53,1,561.18,183.84,29.021,64.952,1,-1,-1,-1
53,2,600.6,188.65,23.493,63.57,1,-1,-1,-1
53,3,372.67,73.832,22.367,52.514,1,-1,-1,-1
54,1,561.16,183.84,29.021,64.952,1,-1,-1,-1
54,2,600.59,188.63,23.493,63.57,1,-1,-1,-1
54,3,372.12,73.557,22.239,52.514,1,-1,-1,-1
55,1,561.14,183.84,29.021,64.952,1,-1,-1,-1
55,2,600.59,188.62,23.493,63.57,1,-1,-1,-1
55,3,371.56,73.283,22.111,52.514,1,-1,-1,-1
56,1,561.12,183.84,29.021,64.952,1,-1,-1,-1
56,2,600.58,188.6,23.493,63.57,1,-1,-1,-1
56,3,371.02,73.206,22.111,52.514,1,-1,-1,-1
57,1,561.1,183.84,29.021,64.952,1,-1,-1,-1
57,2,600.57,188.59,23.493,63.57,1,-1,-1,-1
57,3,370.48,73.13,22.111,52.514,1,-1,-1,-1
58,1,561.08,183.84,29.021,64.952,1,-1,-1,-1
58,2,600.56,188.58,23.493,63.57,1,-1,-1,-1
58,3,369.94,73.053,22.111,52.514,1,-1,-1,-1
59,1,561.06,183.84,29.021,64.952,1,-1,-1,-1
59,2,600.56,188.56,23.493,63.57,1,-1,-1,-1
59,3,369.41,72.976,22.111,52.514,1,-1,-1,-1
60,1,561.04,183.84,29.021,64.952,1,-1,-1,-1
60,2,600.55,188.55,23.493,63.57,1,-1,-1,-1
60,3,368.87,72.899,22.111,52.514,1,-1,-1,-1
61,1,561.02,183.84,29.021,64.952,1,-1,-1,-1
61,2,600.54,188.53,23.493,63.57,1,-1,-1,-1
61,3,368.33,72.822,22.111,52.514,1,-1,-1,-1
62,1,560.99,183.84,29.021,64.952,1,-1,-1,-1
62,2,600.54,188.52,23.493,63.57,1,-1,-1,-1
62,3,367.79,72.746,22.111,52.514,1,-1,-1,-1
63,1,560.97,183.84,29.021,64.952,1,-1,-1,-1
63,2,600.53,188.51,23.493,63.57,1,-1,-1,-1
63,3,367.26,72.669,22.111,52.514,1,-1,-1,-1
64,1,560.95,183.84,29.021,64.952,1,-1,-1,-1
64,2,600.52,188.49,23.493,63.57,1,-1,-1,-1
64,3,366.72,72.592,22.111,52.514,1,-1,-1,-1
65,1,560.93,183.84,29.021,64.952,1,-1,-1,-1
65,2,600.52,188.48,23.493,63.57,1,-1,-1,-1
65,3,366.18,72.515,22.111,52.514,1,-1,-1,-1
66,1,560.91,183.84,29.021,64.952,1,-1,-1,-1
66,2,600.51,188.46,23.493,63.57,1,-1,-1,-1
66,3,365.64,72.439,22.111,52.514,1,-1,-1,-1
67,1,560.89,183.84,29.021,64.952,1,-1,-1,-1
67,2,600.5,188.45,23.493,63.57,1,-1,-1,-1
67,3,365.11,72.362,22.111,52.514,1,-1,-1,-1
68,1,560.87,183.84,29.021,64.952,1,-1,-1,-1
68,2,600.5,188.44,23.493,63.57,1,-1,-1,-1
68,3,364.57,72.285,22.111,52.514,1,-1,-1,-1
69,1,560.85,183.84,29.021,64.952,1,-1,-1,-1
69,2,600.49,188.42,23.493,63.57,1,-1,-1,-1
69,3,364.03,72.208,22.111,52.514,1,-1,-1,-1
70,1,560.83,183.84,29.021,64.952,1,-1,-1,-1
70,2,600.48,188.41,23.493,63.57,1,-1,-1,-1
70,3,363.49,72.131,22.111,52.514,1,-1,-1,-1
71,1,560.81,183.84,29.021,64.952,1,-1,-1,-1
71,2,600.47,188.4,23.493,63.57,1,-1,-1,-1
71,3,362.96,72.055,22.111,52.514,1,-1,-1,-1
72,1,560.79,183.84,29.021,64.952,1,-1,-1,-1
72,2,600.47,188.38,23.493,63.57,1,-1,-1,-1
72,3,362.42,71.978,22.111,52.514,1,-1,-1,-1
73,1,560.77,183.84,29.021,64.952,1,-1,-1,-1
73,2,600.46,188.37,23.493,63.57,1,-1,-1,-1
73,3,361.88,71.901,22.111,52.514,1,-1,-1,-1
74,1,560.74,183.84,29.021,64.952,1,-1,-1,-1
74,2,600.45,188.35,23.493,63.57,1,-1,-1,-1
74,3,361.34,71.824,22.111,52.514,1,-1,-1,-1
75,1,560.72,183.84,29.021,64.952,1,-1,-1,-1
75,2,600.45,188.34,23.493,63.57,1,-1,-1,-1
75,3,360.81,71.748,22.111,52.514,1,-1,-1,-1
76,1,560.7,183.84,29.021,64.952,1,-1,-1,-1
76,2,600.44,188.33,23.493,63.57,1,-1,-1,-1
76,3,360.27,71.671,22.111,52.514,1,-1,-1,-1
77,1,560.68,183.84,29.021,64.952,1,-1,-1,-1
77,2,600.43,188.31,23.493,63.57,1,-1,-1,-1
77,3,359.73,71.594,22.111,52.514,1,-1,-1,-1
78,1,560.66,183.84,29.021,64.952,1,-1,-1,-1
78,2,600.43,188.3,23.493,63.57,1,-1,-1,-1
78,3,359.19,71.517,22.111,52.514,1,-1,-1,-1
79,1,560.64,183.84,29.021,64.952,1,-1,-1,-1
79,2,600.42,188.28,23.493,63.57,1,-1,-1,-1
79,3,358.66,71.44,22.111,52.514,1,-1,-1,-1
80,1,560.62,183.84,29.021,64.952,1,-1,-1,-1
80,2,600.41,188.27,23.493,63.57,1,-1,-1,-1
80,3,358.12,71.364,22.111,52.514,1,-1,-1,-1
81,1,560.6,183.84,29.021,64.952,1,-1,-1,-1
81,2,600.41,188.26,23.493,63.57,1,-1,-1,-1
81,3,357.58,71.287,22.111,52.514,1,-1,-1,-1
82,1,560.58,183.84,29.021,64.952,1,-1,-1,-1
82,2,600.4,188.24,23.493,63.57,1,-1,-1,-1
82,3,357.05,71.21,22.111,52.514,1,-1,-1,-1
83,1,560.56,183.84,29.021,64.952,1,-1,-1,-1
83,2,600.39,188.23,23.493,63.57,1,-1,-1,-1
83,3,356.51,71.133,22.111,52.514,1,-1,-1,-1
84,1,560.54,183.84,29.021,64.952,1,-1,-1,-1
84,2,600.38,188.21,23.493,63.57,1,-1,-1,-1
84,3,355.97,71.057,22.111,52.514,1,-1,-1,-1
85,1,560.52,183.84,29.021,64.952,1,-1,-1,-1
85,2,600.38,188.2,23.493,63.57,1,-1,-1,-1
85,3,355.43,70.98,22.111,52.514,1,-1,-1,-1
86,1,560.49,183.84,29.021,64.952,1,-1,-1,-1
86,2,600.37,188.19,23.493,63.57,1,-1,-1,-1
86,3,354.9,70.903,22.111,52.514,1,-1,-1,-1
87,1,560.47,183.84,29.021,64.952,1,-1,-1,-1
87,2,600.36,188.17,23.493,63.57,1,-1,-1,-1
87,3,354.36,70.826,22.111,52.514,1,-1,-1,-1
88,1,560.45,183.84,29.021,64.952,1,-1,-1,-1
88,2,600.36,188.16,23.493,63.57,1,-1,-1,-1
88,3,353.82,70.75,22.111,52.514,1,-1,-1,-1
89,1,560.43,183.84,29.021,64.952,1,-1,-1,-1
89,2,600.35,188.15,23.493,63.57,1,-1,-1,-1
89,3,353.28,70.673,22.111,52.514,1,-1,-1,-1
90,1,560.41,183.84,29.021,64.952,1,-1,-1,-1
90,2,600.34,188.13,23.493,63.57,1,-1,-1,-1
90,3,352.75,70.596,22.111,52.514,1,-1,-1,-1
91,1,560.39,183.84,29.021,64.952,1,-1,-1,-1
91,2,600.34,188.12,23.493,63.57,1,-1,-1,-1
91,3,352.21,70.519,22.111,52.514,1,-1,-1,-1
92,1,560.37,183.84,29.021,64.952,1,-1,-1,-1
92,2,600.33,188.1,23.493,63.57,1,-1,-1,-1
92,3,351.56,70.381,22.111,52.514,1,-1,-1,-1
93,1,560.35,183.84,29.021,64.952,1,-1,-1,-1
93,2,600.32,188.09,23.493,63.57,1,-1,-1,-1
93,3,350.92,70.243,22.111,52.514,1,-1,-1,-1
94,1,560.33,183.84,29.021,64.952,1,-1,-1,-1
94,2,600.31,188.08,23.493,63.57,1,-1,-1,-1
94,3,350.27,70.105,22.111,52.514,1,-1,-1,-1
95,1,560.31,183.84,29.021,64.952,1,-1,-1,-1
95,2,600.31,188.06,23.493,63.57,1,-1,-1,-1
95,3,349.63,69.966,22.111,52.514,1,-1,-1,-1
96,1,560.29,183.84,29.021,64.952,1,-1,-1,-1
96,2,600.3,188.05,23.493,63.57,1,-1,-1,-1
96,3,348.98,69.828,22.111,52.514,1,-1,-1,-1
97,1,560.27,183.84,29.021,64.952,1,-1,-1,-1
97,2,600.29,188.03,23.493,63.57,1,-1,-1,-1
97,3,348.34,69.69,22.111,52.514,1,-1,-1,-1
98,1,560.24,183.84,29.021,64.952,1,-1,-1,-1
98,2,600.29,188.02,23.493,63.57,1,-1,-1,-1
98,3,347.69,69.552,22.111,52.514,1,-1,-1,-1
99,1,560.22,183.84,29.021,64.952,1,-1,-1,-1
99,2,600.28,188.01,23.493,63.57,1,-1,-1,-1
99,3,347.05,69.414,22.111,52.514,1,-1,-1,-1
100,1,560.2,183.84,29.021,64.952,1,-1,-1,-1
100,2,600.27,187.99,23.493,63.57,1,-1,-1,-1
100,3,346.4,69.275,22.111,52.514,1,-1,-1,-1
101,1,560.18,183.84,29.021,64.952,1,-1,-1,-1
101,2,600.27,187.98,23.493,63.57,1,-1,-1,-1
101,3,345.76,69.137,22.111,52.514,1,-1,-1,-1
102,1,560.16,183.84,29.021,64.952,1,-1,-1,-1
102,2,600.26,187.96,23.493,63.57,1,-1,-1,-1
102,3,345.11,68.999,22.111,52.514,1,-1,-1,-1
103,1,560.14,183.84,29.021,64.952,1,-1,-1,-1
103,2,600.25,187.95,23.493,63.57,1,-1,-1,-1
103,3,344.47,68.861,22.111,52.514,1,-1,-1,-1
104,1,560.12,183.84,29.021,64.952,1,-1,-1,-1
104,2,600.25,187.94,23.493,63.57,1,-1,-1,-1
104,3,343.82,68.723,22.111,52.514,1,-1,-1,-1
105,1,560.1,183.84,29.021,64.952,1,-1,-1,-1
105,2,600.24,187.92,23.493,63.57,1,-1,-1,-1
105,3,343.18,68.584,22.111,52.514,1,-1,-1,-1
106,1,560.08,183.84,29.021,64.952,1,-1,-1,-1
106,2,600.23,187.91,23.493,63.57,1,-1,-1,-1
106,3,342.53,68.446,22.111,52.514,1,-1,-1,-1
107,1,560.06,183.84,29.021,64.952,1,-1,-1,-1
107,2,600.22,187.9,23.493,63.57,1,-1,-1,-1
107,3,341.89,68.308,22.111,52.514,1,-1,-1,-1
108,1,560.04,183.84,29.021,64.952,1,-1,-1,-1
108,2,600.22,187.88,23.493,63.57,1,-1,-1,-1
108,3,341.24,68.17,22.111,52.514,1,-1,-1,-1
109,1,560.02,183.84,29.021,64.952,1,-1,-1,-1
109,2,600.21,187.87,23.493,63.57,1,-1,-1,-1
109,3,340.6,68.032,22.111,52.514,1,-1,-1,-1
110,1,559.99,183.84,29.021,64.952,1,-1,-1,-1
110,2,600.2,187.85,23.493,63.57,1,-1,-1,-1
110,3,339.95,67.893,22.111,52.514,1,-1,-1,-1
111,1,559.97,183.84,29.021,64.952,1,-1,-1,-1
111,2,600.2,187.84,23.493,63.57,1,-1,-1,-1
111,3,339.31,67.755,22.111,52.514,1,-1,-1,-1
112,1,559.95,183.84,29.021,64.952,1,-1,-1,-1
112,2,600.19,187.83,23.493,63.57,1,-1,-1,-1
112,3,338.67,67.617,22.111,52.514,1,-1,-1,-1
113,1,559.93,183.84,29.021,64.952,1,-1,-1,-1
113,2,600.18,187.81,23.493,63.57,1,-1,-1,-1
113,3,338.02,67.479,22.111,52.514,1,-1,-1,-1
114,1,559.91,183.84,29.021,64.952,1,-1,-1,-1
114,2,600.18,187.8,23.493,63.57,1,-1,-1,-1
114,3,337.38,67.341,22.111,52.514,1,-1,-1,-1
115,1,559.89,183.84,29.021,64.952,1,-1,-1,-1
115,2,600.17,187.78,23.493,63.57,1,-1,-1,-1
115,3,336.73,67.202,22.111,52.514,1,-1,-1,-1
116,1,559.87,183.84,29.021,64.952,1,-1,-1,-1
116,2,600.16,187.77,23.493,63.57,1,-1,-1,-1
116,3,336.09,67.064,22.111,52.514,1,-1,-1,-1
117,1,559.85,183.84,29.021,64.952,1,-1,-1,-1
117,2,600.16,187.76,23.493,63.57,1,-1,-1,-1
117,3,335.44,66.926,22.111,52.514,1,-1,-1,-1
118,1,559.83,183.84,29.021,64.952,1,-1,-1,-1
118,2,600.15,187.74,23.493,63.57,1,-1,-1,-1
118,3,334.8,66.788,22.111,52.514,1,-1,-1,-1
119,1,559.81,183.84,29.021,64.952,1,-1,-1,-1
119,2,600.14,187.73,23.493,63.57,1,-1,-1,-1
119,3,334.15,66.65,22.111,52.514,1,-1,-1,-1
120,1,559.79,183.84,29.021,64.952,1,-1,-1,-1
120,2,600.13,187.71,23.493,63.57,1,-1,-1,-1
120,3,333.51,66.512,22.111,52.514,1,-1,-1,-1
121,1,559.77,183.84,29.021,64.952,1,-1,-1,-1
121,2,600.13,187.7,23.493,63.57,1,-1,-1,-1
121,3,332.86,66.373,22.111,52.514,1,-1,-1,-1
122,1,559.74,183.84,29.021,64.952,1,-1,-1,-1
122,2,600.12,187.69,23.493,63.57,1,-1,-1,-1
123,1,559.72,183.84,29.021,64.952,1,-1,-1,-1
123,2,600.11,187.67,23.493,63.57,1,-1,-1,-1
124,1,559.7,183.84,29.021,64.952,1,-1,-1,-1
124,2,600.11,187.66,23.493,63.57,1,-1,-1,-1
125,1,559.68,183.84,29.021,64.952,1,-1,-1,-1
125,2,600.1,187.65,23.493,63.57,1,-1,-1,-1
126,1,559.66,183.84,29.021,64.952,1,-1,-1,-1
126,2,600.09,187.63,23.493,63.57,1,-1,-1,-1
127,1,559.64,183.84,29.021,64.952,1,-1,-1,-1
127,2,600.09,187.62,23.493,63.57,1,-1,-1,-1
128,1,559.62,183.84,29.021,64.952,1,-1,-1,-1
128,2,600.08,187.6,23.493,63.57,1,-1,-1,-1
129,1,559.6,183.84,29.021,64.952,1,-1,-1,-1
129,2,600.07,187.59,23.493,63.57,1,-1,-1,-1
130,1,559.58,183.84,29.021,64.952,1,-1,-1,-1
130,2,600.06,187.58,23.493,63.57,1,-1,-1,-1
131,1,559.56,183.84,29.021,64.952,1,-1,-1,-1
131,2,600.06,187.56,23.493,63.57,1,-1,-1,-1
132,1,559.54,183.84,29.021,64.952,1,-1,-1,-1
132,2,600.05,187.55,23.493,63.57,1,-1,-1,-1
133,1,559.52,183.84,29.021,64.952,1,-1,-1,-1
133,2,600.04,187.53,23.493,63.57,1,-1,-1,-1
134,1,559.49,183.84,29.021,64.952,1,-1,-1,-1
134,2,600.04,187.52,23.493,63.57,1,-1,-1,-1
135,1,559.47,183.84,29.021,64.952,1,-1,-1,-1
135,2,600.03,187.51,23.493,63.57,1,-1,-1,-1
136,1,559.45,183.84,29.021,64.952,1,-1,-1,-1
136,2,600.02,187.49,23.493,63.57,1,-1,-1,-1
137,1,559.43,183.84,29.021,64.952,1,-1,-1,-1
137,2,600.02,187.48,23.493,63.57,1,-1,-1,-1
138,1,559.41,183.84,29.021,64.952,1,-1,-1,-1
138,2,600.01,187.46,23.493,63.57,1,-1,-1,-1
139,1,559.39,183.84,29.021,64.952,1,-1,-1,-1
139,2,600,187.45,23.493,63.57,1,-1,-1,-1
140,1,559.37,183.84,29.021,64.952,1,-1,-1,-1
140,2,600,187.44,23.493,63.57,1,-1,-1,-1
141,1,559.35,183.84,29.021,64.952,1,-1,-1,-1
141,2,599.99,187.42,23.493,63.57,1,-1,-1,-1
142,1,559.33,183.84,29.021,64.952,1,-1,-1,-1
142,2,599.98,187.41,23.493,63.57,1,-1,-1,-1
143,1,559.31,183.84,29.021,64.952,1,-1,-1,-1
143,2,599.97,187.4,23.493,63.57,1,-1,-1,-1
144,1,559.29,183.84,29.021,64.952,1,-1,-1,-1
144,2,599.97,187.38,23.493,63.57,1,-1,-1,-1
145,1,559.27,183.84,29.021,64.952,1,-1,-1,-1
145,2,599.96,187.37,23.493,63.57,1,-1,-1,-1
146,1,559.24,183.84,29.021,64.952,1,-1,-1,-1
146,2,599.95,187.35,23.493,63.57,1,-1,-1,-1
147,1,559.22,183.84,29.021,64.952,1,-1,-1,-1
147,2,599.95,187.34,23.493,63.57,1,-1,-1,-1
148,1,559.2,183.84,29.021,64.952,1,-1,-1,-1
148,2,599.94,187.33,23.493,63.57,1,-1,-1,-1
149,1,559.18,183.84,29.021,64.952,1,-1,-1,-1
149,2,599.93,187.31,23.493,63.57,1,-1,-1,-1
150,1,559.16,183.84,29.021,64.952,1,-1,-1,-1
150,2,599.93,187.3,23.493,63.57,1,-1,-1,-1
151,1,559.14,183.84,29.021,64.952,1,-1,-1,-1
151,2,599.92,187.28,23.493,63.57,1,-1,-1,-1
152,1,559.12,183.84,29.021,64.952,1,-1,-1,-1
152,2,599.91,187.27,23.493,63.57,1,-1,-1,-1
153,1,559.1,183.84,29.021,64.952,1,-1,-1,-1
153,2,599.91,187.26,23.493,63.57,1,-1,-1,-1
154,1,559.08,183.84,29.021,64.952,1,-1,-1,-1
154,2,599.9,187.24,23.493,63.57,1,-1,-1,-1
155,1,559.06,183.84,29.021,64.952,1,-1,-1,-1
155,2,599.89,187.23,23.493,63.57,1,-1,-1,-1
156,1,559.04,183.84,29.021,64.952,1,-1,-1,-1
156,2,599.88,187.21,23.493,63.57,1,-1,-1,-1
157,1,559.02,183.84,29.021,64.952,1,-1,-1,-1
157,2,599.88,187.2,23.493,63.57,1,-1,-1,-1
158,1,558.99,183.84,29.021,64.952,1,-1,-1,-1
158,2,599.87,187.19,23.493,63.57,1,-1,-1,-1
159,1,558.97,183.84,29.021,64.952,1,-1,-1,-1
159,2,599.86,187.17,23.493,63.57,1,-1,-1,-1
160,1,558.95,183.84,29.021,64.952,1,-1,-1,-1
160,2,599.86,187.16,23.493,63.57,1,-1,-1,-1
161,1,558.93,183.84,29.021,64.952,1,-1,-1,-1
161,2,599.85,187.15,23.493,63.57,1,-1,-1,-1
162,1,558.91,183.84,29.021,64.952,1,-1,-1,-1
162,2,599.84,187.13,23.493,63.57,1,-1,-1,-1
163,1,558.89,183.84,29.021,64.952,1,-1,-1,-1
163,2,599.84,187.12,23.493,63.57,1,-1,-1,-1
164,1,558.87,183.84,29.021,64.952,1,-1,-1,-1
164,2,599.83,187.1,23.493,63.57,1,-1,-1,-1
165,1,558.85,183.84,29.021,64.952,1,-1,-1,-1
165,2,599.82,187.09,23.493,63.57,1,-1,-1,-1
