133,1,476.9,200.59,32.148,85.358,1,-1,-1,-1
134,1,477.66,199.33,32.148,85.045,1,-1,-1,-1
135,1,478.42,198.08,32.148,84.733,1,-1,-1,-1
136,1,479.17,196.82,32.148,84.42,1,-1,-1,-1
137,1,479.93,195.56,32.148,84.107,1,-1,-1,-1
138,1,480.69,194.3,32.148,83.795,1,-1,-1,-1
139,1,481.45,193.04,32.148,83.482,1,-1,-1,-1
140,1,482.21,191.79,32.148,83.169,1,-1,-1,-1
141,1,482.97,190.53,32.148,82.857,1,-1,-1,-1
142,1,483.73,189.27,32.148,82.544,1,-1,-1,-1
143,1,484.49,188.01,32.148,82.231,1,-1,-1,-1
144,1,485.25,186.75,32.148,81.919,1,-1,-1,-1
145,1,486.01,185.5,32.148,81.606,1,-1,-1,-1
146,1,486.77,184.24,32.148,81.293,1,-1,-1,-1
147,1,487.53,182.98,32.148,80.981,1,-1,-1,-1
148,1,488.29,181.72,32.148,80.668,1,-1,-1,-1
149,1,489.04,180.46,32.148,80.355,1,-1,-1,-1
150,1,489.8,179.21,32.148,80.043,1,-1,-1,-1
151,1,490.56,177.95,32.148,79.73,1,-1,-1,-1
151,3,3.5485,409,58.753,75.381,1,-1,-1,-1
152,1,491.32,176.69,32.148,79.417,1,-1,-1,-1
152,3,9.5477,406.39,58.753,77.272,1,-1,-1,-1
153,1,492.08,175.43,32.148,79.105,1,-1,-1,-1
153,3,15.547,403.78,58.753,79.163,1,-1,-1,-1
154,1,492.84,174.17,32.148,78.792,1,-1,-1,-1
154,3,21.546,401.17,58.753,81.054,1,-1,-1,-1
155,1,493.6,172.92,32.148,78.479,1,-1,-1,-1
155,3,27.545,398.57,58.753,82.945,1,-1,-1,-1
156,1,494.36,171.66,32.148,78.167,1,-1,-1,-1
156,3,33.544,395.96,58.753,84.836,1,-1,-1,-1
157,1,495.12,170.4,32.148,77.854,1,-1,-1,-1
157,3,39.544,393.35,58.753,86.727,1,-1,-1,-1
158,1,495.88,169.14,32.148,77.541,1,-1,-1,-1
158,3,45.543,390.74,58.753,88.618,1,-1,-1,-1
159,1,496.64,167.88,32.148,77.229,1,-1,-1,-1
159,3,51.542,388.13,58.753,90.509,1,-1,-1,-1
160,1,497.4,166.63,32.148,76.916,1,-1,-1,-1
160,3,57.541,385.52,58.753,92.4,1,-1,-1,-1
161,1,498.15,165.37,32.148,76.603,1,-1,-1,-1
161,3,63.54,382.92,58.753,94.292,1,-1,-1,-1
162,1,498.91,164.11,32.148,76.291,1,-1,-1,-1
162,3,69.54,380.31,58.753,96.183,1,-1,-1,-1
162,4,225.26,434.5,67.621,47.667,1,-1,-1,-1
163,1,499.67,162.85,32.148,75.978,1,-1,-1,-1
163,3,75.539,377.7,58.753,98.074,1,-1,-1,-1
163,4,231.63,432.39,66.956,49.885,1,-1,-1,-1
164,1,500.43,161.59,32.148,75.665,1,-1,-1,-1
164,3,81.538,375.09,58.753,99.965,1,-1,-1,-1
164,4,238.01,430.28,66.291,52.102,1,-1,-1,-1
165,1,502.06,160.51,32.148,75.353,1,-1,-1,-1
165,3,87.537,372.48,58.753,101.86,1,-1,-1,-1
165,4,244.38,428.18,65.626,54.319,1,-1,-1,-1
166,1,503.69,159.43,32.148,75.04,1,-1,-1,-1
166,3,93.536,369.87,58.753,103.75,1,-1,-1,-1
166,4,250.75,426.07,64.961,56.536,1,-1,-1,-1
167,1,505.33,158.34,32.148,74.727,1,-1,-1,-1
167,3,99.535,367.27,58.753,105.64,1,-1,-1,-1
167,4,257.13,423.96,64.296,58.753,1,-1,-1,-1
168,1,506.96,157.26,32.148,74.415,1,-1,-1,-1
168,3,105.53,364.66,58.753,107.53,1,-1,-1,-1
168,4,263.5,421.86,63.63,60.97,1,-1,-1,-1
169,1,508.59,156.18,32.148,74.102,1,-1,-1,-1
169,3,110.02,362.94,57.896,107.28,1,-1,-1,-1
169,4,269.88,419.75,62.965,63.187,1,-1,-1,-1
170,1,510.22,155.09,32.148,73.789,1,-1,-1,-1
170,3,114.5,361.23,57.04,107.02,1,-1,-1,-1
170,4,276.25,417.65,62.3,65.404,1,-1,-1,-1
171,1,511.85,154.01,32.148,73.477,1,-1,-1,-1
171,3,118.99,359.52,56.183,106.77,1,-1,-1,-1
171,4,282.62,415.54,61.635,67.621,1,-1,-1,-1
172,1,513.48,152.92,32.148,73.164,1,-1,-1,-1
172,3,123.47,357.8,55.326,106.52,1,-1,-1,-1
172,4,289,413.43,60.97,69.838,1,-1,-1,-1
173,1,515.47,152.05,32.346,73.006,1,-1,-1,-1
173,3,127.96,356.09,54.47,106.27,1,-1,-1,-1
173,4,295.37,411.33,60.305,72.055,1,-1,-1,-1
174,1,517.46,151.18,32.544,72.847,1,-1,-1,-1
174,3,132.44,354.38,53.613,106.02,1,-1,-1,-1
174,4,301.75,409.22,59.64,74.273,1,-1,-1,-1
175,1,519.44,150.31,32.742,72.689,1,-1,-1,-1
175,3,136.93,352.66,52.757,105.77,1,-1,-1,-1
175,4,308.12,407.11,58.975,76.49,1,-1,-1,-1
176,1,521.43,149.44,32.94,72.531,1,-1,-1,-1
176,3,141.41,350.95,51.9,105.51,1,-1,-1,-1
176,4,314.5,405.01,58.309,78.707,1,-1,-1,-1
177,1,523.42,148.57,33.138,72.372,1,-1,-1,-1
177,3,145.9,349.24,51.043,105.26,1,-1,-1,-1
177,4,320.87,402.9,57.644,80.924,1,-1,-1,-1
178,1,525.41,147.7,33.336,72.214,1,-1,-1,-1
178,3,150.38,347.52,50.187,105.01,1,-1,-1,-1
178,4,327.24,400.8,56.979,83.141,1,-1,-1,-1
179,1,527.4,146.83,33.533,72.055,1,-1,-1,-1
179,3,154.86,345.81,49.33,104.76,1,-1,-1,-1
179,4,333.62,398.69,56.314,85.358,1,-1,-1,-1
180,1,529.39,145.96,33.731,71.897,1,-1,-1,-1
180,3,159.35,344.1,48.474,104.51,1,-1,-1,-1
180,4,339.99,396.58,55.649,87.575,1,-1,-1,-1
181,1,531.37,145.09,33.929,71.739,1,-1,-1,-1
181,3,163.83,342.39,47.617,104.25,1,-1,-1,-1
181,4,346.37,394.48,54.984,89.792,1,-1,-1,-1
182,1,533.36,144.21,34.127,71.58,1,-1,-1,-1
182,3,168.32,340.67,46.76,104,1,-1,-1,-1
182,4,352.74,392.37,54.319,92.009,1,-1,-1,-1
183,1,535.35,143.34,34.325,71.422,1,-1,-1,-1
183,3,172.8,338.96,45.904,103.75,1,-1,-1,-1
183,4,355.14,389.97,53.641,92.009,1,-1,-1,-1
184,1,537.34,142.47,34.523,71.264,1,-1,-1,-1
184,3,177.29,337.25,45.047,103.5,1,-1,-1,-1
184,4,357.54,387.57,52.964,92.009,1,-1,-1,-1
185,1,539.33,141.6,34.721,71.105,1,-1,-1,-1
185,3,181.77,335.53,44.191,103.25,1,-1,-1,-1
185,4,359.95,385.17,52.286,92.009,1,-1,-1,-1
186,1,541.32,140.73,34.919,70.947,1,-1,-1,-1
186,3,186.26,333.82,43.334,102.99,1,-1,-1,-1
186,4,362.35,382.76,51.609,92.009,1,-1,-1,-1
187,1,543.3,139.86,35.117,70.789,1,-1,-1,-1
187,3,190.74,332.11,42.477,102.74,1,-1,-1,-1
187,4,364.75,380.36,50.931,92.009,1,-1,-1,-1
188,1,545.29,138.99,35.315,70.63,1,-1,-1,-1
188,3,195.23,330.39,41.621,102.49,1,-1,-1,-1
188,4,367.15,377.96,50.254,92.009,1,-1,-1,-1
189,1,547.28,138.12,35.513,70.472,1,-1,-1,-1
189,3,199.71,328.68,40.764,102.24,1,-1,-1,-1
189,4,369.55,375.56,49.577,92.009,1,-1,-1,-1
190,1,549.27,137.25,35.711,70.313,1,-1,-1,-1
190,3,204.2,326.97,39.908,101.99,1,-1,-1,-1
190,4,371.95,373.16,48.899,92.009,1,-1,-1,-1
191,1,552.12,136.38,35.909,70.155,1,-1,-1,-1
191,3,207.41,325.08,39.908,101.99,1,-1,-1,-1
191,4,374.36,370.75,48.222,92.009,1,-1,-1,-1
192,1,554.97,135.5,36.107,69.997,1,-1,-1,-1
192,3,210.62,323.2,39.908,101.99,1,-1,-1,-1
192,4,376.76,368.35,47.544,92.009,1,-1,-1,-1
193,1,557.82,134.63,36.305,69.838,1,-1,-1,-1
193,3,213.84,321.31,39.908,101.99,1,-1,-1,-1
193,4,379.16,365.95,46.867,92.009,1,-1,-1,-1
194,1,560.67,133.76,36.503,69.68,1,-1,-1,-1
194,3,217.05,319.43,39.908,101.99,1,-1,-1,-1
194,4,381.56,363.55,46.189,92.009,1,-1,-1,-1
195,1,563.52,132.89,36.701,69.522,1,-1,-1,-1
195,3,220.27,317.54,39.908,101.99,1,-1,-1,-1
195,4,383.96,361.15,45.512,92.009,1,-1,-1,-1
196,1,566.37,132.02,36.899,69.363,1,-1,-1,-1
196,3,223.48,315.66,39.908,101.99,1,-1,-1,-1
196,4,386.37,358.74,44.834,92.009,1,-1,-1,-1
197,1,569.22,131.15,37.097,69.205,1,-1,-1,-1
197,3,226.7,313.77,39.908,101.99,1,-1,-1,-1
197,4,388.77,356.34,44.157,92.009,1,-1,-1,-1
198,1,572.07,130.28,37.295,69.047,1,-1,-1,-1
198,3,229.91,311.89,39.908,101.99,1,-1,-1,-1
198,4,391.17,353.94,43.48,92.009,1,-1,-1,-1
199,1,574.92,129.41,37.493,68.888,1,-1,-1,-1
199,3,233.13,310.01,39.908,101.99,1,-1,-1,-1
199,4,393.57,351.54,42.802,92.009,1,-1,-1,-1
200,1,577.77,128.54,37.691,68.73,1,-1,-1,-1
200,3,236.34,308.12,39.908,101.99,1,-1,-1,-1
200,4,395.97,349.14,42.125,92.009,1,-1,-1,-1
