16,1,417.54,412.32,37.691,68.73,1,-1,-1,-1
16,2,451.3,406.78,34.365,69.838,1,-1,-1,-1
16,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
16,4,564.46,188.4,24.388,72.055,1,-1,-1,-1
17,1,417.57,412.32,37.691,68.73,1,-1,-1,-1
17,2,451.37,406.78,34.365,69.838,1,-1,-1,-1
17,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
17,4,564.53,188.4,24.388,72.055,1,-1,-1,-1
18,1,417.6,412.32,37.691,68.73,1,-1,-1,-1
18,2,451.43,406.78,34.365,69.838,1,-1,-1,-1
18,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
18,4,564.6,188.4,24.388,72.055,1,-1,-1,-1
19,1,417.64,412.32,37.691,68.73,1,-1,-1,-1
19,2,451.5,406.78,34.365,69.838,1,-1,-1,-1
19,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
19,4,564.67,188.4,24.388,72.055,1,-1,-1,-1
20,1,417.67,412.32,37.691,68.73,1,-1,-1,-1
20,2,451.57,406.78,34.365,69.838,1,-1,-1,-1
20,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
20,4,564.75,188.4,24.388,72.055,1,-1,-1,-1
21,1,417.7,412.32,37.691,68.73,1,-1,-1,-1
21,2,451.64,406.78,34.365,69.838,1,-1,-1,-1
21,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
21,4,564.82,188.4,24.388,72.055,1,-1,-1,-1
22,1,417.74,412.32,37.691,68.73,1,-1,-1,-1
22,2,451.7,406.78,34.365,69.838,1,-1,-1,-1
22,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
22,4,564.89,188.4,24.388,72.055,1,-1,-1,-1
23,1,417.77,412.32,37.691,68.73,1,-1,-1,-1
23,2,451.77,406.78,34.365,69.838,1,-1,-1,-1
23,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
23,4,564.97,188.4,24.388,72.055,1,-1,-1,-1
24,1,417.8,412.32,37.691,68.73,1,-1,-1,-1
24,2,451.84,406.78,34.365,69.838,1,-1,-1,-1
24,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
24,4,565.04,188.4,24.388,72.055,1,-1,-1,-1
25,1,417.84,412.32,37.691,68.73,1,-1,-1,-1
25,2,451.9,406.78,34.365,69.838,1,-1,-1,-1
25,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
25,4,565.11,188.4,24.388,72.055,1,-1,-1,-1
26,1,417.87,412.32,37.691,68.73,1,-1,-1,-1
26,2,451.97,406.78,34.365,69.838,1,-1,-1,-1
26,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
26,4,565.18,188.4,24.388,72.055,1,-1,-1,-1
27,1,417.9,412.32,37.691,68.73,1,-1,-1,-1
27,2,452.04,406.78,34.365,69.838,1,-1,-1,-1
27,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
27,4,565.26,188.4,24.388,72.055,1,-1,-1,-1
28,1,417.94,412.32,37.691,68.73,1,-1,-1,-1
28,2,452.11,406.78,34.365,69.838,1,-1,-1,-1
28,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
28,4,565.33,188.4,24.388,72.055,1,-1,-1,-1
29,1,417.97,412.32,37.691,68.73,1,-1,-1,-1
29,2,452.17,406.78,34.365,69.838,1,-1,-1,-1
29,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
29,4,565.4,188.4,24.388,72.055,1,-1,-1,-1
30,1,418.01,412.32,37.691,68.73,1,-1,-1,-1
30,2,452.24,406.78,34.365,69.838,1,-1,-1,-1
30,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
30,4,565.47,188.4,24.388,72.055,1,-1,-1,-1
31,1,418.04,412.32,37.691,68.73,1,-1,-1,-1
31,2,452.31,406.78,34.365,69.838,1,-1,-1,-1
31,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
31,4,565.55,188.4,24.388,72.055,1,-1,-1,-1
32,1,418.07,412.32,37.691,68.73,1,-1,-1,-1
32,2,452.37,406.78,34.365,69.838,1,-1,-1,-1
32,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
32,4,565.62,188.4,24.388,72.055,1,-1,-1,-1
33,1,418.11,412.32,37.691,68.73,1,-1,-1,-1
33,2,452.44,406.78,34.365,69.838,1,-1,-1,-1
33,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
33,4,565.69,188.4,24.388,72.055,1,-1,-1,-1
34,1,418.14,412.32,37.691,68.73,1,-1,-1,-1
34,2,452.51,406.78,34.365,69.838,1,-1,-1,-1
34,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
34,4,565.77,188.4,24.388,72.055,1,-1,-1,-1
35,1,418.17,412.32,37.691,68.73,1,-1,-1,-1
35,2,452.5,406.81,34.365,69.838,1,-1,-1,-1
35,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
35,4,565.84,188.4,24.388,72.055,1,-1,-1,-1
36,1,418.21,412.32,37.691,68.73,1,-1,-1,-1
36,2,452.48,406.83,34.365,69.838,1,-1,-1,-1
36,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
36,4,565.91,188.4,24.388,72.055,1,-1,-1,-1
37,1,418.24,412.32,37.691,68.73,1,-1,-1,-1
37,2,452.47,406.86,34.365,69.838,1,-1,-1,-1
37,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
37,4,565.98,188.4,24.388,72.055,1,-1,-1,-1
38,1,418.27,412.32,37.691,68.73,1,-1,-1,-1
38,2,452.46,406.88,34.365,69.838,1,-1,-1,-1
38,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
38,4,566.06,188.4,24.388,72.055,1,-1,-1,-1
39,1,418.31,412.32,37.691,68.73,1,-1,-1,-1
39,2,452.45,406.91,34.365,69.838,1,-1,-1,-1
39,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
39,4,566.13,188.4,24.388,72.055,1,-1,-1,-1
40,1,418.34,412.32,37.691,68.73,1,-1,-1,-1
40,2,452.43,406.93,34.365,69.838,1,-1,-1,-1
40,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
40,4,566.2,188.4,24.388,72.055,1,-1,-1,-1
41,1,418.37,412.32,37.691,68.73,1,-1,-1,-1
41,2,452.42,406.96,34.365,69.838,1,-1,-1,-1
41,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
41,4,566.28,188.4,24.388,72.055,1,-1,-1,-1
42,1,418.41,412.32,37.691,68.73,1,-1,-1,-1
42,2,452.41,406.99,34.365,69.838,1,-1,-1,-1
42,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
42,4,566.35,188.4,24.388,72.055,1,-1,-1,-1
43,1,418.44,412.32,37.691,68.73,1,-1,-1,-1
43,2,452.39,407.01,34.365,69.838,1,-1,-1,-1
43,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
43,4,566.42,188.4,24.388,72.055,1,-1,-1,-1
44,1,418.47,412.32,37.691,68.73,1,-1,-1,-1
44,2,452.38,407.04,34.365,69.838,1,-1,-1,-1
44,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
44,4,566.49,188.4,24.388,72.055,1,-1,-1,-1
45,1,418.51,412.32,37.691,68.73,1,-1,-1,-1
45,2,452.37,407.06,34.365,69.838,1,-1,-1,-1
45,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
45,4,566.57,188.4,24.388,72.055,1,-1,-1,-1
46,1,418.54,412.32,37.691,68.73,1,-1,-1,-1
46,2,452.36,407.09,34.365,69.838,1,-1,-1,-1
46,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
46,4,566.64,188.4,24.388,72.055,1,-1,-1,-1
47,1,418.57,412.32,37.691,68.73,1,-1,-1,-1
47,2,452.34,407.11,34.365,69.838,1,-1,-1,-1
47,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
47,4,566.71,188.4,24.388,72.055,1,-1,-1,-1
48,1,418.61,412.32,37.691,68.73,1,-1,-1,-1
48,2,452.33,407.14,34.365,69.838,1,-1,-1,-1
48,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
48,4,566.79,188.4,24.388,72.055,1,-1,-1,-1
49,1,418.64,412.32,37.691,68.73,1,-1,-1,-1
49,2,452.32,407.16,34.365,69.838,1,-1,-1,-1
49,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
49,4,566.86,188.4,24.388,72.055,1,-1,-1,-1
50,1,418.67,412.32,37.691,68.73,1,-1,-1,-1
50,2,452.31,407.19,34.365,69.838,1,-1,-1,-1
50,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
50,4,566.93,188.4,24.388,72.055,1,-1,-1,-1
51,1,418.71,412.32,37.691,68.73,1,-1,-1,-1
51,2,452.29,407.21,34.365,69.838,1,-1,-1,-1
51,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
51,4,567,188.4,24.388,72.055,1,-1,-1,-1
52,1,418.74,412.32,37.691,68.73,1,-1,-1,-1
52,2,452.28,407.24,34.365,69.838,1,-1,-1,-1
52,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
52,4,567.08,188.4,24.388,72.055,1,-1,-1,-1
53,1,418.77,412.32,37.691,68.73,1,-1,-1,-1
53,2,452.27,407.27,34.365,69.838,1,-1,-1,-1
53,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
53,4,567.15,188.4,24.388,72.055,1,-1,-1,-1
54,1,418.81,412.32,37.691,68.73,1,-1,-1,-1
54,2,452.25,407.29,34.365,69.838,1,-1,-1,-1
54,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
54,4,567.22,188.4,24.388,72.055,1,-1,-1,-1
55,1,418.84,412.32,37.691,68.73,1,-1,-1,-1
55,2,452.24,407.32,34.365,69.838,1,-1,-1,-1
55,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
55,4,567.29,188.4,24.388,72.055,1,-1,-1,-1
56,1,418.87,412.32,37.691,68.73,1,-1,-1,-1
56,2,452.23,407.34,34.365,69.838,1,-1,-1,-1
56,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
56,4,567.37,188.4,24.388,72.055,1,-1,-1,-1
57,1,418.91,412.32,37.691,68.73,1,-1,-1,-1
57,2,452.22,407.37,34.365,69.838,1,-1,-1,-1
57,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
57,4,567.44,188.4,24.388,72.055,1,-1,-1,-1
58,1,418.94,412.32,37.691,68.73,1,-1,-1,-1
58,2,452.2,407.39,34.365,69.838,1,-1,-1,-1
58,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
58,4,567.51,188.4,24.388,72.055,1,-1,-1,-1
59,1,418.97,412.32,37.691,68.73,1,-1,-1,-1
59,2,452.19,407.42,34.365,69.838,1,-1,-1,-1
59,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
59,4,567.59,188.4,24.388,72.055,1,-1,-1,-1
60,1,419.01,412.32,37.691,68.73,1,-1,-1,-1
60,2,452.18,407.44,34.365,69.838,1,-1,-1,-1
60,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
60,4,567.66,188.4,24.388,72.055,1,-1,-1,-1
61,1,419.04,412.32,37.691,68.73,1,-1,-1,-1
61,2,452.17,407.47,34.365,69.838,1,-1,-1,-1
61,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
61,4,567.73,188.4,24.388,72.055,1,-1,-1,-1
62,1,419.07,412.32,37.691,68.73,1,-1,-1,-1
62,2,452.15,407.5,34.365,69.838,1,-1,-1,-1
62,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
62,4,567.8,188.4,24.388,72.055,1,-1,-1,-1
63,1,419.11,412.32,37.691,68.73,1,-1,-1,-1
63,2,452.14,407.52,34.365,69.838,1,-1,-1,-1
63,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
63,4,567.88,188.4,24.388,72.055,1,-1,-1,-1
64,1,419.14,412.32,37.691,68.73,1,-1,-1,-1
64,2,452.13,407.55,34.365,69.838,1,-1,-1,-1
64,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
64,4,567.95,188.4,24.388,72.055,1,-1,-1,-1
65,1,419.17,412.32,37.691,68.73,1,-1,-1,-1
65,2,452.11,407.57,34.365,69.838,1,-1,-1,-1
65,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
65,4,568.02,188.4,24.388,72.055,1,-1,-1,-1
66,1,419.21,412.32,37.691,68.73,1,-1,-1,-1
66,2,452.1,407.6,34.365,69.838,1,-1,-1,-1
66,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
66,4,568.1,188.4,24.388,72.055,1,-1,-1,-1
67,1,419.24,412.32,37.691,68.73,1,-1,-1,-1
67,2,452.09,407.62,34.365,69.838,1,-1,-1,-1
67,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
67,4,568.17,188.4,24.388,72.055,1,-1,-1,-1
68,1,419.28,412.32,37.691,68.73,1,-1,-1,-1
68,2,452.08,407.65,34.365,69.838,1,-1,-1,-1
68,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
68,4,568.24,188.4,24.388,72.055,1,-1,-1,-1
69,1,419.31,412.32,37.691,68.73,1,-1,-1,-1
69,2,452.06,407.67,34.365,69.838,1,-1,-1,-1
69,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
69,4,568.31,188.4,24.388,72.055,1,-1,-1,-1
70,1,419.34,412.32,37.691,68.73,1,-1,-1,-1
70,2,452.05,407.7,34.365,69.838,1,-1,-1,-1
70,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
70,4,568.39,188.4,24.388,72.055,1,-1,-1,-1
71,1,419.38,412.32,37.691,68.73,1,-1,-1,-1
71,2,452.04,407.72,34.365,69.838,1,-1,-1,-1
71,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
71,4,568.46,188.4,24.388,72.055,1,-1,-1,-1
72,1,419.41,412.32,37.691,68.73,1,-1,-1,-1
72,2,452.03,407.75,34.365,69.838,1,-1,-1,-1
72,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
72,4,568.53,188.4,24.388,72.055,1,-1,-1,-1
73,1,419.44,412.32,37.691,68.73,1,-1,-1,-1
73,2,452.01,407.78,34.365,69.838,1,-1,-1,-1
73,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
73,4,568.6,188.4,24.388,72.055,1,-1,-1,-1
74,1,419.48,412.32,37.691,68.73,1,-1,-1,-1
74,2,452,407.8,34.365,69.838,1,-1,-1,-1
74,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
74,4,568.68,188.4,24.388,72.055,1,-1,-1,-1
75,1,419.51,412.32,37.691,68.73,1,-1,-1,-1
75,2,451.99,407.83,34.365,69.838,1,-1,-1,-1
75,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
75,4,568.75,188.4,24.388,72.055,1,-1,-1,-1
76,1,419.54,412.32,37.691,68.73,1,-1,-1,-1
76,2,451.97,407.85,34.365,69.838,1,-1,-1,-1
76,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
76,4,568.75,188.4,24.388,72.055,1,-1,-1,-1
77,1,419.58,412.32,37.691,68.73,1,-1,-1,-1
77,2,451.96,407.88,34.365,69.838,1,-1,-1,-1
77,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
77,4,568.75,188.4,24.388,72.055,1,-1,-1,-1
78,1,419.61,412.32,37.691,68.73,1,-1,-1,-1
78,2,451.95,407.9,34.365,69.838,1,-1,-1,-1
78,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
78,4,568.75,188.4,24.388,72.055,1,-1,-1,-1
79,1,419.64,412.32,37.691,68.73,1,-1,-1,-1
79,2,451.94,407.93,34.365,69.838,1,-1,-1,-1
79,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
79,4,568.76,188.4,24.388,72.055,1,-1,-1,-1
80,1,419.68,412.32,37.691,68.73,1,-1,-1,-1
80,2,451.92,407.95,34.365,69.838,1,-1,-1,-1
80,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
80,4,568.76,188.4,24.388,72.055,1,-1,-1,-1
81,1,419.71,412.32,37.691,68.73,1,-1,-1,-1
81,2,451.91,407.98,34.365,69.838,1,-1,-1,-1
81,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
81,4,568.76,188.4,24.388,72.055,1,-1,-1,-1
82,1,419.74,412.32,37.691,68.73,1,-1,-1,-1
82,2,451.9,408,34.365,69.838,1,-1,-1,-1
82,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
82,4,568.76,188.4,24.388,72.055,1,-1,-1,-1
83,1,419.78,412.32,37.691,68.73,1,-1,-1,-1
83,2,451.88,408.03,34.365,69.838,1,-1,-1,-1
83,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
83,4,568.76,188.4,24.388,72.055,1,-1,-1,-1
84,1,419.81,412.32,37.691,68.73,1,-1,-1,-1
84,2,451.87,408.06,34.365,69.838,1,-1,-1,-1
84,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
84,4,568.76,188.4,24.388,72.055,1,-1,-1,-1
85,1,419.84,412.32,37.691,68.73,1,-1,-1,-1
85,2,451.86,408.08,34.365,69.838,1,-1,-1,-1
85,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
85,4,568.76,188.4,24.388,72.055,1,-1,-1,-1
86,1,419.88,412.32,37.691,68.73,1,-1,-1,-1
86,2,451.85,408.11,34.365,69.838,1,-1,-1,-1
86,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
86,4,568.76,188.4,24.388,72.055,1,-1,-1,-1
87,1,419.91,412.32,37.691,68.73,1,-1,-1,-1
87,2,451.83,408.13,34.365,69.838,1,-1,-1,-1
87,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
87,4,568.77,188.4,24.388,72.055,1,-1,-1,-1
88,1,419.94,412.32,37.691,68.73,1,-1,-1,-1
88,2,451.82,408.16,34.365,69.838,1,-1,-1,-1
88,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
88,4,568.77,188.4,24.388,72.055,1,-1,-1,-1
89,1,419.98,412.32,37.691,68.73,1,-1,-1,-1
89,2,451.81,408.18,34.365,69.838,1,-1,-1,-1
89,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
89,4,568.77,188.4,24.388,72.055,1,-1,-1,-1
90,1,420.01,412.32,37.691,68.73,1,-1,-1,-1
90,2,451.8,408.21,34.365,69.838,1,-1,-1,-1
90,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
90,4,568.77,188.4,24.388,72.055,1,-1,-1,-1
91,1,420.04,412.32,37.691,68.73,1,-1,-1,-1
91,2,451.78,408.23,34.365,69.838,1,-1,-1,-1
91,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
91,4,568.77,188.4,24.388,72.055,1,-1,-1,-1
92,1,420.08,412.32,37.691,68.73,1,-1,-1,-1
92,2,451.77,408.26,34.365,69.838,1,-1,-1,-1
92,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
92,4,568.77,188.4,24.388,72.055,1,-1,-1,-1
93,1,420.11,412.32,37.691,68.73,1,-1,-1,-1
93,2,451.76,408.29,34.365,69.838,1,-1,-1,-1
93,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
93,4,568.77,188.4,24.388,72.055,1,-1,-1,-1
94,1,420.14,412.32,37.691,68.73,1,-1,-1,-1
94,2,451.74,408.31,34.365,69.838,1,-1,-1,-1
94,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
94,4,568.77,188.4,24.388,72.055,1,-1,-1,-1
95,1,420.18,412.32,37.691,68.73,1,-1,-1,-1
95,2,451.73,408.34,34.365,69.838,1,-1,-1,-1
95,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
95,4,568.78,188.4,24.388,72.055,1,-1,-1,-1
96,1,420.21,412.32,37.691,68.73,1,-1,-1,-1
96,2,451.72,408.36,34.365,69.838,1,-1,-1,-1
96,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
96,4,568.78,188.4,24.388,72.055,1,-1,-1,-1
97,1,420.24,412.32,37.691,68.73,1,-1,-1,-1
97,2,451.71,408.39,34.365,69.838,1,-1,-1,-1
97,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
97,4,568.78,188.4,24.388,72.055,1,-1,-1,-1
98,1,420.28,412.32,37.691,68.73,1,-1,-1,-1
98,2,451.69,408.41,34.365,69.838,1,-1,-1,-1
98,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
98,4,568.78,188.4,24.388,72.055,1,-1,-1,-1
99,1,420.31,412.32,37.691,68.73,1,-1,-1,-1
99,2,451.68,408.44,34.365,69.838,1,-1,-1,-1
99,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
99,4,568.78,188.4,24.388,72.055,1,-1,-1,-1
100,1,420.34,412.32,37.691,68.73,1,-1,-1,-1
100,2,451.67,408.46,34.365,69.838,1,-1,-1,-1
100,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
100,4,568.78,188.4,24.388,72.055,1,-1,-1,-1
101,1,420.38,412.32,37.691,68.73,1,-1,-1,-1
101,2,451.66,408.49,34.365,69.838,1,-1,-1,-1
101,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
101,4,568.78,188.4,24.388,72.055,1,-1,-1,-1
102,1,420.41,412.32,37.691,68.73,1,-1,-1,-1
102,2,451.64,408.51,34.365,69.838,1,-1,-1,-1
102,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
102,4,568.78,188.4,24.388,72.055,1,-1,-1,-1
103,1,420.44,412.32,37.691,68.73,1,-1,-1,-1
103,2,451.63,408.54,34.365,69.838,1,-1,-1,-1
103,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
103,4,568.79,188.4,24.388,72.055,1,-1,-1,-1
104,1,420.48,412.32,37.691,68.73,1,-1,-1,-1
104,2,451.62,408.57,34.365,69.838,1,-1,-1,-1
104,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
104,4,568.79,188.4,24.388,72.055,1,-1,-1,-1
105,1,420.51,412.32,37.691,68.73,1,-1,-1,-1
105,2,451.6,408.59,34.365,69.838,1,-1,-1,-1
105,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
105,4,568.79,188.4,24.388,72.055,1,-1,-1,-1
106,1,420.55,412.32,37.691,68.73,1,-1,-1,-1
106,2,451.59,408.62,34.365,69.838,1,-1,-1,-1
106,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
106,4,568.79,188.4,24.388,72.055,1,-1,-1,-1
107,1,420.58,412.32,37.691,68.73,1,-1,-1,-1
107,2,451.58,408.64,34.365,69.838,1,-1,-1,-1
107,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
107,4,568.79,188.4,24.388,72.055,1,-1,-1,-1
108,1,420.61,412.32,37.691,68.73,1,-1,-1,-1
108,2,451.57,408.67,34.365,69.838,1,-1,-1,-1
108,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
108,4,568.79,188.4,24.388,72.055,1,-1,-1,-1
109,1,420.65,412.32,37.691,68.73,1,-1,-1,-1
109,2,451.55,408.69,34.365,69.838,1,-1,-1,-1
109,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
109,4,568.79,188.4,24.388,72.055,1,-1,-1,-1
110,1,420.68,412.32,37.691,68.73,1,-1,-1,-1
110,2,451.54,408.72,34.365,69.838,1,-1,-1,-1
110,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
110,4,568.79,188.4,24.388,72.055,1,-1,-1,-1
111,1,420.71,412.32,37.691,68.73,1,-1,-1,-1
111,2,451.53,408.74,34.365,69.838,1,-1,-1,-1
111,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
111,4,568.8,188.4,24.388,72.055,1,-1,-1,-1
112,1,420.75,412.32,37.691,68.73,1,-1,-1,-1
112,2,451.52,408.77,34.365,69.838,1,-1,-1,-1
112,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
112,4,568.8,188.4,24.388,72.055,1,-1,-1,-1
113,1,420.78,412.32,37.691,68.73,1,-1,-1,-1
113,2,451.5,408.79,34.365,69.838,1,-1,-1,-1
113,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
