24,2,569.5,189.37,27.639,71.862,1,-1,-1,-1
25,1,530.65,187.82,26.257,66.334,1,-1,-1,-1
25,2,569.51,189.37,27.639,71.862,1,-1,-1,-1
26,1,530.65,187.81,26.257,66.334,1,-1,-1,-1
26,2,569.52,189.37,27.639,71.862,1,-1,-1,-1
27,1,530.66,187.81,26.257,66.334,1,-1,-1,-1
27,2,569.54,189.37,27.639,71.862,1,-1,-1,-1
28,1,530.67,187.8,26.257,66.334,1,-1,-1,-1
28,2,569.55,189.37,27.639,71.862,1,-1,-1,-1
29,1,530.68,187.79,26.257,66.334,1,-1,-1,-1
29,2,569.56,189.37,27.639,71.862,1,-1,-1,-1
30,1,530.68,187.78,26.257,66.334,1,-1,-1,-1
30,2,569.58,189.37,27.639,71.862,1,-1,-1,-1
31,1,530.69,187.78,26.257,66.334,1,-1,-1,-1
31,2,569.59,189.37,27.639,71.862,1,-1,-1,-1
32,1,530.7,187.77,26.257,66.334,1,-1,-1,-1
32,2,569.61,189.37,27.639,71.862,1,-1,-1,-1
33,1,530.7,187.76,26.257,66.334,1,-1,-1,-1
33,2,569.62,189.37,27.639,71.862,1,-1,-1,-1
34,1,530.71,187.76,26.257,66.334,1,-1,-1,-1
34,2,569.63,189.37,27.639,71.862,1,-1,-1,-1
35,1,530.72,187.75,26.257,66.334,1,-1,-1,-1
35,2,569.65,189.37,27.639,71.862,1,-1,-1,-1
36,1,530.72,187.74,26.257,66.334,1,-1,-1,-1
36,2,569.66,189.37,27.639,71.862,1,-1,-1,-1
37,1,530.73,187.74,26.257,66.334,1,-1,-1,-1
37,2,569.68,189.37,27.639,71.862,1,-1,-1,-1
38,1,530.74,187.73,26.257,66.334,1,-1,-1,-1
38,2,569.69,189.37,27.639,71.862,1,-1,-1,-1
39,1,530.74,187.72,26.257,66.334,1,-1,-1,-1
39,2,569.7,189.37,27.639,71.862,1,-1,-1,-1
40,1,530.75,187.71,26.257,66.334,1,-1,-1,-1
40,2,569.72,189.37,27.639,71.862,1,-1,-1,-1
41,1,530.76,187.71,26.257,66.334,1,-1,-1,-1
41,2,569.73,189.37,27.639,71.862,1,-1,-1,-1
42,1,530.77,187.7,26.257,66.334,1,-1,-1,-1
42,2,569.75,189.37,27.639,71.862,1,-1,-1,-1
43,1,530.77,187.69,26.257,66.334,1,-1,-1,-1
43,2,569.76,189.37,27.639,71.862,1,-1,-1,-1
44,1,530.78,187.69,26.257,66.334,1,-1,-1,-1
44,2,569.77,189.37,27.639,71.862,1,-1,-1,-1
45,1,530.79,187.68,26.257,66.334,1,-1,-1,-1
45,2,569.79,189.37,27.639,71.862,1,-1,-1,-1
46,1,530.79,187.67,26.257,66.334,1,-1,-1,-1
46,2,569.8,189.37,27.639,71.862,1,-1,-1,-1
47,1,530.8,187.67,26.257,66.334,1,-1,-1,-1
47,2,569.81,189.37,27.639,71.862,1,-1,-1,-1
48,1,530.81,187.66,26.257,66.334,1,-1,-1,-1
48,2,569.83,189.37,27.639,71.862,1,-1,-1,-1
49,1,530.81,187.65,26.257,66.334,1,-1,-1,-1
49,2,569.84,189.37,27.639,71.862,1,-1,-1,-1
50,1,530.82,187.65,26.257,66.334,1,-1,-1,-1
50,2,569.86,189.37,27.639,71.862,1,-1,-1,-1
51,1,530.83,187.64,26.257,66.334,1,-1,-1,-1
51,2,569.87,189.37,27.639,71.862,1,-1,-1,-1
52,1,530.83,187.63,26.257,66.334,1,-1,-1,-1
52,2,569.88,189.37,27.639,71.862,1,-1,-1,-1
53,1,530.84,187.62,26.257,66.334,1,-1,-1,-1
53,2,569.9,189.37,27.639,71.862,1,-1,-1,-1
54,1,530.85,187.62,26.257,66.334,1,-1,-1,-1
54,2,569.91,189.37,27.639,71.862,1,-1,-1,-1
55,1,530.86,187.61,26.257,66.334,1,-1,-1,-1
55,2,569.93,189.37,27.639,71.862,1,-1,-1,-1
56,1,530.86,187.6,26.257,66.334,1,-1,-1,-1
56,2,569.94,189.37,27.639,71.862,1,-1,-1,-1
57,1,530.87,187.6,26.257,66.334,1,-1,-1,-1
57,2,569.95,189.37,27.639,71.862,1,-1,-1,-1
58,1,530.88,187.59,26.257,66.334,1,-1,-1,-1
58,2,569.97,189.37,27.639,71.862,1,-1,-1,-1
59,1,530.88,187.58,26.257,66.334,1,-1,-1,-1
59,2,569.98,189.37,27.639,71.862,1,-1,-1,-1
60,1,530.89,187.58,26.257,66.334,1,-1,-1,-1
60,2,570,189.37,27.639,71.862,1,-1,-1,-1
61,1,530.9,187.57,26.257,66.334,1,-1,-1,-1
61,2,570.01,189.37,27.639,71.862,1,-1,-1,-1
62,1,530.9,187.56,26.257,66.334,1,-1,-1,-1
62,2,570.02,189.37,27.639,71.862,1,-1,-1,-1
63,1,530.91,187.56,26.257,66.334,1,-1,-1,-1
63,2,570.04,189.37,27.639,71.862,1,-1,-1,-1
64,1,530.92,187.55,26.257,66.334,1,-1,-1,-1
64,2,570.05,189.37,27.639,71.862,1,-1,-1,-1
65,1,530.93,187.54,26.257,66.334,1,-1,-1,-1
65,2,570.06,189.37,27.639,71.862,1,-1,-1,-1
66,1,530.93,187.53,26.257,66.334,1,-1,-1,-1
66,2,570.08,189.37,27.639,71.862,1,-1,-1,-1
67,1,530.94,187.53,26.257,66.334,1,-1,-1,-1
67,2,570.09,189.37,27.639,71.862,1,-1,-1,-1
68,1,530.95,187.52,26.257,66.334,1,-1,-1,-1
68,2,570.11,189.37,27.639,71.862,1,-1,-1,-1
69,1,530.95,187.51,26.257,66.334,1,-1,-1,-1
69,2,570.12,189.37,27.639,71.862,1,-1,-1,-1
70,1,530.96,187.51,26.257,66.334,1,-1,-1,-1
70,2,570.13,189.37,27.639,71.862,1,-1,-1,-1
71,1,530.97,187.5,26.257,66.334,1,-1,-1,-1
71,2,570.15,189.37,27.639,71.862,1,-1,-1,-1
72,1,530.97,187.49,26.257,66.334,1,-1,-1,-1
72,2,570.16,189.37,27.639,71.862,1,-1,-1,-1
73,1,530.98,187.49,26.257,66.334,1,-1,-1,-1
73,2,570.18,189.37,27.639,71.862,1,-1,-1,-1
74,1,530.99,187.48,26.257,66.334,1,-1,-1,-1
74,2,570.19,189.37,27.639,71.862,1,-1,-1,-1
75,1,530.99,187.47,26.257,66.334,1,-1,-1,-1
75,2,570.2,189.37,27.639,71.862,1,-1,-1,-1
76,1,531,187.46,26.257,66.334,1,-1,-1,-1
76,2,570.22,189.37,27.639,71.862,1,-1,-1,-1
77,1,531.01,187.46,26.257,66.334,1,-1,-1,-1
77,2,570.23,189.37,27.639,71.862,1,-1,-1,-1
78,1,531.02,187.45,26.257,66.334,1,-1,-1,-1
78,2,570.25,189.37,27.639,71.862,1,-1,-1,-1
79,1,531.02,187.44,26.257,66.334,1,-1,-1,-1
79,2,570.26,189.37,27.639,71.862,1,-1,-1,-1
80,1,531.03,187.44,26.257,66.334,1,-1,-1,-1
80,2,570.27,189.37,27.639,71.862,1,-1,-1,-1
81,1,531.04,187.43,26.257,66.334,1,-1,-1,-1
81,2,570.29,189.37,27.639,71.862,1,-1,-1,-1
82,1,531.04,187.42,26.257,66.334,1,-1,-1,-1
82,2,570.3,189.37,27.639,71.862,1,-1,-1,-1
83,1,531.05,187.42,26.257,66.334,1,-1,-1,-1
83,2,570.31,189.37,27.639,71.862,1,-1,-1,-1
84,1,531.06,187.41,26.257,66.334,1,-1,-1,-1
84,2,570.33,189.37,27.639,71.862,1,-1,-1,-1
85,1,531.06,187.4,26.257,66.334,1,-1,-1,-1
85,2,570.34,189.37,27.639,71.862,1,-1,-1,-1
86,1,531.07,187.4,26.257,66.334,1,-1,-1,-1
86,2,570.36,189.37,27.639,71.862,1,-1,-1,-1
87,1,531.08,187.39,26.257,66.334,1,-1,-1,-1
87,2,570.37,189.37,27.639,71.862,1,-1,-1,-1
88,1,531.08,187.38,26.257,66.334,1,-1,-1,-1
88,2,570.38,189.37,27.639,71.862,1,-1,-1,-1
89,1,531.09,187.37,26.257,66.334,1,-1,-1,-1
89,2,570.4,189.37,27.639,71.862,1,-1,-1,-1
90,1,531.1,187.37,26.257,66.334,1,-1,-1,-1
90,2,570.41,189.37,27.639,71.862,1,-1,-1,-1
91,1,531.11,187.36,26.257,66.334,1,-1,-1,-1
91,2,570.43,189.37,27.639,71.862,1,-1,-1,-1
92,1,531.11,187.35,26.257,66.334,1,-1,-1,-1
92,2,570.44,189.37,27.639,71.862,1,-1,-1,-1
93,1,531.12,187.35,26.257,66.334,1,-1,-1,-1
93,2,570.45,189.37,27.639,71.862,1,-1,-1,-1
94,1,531.13,187.34,26.257,66.334,1,-1,-1,-1
94,2,570.47,189.37,27.639,71.862,1,-1,-1,-1
95,1,531.13,187.33,26.257,66.334,1,-1,-1,-1
95,2,570.48,189.37,27.639,71.862,1,-1,-1,-1
96,1,531.14,187.33,26.257,66.334,1,-1,-1,-1
96,2,570.5,189.37,27.639,71.862,1,-1,-1,-1
97,1,531.15,187.32,26.257,66.334,1,-1,-1,-1
97,2,570.51,189.37,27.639,71.862,1,-1,-1,-1
98,1,531.15,187.31,26.257,66.334,1,-1,-1,-1
98,2,570.52,189.37,27.639,71.862,1,-1,-1,-1
99,1,531.16,187.31,26.257,66.334,1,-1,-1,-1
99,2,570.54,189.37,27.639,71.862,1,-1,-1,-1
100,1,531.17,187.3,26.257,66.334,1,-1,-1,-1
100,2,570.55,189.37,27.639,71.862,1,-1,-1,-1
101,1,531.18,187.29,26.257,66.334,1,-1,-1,-1
101,2,570.56,189.37,27.639,71.862,1,-1,-1,-1
102,1,531.18,187.28,26.257,66.334,1,-1,-1,-1
102,2,570.58,189.37,27.639,71.862,1,-1,-1,-1
103,1,531.19,187.28,26.257,66.334,1,-1,-1,-1
103,2,570.59,189.37,27.639,71.862,1,-1,-1,-1
104,1,531.2,187.27,26.257,66.334,1,-1,-1,-1
104,2,570.61,189.37,27.639,71.862,1,-1,-1,-1
105,1,531.2,187.26,26.257,66.334,1,-1,-1,-1
105,2,570.62,189.37,27.639,71.862,1,-1,-1,-1
106,1,531.21,187.26,26.257,66.334,1,-1,-1,-1
106,2,570.63,189.37,27.639,71.862,1,-1,-1,-1
107,1,531.22,187.25,26.257,66.334,1,-1,-1,-1
107,2,570.65,189.37,27.639,71.862,1,-1,-1,-1
108,1,531.22,187.24,26.257,66.334,1,-1,-1,-1
108,2,570.66,189.37,27.639,71.862,1,-1,-1,-1
109,1,531.23,187.24,26.257,66.334,1,-1,-1,-1
109,2,570.68,189.37,27.639,71.862,1,-1,-1,-1
110,1,531.24,187.23,26.257,66.334,1,-1,-1,-1
110,2,570.69,189.37,27.639,71.862,1,-1,-1,-1
111,1,531.24,187.22,26.257,66.334,1,-1,-1,-1
111,2,570.7,189.37,27.639,71.862,1,-1,-1,-1
112,1,531.25,187.21,26.257,66.334,1,-1,-1,-1
112,2,570.72,189.37,27.639,71.862,1,-1,-1,-1
113,1,531.26,187.21,26.257,66.334,1,-1,-1,-1
113,2,570.73,189.37,27.639,71.862,1,-1,-1,-1
114,1,531.27,187.2,26.257,66.334,1,-1,-1,-1
114,2,570.75,189.37,27.639,71.862,1,-1,-1,-1
115,1,531.27,187.19,26.257,66.334,1,-1,-1,-1
115,2,570.76,189.37,27.639,71.862,1,-1,-1,-1
116,1,531.28,187.19,26.257,66.334,1,-1,-1,-1
116,2,570.77,189.37,27.639,71.862,1,-1,-1,-1
117,1,531.29,187.18,26.257,66.334,1,-1,-1,-1
117,2,570.79,189.37,27.639,71.862,1,-1,-1,-1
118,1,531.29,187.17,26.257,66.334,1,-1,-1,-1
118,2,570.8,189.37,27.639,71.862,1,-1,-1,-1
119,1,531.3,187.17,26.257,66.334,1,-1,-1,-1
119,2,570.81,189.37,27.639,71.862,1,-1,-1,-1
120,1,531.31,187.16,26.257,66.334,1,-1,-1,-1
120,2,570.83,189.37,27.639,71.862,1,-1,-1,-1
121,1,531.31,187.15,26.257,66.334,1,-1,-1,-1
121,2,570.84,189.37,27.639,71.862,1,-1,-1,-1
122,1,531.32,187.15,26.257,66.334,1,-1,-1,-1
122,2,570.86,189.37,27.639,71.862,1,-1,-1,-1
123,1,531.33,187.14,26.257,66.334,1,-1,-1,-1
123,2,570.87,189.37,27.639,71.862,1,-1,-1,-1
124,1,531.33,187.13,26.257,66.334,1,-1,-1,-1
124,2,570.88,189.37,27.639,71.862,1,-1,-1,-1
125,1,531.34,187.12,26.257,66.334,1,-1,-1,-1
125,2,570.9,189.37,27.639,71.862,1,-1,-1,-1
126,1,531.35,187.12,26.257,66.334,1,-1,-1,-1
126,2,570.91,189.37,27.639,71.862,1,-1,-1,-1
127,1,531.36,187.11,26.257,66.334,1,-1,-1,-1
127,2,570.93,189.37,27.639,71.862,1,-1,-1,-1
128,1,531.36,187.1,26.257,66.334,1,-1,-1,-1
128,2,570.94,189.37,27.639,71.862,1,-1,-1,-1
129,1,531.37,187.1,26.257,66.334,1,-1,-1,-1
129,2,570.95,189.37,27.639,71.862,1,-1,-1,-1
130,1,531.38,187.09,26.257,66.334,1,-1,-1,-1
130,2,570.97,189.37,27.639,71.862,1,-1,-1,-1
131,1,531.38,187.08,26.257,66.334,1,-1,-1,-1
131,2,570.98,189.37,27.639,71.862,1,-1,-1,-1
132,1,531.39,187.08,26.257,66.334,1,-1,-1,-1
132,2,571,189.37,27.639,71.862,1,-1,-1,-1
133,1,531.4,187.07,26.257,66.334,1,-1,-1,-1
133,2,571.01,189.37,27.639,71.862,1,-1,-1,-1
134,1,531.4,187.06,26.257,66.334,1,-1,-1,-1
134,2,571.02,189.37,27.639,71.862,1,-1,-1,-1
135,1,531.41,187.06,26.257,66.334,1,-1,-1,-1
135,2,571.04,189.37,27.639,71.862,1,-1,-1,-1
136,1,531.42,187.05,26.257,66.334,1,-1,-1,-1
136,2,571.05,189.37,27.639,71.862,1,-1,-1,-1
137,1,531.43,187.04,26.257,66.334,1,-1,-1,-1
137,2,571.06,189.37,27.639,71.862,1,-1,-1,-1
138,1,531.43,187.03,26.257,66.334,1,-1,-1,-1
138,2,571.08,189.37,27.639,71.862,1,-1,-1,-1
139,1,531.44,187.03,26.257,66.334,1,-1,-1,-1
139,2,571.09,189.37,27.639,71.862,1,-1,-1,-1
140,1,531.45,187.02,26.257,66.334,1,-1,-1,-1
140,2,571.11,189.37,27.639,71.862,1,-1,-1,-1
141,1,531.45,187.01,26.257,66.334,1,-1,-1,-1
141,2,571.12,189.37,27.639,71.862,1,-1,-1,-1
142,1,531.46,187.01,26.257,66.334,1,-1,-1,-1
142,2,571.13,189.37,27.639,71.862,1,-1,-1,-1
143,1,531.47,187,26.257,66.334,1,-1,-1,-1
143,2,571.15,189.37,27.639,71.862,1,-1,-1,-1
144,1,531.47,186.99,26.257,66.334,1,-1,-1,-1
144,2,571.16,189.37,27.639,71.862,1,-1,-1,-1
145,1,531.48,186.99,26.257,66.334,1,-1,-1,-1
145,2,571.18,189.37,27.639,71.862,1,-1,-1,-1
146,1,531.49,186.98,26.257,66.334,1,-1,-1,-1
146,2,571.19,189.37,27.639,71.862,1,-1,-1,-1
147,1,531.49,186.97,26.257,66.334,1,-1,-1,-1
147,2,571.2,189.37,27.639,71.862,1,-1,-1,-1
148,1,531.5,186.96,26.257,66.334,1,-1,-1,-1
148,2,571.22,189.37,27.639,71.862,1,-1,-1,-1
149,1,531.51,186.96,26.257,66.334,1,-1,-1,-1
149,2,571.23,189.37,27.639,71.862,1,-1,-1,-1
150,1,531.52,186.95,26.257,66.334,1,-1,-1,-1
150,2,571.25,189.37,27.639,71.862,1,-1,-1,-1
151,1,531.52,186.94,26.257,66.334,1,-1,-1,-1
151,2,571.26,189.37,27.639,71.862,1,-1,-1,-1
152,1,531.53,186.94,26.257,66.334,1,-1,-1,-1
152,2,571.27,189.37,27.639,71.862,1,-1,-1,-1
153,1,531.54,186.93,26.257,66.334,1,-1,-1,-1
153,2,571.29,189.37,27.639,71.862,1,-1,-1,-1
154,1,531.54,186.92,26.257,66.334,1,-1,-1,-1
154,2,571.3,189.37,27.639,71.862,1,-1,-1,-1
155,1,531.55,186.92,26.257,66.334,1,-1,-1,-1
155,2,571.31,189.37,27.639,71.862,1,-1,-1,-1
156,1,531.56,186.91,26.257,66.334,1,-1,-1,-1
156,2,571.33,189.37,27.639,71.862,1,-1,-1,-1
157,1,531.56,186.9,26.257,66.334,1,-1,-1,-1
157,2,571.34,189.37,27.639,71.862,1,-1,-1,-1
158,1,531.57,186.9,26.257,66.334,1,-1,-1,-1
158,2,571.36,189.37,27.639,71.862,1,-1,-1,-1
159,1,531.58,186.89,26.257,66.334,1,-1,-1,-1
159,2,571.37,189.37,27.639,71.862,1,-1,-1,-1
160,1,531.58,186.88,26.257,66.334,1,-1,-1,-1
160,2,571.38,189.37,27.639,71.862,1,-1,-1,-1
161,1,531.59,186.87,26.257,66.334,1,-1,-1,-1
161,2,571.4,189.37,27.639,71.862,1,-1,-1,-1
162,1,531.6,186.87,26.257,66.334,1,-1,-1,-1
162,2,571.41,189.37,27.639,71.862,1,-1,-1,-1
163,1,531.61,186.86,26.257,66.334,1,-1,-1,-1
163,2,571.43,189.37,27.639,71.862,1,-1,-1,-1
164,1,531.61,186.85,26.257,66.334,1,-1,-1,-1
164,2,571.44,189.37,27.639,71.862,1,-1,-1,-1
165,1,531.62,186.85,26.257,66.334,1,-1,-1,-1
165,2,571.45,189.37,27.639,71.862,1,-1,-1,-1
166,1,531.63,186.84,26.257,66.334,1,-1,-1,-1
166,2,571.47,189.37,27.639,71.862,1,-1,-1,-1
167,1,531.63,186.83,26.257,66.334,1,-1,-1,-1
167,2,571.48,189.37,27.639,71.862,1,-1,-1,-1
168,1,531.64,186.83,26.257,66.334,1,-1,-1,-1
168,2,571.5,189.37,27.639,71.862,1,-1,-1,-1
169,1,531.65,186.82,26.257,66.334,1,-1,-1,-1
169,2,571.51,189.37,27.639,71.862,1,-1,-1,-1
170,1,531.65,186.81,26.257,66.334,1,-1,-1,-1
170,2,571.52,189.37,27.639,71.862,1,-1,-1,-1
171,1,531.66,186.81,26.257,66.334,1,-1,-1,-1
171,2,571.54,189.37,27.639,71.862,1,-1,-1,-1
172,1,531.67,186.8,26.257,66.334,1,-1,-1,-1
172,2,571.55,189.37,27.639,71.862,1,-1,-1,-1
173,1,531.68,186.79,26.257,66.334,1,-1,-1,-1
173,2,571.56,189.37,27.639,71.862,1,-1,-1,-1
174,1,531.68,186.78,26.257,66.334,1,-1,-1,-1
174,2,571.58,189.37,27.639,71.862,1,-1,-1,-1
175,1,531.69,186.78,26.257,66.334,1,-1,-1,-1
175,2,571.59,189.37,27.639,71.862,1,-1,-1,-1
176,1,531.7,186.77,26.257,66.334,1,-1,-1,-1
176,2,571.61,189.37,27.639,71.862,1,-1,-1,-1
177,1,531.7,186.76,26.257,66.334,1,-1,-1,-1
177,2,571.62,189.37,27.639,71.862,1,-1,-1,-1
178,1,531.71,186.76,26.257,66.334,1,-1,-1,-1
178,2,571.63,189.37,27.639,71.862,1,-1,-1,-1
179,1,531.72,186.75,26.257,66.334,1,-1,-1,-1
179,2,571.65,189.37,27.639,71.862,1,-1,-1,-1
180,1,531.72,186.74,26.257,66.334,1,-1,-1,-1
180,2,571.66,189.37,27.639,71.862,1,-1,-1,-1
181,1,531.73,186.74,26.257,66.334,1,-1,-1,-1
181,2,571.68,189.37,27.639,71.862,1,-1,-1,-1
182,1,531.74,186.73,26.257,66.334,1,-1,-1,-1
182,2,571.69,189.37,27.639,71.862,1,-1,-1,-1
183,1,531.74,186.72,26.257,66.334,1,-1,-1,-1
183,2,571.7,189.37,27.639,71.862,1,-1,-1,-1
184,1,531.75,186.71,26.257,66.334,1,-1,-1,-1
184,2,571.72,189.37,27.639,71.862,1,-1,-1,-1
185,1,531.76,186.71,26.257,66.334,1,-1,-1,-1
185,2,571.73,189.37,27.639,71.862,1,-1,-1,-1
186,1,531.77,186.7,26.257,66.334,1,-1,-1,-1
186,2,571.75,189.37,27.639,71.862,1,-1,-1,-1
187,1,531.77,186.69,26.257,66.334,1,-1,-1,-1
187,2,571.76,189.37,27.639,71.862,1,-1,-1,-1
188,1,531.78,186.69,26.257,66.334,1,-1,-1,-1
188,2,571.77,189.37,27.639,71.862,1,-1,-1,-1
189,1,531.79,186.68,26.257,66.334,1,-1,-1,-1
189,2,571.79,189.37,27.639,71.862,1,-1,-1,-1
189,3,693.55,178.31,27.639,71.862,1,-1,-1,-1
190,1,531.79,186.67,26.257,66.334,1,-1,-1,-1
190,2,571.8,189.37,27.639,71.862,1,-1,-1,-1
190,3,692.17,178.56,27.262,71.108,1,-1,-1,-1
191,1,531.8,186.67,26.257,66.334,1,-1,-1,-1
191,2,571.81,189.37,27.639,71.862,1,-1,-1,-1
191,3,690.79,178.81,26.885,70.354,1,-1,-1,-1
192,1,531.81,186.66,26.257,66.334,1,-1,-1,-1
192,2,571.83,189.37,27.639,71.862,1,-1,-1,-1
192,3,689.41,179.07,26.508,69.6,1,-1,-1,-1
193,1,531.81,186.65,26.257,66.334,1,-1,-1,-1
193,2,571.84,189.37,27.639,71.862,1,-1,-1,-1
193,3,688.02,179.32,26.132,68.847,1,-1,-1,-1
194,1,531.82,186.65,26.257,66.334,1,-1,-1,-1
194,2,571.86,189.37,27.639,71.862,1,-1,-1,-1
194,3,686.64,179.57,25.755,68.093,1,-1,-1,-1
195,1,531.83,186.64,26.257,66.334,1,-1,-1,-1
195,2,571.87,189.37,27.639,71.862,1,-1,-1,-1
195,3,685.26,179.82,25.378,67.339,1,-1,-1,-1
196,1,531.83,186.63,26.257,66.334,1,-1,-1,-1
196,2,571.88,189.37,27.639,71.862,1,-1,-1,-1
196,3,683.88,180.07,25.001,66.585,1,-1,-1,-1
197,1,531.84,186.62,26.257,66.334,1,-1,-1,-1
197,2,571.9,189.37,27.639,71.862,1,-1,-1,-1
197,3,682.5,180.32,24.624,65.831,1,-1,-1,-1
198,1,531.85,186.62,26.257,66.334,1,-1,-1,-1
198,2,571.91,189.37,27.639,71.862,1,-1,-1,-1
198,3,681.11,180.57,24.247,65.078,1,-1,-1,-1
199,1,531.86,186.61,26.257,66.334,1,-1,-1,-1
199,2,571.93,189.37,27.639,71.862,1,-1,-1,-1
199,3,679.73,180.82,23.87,64.324,1,-1,-1,-1
200,1,531.86,186.6,26.257,66.334,1,-1,-1,-1
200,2,571.94,189.37,27.639,71.862,1,-1,-1,-1
200,3,678.35,181.08,23.493,63.57,1,-1,-1,-1
