29,2,458.27,197.84,26.117,80.126,1,-1,-1,-1
30,1,556.59,189.41,33.256,68.148,1,-1,-1,-1
30,2,457.83,199.35,26.206,80.17,1,-1,-1,-1
31,1,557.21,188.21,33.256,67.898,1,-1,-1,-1
31,2,457.39,200.86,26.295,80.214,1,-1,-1,-1
32,1,557.82,187.01,33.256,67.649,1,-1,-1,-1
32,2,456.94,202.37,26.383,80.259,1,-1,-1,-1
33,1,558.44,185.81,33.256,67.4,1,-1,-1,-1
33,2,456.5,203.87,26.472,80.303,1,-1,-1,-1
34,1,559.05,184.61,33.256,67.15,1,-1,-1,-1
34,2,456.06,205.38,26.561,80.347,1,-1,-1,-1
35,1,559.67,183.41,33.256,66.901,1,-1,-1,-1
35,2,455.61,206.89,26.649,80.392,1,-1,-1,-1
36,1,560.28,182.21,33.256,66.651,1,-1,-1,-1
36,2,455.17,208.4,26.738,80.436,1,-1,-1,-1
37,1,560.9,181.01,33.256,66.402,1,-1,-1,-1
37,2,454.73,209.9,26.827,80.48,1,-1,-1,-1
38,1,561.52,179.81,33.256,66.152,1,-1,-1,-1
38,2,454.28,211.41,26.915,80.525,1,-1,-1,-1
39,1,562.13,178.61,33.256,65.903,1,-1,-1,-1
39,2,453.84,212.92,27.004,80.569,1,-1,-1,-1
40,1,562.75,177.41,33.256,65.654,1,-1,-1,-1
40,2,453.4,214.43,27.093,80.613,1,-1,-1,-1
41,1,563.36,176.2,33.256,65.404,1,-1,-1,-1
41,2,452.95,215.93,27.182,80.658,1,-1,-1,-1
42,1,564.04,175.03,33.122,65.303,1,-1,-1,-1
42,2,452.51,217.44,27.27,80.702,1,-1,-1,-1
43,1,564.71,173.85,32.988,65.203,1,-1,-1,-1
43,2,452.07,218.95,27.359,80.746,1,-1,-1,-1
44,1,565.38,172.68,32.853,65.102,1,-1,-1,-1
44,2,451.62,220.46,27.448,80.791,1,-1,-1,-1
45,1,566.05,171.5,32.719,65.001,1,-1,-1,-1
45,2,451.18,221.97,27.536,80.835,1,-1,-1,-1
46,1,566.72,170.33,32.585,64.9,1,-1,-1,-1
46,2,450.74,223.47,27.625,80.879,1,-1,-1,-1
47,1,567.39,169.15,32.45,64.799,1,-1,-1,-1
47,2,450.29,224.98,27.714,80.924,1,-1,-1,-1
48,1,568.07,167.97,32.316,64.699,1,-1,-1,-1
48,2,449.63,226.62,28.068,81.367,1,-1,-1,-1
49,1,568.74,166.8,32.181,64.598,1,-1,-1,-1
49,2,448.96,228.26,28.423,81.811,1,-1,-1,-1
50,1,569.41,165.62,32.047,64.497,1,-1,-1,-1
50,2,448.3,229.9,28.778,82.254,1,-1,-1,-1
51,1,570.08,164.45,31.913,64.396,1,-1,-1,-1
51,2,447.63,231.54,29.133,82.697,1,-1,-1,-1
52,1,570.75,163.27,31.778,64.296,1,-1,-1,-1
52,2,446.97,233.18,29.487,83.141,1,-1,-1,-1
53,1,571.43,162.1,31.644,64.195,1,-1,-1,-1
53,2,446.3,234.82,29.842,83.584,1,-1,-1,-1
54,1,572.1,160.92,31.51,64.094,1,-1,-1,-1
54,2,445.64,236.46,30.197,84.028,1,-1,-1,-1
55,1,572.77,159.74,31.375,63.993,1,-1,-1,-1
55,2,444.97,238.11,30.552,84.471,1,-1,-1,-1
56,1,573.44,158.57,31.241,63.893,1,-1,-1,-1
56,2,444.31,239.75,30.906,84.915,1,-1,-1,-1
57,1,574.11,157.39,31.106,63.792,1,-1,-1,-1
57,2,443.64,241.39,31.261,85.358,1,-1,-1,-1
58,1,574.79,156.22,30.972,63.691,1,-1,-1,-1
58,2,442.98,243.03,31.616,85.801,1,-1,-1,-1
59,1,575.46,155.04,30.838,63.59,1,-1,-1,-1
59,2,442.31,244.67,31.97,86.245,1,-1,-1,-1
60,1,576.13,153.87,30.703,63.489,1,-1,-1,-1
60,2,441.65,246.31,32.325,86.688,1,-1,-1,-1
61,1,576.8,152.69,30.569,63.389,1,-1,-1,-1
61,2,440.98,247.95,32.68,87.132,1,-1,-1,-1
62,1,577.47,151.51,30.435,63.288,1,-1,-1,-1
62,2,440.32,249.59,33.035,87.575,1,-1,-1,-1
63,1,578.14,150.34,30.3,63.187,1,-1,-1,-1
63,2,439.65,251.23,33.389,88.018,1,-1,-1,-1
64,1,578.82,149.16,30.166,63.086,1,-1,-1,-1
64,2,438.98,252.87,33.744,88.462,1,-1,-1,-1
65,1,579.49,147.99,30.031,62.986,1,-1,-1,-1
65,2,438.32,254.51,34.099,88.905,1,-1,-1,-1
66,1,580.16,146.81,29.897,62.885,1,-1,-1,-1
66,2,437.65,256.15,34.454,89.349,1,-1,-1,-1
67,1,580.83,145.64,29.763,62.784,1,-1,-1,-1
67,2,436.99,257.79,34.808,89.792,1,-1,-1,-1
68,1,581.5,144.46,29.628,62.683,1,-1,-1,-1
68,2,436.32,259.43,35.163,90.236,1,-1,-1,-1
69,1,582.18,143.28,29.494,62.582,1,-1,-1,-1
69,2,435.66,261.07,35.518,90.679,1,-1,-1,-1
70,1,582.85,142.11,29.36,62.482,1,-1,-1,-1
70,2,434.99,262.72,35.873,91.122,1,-1,-1,-1
71,1,583.52,140.93,29.225,62.381,1,-1,-1,-1
71,2,434.33,264.36,36.227,91.566,1,-1,-1,-1
72,1,584.19,139.76,29.091,62.28,1,-1,-1,-1
72,2,433.66,266,36.582,92.009,1,-1,-1,-1
73,1,584.86,138.58,28.957,62.179,1,-1,-1,-1
73,2,431.96,267.98,36.582,92.405,1,-1,-1,-1
74,1,585.53,137.41,28.822,62.079,1,-1,-1,-1
74,2,430.26,269.96,36.582,92.801,1,-1,-1,-1
75,1,585.9,136.51,28.717,61.867,1,-1,-1,-1
75,2,428.56,271.94,36.582,93.197,1,-1,-1,-1
76,1,586.27,135.61,28.611,61.656,1,-1,-1,-1
76,2,426.85,273.91,36.582,93.593,1,-1,-1,-1
77,1,586.64,134.71,28.505,61.445,1,-1,-1,-1
77,2,425.15,275.89,36.582,93.989,1,-1,-1,-1
78,1,587.01,133.82,28.4,61.234,1,-1,-1,-1
78,2,423.45,277.87,36.582,94.385,1,-1,-1,-1
79,1,587.38,132.92,28.294,61.023,1,-1,-1,-1
79,2,421.75,279.85,36.582,94.781,1,-1,-1,-1
80,1,587.75,132.02,28.189,60.812,1,-1,-1,-1
80,2,420.04,281.83,36.582,95.177,1,-1,-1,-1
81,1,588.12,131.12,28.083,60.6,1,-1,-1,-1
81,2,418.34,283.81,36.582,95.572,1,-1,-1,-1
82,1,588.49,130.23,27.978,60.389,1,-1,-1,-1
82,2,416.64,285.79,36.582,95.968,1,-1,-1,-1
83,1,588.86,129.33,27.872,60.178,1,-1,-1,-1
83,2,414.94,287.77,36.582,96.364,1,-1,-1,-1
84,1,589.23,128.43,27.766,59.967,1,-1,-1,-1
84,2,413.24,289.75,36.582,96.76,1,-1,-1,-1
85,1,589.6,127.53,27.661,59.756,1,-1,-1,-1
85,2,411.53,291.73,36.582,97.156,1,-1,-1,-1
86,1,589.97,126.64,27.555,59.545,1,-1,-1,-1
86,2,409.83,293.71,36.582,97.552,1,-1,-1,-1
87,1,590.34,125.74,27.45,59.334,1,-1,-1,-1
87,2,408.13,295.69,36.582,97.948,1,-1,-1,-1
88,1,590.71,124.84,27.344,59.122,1,-1,-1,-1
88,2,406.43,297.67,36.582,98.344,1,-1,-1,-1
89,1,591.08,123.94,27.239,58.911,1,-1,-1,-1
89,2,404.72,299.65,36.582,98.74,1,-1,-1,-1
90,1,591.45,123.05,27.133,58.7,1,-1,-1,-1
90,2,403.02,301.63,36.582,99.136,1,-1,-1,-1
91,1,591.82,122.15,27.027,58.489,1,-1,-1,-1
91,2,401.32,303.61,36.582,99.532,1,-1,-1,-1
92,1,592.19,121.25,26.922,58.278,1,-1,-1,-1
92,2,399.62,305.59,36.582,99.927,1,-1,-1,-1
93,1,592.56,120.35,26.816,58.067,1,-1,-1,-1
93,2,397.91,307.57,36.582,100.32,1,-1,-1,-1
94,1,592.92,119.46,26.711,57.855,1,-1,-1,-1
94,2,396.21,309.55,36.582,100.72,1,-1,-1,-1
95,1,593.29,118.56,26.605,57.644,1,-1,-1,-1
95,2,394.51,311.53,36.582,101.12,1,-1,-1,-1
96,1,594.2,117.65,26.605,57.644,1,-1,-1,-1
96,2,392.81,313.51,36.582,101.51,1,-1,-1,-1
97,1,595.11,116.75,26.605,57.644,1,-1,-1,-1
97,2,391.1,315.49,36.582,101.91,1,-1,-1,-1
98,1,596.02,115.84,26.605,57.644,1,-1,-1,-1
98,2,389.4,317.46,36.582,102.3,1,-1,-1,-1
99,1,596.92,114.93,26.605,57.644,1,-1,-1,-1
99,2,387.7,319.44,36.582,102.7,1,-1,-1,-1
100,1,597.83,114.03,26.605,57.644,1,-1,-1,-1
100,2,386,321.42,36.582,103.09,1,-1,-1,-1
101,1,598.74,113.12,26.605,57.644,1,-1,-1,-1
101,2,383.74,323.85,36.582,103.09,1,-1,-1,-1
102,1,599.64,112.21,26.605,57.644,1,-1,-1,-1
102,2,381.48,326.28,36.582,103.09,1,-1,-1,-1
103,1,600.55,111.3,26.605,57.644,1,-1,-1,-1
103,2,379.22,328.71,36.582,103.09,1,-1,-1,-1
104,1,601.46,110.4,26.605,57.644,1,-1,-1,-1
104,2,376.96,331.14,36.582,103.09,1,-1,-1,-1
105,1,602.36,109.49,26.605,57.644,1,-1,-1,-1
105,2,374.7,333.58,36.582,103.09,1,-1,-1,-1
106,1,603.27,108.58,26.605,57.644,1,-1,-1,-1
106,2,372.44,336.01,36.582,103.09,1,-1,-1,-1
107,1,604.18,107.68,26.605,57.644,1,-1,-1,-1
107,2,370.18,338.44,36.582,103.09,1,-1,-1,-1
108,1,605.09,106.77,26.605,57.644,1,-1,-1,-1
108,2,367.92,340.87,36.582,103.09,1,-1,-1,-1
109,1,605.99,105.86,26.605,57.644,1,-1,-1,-1
109,2,365.66,343.3,36.582,103.09,1,-1,-1,-1
110,1,606.9,104.96,26.605,57.644,1,-1,-1,-1
110,2,363.4,345.73,36.582,103.09,1,-1,-1,-1
111,1,607.81,104.05,26.605,57.644,1,-1,-1,-1
111,2,361.14,348.16,36.582,103.09,1,-1,-1,-1
112,1,608.71,103.14,26.605,57.644,1,-1,-1,-1
112,2,358.88,350.59,36.582,103.09,1,-1,-1,-1
113,1,609.62,102.23,26.605,57.644,1,-1,-1,-1
113,2,356.62,353.02,36.582,103.09,1,-1,-1,-1
114,1,610.53,101.33,26.605,57.644,1,-1,-1,-1
114,2,354.36,355.45,36.582,103.09,1,-1,-1,-1
115,1,611.43,100.42,26.605,57.644,1,-1,-1,-1
115,2,352.1,357.88,36.582,103.09,1,-1,-1,-1
116,1,612.34,99.513,26.605,57.644,1,-1,-1,-1
116,2,349.84,360.31,36.582,103.09,1,-1,-1,-1
117,1,613.25,98.606,26.605,57.644,1,-1,-1,-1
117,2,347.58,362.74,36.582,103.09,1,-1,-1,-1
118,2,345.32,365.17,36.582,103.09,1,-1,-1,-1
119,2,343.06,367.6,36.582,103.09,1,-1,-1,-1
120,2,340.8,370.03,36.582,103.09,1,-1,-1,-1
121,2,338.54,372.46,36.582,103.09,1,-1,-1,-1
122,2,336.28,374.89,36.582,103.09,1,-1,-1,-1
123,2,334.02,377.32,36.582,103.09,1,-1,-1,-1
124,2,331.76,379.75,36.582,103.09,1,-1,-1,-1
125,2,329.5,382.18,36.582,103.09,1,-1,-1,-1
126,2,327.24,384.61,36.582,103.09,1,-1,-1,-1
127,2,325.3,387.47,36.582,99.4,1,-1,-1,-1
128,2,323.36,390.34,36.582,95.704,1,-1,-1,-1
129,2,321.42,393.2,36.582,92.009,1,-1,-1,-1
130,2,319.48,396.07,36.582,88.314,1,-1,-1,-1
131,2,317.54,398.93,36.582,84.619,1,-1,-1,-1
132,2,315.6,401.79,36.582,80.924,1,-1,-1,-1
133,2,313.66,404.66,36.582,77.229,1,-1,-1,-1
134,2,311.72,407.52,36.582,73.533,1,-1,-1,-1
135,2,309.78,410.38,36.582,69.838,1,-1,-1,-1
136,2,307.84,413.25,36.582,66.143,1,-1,-1,-1
137,2,305.9,416.11,36.582,62.448,1,-1,-1,-1
138,2,303.96,418.98,36.582,58.753,1,-1,-1,-1
139,2,302.72,421.61,36.582,56.259,1,-1,-1,-1
140,2,301.47,424.24,36.582,53.764,1,-1,-1,-1
141,2,300.22,426.87,36.582,51.27,1,-1,-1,-1
142,2,298.98,429.51,36.582,48.776,1,-1,-1,-1
143,2,297.73,432.14,36.582,46.282,1,-1,-1,-1
144,2,296.48,434.77,36.582,43.788,1,-1,-1,-1
145,2,295.23,437.41,36.582,41.293,1,-1,-1,-1
146,2,293.99,440.04,36.582,38.799,1,-1,-1,-1
