93,2,484.5,212.58,31.039,76.297,1,-1,-1,-1
93,3,551.94,205.54,36.582,74.784,1,-1,-1,-1
93,4,382.95,211.73,33.965,78.173,1,-1,-1,-1
94,2,483.64,213.66,31.039,76.827,1,-1,-1,-1
94,3,553.13,204.3,36.582,74.656,1,-1,-1,-1
94,4,384.88,210.24,33.74,78.384,1,-1,-1,-1
95,2,482.79,214.75,31.039,77.357,1,-1,-1,-1
95,3,554.32,203.07,36.582,74.528,1,-1,-1,-1
95,4,386.8,208.74,33.515,78.596,1,-1,-1,-1
96,2,481.94,215.83,31.039,77.887,1,-1,-1,-1
96,3,555.52,201.83,36.582,74.4,1,-1,-1,-1
96,4,388.72,207.24,33.29,78.807,1,-1,-1,-1
97,2,481.09,216.91,31.039,78.418,1,-1,-1,-1
97,3,556.71,200.59,36.582,74.273,1,-1,-1,-1
97,4,391,206.58,33.065,79.019,1,-1,-1,-1
98,2,480.24,217.99,31.039,78.948,1,-1,-1,-1
98,3,557.41,199.64,36.453,74.118,1,-1,-1,-1
98,4,393.27,205.91,32.84,79.231,1,-1,-1,-1
99,2,479.39,219.08,31.039,79.478,1,-1,-1,-1
99,3,558.1,198.68,36.324,73.963,1,-1,-1,-1
99,4,395.55,205.25,32.615,79.442,1,-1,-1,-1
100,2,478.54,220.16,31.039,80.008,1,-1,-1,-1
100,3,558.8,197.73,36.195,73.808,1,-1,-1,-1
100,4,397.83,204.58,32.39,79.654,1,-1,-1,-1
101,2,478.75,221.46,31.039,80.538,1,-1,-1,-1
101,3,559.5,196.78,36.066,73.654,1,-1,-1,-1
101,4,400.11,203.92,32.165,79.866,1,-1,-1,-1
102,2,478.96,222.75,31.039,81.068,1,-1,-1,-1
102,3,560.19,195.82,35.937,73.499,1,-1,-1,-1
102,4,402.38,203.25,31.94,80.077,1,-1,-1,-1
103,2,479.17,224.05,31.039,81.599,1,-1,-1,-1
103,3,560.89,194.87,35.809,73.344,1,-1,-1,-1
103,4,404.66,202.59,31.714,80.289,1,-1,-1,-1
104,2,479.38,225.34,31.039,82.129,1,-1,-1,-1
104,3,561.58,193.92,35.68,73.19,1,-1,-1,-1
104,4,406.94,201.92,31.489,80.501,1,-1,-1,-1
105,2,479.59,226.64,31.039,82.659,1,-1,-1,-1
105,3,562.28,192.96,35.551,73.035,1,-1,-1,-1
105,4,409.22,201.26,31.264,80.712,1,-1,-1,-1
106,2,479.8,227.93,31.039,83.189,1,-1,-1,-1
106,3,562.98,192.01,35.422,72.88,1,-1,-1,-1
106,4,411.49,200.59,31.039,80.924,1,-1,-1,-1
107,2,480.01,229.23,31.039,83.719,1,-1,-1,-1
107,3,563.67,191.05,35.293,72.726,1,-1,-1,-1
107,4,413.14,199.96,31.039,80.739,1,-1,-1,-1
108,2,480.22,230.52,31.039,84.249,1,-1,-1,-1
108,3,564.37,190.1,35.164,72.571,1,-1,-1,-1
108,4,414.78,199.32,31.039,80.554,1,-1,-1,-1
109,2,479.14,231.95,31.107,84.591,1,-1,-1,-1
109,3,565.07,189.15,35.035,72.416,1,-1,-1,-1
109,4,416.42,198.68,31.039,80.37,1,-1,-1,-1
110,2,478.06,233.38,31.176,84.932,1,-1,-1,-1
110,3,565.76,188.19,34.906,72.262,1,-1,-1,-1
110,4,418.06,198.05,31.039,80.185,1,-1,-1,-1
111,2,476.98,234.81,31.244,85.273,1,-1,-1,-1
111,3,566.46,187.24,34.777,72.107,1,-1,-1,-1
111,4,419.7,197.41,31.039,80,1,-1,-1,-1
112,2,475.9,236.24,31.312,85.614,1,-1,-1,-1
112,3,567.15,186.28,34.648,71.952,1,-1,-1,-1
112,4,421.35,196.77,31.039,79.815,1,-1,-1,-1
113,2,474.81,237.67,31.38,85.955,1,-1,-1,-1
113,3,567.85,185.33,34.52,71.798,1,-1,-1,-1
113,4,422.99,196.14,31.039,79.63,1,-1,-1,-1
114,2,473.73,239.1,31.449,86.296,1,-1,-1,-1
114,3,568.55,184.38,34.391,71.643,1,-1,-1,-1
114,4,424.63,195.5,31.039,79.446,1,-1,-1,-1
115,2,472.65,240.53,31.517,86.637,1,-1,-1,-1
115,3,569.24,183.42,34.262,71.488,1,-1,-1,-1
115,4,426.27,194.86,31.039,79.261,1,-1,-1,-1
116,2,471.57,241.96,31.585,86.978,1,-1,-1,-1
116,3,569.94,182.47,34.133,71.334,1,-1,-1,-1
116,4,427.92,194.23,31.039,79.076,1,-1,-1,-1
117,2,470.49,243.39,31.653,87.319,1,-1,-1,-1
117,3,570.63,181.52,34.004,71.179,1,-1,-1,-1
117,4,429.56,193.59,31.039,78.891,1,-1,-1,-1
118,2,469.4,244.82,31.721,87.66,1,-1,-1,-1
118,3,571.33,180.56,33.875,71.024,1,-1,-1,-1
118,4,431.2,192.96,31.039,78.707,1,-1,-1,-1
119,2,468.32,246.25,31.79,88.001,1,-1,-1,-1
119,3,572.03,179.61,33.746,70.87,1,-1,-1,-1
119,4,432.84,192.32,31.039,78.522,1,-1,-1,-1
120,2,467.24,247.68,31.858,88.343,1,-1,-1,-1
120,3,572.72,178.65,33.617,70.715,1,-1,-1,-1
120,4,434.49,191.68,31.039,78.337,1,-1,-1,-1
121,2,466.16,249.11,31.926,88.684,1,-1,-1,-1
121,3,573.42,177.7,33.488,70.56,1,-1,-1,-1
121,4,436.13,191.05,31.039,78.152,1,-1,-1,-1
121,5,602.16,100.82,22.171,54.319,1,-1,-1,-1
122,2,465.08,250.53,31.994,89.025,1,-1,-1,-1
122,3,574.11,176.75,33.359,70.405,1,-1,-1,-1
122,4,437.77,190.41,31.039,77.968,1,-1,-1,-1
122,5,601.34,101.64,22.171,54.319,1,-1,-1,-1
123,2,463.99,251.96,32.063,89.366,1,-1,-1,-1
123,3,574.81,175.79,33.231,70.251,1,-1,-1,-1
123,4,439.41,189.77,31.039,77.783,1,-1,-1,-1
123,5,600.52,102.47,22.171,54.319,1,-1,-1,-1
124,2,462.91,253.39,32.131,89.707,1,-1,-1,-1
124,3,575.51,174.84,33.102,70.096,1,-1,-1,-1
124,4,441.05,189.14,31.039,77.598,1,-1,-1,-1
124,5,599.7,103.29,22.171,54.319,1,-1,-1,-1
125,2,461.59,254.88,32.199,90.048,1,-1,-1,-1
125,3,576.2,173.88,32.973,69.941,1,-1,-1,-1
125,4,442.7,188.5,31.039,77.413,1,-1,-1,-1
125,5,598.88,104.11,22.171,54.319,1,-1,-1,-1
126,2,460.28,256.36,32.267,90.389,1,-1,-1,-1
126,3,576.9,172.93,32.844,69.787,1,-1,-1,-1
126,4,444.34,187.86,31.039,77.229,1,-1,-1,-1
126,5,598.06,104.93,22.171,54.319,1,-1,-1,-1
127,2,458.96,257.84,32.335,90.73,1,-1,-1,-1
127,3,577.59,171.98,32.715,69.632,1,-1,-1,-1
127,4,445.98,187.23,31.039,77.044,1,-1,-1,-1
127,5,597.24,105.75,22.171,54.319,1,-1,-1,-1
128,2,457.64,259.33,32.404,91.071,1,-1,-1,-1
128,3,578.29,171.02,32.586,69.477,1,-1,-1,-1
128,4,447.62,186.59,31.039,76.859,1,-1,-1,-1
128,5,596.41,106.57,22.171,54.319,1,-1,-1,-1
129,2,456.32,260.81,32.472,91.412,1,-1,-1,-1
129,3,578.99,170.07,32.457,69.323,1,-1,-1,-1
129,4,449.27,185.96,31.039,76.674,1,-1,-1,-1
129,5,595.59,107.39,22.171,54.319,1,-1,-1,-1
130,2,455.01,262.29,32.54,91.753,1,-1,-1,-1
130,3,579.68,169.11,32.328,69.168,1,-1,-1,-1
130,4,450.91,185.32,31.039,76.49,1,-1,-1,-1
130,5,594.77,108.21,22.171,54.319,1,-1,-1,-1
131,2,453.69,263.78,32.608,92.095,1,-1,-1,-1
131,3,580.38,168.16,32.199,69.013,1,-1,-1,-1
131,4,452.55,184.68,31.039,76.305,1,-1,-1,-1
131,5,593.95,109.03,22.171,54.319,1,-1,-1,-1
132,2,452.37,265.26,32.676,92.436,1,-1,-1,-1
132,3,581.07,167.21,32.07,68.859,1,-1,-1,-1
132,4,454.19,184.05,31.039,76.12,1,-1,-1,-1
132,5,593.13,109.86,22.171,54.319,1,-1,-1,-1
133,2,451.05,266.74,32.745,92.777,1,-1,-1,-1
133,3,581.77,166.25,31.942,68.704,1,-1,-1,-1
133,4,455.83,183.41,31.039,75.935,1,-1,-1,-1
133,5,592.31,110.68,22.171,54.319,1,-1,-1,-1
134,2,449.73,268.23,32.813,93.118,1,-1,-1,-1
134,3,582.47,165.3,31.813,68.549,1,-1,-1,-1
134,4,457.48,182.77,31.039,75.751,1,-1,-1,-1
134,5,591.49,111.5,22.171,54.319,1,-1,-1,-1
135,2,448.42,269.71,32.881,93.459,1,-1,-1,-1
135,3,583.16,164.35,31.684,68.395,1,-1,-1,-1
135,4,459.12,182.14,31.039,75.566,1,-1,-1,-1
135,5,590.67,112.32,22.171,54.319,1,-1,-1,-1
136,2,447.1,271.19,32.949,93.8,1,-1,-1,-1
136,3,583.86,163.39,31.555,68.24,1,-1,-1,-1
136,4,460.76,181.5,31.039,75.381,1,-1,-1,-1
136,5,589.85,113.14,22.171,54.319,1,-1,-1,-1
137,2,445.78,272.68,33.018,94.141,1,-1,-1,-1
137,3,584.55,162.44,31.426,68.085,1,-1,-1,-1
137,4,462.4,180.86,31.039,75.196,1,-1,-1,-1
137,5,589.02,113.96,22.171,54.319,1,-1,-1,-1
138,2,444.46,274.16,33.086,94.482,1,-1,-1,-1
138,3,585.25,161.48,31.297,67.931,1,-1,-1,-1
138,4,464.05,180.23,31.039,75.012,1,-1,-1,-1
138,5,588.2,114.78,22.171,54.319,1,-1,-1,-1
