42,3,334.46,219.03,29.931,78.707,1,-1,-1,-1
43,2,633.03,117.82,31.286,67.498,1,-1,-1,-1
43,1,584.69,185.74,27.714,62.921,1,-1,-1,-1
43,3,335.07,218.54,29.931,78.707,1,-1,-1,-1
44,2,633.42,116.77,31.265,67.416,1,-1,-1,-1
44,1,587.15,184.96,27.714,62.677,1,-1,-1,-1
44,3,335.68,218.04,29.931,78.707,1,-1,-1,-1
45,2,633.8,115.73,31.245,67.334,1,-1,-1,-1
45,1,589.61,184.19,27.714,62.433,1,-1,-1,-1
45,3,336.29,217.54,29.931,78.707,1,-1,-1,-1
46,2,634.18,114.68,31.224,67.252,1,-1,-1,-1
46,1,592.08,183.41,27.714,62.189,1,-1,-1,-1
46,3,336.47,216.79,29.931,78.707,1,-1,-1,-1
47,2,634.57,113.63,31.203,67.17,1,-1,-1,-1
47,1,594.54,182.63,27.714,61.945,1,-1,-1,-1
47,3,336.64,216.03,29.931,78.707,1,-1,-1,-1
48,2,634.95,112.59,31.183,67.088,1,-1,-1,-1
48,1,597,181.86,27.714,61.702,1,-1,-1,-1
48,3,336.82,215.27,29.931,78.707,1,-1,-1,-1
49,2,635.33,111.54,31.162,67.005,1,-1,-1,-1
49,1,599.46,181.08,27.714,61.458,1,-1,-1,-1
49,3,336.99,214.51,29.931,78.707,1,-1,-1,-1
50,2,635.72,110.49,31.142,66.923,1,-1,-1,-1
50,1,601.92,180.31,27.714,61.214,1,-1,-1,-1
50,3,337.16,213.76,29.931,78.707,1,-1,-1,-1
51,2,636.1,109.45,31.121,66.841,1,-1,-1,-1
51,1,604.38,179.53,27.714,60.97,1,-1,-1,-1
51,3,337.34,213,29.931,78.707,1,-1,-1,-1
52,2,636.49,108.4,31.101,66.759,1,-1,-1,-1
52,1,604.9,178.93,27.714,60.97,1,-1,-1,-1
52,3,337.51,212.24,29.931,78.707,1,-1,-1,-1
53,2,636.87,107.35,31.08,66.677,1,-1,-1,-1
53,1,605.43,178.33,27.714,60.97,1,-1,-1,-1
53,3,337.69,211.49,29.931,78.707,1,-1,-1,-1
54,2,637.25,106.3,31.06,66.595,1,-1,-1,-1
54,1,605.95,177.73,27.714,60.97,1,-1,-1,-1
54,3,337.86,210.73,29.931,78.707,1,-1,-1,-1
55,2,637.64,105.26,31.039,66.513,1,-1,-1,-1
55,1,606.48,177.12,27.714,60.97,1,-1,-1,-1
55,3,338.04,209.97,29.931,78.707,1,-1,-1,-1
56,1,607,176.52,27.714,60.97,1,-1,-1,-1
56,3,338.21,209.22,29.931,78.707,1,-1,-1,-1
57,1,607.53,175.92,27.714,60.97,1,-1,-1,-1
57,3,338.39,208.46,29.931,78.707,1,-1,-1,-1
58,1,608.05,175.32,27.714,60.97,1,-1,-1,-1
58,3,338.56,207.7,29.931,78.707,1,-1,-1,-1
59,1,608.58,174.72,27.714,60.97,1,-1,-1,-1
59,3,338.74,206.95,29.931,78.707,1,-1,-1,-1
60,1,609.1,174.12,27.714,60.97,1,-1,-1,-1
60,3,338.91,206.19,29.931,78.707,1,-1,-1,-1
61,1,609.63,173.52,27.714,60.97,1,-1,-1,-1
61,3,339.09,205.43,29.931,78.707,1,-1,-1,-1
62,1,610.15,172.92,27.714,60.97,1,-1,-1,-1
62,3,339.26,204.67,29.931,78.707,1,-1,-1,-1
63,1,610.68,172.31,27.714,60.97,1,-1,-1,-1
63,3,339.44,203.92,29.931,78.707,1,-1,-1,-1
64,1,611.2,171.71,27.714,60.97,1,-1,-1,-1
64,3,338.68,203.76,29.931,78.626,1,-1,-1,-1
65,1,611.73,171.11,27.714,60.97,1,-1,-1,-1
65,3,337.92,203.59,29.931,78.544,1,-1,-1,-1
66,1,612.25,170.51,27.714,60.97,1,-1,-1,-1
66,3,337.17,203.43,29.931,78.463,1,-1,-1,-1
67,1,612.78,169.91,27.714,60.97,1,-1,-1,-1
67,3,336.41,203.27,29.931,78.382,1,-1,-1,-1
68,1,613.3,169.31,27.714,60.97,1,-1,-1,-1
68,3,335.65,203.11,29.931,78.301,1,-1,-1,-1
69,1,613.83,168.71,27.714,60.97,1,-1,-1,-1
69,3,334.9,202.94,29.931,78.22,1,-1,-1,-1
70,1,614.35,168.1,27.714,60.97,1,-1,-1,-1
70,3,334.14,202.78,29.931,78.139,1,-1,-1,-1
71,1,614.88,167.5,27.714,60.97,1,-1,-1,-1
71,3,333.38,202.62,29.931,78.058,1,-1,-1,-1
72,1,615.4,166.9,27.714,60.97,1,-1,-1,-1
72,3,332.62,202.46,29.931,77.977,1,-1,-1,-1
73,1,615.93,166.3,27.714,60.97,1,-1,-1,-1
73,3,331.87,202.3,29.931,77.896,1,-1,-1,-1
74,1,616.45,165.7,27.714,60.97,1,-1,-1,-1
74,3,331.11,202.13,29.931,77.814,1,-1,-1,-1
75,1,616.98,165.1,27.714,60.97,1,-1,-1,-1
75,3,330.35,201.97,29.931,77.733,1,-1,-1,-1
76,1,617.5,164.5,27.714,60.97,1,-1,-1,-1
76,3,329.6,201.81,29.931,77.652,1,-1,-1,-1
77,1,618.03,163.9,27.714,60.97,1,-1,-1,-1
77,3,328.84,201.65,29.931,77.571,1,-1,-1,-1
78,1,618.4,163.45,27.714,60.97,1,-1,-1,-1
78,3,328.08,201.48,29.931,77.49,1,-1,-1,-1
79,1,618.77,163,27.714,60.97,1,-1,-1,-1
79,3,327.32,201.32,29.931,77.409,1,-1,-1,-1
80,1,619.14,162.56,27.714,60.97,1,-1,-1,-1
80,3,326.57,201.16,29.931,77.328,1,-1,-1,-1
81,1,619.51,162.11,27.714,60.97,1,-1,-1,-1
81,3,325.81,201,29.931,77.247,1,-1,-1,-1
82,1,619.88,161.66,27.714,60.97,1,-1,-1,-1
82,3,325.05,200.84,29.931,77.166,1,-1,-1,-1
83,1,620.25,161.22,27.714,60.97,1,-1,-1,-1
83,3,324.3,200.67,29.931,77.084,1,-1,-1,-1
84,1,620.62,160.77,27.714,60.97,1,-1,-1,-1
84,3,323.54,200.51,29.931,77.003,1,-1,-1,-1
85,1,620.99,160.32,27.714,60.97,1,-1,-1,-1
85,3,322.78,200.35,29.931,76.922,1,-1,-1,-1
86,1,621.36,159.87,27.714,60.97,1,-1,-1,-1
86,3,322.03,200.19,29.931,76.841,1,-1,-1,-1
87,1,621.73,159.43,27.714,60.97,1,-1,-1,-1
87,3,321.27,200.02,29.931,76.76,1,-1,-1,-1
88,1,622.1,158.98,27.714,60.97,1,-1,-1,-1
88,3,320.51,199.86,29.931,76.679,1,-1,-1,-1
89,1,622.47,158.53,27.714,60.97,1,-1,-1,-1
89,3,319.75,199.7,29.931,76.598,1,-1,-1,-1
90,1,622.84,158.09,27.714,60.97,1,-1,-1,-1
90,3,319,199.54,29.931,76.517,1,-1,-1,-1
91,1,623.21,157.64,27.714,60.97,1,-1,-1,-1
91,3,318.24,199.38,29.931,76.436,1,-1,-1,-1
92,1,623.58,157.19,27.714,60.97,1,-1,-1,-1
92,3,317.48,199.21,29.931,76.354,1,-1,-1,-1
93,1,623.95,156.75,27.714,60.97,1,-1,-1,-1
93,3,316.73,199.05,29.931,76.273,1,-1,-1,-1
94,1,624.32,156.3,27.714,60.97,1,-1,-1,-1
94,3,315.97,198.89,29.931,76.192,1,-1,-1,-1
95,1,624.69,155.85,27.714,60.97,1,-1,-1,-1
95,3,315.21,198.73,29.931,76.111,1,-1,-1,-1
96,1,625.06,155.41,27.714,60.97,1,-1,-1,-1
96,3,314.45,198.56,29.931,76.03,1,-1,-1,-1
97,1,625.43,154.96,27.714,60.97,1,-1,-1,-1
97,3,313.7,198.4,29.931,75.949,1,-1,-1,-1
98,1,625.8,154.51,27.714,60.97,1,-1,-1,-1
98,3,312.94,198.24,29.931,75.868,1,-1,-1,-1
99,1,626.17,154.07,27.714,60.97,1,-1,-1,-1
99,3,312.18,198.08,29.931,75.787,1,-1,-1,-1
100,1,626.54,153.62,27.714,60.97,1,-1,-1,-1
100,3,311.43,197.92,29.931,75.706,1,-1,-1,-1
101,1,626.91,153.17,27.714,60.97,1,-1,-1,-1
101,3,310.67,197.75,29.931,75.624,1,-1,-1,-1
102,1,627.28,152.73,27.714,60.97,1,-1,-1,-1
102,3,309.91,197.59,29.931,75.543,1,-1,-1,-1
103,1,627.65,152.28,27.714,60.97,1,-1,-1,-1
103,3,309.16,197.43,29.931,75.462,1,-1,-1,-1
104,1,628.02,151.83,27.714,60.97,1,-1,-1,-1
104,3,308.4,197.27,29.931,75.381,1,-1,-1,-1
105,1,628.4,151.39,27.714,60.97,1,-1,-1,-1
105,3,307.61,196.76,29.885,75.312,1,-1,-1,-1
106,1,628.77,150.94,27.714,60.97,1,-1,-1,-1
106,3,306.81,196.25,29.838,75.242,1,-1,-1,-1
107,1,629.14,150.49,27.714,60.97,1,-1,-1,-1
107,3,306.02,195.74,29.792,75.173,1,-1,-1,-1
108,1,629.51,150.05,27.714,60.97,1,-1,-1,-1
108,3,305.23,195.23,29.746,75.104,1,-1,-1,-1
109,1,629.88,149.6,27.714,60.97,1,-1,-1,-1
109,3,304.44,194.73,29.7,75.035,1,-1,-1,-1
110,1,630.66,149.21,27.518,60.579,1,-1,-1,-1
110,3,303.65,194.22,29.654,74.965,1,-1,-1,-1
111,1,631.44,148.82,27.322,60.187,1,-1,-1,-1
111,3,302.86,193.71,29.607,74.896,1,-1,-1,-1
112,1,632.22,148.43,27.127,59.796,1,-1,-1,-1
112,3,304.21,193.16,29.561,74.827,1,-1,-1,-1
113,1,633.01,148.03,26.931,59.405,1,-1,-1,-1
113,3,305.56,192.62,29.515,74.758,1,-1,-1,-1
114,1,633.79,147.64,26.735,59.014,1,-1,-1,-1
114,3,306.92,192.07,29.469,74.688,1,-1,-1,-1
115,1,634.57,147.25,26.54,58.622,1,-1,-1,-1
115,3,308.27,191.52,29.423,74.619,1,-1,-1,-1
116,1,635.35,146.86,26.344,58.231,1,-1,-1,-1
116,3,309.62,190.98,29.376,74.55,1,-1,-1,-1
117,1,636.14,146.47,26.149,57.84,1,-1,-1,-1
117,3,310.98,190.43,29.33,74.48,1,-1,-1,-1
118,1,636.92,146.08,25.953,57.449,1,-1,-1,-1
118,3,312.33,189.89,29.284,74.411,1,-1,-1,-1
119,1,637.7,145.69,25.757,57.057,1,-1,-1,-1
119,3,313.68,189.34,29.238,74.342,1,-1,-1,-1
120,1,638.48,145.3,25.562,56.666,1,-1,-1,-1
120,3,315.04,188.79,29.192,74.273,1,-1,-1,-1
121,1,639.27,144.9,25.366,56.275,1,-1,-1,-1
121,3,316.39,188.25,29.145,74.203,1,-1,-1,-1
122,1,640.05,144.51,25.17,55.884,1,-1,-1,-1
122,3,317.74,187.7,29.099,74.134,1,-1,-1,-1
123,1,640.83,144.12,24.975,55.492,1,-1,-1,-1
123,3,319.1,187.15,29.053,74.065,1,-1,-1,-1
124,1,641.61,143.73,24.779,55.101,1,-1,-1,-1
124,3,320.45,186.61,29.007,73.995,1,-1,-1,-1
125,1,642.4,143.34,24.584,54.71,1,-1,-1,-1
125,3,321.81,186.06,28.961,73.926,1,-1,-1,-1
126,1,643.18,142.95,24.388,54.319,1,-1,-1,-1
126,3,323.16,185.52,28.915,73.857,1,-1,-1,-1
127,3,324.51,184.97,28.868,73.788,1,-1,-1,-1
128,3,325.87,184.42,28.822,73.718,1,-1,-1,-1
129,3,327.22,183.88,28.776,73.649,1,-1,-1,-1
130,3,328.57,183.33,28.73,73.58,1,-1,-1,-1
131,3,329.93,182.78,28.684,73.51,1,-1,-1,-1
132,3,331.28,182.24,28.637,73.441,1,-1,-1,-1
133,3,332.63,181.69,28.591,73.372,1,-1,-1,-1
134,3,333.99,181.15,28.545,73.303,1,-1,-1,-1
135,3,335.34,180.6,28.499,73.233,1,-1,-1,-1
136,3,336.7,180.05,28.453,73.164,1,-1,-1,-1
137,3,338.05,179.51,28.406,73.095,1,-1,-1,-1
138,3,339.4,178.96,28.36,73.025,1,-1,-1,-1
139,3,340.76,178.41,28.314,72.956,1,-1,-1,-1
140,3,342.11,177.87,28.268,72.887,1,-1,-1,-1
141,3,343.46,177.32,28.222,72.818,1,-1,-1,-1
142,3,344.82,176.77,28.176,72.748,1,-1,-1,-1
143,3,346.17,176.23,28.129,72.679,1,-1,-1,-1
144,3,347.52,175.68,28.083,72.61,1,-1,-1,-1
145,3,348.88,175.14,28.037,72.54,1,-1,-1,-1
146,3,350.23,174.59,27.991,72.471,1,-1,-1,-1
147,3,351.58,174.04,27.945,72.402,1,-1,-1,-1
148,3,352.94,173.5,27.898,72.333,1,-1,-1,-1
149,3,354.29,172.95,27.852,72.263,1,-1,-1,-1
150,3,355.65,172.4,27.806,72.194,1,-1,-1,-1
151,3,357,171.86,27.76,72.125,1,-1,-1,-1
152,3,358.35,171.31,27.714,72.055,1,-1,-1,-1
153,3,359.71,170.77,27.667,71.986,1,-1,-1,-1
154,3,361.06,170.22,27.621,71.917,1,-1,-1,-1
155,3,362.41,169.67,27.575,71.848,1,-1,-1,-1
156,3,363.77,169.13,27.529,71.778,1,-1,-1,-1
157,3,365.12,168.58,27.483,71.709,1,-1,-1,-1
158,3,366.47,168.03,27.436,71.64,1,-1,-1,-1
159,3,367.83,167.49,27.39,71.57,1,-1,-1,-1
160,3,369.18,166.94,27.344,71.501,1,-1,-1,-1
161,3,370.53,166.39,27.298,71.432,1,-1,-1,-1
162,3,371.89,165.85,27.252,71.363,1,-1,-1,-1
163,3,373.24,165.3,27.206,71.293,1,-1,-1,-1
164,3,374.6,164.76,27.159,71.224,1,-1,-1,-1
165,3,375.95,164.21,27.113,71.155,1,-1,-1,-1
166,3,377.3,163.66,27.067,71.085,1,-1,-1,-1
167,3,378.66,163.12,27.021,71.016,1,-1,-1,-1
168,3,380.01,162.57,26.975,70.947,1,-1,-1,-1
169,3,381.36,162.02,26.928,70.878,1,-1,-1,-1
170,3,382.44,161.59,26.882,70.808,1,-1,-1,-1
171,3,383.52,161.15,26.836,70.739,1,-1,-1,-1
172,3,384.6,160.71,26.79,70.67,1,-1,-1,-1
173,3,385.68,160.28,26.744,70.6,1,-1,-1,-1
174,3,386.76,159.84,26.697,70.531,1,-1,-1,-1
175,3,387.84,159.4,26.651,70.462,1,-1,-1,-1
176,3,388.92,158.97,26.605,70.393,1,-1,-1,-1
177,3,390,158.53,26.559,70.323,1,-1,-1,-1
178,3,391.08,158.1,26.513,70.254,1,-1,-1,-1
179,3,392.16,157.66,26.467,70.185,1,-1,-1,-1
180,3,393.23,157.22,26.42,70.115,1,-1,-1,-1
181,3,394.31,156.79,26.374,70.046,1,-1,-1,-1
182,3,395.39,156.35,26.328,69.977,1,-1,-1,-1
183,3,396.47,155.91,26.282,69.908,1,-1,-1,-1
184,3,397.55,155.48,26.236,69.838,1,-1,-1,-1
185,3,398.63,155.04,26.189,69.769,1,-1,-1,-1
186,3,399.71,154.6,26.143,69.7,1,-1,-1,-1
187,3,400.79,154.17,26.097,69.63,1,-1,-1,-1
188,3,401.87,153.73,26.051,69.561,1,-1,-1,-1
189,3,402.95,153.29,26.005,69.492,1,-1,-1,-1
190,3,404.03,152.86,25.958,69.423,1,-1,-1,-1
191,3,405.11,152.42,25.912,69.353,1,-1,-1,-1
192,3,406.18,151.98,25.866,69.284,1,-1,-1,-1
193,3,407.26,151.55,25.82,69.215,1,-1,-1,-1
194,3,408.34,151.11,25.774,69.145,1,-1,-1,-1
195,3,409.42,150.67,25.727,69.076,1,-1,-1,-1
196,3,410.5,150.24,25.681,69.007,1,-1,-1,-1
197,3,411.58,149.8,25.635,68.938,1,-1,-1,-1
198,3,412.66,149.36,25.589,68.868,1,-1,-1,-1
199,3,413.74,148.93,25.543,68.799,1,-1,-1,-1
200,3,414.82,148.49,25.497,68.73,1,-1,-1,-1
