22,1,433.9,176.2,29.931,69.838,1,-1,-1,-1
22,2,447.61,178.42,28.822,69.838,1,-1,-1,-1
23,1,433.91,176.2,29.931,69.838,1,-1,-1,-1
23,2,447.59,178.42,28.822,69.838,1,-1,-1,-1
24,1,433.92,176.2,29.931,69.838,1,-1,-1,-1
24,2,447.57,178.42,28.822,69.838,1,-1,-1,-1
25,1,433.93,176.2,29.931,69.838,1,-1,-1,-1
25,2,447.54,178.42,28.822,69.838,1,-1,-1,-1
26,1,433.94,176.2,29.931,69.838,1,-1,-1,-1
26,2,447.52,178.42,28.822,69.838,1,-1,-1,-1
27,1,433.95,176.2,29.931,69.838,1,-1,-1,-1
27,2,447.5,178.42,28.822,69.838,1,-1,-1,-1
28,1,433.96,176.2,29.931,69.838,1,-1,-1,-1
28,2,447.48,178.42,28.822,69.838,1,-1,-1,-1
29,1,433.98,176.2,29.931,69.838,1,-1,-1,-1
29,2,447.45,178.42,28.822,69.838,1,-1,-1,-1
30,1,433.99,176.2,29.931,69.838,1,-1,-1,-1
30,2,447.43,178.42,28.822,69.838,1,-1,-1,-1
31,1,434,176.2,29.931,69.838,1,-1,-1,-1
31,2,447.41,178.42,28.822,69.838,1,-1,-1,-1
32,1,434.01,176.2,29.931,69.838,1,-1,-1,-1
32,2,447.39,178.42,28.822,69.838,1,-1,-1,-1
33,1,434.02,176.2,29.931,69.838,1,-1,-1,-1
33,2,447.37,178.42,28.822,69.838,1,-1,-1,-1
34,1,434.03,176.2,29.931,69.838,1,-1,-1,-1
34,2,447.34,178.42,28.822,69.838,1,-1,-1,-1
35,1,434.04,176.2,29.931,69.838,1,-1,-1,-1
35,2,447.32,178.42,28.822,69.838,1,-1,-1,-1
36,1,434.05,176.2,29.931,69.838,1,-1,-1,-1
36,2,447.3,178.42,28.822,69.838,1,-1,-1,-1
37,1,434.07,176.2,29.931,69.838,1,-1,-1,-1
37,2,447.28,178.42,28.822,69.838,1,-1,-1,-1
38,1,434.08,176.2,29.931,69.838,1,-1,-1,-1
38,2,447.25,178.42,28.822,69.838,1,-1,-1,-1
39,1,434.09,176.2,29.931,69.838,1,-1,-1,-1
39,2,447.23,178.42,28.822,69.838,1,-1,-1,-1
40,1,434.1,176.2,29.931,69.838,1,-1,-1,-1
40,2,447.21,178.42,28.822,69.838,1,-1,-1,-1
41,1,434.11,176.2,29.931,69.838,1,-1,-1,-1
41,2,447.19,178.42,28.822,69.838,1,-1,-1,-1
42,1,434.12,176.2,29.931,69.838,1,-1,-1,-1
42,2,447.17,178.42,28.822,69.838,1,-1,-1,-1
43,1,434.13,176.2,29.931,69.838,1,-1,-1,-1
43,2,447.14,178.42,28.822,69.838,1,-1,-1,-1
44,1,434.14,176.2,29.931,69.838,1,-1,-1,-1
44,2,447.12,178.42,28.822,69.838,1,-1,-1,-1
45,1,434.15,176.2,29.931,69.838,1,-1,-1,-1
45,2,447.1,178.42,28.822,69.838,1,-1,-1,-1
46,1,434.17,176.2,29.931,69.838,1,-1,-1,-1
46,2,447.08,178.42,28.822,69.838,1,-1,-1,-1
47,1,434.18,176.2,29.931,69.838,1,-1,-1,-1
47,2,447.06,178.42,28.822,69.838,1,-1,-1,-1
48,1,434.19,176.2,29.931,69.838,1,-1,-1,-1
48,2,447.03,178.42,28.822,69.838,1,-1,-1,-1
49,1,434.2,176.2,29.931,69.838,1,-1,-1,-1
49,2,447.01,178.42,28.822,69.838,1,-1,-1,-1
50,1,434.21,176.2,29.931,69.838,1,-1,-1,-1
50,2,446.99,178.42,28.822,69.838,1,-1,-1,-1
51,1,434.22,176.2,29.931,69.838,1,-1,-1,-1
51,2,446.97,178.42,28.822,69.838,1,-1,-1,-1
52,1,434.23,176.2,29.931,69.838,1,-1,-1,-1
52,2,446.94,178.42,28.822,69.838,1,-1,-1,-1
53,1,434.24,176.2,29.931,69.838,1,-1,-1,-1
53,2,446.92,178.42,28.822,69.838,1,-1,-1,-1
54,1,434.25,176.2,29.931,69.838,1,-1,-1,-1
54,2,446.9,178.42,28.822,69.838,1,-1,-1,-1
55,1,434.27,176.2,29.931,69.838,1,-1,-1,-1
55,2,446.88,178.42,28.822,69.838,1,-1,-1,-1
56,1,434.28,176.2,29.931,69.838,1,-1,-1,-1
56,2,446.86,178.42,28.822,69.838,1,-1,-1,-1
57,1,434.29,176.2,29.931,69.838,1,-1,-1,-1
57,2,446.83,178.42,28.822,69.838,1,-1,-1,-1
58,1,434.3,176.2,29.931,69.838,1,-1,-1,-1
58,2,446.81,178.42,28.822,69.838,1,-1,-1,-1
59,1,434.31,176.2,29.931,69.838,1,-1,-1,-1
59,2,446.79,178.42,28.822,69.838,1,-1,-1,-1
60,1,434.32,176.2,29.931,69.838,1,-1,-1,-1
60,2,446.77,178.42,28.822,69.838,1,-1,-1,-1
61,1,434.33,176.2,29.931,69.838,1,-1,-1,-1
61,2,446.74,178.42,28.822,69.838,1,-1,-1,-1
62,1,434.34,176.2,29.931,69.838,1,-1,-1,-1
62,2,446.72,178.42,28.822,69.838,1,-1,-1,-1
63,1,434.35,176.2,29.931,69.838,1,-1,-1,-1
63,2,446.7,178.42,28.822,69.838,1,-1,-1,-1
64,1,434.37,176.2,29.931,69.838,1,-1,-1,-1
64,2,446.68,178.42,28.822,69.838,1,-1,-1,-1
65,1,434.38,176.2,29.931,69.838,1,-1,-1,-1
65,2,446.66,178.42,28.822,69.838,1,-1,-1,-1
66,1,434.39,176.2,29.931,69.838,1,-1,-1,-1
66,2,446.63,178.42,28.822,69.838,1,-1,-1,-1
67,1,434.4,176.2,29.931,69.838,1,-1,-1,-1
67,2,446.61,178.42,28.822,69.838,1,-1,-1,-1
68,1,434.41,176.2,29.931,69.838,1,-1,-1,-1
68,2,446.59,178.42,28.822,69.838,1,-1,-1,-1
69,1,434.42,176.2,29.931,69.838,1,-1,-1,-1
69,2,446.57,178.42,28.822,69.838,1,-1,-1,-1
70,1,434.43,176.2,29.931,69.838,1,-1,-1,-1
70,2,446.55,178.42,28.822,69.838,1,-1,-1,-1
71,1,434.44,176.2,29.931,69.838,1,-1,-1,-1
71,2,446.52,178.42,28.822,69.838,1,-1,-1,-1
72,1,434.45,176.2,29.931,69.838,1,-1,-1,-1
72,2,446.5,178.42,28.822,69.838,1,-1,-1,-1
73,1,434.47,176.2,29.931,69.838,1,-1,-1,-1
73,2,446.48,178.42,28.822,69.838,1,-1,-1,-1
74,1,434.48,176.2,29.931,69.838,1,-1,-1,-1
74,2,446.46,178.42,28.822,69.838,1,-1,-1,-1
75,1,434.49,176.2,29.931,69.838,1,-1,-1,-1
75,2,446.43,178.42,28.822,69.838,1,-1,-1,-1
76,1,434.5,176.2,29.931,69.838,1,-1,-1,-1
76,2,446.41,178.42,28.822,69.838,1,-1,-1,-1
77,1,434.51,176.2,29.931,69.838,1,-1,-1,-1
77,2,446.39,178.42,28.822,69.838,1,-1,-1,-1
78,1,434.52,176.2,29.931,69.838,1,-1,-1,-1
78,2,446.37,178.42,28.822,69.838,1,-1,-1,-1
79,1,434.53,176.2,29.931,69.838,1,-1,-1,-1
79,2,446.35,178.42,28.822,69.838,1,-1,-1,-1
80,1,434.54,176.2,29.931,69.838,1,-1,-1,-1
80,2,446.32,178.42,28.822,69.838,1,-1,-1,-1
81,1,434.56,176.2,29.931,69.838,1,-1,-1,-1
81,2,446.3,178.42,28.822,69.838,1,-1,-1,-1
82,1,434.57,176.2,29.931,69.838,1,-1,-1,-1
82,2,446.28,178.42,28.822,69.838,1,-1,-1,-1
83,1,434.58,176.2,29.931,69.838,1,-1,-1,-1
83,2,446.26,178.42,28.822,69.838,1,-1,-1,-1
84,1,434.59,176.2,29.931,69.838,1,-1,-1,-1
84,2,446.23,178.42,28.822,69.838,1,-1,-1,-1
85,1,434.6,176.2,29.931,69.838,1,-1,-1,-1
85,2,446.21,178.42,28.822,69.838,1,-1,-1,-1
86,1,434.61,176.2,29.931,69.838,1,-1,-1,-1
86,2,446.19,178.42,28.822,69.838,1,-1,-1,-1
87,1,434.62,176.2,29.931,69.838,1,-1,-1,-1
87,2,446.17,178.42,28.822,69.838,1,-1,-1,-1
88,1,434.63,176.2,29.931,69.838,1,-1,-1,-1
88,2,446.15,178.42,28.822,69.838,1,-1,-1,-1
89,1,434.64,176.2,29.931,69.838,1,-1,-1,-1
89,2,446.12,178.42,28.822,69.838,1,-1,-1,-1
90,1,434.66,176.2,29.931,69.838,1,-1,-1,-1
90,2,446.1,178.42,28.822,69.838,1,-1,-1,-1
91,1,434.67,176.2,29.931,69.838,1,-1,-1,-1
91,2,446.08,178.42,28.822,69.838,1,-1,-1,-1
92,1,434.68,176.2,29.931,69.838,1,-1,-1,-1
92,2,446.06,178.42,28.822,69.838,1,-1,-1,-1
93,1,434.69,176.2,29.931,69.838,1,-1,-1,-1
93,2,446.04,178.42,28.822,69.838,1,-1,-1,-1
94,1,434.7,176.2,29.931,69.838,1,-1,-1,-1
94,2,446.01,178.42,28.822,69.838,1,-1,-1,-1
95,1,434.71,176.2,29.931,69.838,1,-1,-1,-1
95,2,445.99,178.42,28.822,69.838,1,-1,-1,-1
96,1,434.72,176.2,29.931,69.838,1,-1,-1,-1
96,2,445.97,178.42,28.822,69.838,1,-1,-1,-1
97,1,434.73,176.2,29.931,69.838,1,-1,-1,-1
97,2,445.95,178.42,28.822,69.838,1,-1,-1,-1
98,1,434.74,176.2,29.931,69.838,1,-1,-1,-1
98,2,445.92,178.42,28.822,69.838,1,-1,-1,-1
99,1,434.76,176.2,29.931,69.838,1,-1,-1,-1
99,2,445.9,178.42,28.822,69.838,1,-1,-1,-1
100,1,434.77,176.2,29.931,69.838,1,-1,-1,-1
100,2,445.88,178.42,28.822,69.838,1,-1,-1,-1
101,1,434.78,176.2,29.931,69.838,1,-1,-1,-1
101,2,445.86,178.42,28.822,69.838,1,-1,-1,-1
102,1,434.79,176.2,29.931,69.838,1,-1,-1,-1
102,2,446.37,178.42,28.759,69.838,1,-1,-1,-1
103,1,434.8,176.2,29.931,69.838,1,-1,-1,-1
103,2,446.87,178.42,28.697,69.838,1,-1,-1,-1
104,1,434.81,176.2,29.931,69.838,1,-1,-1,-1
104,2,447.38,178.42,28.634,69.838,1,-1,-1,-1
105,1,434.82,176.2,29.931,69.838,1,-1,-1,-1
105,2,447.89,178.42,28.571,69.838,1,-1,-1,-1
106,1,434.83,176.2,29.931,69.838,1,-1,-1,-1
106,2,448.39,178.42,28.508,69.838,1,-1,-1,-1
107,1,434.84,176.2,29.931,69.838,1,-1,-1,-1
107,2,448.9,178.42,28.446,69.838,1,-1,-1,-1
108,1,434.86,176.2,29.931,69.838,1,-1,-1,-1
108,2,449.41,178.42,28.383,69.838,1,-1,-1,-1
109,1,434.87,176.2,29.931,69.838,1,-1,-1,-1
109,2,449.92,178.42,28.32,69.838,1,-1,-1,-1
110,1,434.88,176.2,29.931,69.838,1,-1,-1,-1
110,2,450.42,178.42,28.257,69.838,1,-1,-1,-1
111,1,434.89,176.2,29.931,69.838,1,-1,-1,-1
111,2,450.93,178.42,28.195,69.838,1,-1,-1,-1
112,1,434.9,176.2,29.931,69.838,1,-1,-1,-1
112,2,451.44,178.42,28.132,69.838,1,-1,-1,-1
113,1,434.91,176.2,29.931,69.838,1,-1,-1,-1
113,2,451.94,178.42,28.069,69.838,1,-1,-1,-1
114,1,434.92,176.2,29.931,69.838,1,-1,-1,-1
114,2,452.45,178.42,28.006,69.838,1,-1,-1,-1
115,1,434.93,176.2,29.931,69.838,1,-1,-1,-1
115,2,452.96,178.42,27.944,69.838,1,-1,-1,-1
116,1,434.95,176.2,29.931,69.838,1,-1,-1,-1
116,2,453.47,178.42,27.881,69.838,1,-1,-1,-1
117,1,434.96,176.2,29.931,69.838,1,-1,-1,-1
117,2,453.97,178.42,27.818,69.838,1,-1,-1,-1
118,1,434.97,176.2,29.931,69.838,1,-1,-1,-1
118,2,454.48,178.42,27.755,69.838,1,-1,-1,-1
119,1,434.98,176.2,29.931,69.838,1,-1,-1,-1
119,2,454.99,178.42,27.693,69.838,1,-1,-1,-1
120,1,434.99,176.2,29.931,69.838,1,-1,-1,-1
120,2,455.49,178.42,27.63,69.838,1,-1,-1,-1
121,1,435,176.2,29.931,69.838,1,-1,-1,-1
121,2,456,178.42,27.567,69.838,1,-1,-1,-1
122,1,435.01,176.2,29.931,69.838,1,-1,-1,-1
122,2,456.3,178.42,27.274,69.838,1,-1,-1,-1
123,1,435.02,176.2,29.931,69.838,1,-1,-1,-1
123,2,456.59,178.42,26.98,69.838,1,-1,-1,-1
124,1,435.03,176.2,29.931,69.838,1,-1,-1,-1
124,2,456.88,178.42,26.686,69.838,1,-1,-1,-1
125,1,435.05,176.2,29.931,69.838,1,-1,-1,-1
125,2,457.17,178.42,26.392,69.838,1,-1,-1,-1
126,1,435.06,176.2,29.931,69.838,1,-1,-1,-1
126,2,457.47,178.42,26.099,69.838,1,-1,-1,-1
127,1,435.07,176.2,29.931,69.838,1,-1,-1,-1
127,2,457.76,178.42,25.805,69.838,1,-1,-1,-1
128,1,435.08,176.2,29.931,69.838,1,-1,-1,-1
128,2,458.05,178.42,25.511,69.838,1,-1,-1,-1
129,1,435.09,176.2,29.931,69.838,1,-1,-1,-1
129,2,458.35,178.42,25.218,69.838,1,-1,-1,-1
130,1,435.1,176.2,29.931,69.838,1,-1,-1,-1
130,2,458.64,178.42,24.924,69.838,1,-1,-1,-1
131,1,435.11,176.2,29.931,69.838,1,-1,-1,-1
131,2,458.93,178.42,24.63,69.838,1,-1,-1,-1
132,1,435.12,176.2,29.931,69.838,1,-1,-1,-1
132,2,459.23,178.42,24.337,69.838,1,-1,-1,-1
133,1,435.13,176.2,29.931,69.838,1,-1,-1,-1
133,2,459.52,178.42,24.043,69.838,1,-1,-1,-1
134,1,435.15,176.2,29.931,69.838,1,-1,-1,-1
134,2,459.81,178.42,23.749,69.838,1,-1,-1,-1
135,1,435.16,176.2,29.931,69.838,1,-1,-1,-1
135,2,460.11,178.42,23.455,69.838,1,-1,-1,-1
136,1,435.17,176.2,29.931,69.838,1,-1,-1,-1
136,2,460.4,178.42,23.162,69.838,1,-1,-1,-1
137,1,435.18,176.2,29.931,69.838,1,-1,-1,-1
137,2,460.69,178.42,22.868,69.838,1,-1,-1,-1
138,1,435.19,176.2,29.931,69.838,1,-1,-1,-1
138,2,460.98,178.42,22.574,69.838,1,-1,-1,-1
139,1,435.2,176.2,29.931,69.838,1,-1,-1,-1
139,2,461.28,178.42,22.281,69.838,1,-1,-1,-1
140,1,435.21,176.2,29.931,69.838,1,-1,-1,-1
140,2,461.57,178.42,21.987,69.838,1,-1,-1,-1
141,1,435.22,176.2,29.931,69.838,1,-1,-1,-1
141,2,461.86,178.42,21.693,69.838,1,-1,-1,-1
142,1,435.23,176.2,29.931,69.838,1,-1,-1,-1
142,2,462.16,178.42,21.4,69.838,1,-1,-1,-1
143,1,435.25,176.2,29.931,69.838,1,-1,-1,-1
143,2,462.45,178.42,21.106,69.838,1,-1,-1,-1
144,1,435.26,176.2,29.931,69.838,1,-1,-1,-1
144,2,462.74,178.42,20.812,69.838,1,-1,-1,-1
145,1,435.27,176.2,29.931,69.838,1,-1,-1,-1
145,2,463.04,178.42,20.519,69.838,1,-1,-1,-1
146,1,435.28,176.2,29.931,69.838,1,-1,-1,-1
146,2,462.48,178.42,21.072,69.838,1,-1,-1,-1
147,1,435.29,176.2,29.931,69.838,1,-1,-1,-1
147,2,461.93,178.42,21.625,69.838,1,-1,-1,-1
148,1,435.3,176.2,29.931,69.838,1,-1,-1,-1
148,2,461.37,178.42,22.178,69.838,1,-1,-1,-1
149,1,435.31,176.2,29.931,69.838,1,-1,-1,-1
149,2,460.82,178.42,22.731,69.838,1,-1,-1,-1
150,1,435.32,176.2,29.931,69.838,1,-1,-1,-1
150,2,460.27,178.42,23.284,69.838,1,-1,-1,-1
151,1,435.34,176.2,29.931,69.838,1,-1,-1,-1
151,2,459.71,178.42,23.837,69.838,1,-1,-1,-1
152,1,435.35,176.2,29.931,69.838,1,-1,-1,-1
152,2,459.16,178.42,24.39,69.838,1,-1,-1,-1
153,1,435.36,176.2,29.931,69.838,1,-1,-1,-1
153,2,458.61,178.42,24.943,69.838,1,-1,-1,-1
154,1,435.37,176.2,29.931,69.838,1,-1,-1,-1
154,2,458.05,178.42,25.497,69.838,1,-1,-1,-1
155,1,435.38,176.2,29.931,69.838,1,-1,-1,-1
155,2,458.1,178.42,25.497,69.838,1,-1,-1,-1
156,1,435.39,176.2,29.931,69.838,1,-1,-1,-1
156,2,458.15,178.42,25.497,69.838,1,-1,-1,-1
157,1,435.4,176.2,29.931,69.838,1,-1,-1,-1
157,2,458.2,178.42,25.497,69.838,1,-1,-1,-1
158,1,435.41,176.2,29.931,69.838,1,-1,-1,-1
158,2,458.24,178.42,25.497,69.838,1,-1,-1,-1
159,1,435.42,176.2,29.931,69.838,1,-1,-1,-1
159,2,458.29,178.42,25.497,69.838,1,-1,-1,-1
160,1,435.44,176.2,29.931,69.838,1,-1,-1,-1
160,2,458.34,178.42,25.497,69.838,1,-1,-1,-1
161,1,435.45,176.2,29.931,69.838,1,-1,-1,-1
161,2,458.39,178.42,25.497,69.838,1,-1,-1,-1
162,1,435.46,176.2,29.931,69.838,1,-1,-1,-1
162,2,458.44,178.42,25.497,69.838,1,-1,-1,-1
163,1,435.47,176.2,29.931,69.838,1,-1,-1,-1
163,2,458.49,178.42,25.497,69.838,1,-1,-1,-1
164,1,435.48,176.2,29.931,69.838,1,-1,-1,-1
164,2,458.53,178.42,25.497,69.838,1,-1,-1,-1
165,1,435.49,176.2,29.931,69.838,1,-1,-1,-1
165,2,458.58,178.42,25.497,69.838,1,-1,-1,-1
166,1,435.5,176.2,29.931,69.838,1,-1,-1,-1
166,2,458.63,178.42,25.497,69.838,1,-1,-1,-1
167,1,435.51,176.2,29.931,69.838,1,-1,-1,-1
167,2,458.68,178.42,25.497,69.838,1,-1,-1,-1
168,1,435.52,176.2,29.931,69.838,1,-1,-1,-1
168,2,458.73,178.42,25.497,69.838,1,-1,-1,-1
169,1,435.54,176.2,29.931,69.838,1,-1,-1,-1
169,2,458.77,178.42,25.497,69.838,1,-1,-1,-1
170,1,435.55,176.2,29.931,69.838,1,-1,-1,-1
170,2,458.82,178.42,25.497,69.838,1,-1,-1,-1
171,1,435.56,176.2,29.931,69.838,1,-1,-1,-1
171,2,458.87,178.42,25.497,69.838,1,-1,-1,-1
172,1,435.57,176.2,29.931,69.838,1,-1,-1,-1
172,2,458.92,178.42,25.497,69.838,1,-1,-1,-1
173,1,435.58,176.2,29.931,69.838,1,-1,-1,-1
173,2,458.97,178.42,25.497,69.838,1,-1,-1,-1
174,1,435.59,176.2,29.931,69.838,1,-1,-1,-1
174,2,459.02,178.42,25.497,69.838,1,-1,-1,-1
175,1,435.6,176.2,29.931,69.838,1,-1,-1,-1
175,2,459.06,178.42,25.497,69.838,1,-1,-1,-1
176,1,435.61,176.2,29.931,69.838,1,-1,-1,-1
176,2,459.11,178.42,25.497,69.838,1,-1,-1,-1
177,1,435.62,176.2,29.931,69.838,1,-1,-1,-1
177,2,459.16,178.42,25.497,69.838,1,-1,-1,-1
178,1,435.64,176.2,29.931,69.838,1,-1,-1,-1
178,2,459.21,178.42,25.497,69.838,1,-1,-1,-1
179,1,435.65,176.2,29.931,69.838,1,-1,-1,-1
179,2,459.26,178.42,25.497,69.838,1,-1,-1,-1
180,1,435.66,176.2,29.931,69.838,1,-1,-1,-1
180,2,459.31,178.42,25.497,69.838,1,-1,-1,-1
181,1,435.67,176.2,29.931,69.838,1,-1,-1,-1
181,2,459.35,178.42,25.497,69.838,1,-1,-1,-1
182,1,435.68,176.2,29.931,69.838,1,-1,-1,-1
182,2,459.4,178.42,25.497,69.838,1,-1,-1,-1
183,1,435.69,176.2,29.931,69.838,1,-1,-1,-1
183,2,459.45,178.42,25.497,69.838,1,-1,-1,-1
184,1,435.7,176.2,29.931,69.838,1,-1,-1,-1
184,2,459.5,178.42,25.497,69.838,1,-1,-1,-1
185,1,435.71,176.2,29.931,69.838,1,-1,-1,-1
185,2,459.55,178.42,25.497,69.838,1,-1,-1,-1
186,1,435.73,176.2,29.931,69.838,1,-1,-1,-1
186,2,459.59,178.42,25.497,69.838,1,-1,-1,-1
187,1,435.74,176.2,29.931,69.838,1,-1,-1,-1
187,2,459.64,178.42,25.497,69.838,1,-1,-1,-1
188,1,435.75,176.2,29.931,69.838,1,-1,-1,-1
188,2,459.69,178.42,25.497,69.838,1,-1,-1,-1
189,1,435.76,176.2,29.931,69.838,1,-1,-1,-1
189,2,459.74,178.42,25.497,69.838,1,-1,-1,-1
190,1,435.77,176.2,29.931,69.838,1,-1,-1,-1
190,2,459.79,178.42,25.497,69.838,1,-1,-1,-1
191,1,435.78,176.2,29.931,69.838,1,-1,-1,-1
191,2,459.84,178.42,25.497,69.838,1,-1,-1,-1
192,1,435.79,176.2,29.931,69.838,1,-1,-1,-1
192,2,459.88,178.42,25.497,69.838,1,-1,-1,-1
193,1,435.8,176.2,29.931,69.838,1,-1,-1,-1
193,2,459.93,178.42,25.497,69.838,1,-1,-1,-1
194,1,435.81,176.2,29.931,69.838,1,-1,-1,-1
194,2,459.98,178.42,25.497,69.838,1,-1,-1,-1
195,1,435.83,176.2,29.931,69.838,1,-1,-1,-1
195,2,460.03,178.42,25.497,69.838,1,-1,-1,-1
196,1,435.84,176.2,29.931,69.838,1,-1,-1,-1
196,2,460.08,178.42,25.497,69.838,1,-1,-1,-1
197,1,435.85,176.2,29.931,69.838,1,-1,-1,-1
197,2,460.12,178.42,25.497,69.838,1,-1,-1,-1
198,1,435.86,176.2,29.931,69.838,1,-1,-1,-1
198,2,460.17,178.42,25.497,69.838,1,-1,-1,-1
199,1,435.87,176.2,29.931,69.838,1,-1,-1,-1
199,2,460.22,178.42,25.497,69.838,1,-1,-1,-1
200,1,435.88,176.2,29.931,69.838,1,-1,-1,-1
200,2,460.27,178.42,25.497,69.838,1,-1,-1,-1
